30.103200,	-82.762800,	-96.117100,	5.414960,	14.349700,	-238.705000,	-247.522000,	-22.951300,	-44.644400,	-62.899500,	-87.735700,	-45.026500,	-83.547800,	-82.021900,	-10.759600,	-38.966200,	-35.362900,	-30.007600,	-50.248400,	34.701600,	6.250080,	-58.894600,	-98.517200,	-59.370000,	-30.207800,	-21.864100,	65.262600,	49.645500,	6.075240,	0.492243,	-44.057800,	-59.891800,	34.047100,	-246.285000,	-50.665600,	-152.076000,	-68.954200,	-9.524130,	-174.579000,	-146.841000,	-139.708000,	-149.688000,	-68.641100,	-88.655200,	-49.690400,	-60.576400,	-76.932100,	-68.366700,	-69.545000,	90.198200,	32.870800,	77.759900,	78.921500,	-90.675200,	49.945000,	113.313000,	15.879000,	-122.035000,	-37.111000,	-9.818250,	-7.886020,	-9.246700,	-10.174700,	-61.342100,	-51.638600,	-36.509800,	82.243700,	74.815200,	50.849100,	611.292000,	-78.961300,	-167.784000,	-50.712300,	71.291900,	31.628200,	24.236500,	67.384700,	17.926700,	2.930060,	-103.377000,	-48.160800,	52.084700,	-30.000600,	-77.839800,	-215.301000,	-28.062600,	-73.189700,	-193.849000,	-132.667000,	91.452200,	-29.724900,	-99.594000,	-38.950600,	-134.604000,	-134.923000,	-24.537900,	-131.180000,	-73.298300,	-150.104000,	-5.051430,	-2.895980,	18.376600,	50.198500,	6.992160,	16.913600,	-41.673900,	-54.278700,	96.198100,	-185.362000,	-208.026000,	49.487800
-0.920493,	-139.471000,	-92.718900,	-61.778800,	-102.972000,	-251.693000,	-333.634000,	-109.630000,	-94.287200,	-66.479800,	-160.035000,	-57.620100,	-171.321000,	-162.704000,	-29.146700,	-36.235400,	-45.090100,	-43.970800,	-92.762000,	2.366840,	-80.135300,	-125.384000,	-111.291000,	-59.230400,	-117.796000,	-54.045600,	3.577230,	13.858900,	-35.120500,	-23.025800,	-100.348000,	-141.699000,	-140.150000,	-218.232000,	-50.253300,	-128.878000,	-86.718200,	-20.766300,	-148.777000,	-135.502000,	-117.056000,	-134.202000,	-79.243900,	-102.054000,	-74.592800,	-93.769300,	-90.273200,	-178.668000,	-82.318600,	6.387710,	0.341410,	-32.237300,	-32.046800,	-119.133000,	-113.739000,	-34.685100,	-41.149600,	-149.833000,	-120.947000,	-16.249800,	-78.340000,	-86.467300,	-12.863500,	-65.091800,	-84.384300,	-87.438500,	26.214000,	14.288800,	-32.424800,	111.068000,	-123.874000,	-144.441000,	-48.800800,	39.156400,	-32.322600,	-33.289600,	-27.338500,	-18.942400,	-34.129100,	-163.528000,	-134.527000,	24.587800,	-50.576100,	-55.905900,	-146.485000,	-30.259900,	-54.169200,	-157.811000,	-88.081000,	33.020900,	-55.237800,	-92.139300,	-43.935900,	-124.384000,	-107.092000,	-127.622000,	-157.520000,	-78.709800,	-127.828000,	-43.188700,	-36.307500,	-34.109000,	4.298010,	-26.720800,	5.558960,	-36.466500,	-45.753200,	35.763900,	-136.132000,	-167.389000,	-44.940000
-18.639900,	-152.032000,	-73.760400,	-95.010400,	-169.455000,	-217.966000,	-297.652000,	-143.865000,	-118.963000,	-53.390100,	-169.011000,	-65.018800,	-194.673000,	-199.584000,	-48.281500,	-29.695200,	-35.104300,	-48.289800,	-84.844000,	-25.706600,	-114.339000,	-141.041000,	-80.406300,	-51.481900,	-124.765000,	-78.935700,	-38.466900,	-14.333300,	-42.628900,	-30.163400,	-117.292000,	-163.296000,	-204.159000,	-149.132000,	-37.798000,	-84.573200,	-65.889800,	-27.970000,	-93.215900,	-91.363800,	-63.670600,	-100.332000,	-83.107800,	-102.380000,	-97.019000,	-114.563000,	-82.966300,	-187.985000,	-71.091600,	-62.327600,	-18.402300,	-90.839900,	-79.682200,	-96.224100,	-198.392000,	-119.798000,	-69.180000,	-142.983000,	-150.169000,	-21.203200,	-105.495000,	-109.021000,	-16.772000,	-51.864400,	-92.247200,	-123.612000,	-4.320520,	-34.807100,	-68.637700,	-205.318000,	-106.802000,	-67.770000,	-21.978000,	12.913100,	-64.318000,	-80.795400,	-71.699300,	-28.714600,	-50.416400,	-160.066000,	-148.642000,	-2.040620,	-56.914300,	-23.162900,	-30.165400,	-30.563300,	-26.119800,	-67.391100,	-12.541400,	-11.609400,	-65.204800,	-79.289900,	-45.519400,	-111.608000,	-80.197600,	-150.086000,	-123.467000,	-58.667700,	-75.986800,	-61.770600,	-51.280400,	-62.832500,	-36.448900,	-38.830200,	-1.310820,	-26.297800,	-33.015200,	-17.489300,	-38.687200,	-70.868400,	-103.877000
-27.019900,	-126.494000,	-64.527800,	-100.172000,	-181.899000,	-158.148000,	-172.887000,	-133.649000,	-106.731000,	-33.431300,	-111.480000,	-65.028700,	-145.874000,	-177.519000,	-60.428200,	-17.576400,	-11.644200,	-34.060700,	-37.670700,	-38.357700,	-98.114300,	-100.215000,	-20.188900,	-44.888600,	-55.357800,	-95.686700,	-60.651000,	-27.569400,	-32.468000,	-30.317100,	-88.454700,	-116.018000,	-147.130000,	-78.775700,	-24.071400,	-34.180900,	-33.410500,	-35.734100,	-30.443100,	-39.405800,	-8.654350,	-67.285200,	-75.749000,	-87.922000,	-100.972000,	-105.033000,	-59.469400,	-95.101900,	-48.967700,	-110.692000,	-47.441900,	-99.036000,	-69.552200,	-34.041600,	-195.415000,	-127.594000,	-83.589500,	-97.054400,	-117.326000,	-17.356600,	-89.217600,	-63.877600,	-23.922200,	-21.695300,	-70.663300,	-116.189000,	-4.241470,	-67.849500,	-49.676200,	-233.426000,	-50.809100,	47.667900,	12.505700,	3.429940,	-59.941200,	-110.919000,	-89.617500,	-32.705200,	-38.544300,	-92.488100,	-90.225700,	-34.710700,	-51.409500,	8.234300,	70.324600,	-33.723900,	1.285470,	26.966800,	43.888300,	-66.003700,	-82.059700,	-71.077500,	-43.003400,	-101.764000,	-73.919500,	-91.424700,	-52.546700,	-30.112600,	-23.013000,	-60.116600,	-49.087300,	-61.611600,	-58.707700,	-20.541000,	-5.622470,	-13.130700,	-17.479100,	-42.002600,	72.351600,	31.241100,	-118.147000
-40.084900,	-111.614000,	-81.927800,	-108.664000,	-193.828000,	-116.832000,	-94.607400,	-144.749000,	-77.715000,	-21.813900,	-57.344400,	-55.449500,	-88.129400,	-122.962000,	-57.940700,	0.238193,	-6.213850,	-18.976800,	-17.831500,	-42.176700,	-85.956100,	-55.278600,	11.387200,	-66.117900,	-8.058570,	-106.380000,	-86.908600,	-32.130200,	-43.494000,	-50.895800,	-47.391600,	-71.965700,	-77.758900,	-59.776700,	-27.373100,	-5.981200,	-43.798100,	-48.050500,	-12.428700,	-38.217000,	-1.344390,	-56.328400,	-65.865400,	-68.800400,	-81.817900,	-67.242900,	-35.119300,	-4.718370,	-60.187600,	-149.238000,	-100.637000,	-110.294000,	-64.826100,	15.297600,	-175.018000,	-121.189000,	-113.863000,	-36.749700,	-84.831200,	-5.422590,	-73.759900,	0.581787,	-32.178000,	10.102400,	-46.044000,	-79.921200,	0.851932,	-99.871500,	-23.716000,	-148.136000,	-36.108700,	98.775100,	14.811400,	5.840890,	-69.603700,	-122.703000,	-138.302000,	-81.749800,	-12.458900,	-29.364100,	-39.681400,	-75.251200,	-49.602200,	20.770600,	67.094900,	-41.281800,	9.929000,	31.930100,	21.075200,	-146.667000,	-125.161000,	-70.373400,	-40.223000,	-89.726600,	-84.824800,	-42.366100,	-20.134400,	-34.189700,	-19.529100,	-52.162200,	-50.005000,	-45.313500,	-64.835700,	5.086960,	-14.145500,	-3.845280,	-5.363470,	-47.929900,	105.696000,	42.542800,	-106.932000
-53.215900,	-114.951000,	-89.286400,	-112.867000,	-217.357000,	-92.636600,	-94.516600,	-186.276000,	-44.240800,	-13.560400,	-41.653000,	-32.332500,	-53.603200,	-53.851800,	-39.197400,	19.654000,	-24.134000,	-21.455400,	-52.488500,	-48.557500,	-95.842500,	-31.697900,	-2.494550,	-108.267000,	-36.913700,	-105.562000,	-111.204000,	-30.095300,	-70.764900,	-88.707300,	-30.995700,	-86.171400,	-78.642400,	-63.001400,	-39.180200,	-0.251417,	-100.670000,	-52.160800,	-45.382200,	-87.797200,	-39.568000,	-44.781000,	-55.999100,	-45.553000,	-51.430300,	-25.644100,	-17.726600,	3.284260,	-107.808000,	-168.750000,	-132.498000,	-129.163000,	-81.209900,	39.571700,	-159.658000,	-136.884000,	-146.366000,	17.168900,	-80.910100,	2.270630,	-71.824600,	37.169500,	-35.125600,	41.946700,	-38.306300,	-67.503200,	-9.737680,	-130.445000,	-22.456100,	-151.379000,	-74.919600,	26.556100,	-15.263400,	2.786060,	-108.377000,	-107.960000,	-194.240000,	-165.092000,	3.401640,	-14.687400,	-43.890000,	-97.689000,	-51.951200,	14.809400,	-31.753000,	-44.099300,	-1.411130,	-47.886700,	-53.442000,	-198.632000,	-157.094000,	-60.763300,	-36.913100,	-62.396700,	-80.943500,	-59.270400,	-52.177000,	-71.245700,	-62.073800,	-49.186100,	-57.535800,	-32.879800,	-65.751300,	3.996360,	-26.394600,	0.239228,	-0.218523,	-63.581200,	35.791600,	-37.123300,	-91.316400
-45.204700,	-81.042800,	-40.171800,	-77.524100,	-190.981000,	-33.604000,	-66.666400,	-169.431000,	3.051500,	3.656770,	-22.186500,	-1.089840,	-10.789700,	22.969600,	-9.386310,	34.786200,	-30.898700,	-20.888300,	-78.816100,	-44.772600,	-89.130900,	-6.585270,	-7.561600,	-107.934000,	-71.996900,	-80.659900,	-88.641700,	-12.208600,	-73.280100,	-93.061000,	-35.834200,	-95.178500,	-103.843000,	-3.021440,	-31.617900,	18.859200,	-133.600000,	-31.967700,	-64.179600,	-102.547000,	-53.908300,	8.182960,	-29.314900,	-3.165740,	-11.566300,	3.175190,	-3.321640,	-29.272300,	-117.268000,	-138.477000,	-94.359700,	-107.904000,	-77.820400,	61.449600,	-102.314000,	-129.361000,	-134.147000,	52.411500,	-55.952100,	0.671771,	-48.123300,	39.639900,	-29.416400,	80.738000,	-28.458100,	-82.819100,	-29.413800,	-132.571000,	-30.287500,	-226.213000,	-85.703000,	-64.807000,	-25.512600,	-17.657400,	-110.813000,	-57.560500,	-175.841000,	-181.522000,	0.115930,	-11.308600,	-51.131900,	-72.955000,	-39.711300,	10.028200,	-99.309300,	-30.522700,	-8.343280,	-88.614400,	-78.435000,	-156.279000,	-119.457000,	-15.844100,	-25.534800,	-1.062480,	-26.215100,	-81.550100,	-70.628900,	-84.314700,	-74.601100,	-50.905700,	-45.709300,	-31.060700,	-54.974000,	-19.591900,	-30.404000,	7.044030,	6.176350,	-83.167900,	-35.481200,	-83.740100,	-80.117100
-12.111700,	16.655300,	44.618200,	-5.524430,	-67.394200,	85.647000,	65.023400,	-28.720900,	66.245500,	29.722200,	43.681300,	25.973300,	67.507900,	104.797000,	27.079200,	44.238900,	3.804390,	13.570300,	-25.303000,	-15.173300,	-35.231200,	35.927400,	38.888100,	-18.271700,	-27.106400,	-32.388700,	-7.961110,	20.046200,	-40.444100,	-30.143700,	-22.475700,	6.529130,	-51.796100,	135.945000,	5.666970,	75.424100,	-83.012300,	14.940100,	0.862218,	-11.613600,	0.457320,	93.062400,	23.410500,	65.386400,	45.972800,	33.971400,	19.411500,	0.553806,	-43.215400,	-52.457100,	-11.328100,	-39.536200,	-45.355200,	75.474400,	14.542800,	-59.890500,	-63.783800,	57.729200,	33.673300,	1.577680,	14.583000,	32.948700,	-17.190100,	110.026000,	17.176900,	-62.870700,	-48.354000,	-92.366500,	-27.877900,	-245.155000,	-8.343200,	-36.846400,	14.946600,	-55.539000,	-29.793100,	12.891600,	-72.494700,	-66.077300,	-9.147520,	42.824300,	9.697070,	-8.549870,	-2.089910,	14.708300,	-31.575700,	-0.144621,	6.387590,	-2.862620,	-3.295860,	-42.227500,	-14.322200,	71.404000,	-1.780180,	101.040000,	87.593000,	-19.295000,	10.869500,	-28.988500,	-3.869330,	-50.092100,	4.740510,	-30.370300,	-18.210800,	-26.884700,	-15.280300,	20.179500,	23.165200,	-73.579800,	-6.205840,	-3.108230,	-66.956000
21.589100,	124.063000,	95.334000,	52.449100,	99.976400,	215.747000,	225.686000,	158.505000,	119.981000,	40.546100,	117.645000,	41.244200,	144.325000,	181.207000,	64.037800,	48.200900,	67.659400,	65.085900,	67.877800,	19.070800,	33.386100,	71.832900,	94.302000,	100.973000,	59.793700,	16.951000,	68.025800,	42.223800,	-11.994700,	52.322500,	25.699400,	171.631000,	77.025700,	260.962000,	49.847100,	132.904000,	6.319830,	67.433900,	123.699000,	126.996000,	70.986000,	151.075000,	80.930700,	127.241000,	109.951000,	77.482700,	49.339800,	102.087000,	42.535700,	46.172100,	41.034400,	12.040400,	-39.721500,	53.739800,	122.789000,	19.525000,	16.101600,	32.248400,	133.076000,	14.596500,	70.873900,	29.243800,	0.822785,	98.504100,	85.902700,	30.971200,	-79.129400,	-38.781000,	-31.481400,	-208.360000,	94.903500,	74.211100,	58.877500,	-100.734000,	77.178000,	59.601400,	21.634800,	91.438900,	-14.536200,	127.116000,	109.929000,	53.500700,	41.664900,	11.494500,	102.719000,	31.877500,	24.675100,	122.206000,	98.996700,	51.035500,	83.100100,	161.033000,	26.116900,	199.048000,	211.716000,	103.955000,	150.473000,	53.024700,	94.116200,	-42.024300,	65.995700,	-24.891300,	29.333100,	-4.329260,	11.514800,	29.446500,	45.662600,	-36.259000,	76.709700,	123.906000,	-43.149800
24.080200,	172.787000,	80.019800,	51.025500,	189.738000,	278.568000,	269.367000,	227.559000,	134.034000,	19.071400,	125.673000,	44.551300,	157.514000,	224.084000,	85.201100,	40.878300,	110.235000,	82.833800,	77.653900,	22.674700,	52.168200,	70.337500,	77.727000,	132.031000,	63.585900,	43.439500,	64.903400,	28.420900,	-30.700500,	66.525200,	63.598800,	209.910000,	139.030000,	284.860000,	66.727300,	127.863000,	26.956200,	93.882700,	185.250000,	174.450000,	69.927500,	150.390000,	115.121000,	140.125000,	149.800000,	109.545000,	68.644400,	143.562000,	43.526700,	87.308600,	20.070400,	-11.201000,	-107.716000,	3.423220,	120.139000,	14.076100,	50.173400,	-1.906060,	142.851000,	33.909900,	58.848400,	6.449080,	19.937300,	42.845600,	108.834000,	147.216000,	-134.865000,	-12.228000,	-72.391700,	-273.483000,	101.001000,	103.642000,	33.357200,	-133.966000,	115.750000,	52.795500,	13.109000,	131.140000,	-32.435700,	140.396000,	132.681000,	75.661900,	59.246400,	-14.142800,	127.466000,	46.257800,	16.835800,	122.673000,	106.186000,	60.081400,	103.438000,	190.512000,	51.772200,	227.895000,	263.085000,	154.375000,	208.801000,	73.113500,	112.704000,	-32.415300,	83.277900,	-24.819800,	46.591200,	10.643300,	28.492100,	23.946700,	59.865000,	-11.012700,	78.202900,	131.296000,	-16.810200
