-118.272000,	-77.530900,	-157.889000,	-80.407100,	-49.854600,	-340.127000,	-119.115000,	-115.032000,	-329.507000,	-196.318000,	-307.046000,	-165.650000,	-249.569000,	-81.522200,	-52.658700,	-16.298400,	-137.349000,	-164.723000,	-100.520000,	-99.863100,	-54.867900,	-218.107000,	-195.495000,	-209.371000,	-299.827000,	-191.313000,	-229.571000,	-44.650600,	-161.248000,	-233.162000,	-270.691000,	-249.174000,	-407.872000,	-307.867000,	-134.126000,	-195.737000,	-354.779000,	-74.162600,	-350.699000,	-341.353000,	-229.645000,	-153.687000,	-98.208000,	-34.668600,	-126.353000,	-144.563000,	-87.988300,	-484.483000,	-141.250000,	-85.632700,	-101.328000,	-188.032000,	324.473000,	-143.166000,	-4.566000,	-74.988500,	NaN,	-111.052000,	NaN,	-189.214000,	88.410900,	-62.194400,	-27.480400,	-7.432980,	-183.826000,	-131.594000,	-58.036700,	-60.304500,	-44.397400,	191.737000,	-152.984000,	-182.770000,	-171.029000,	-59.210600,	-199.469000,	-98.621000,	-132.558000,	-302.466000,	-140.781000,	-222.827000,	-261.657000,	-107.904000,	-97.023400,	-211.982000,	-276.675000,	-67.435800,	-197.048000,	-469.916000,	-280.050000,	-187.554000,	NaN,	-158.664000,	NaN,	NaN,	-80.594800,	-330.991000,	-177.098000,	-231.223000,	-272.210000,	49.408100,	-158.063000,	-50.903900,	-61.597100,	-48.143600,	-104.781000,	-92.352700,	-147.607000,	-61.107000,	-224.790000,	-414.756000,	-42.277000
-48.006200,	-46.256600,	-38.612900,	-5.193440,	60.050500,	-86.584000,	5.507110,	-30.343600,	-155.268000,	-101.066000,	-145.624000,	-80.683100,	-123.439000,	-7.725700,	-30.419300,	-4.396500,	-113.423000,	-79.049800,	-46.839000,	-42.846600,	52.323600,	-54.528500,	-109.823000,	-166.677000,	-231.649000,	-58.336400,	-95.179900,	-26.337900,	-20.803400,	-52.347000,	-63.531200,	-123.508000,	-319.769000,	-99.994400,	-100.244000,	-129.748000,	-302.522000,	-45.650000,	-247.814000,	-253.339000,	-207.685000,	-45.719600,	-53.091600,	-28.383800,	-83.373000,	-97.544600,	-54.311100,	-393.058000,	-128.987000,	-70.598700,	-39.303400,	-64.429500,	207.506000,	-50.420000,	17.281600,	-30.599600,	NaN,	-79.391900,	NaN,	-37.065600,	1.311090,	22.430300,	-26.405200,	-14.720400,	-132.828000,	-55.919500,	-52.837500,	-30.614800,	-3.658640,	102.600000,	-87.281300,	-162.827000,	-119.819000,	14.557700,	-88.711500,	-64.871400,	-6.333130,	-102.958000,	3.216700,	-115.180000,	-184.218000,	-73.983300,	-58.765400,	-114.378000,	-237.476000,	-45.287100,	-117.687000,	-328.476000,	-216.182000,	-82.504100,	NaN,	-82.350000,	NaN,	NaN,	-30.834000,	-274.160000,	-169.883000,	-185.455000,	-230.451000,	12.324400,	-97.738500,	-44.515500,	-41.190800,	-15.652100,	-64.432700,	-47.168600,	-118.779000,	-34.119500,	-211.618000,	-301.392000,	-14.850600
10.938000,	-17.220100,	51.392200,	57.534600,	136.143000,	132.234000,	120.493000,	48.117100,	-5.955090,	-4.500750,	9.866370,	-1.983740,	-16.592200,	14.991200,	-28.934700,	0.595944,	-68.841400,	7.721270,	4.523250,	12.460000,	104.063000,	89.423300,	-4.255470,	-111.681000,	-123.210000,	36.045400,	30.983200,	-6.740100,	85.702700,	94.456500,	102.107000,	8.764440,	-177.480000,	82.976600,	-50.216900,	-52.847200,	-199.526000,	-9.147220,	-117.488000,	-122.818000,	-147.799000,	44.417500,	-19.249600,	-20.143700,	-53.187100,	-69.331600,	-15.103800,	-254.418000,	-88.439600,	-68.465700,	0.938899,	26.518500,	56.440100,	10.778700,	20.805600,	12.307500,	NaN,	-48.599800,	NaN,	91.018200,	-93.943600,	72.172700,	-27.673300,	-20.686600,	-69.345500,	2.503360,	-37.516500,	12.545100,	30.068000,	-13.697100,	-3.926540,	-93.619300,	-44.556500,	84.290200,	9.594110,	-24.559600,	82.949400,	59.526600,	105.442000,	7.557070,	-71.200300,	-33.054100,	-12.418300,	-1.352700,	-144.536000,	-22.162700,	-20.014700,	-131.746000,	-111.828000,	4.445820,	NaN,	-22.708200,	NaN,	NaN,	-5.189370,	-171.902000,	-137.917000,	-105.974000,	-147.241000,	-23.608600,	-29.970000,	-39.662900,	-22.096300,	6.381470,	-19.057800,	-6.362290,	-79.675500,	-22.062900,	-138.479000,	-130.801000,	9.933090
38.427300,	20.874800,	77.888200,	94.281000,	178.411000,	283.889000,	218.639000,	108.313000,	71.120300,	72.553800,	123.847000,	48.584400,	44.228400,	10.207200,	-47.921100,	3.316460,	5.464160,	83.927600,	45.779000,	63.695500,	81.706500,	173.396000,	96.562700,	-36.073300,	14.899600,	57.976600,	121.091000,	9.989720,	116.266000,	152.809000,	172.692000,	123.151000,	-6.559860,	196.212000,	1.990020,	19.808600,	-47.531000,	17.326400,	23.104300,	39.642200,	-39.796100,	91.490600,	-0.270568,	-3.783100,	-37.055800,	-68.423400,	22.077900,	-70.584000,	-14.157100,	-58.170500,	3.049340,	50.971300,	-95.525300,	18.471500,	-7.605030,	36.197400,	NaN,	-33.352800,	NaN,	152.396000,	-158.733000,	67.575900,	-24.142900,	-20.957400,	-3.671620,	29.011600,	-14.284300,	46.927500,	34.092500,	-126.464000,	74.273300,	28.116700,	41.021400,	136.166000,	81.611400,	26.948000,	84.744300,	128.535000,	124.961000,	123.302000,	58.109600,	1.115800,	25.242600,	103.251000,	4.448730,	-7.667640,	77.892300,	90.864400,	23.931700,	19.098800,	NaN,	0.162027,	NaN,	NaN,	-14.095600,	-25.936200,	-59.283500,	5.650290,	-15.821500,	-51.239600,	33.972100,	-23.202900,	7.082810,	21.625400,	20.954800,	22.247600,	-24.884000,	-29.113300,	-2.533440,	77.063600,	17.536900
41.310000,	73.595600,	54.756400,	94.603800,	197.259000,	364.686000,	278.809000,	137.895000,	85.454400,	118.569000,	179.752000,	61.610000,	73.339900,	34.117400,	-56.324100,	11.813100,	87.542600,	129.039000,	70.812700,	104.501000,	30.725700,	184.428000,	153.828000,	48.773600,	140.871000,	41.732500,	157.913000,	28.502700,	80.007800,	127.323000,	158.595000,	186.494000,	137.181000,	236.331000,	33.586300,	73.445300,	107.430000,	15.491200,	139.530000,	179.357000,	79.699600,	97.775100,	11.452200,	22.967100,	-19.320500,	-60.484100,	46.648600,	140.741000,	58.101800,	0.015552,	-10.400200,	21.556200,	-191.379000,	0.887575,	-50.663500,	30.366500,	NaN,	-24.964400,	NaN,	152.746000,	-144.839000,	40.221700,	-2.699700,	-7.951410,	45.359500,	32.716300,	6.952010,	43.722500,	4.941680,	-190.744000,	113.546000,	141.283000,	104.352000,	169.035000,	120.659000,	100.992000,	17.531700,	118.925000,	82.387000,	182.570000,	153.504000,	20.984400,	38.202000,	162.177000,	155.831000,	-5.674890,	138.575000,	264.518000,	139.430000,	-30.523800,	NaN,	3.017740,	NaN,	NaN,	-31.341400,	126.646000,	47.383600,	110.028000,	117.827000,	-65.237400,	81.007700,	17.653700,	45.511200,	42.397000,	41.733200,	35.516700,	35.738700,	-34.228400,	133.851000,	247.682000,	1.426900
51.351700,	127.866000,	30.550300,	69.621400,	185.913000,	374.556000,	257.677000,	132.470000,	81.216800,	136.441000,	174.579000,	44.755500,	99.473100,	105.063000,	-36.105300,	22.928400,	146.007000,	130.112000,	76.360100,	122.753000,	14.040500,	138.253000,	155.669000,	117.006000,	232.807000,	43.018100,	150.194000,	50.980100,	39.601000,	91.431900,	125.645000,	188.606000,	241.890000,	222.864000,	41.640000,	97.724200,	212.019000,	-7.017090,	199.193000,	242.268000,	162.492000,	87.626700,	31.124700,	59.455500,	9.454170,	-0.397508,	53.856500,	365.494000,	92.338500,	119.487000,	4.151300,	3.883280,	-196.115000,	16.598800,	-56.489000,	12.049800,	NaN,	-5.109160,	NaN,	133.820000,	-43.068400,	30.845400,	40.839800,	22.034000,	72.617600,	38.326000,	21.429500,	21.786200,	-23.086100,	-171.783000,	109.974000,	189.534000,	127.528000,	174.683000,	128.644000,	176.651000,	-29.504100,	111.930000,	49.353200,	166.423000,	189.122000,	36.715200,	37.230400,	154.419000,	244.880000,	-7.971630,	137.044000,	335.888000,	192.088000,	-68.100800,	NaN,	27.099500,	NaN,	NaN,	-9.018920,	261.187000,	141.535000,	166.668000,	196.370000,	-65.256100,	108.926000,	75.057800,	78.785500,	73.576700,	42.843000,	35.975800,	78.698500,	-20.492300,	209.637000,	318.894000,	-18.757300
84.282800,	168.631000,	47.398700,	65.827300,	166.895000,	338.712000,	167.056000,	113.663000,	100.415000,	130.667000,	134.379000,	21.156700,	140.523000,	202.875000,	0.282149,	28.645300,	165.302000,	103.351000,	69.687200,	113.652000,	53.057500,	72.178100,	126.647000,	157.818000,	293.532000,	74.759100,	132.472000,	65.554300,	60.227100,	115.890000,	133.979000,	163.508000,	327.776000,	187.115000,	38.064500,	94.026900,	248.961000,	-26.993500,	197.866000,	225.459000,	192.331000,	89.672200,	73.879700,	97.064600,	54.436600,	107.013000,	51.488100,	562.851000,	93.382300,	256.309000,	66.121000,	72.849000,	-116.682000,	93.708000,	29.134600,	17.762300,	NaN,	33.721800,	NaN,	123.022000,	104.141000,	45.731500,	85.427700,	55.215000,	89.239300,	77.439600,	30.218500,	22.607100,	-13.899300,	-53.935400,	90.367500,	172.087000,	116.623000,	132.799000,	124.369000,	196.946000,	22.340800,	171.904000,	80.127600,	123.142000,	184.263000,	64.462800,	40.928900,	100.110000,	244.788000,	-3.226720,	90.922100,	319.689000,	189.009000,	-21.491200,	NaN,	83.387400,	NaN,	NaN,	73.600700,	367.682000,	202.404000,	170.815000,	207.698000,	-56.104700,	121.997000,	113.231000,	94.942400,	100.117000,	41.433300,	38.823300,	99.074800,	10.416700,	206.289000,	297.150000,	-18.854900
115.351000,	181.203000,	94.424700,	98.595800,	152.902000,	280.497000,	69.586000,	99.614200,	148.990000,	102.466000,	101.059000,	9.333250,	188.838000,	284.362000,	36.595800,	27.749700,	147.030000,	74.078800,	71.208900,	79.300100,	106.490000,	21.929300,	98.742900,	182.308000,	313.099000,	105.239000,	126.339000,	56.963500,	128.828000,	177.003000,	170.158000,	148.037000,	381.999000,	151.341000,	32.705500,	80.678900,	238.120000,	-26.766600,	167.040000,	175.415000,	183.438000,	100.774000,	124.476000,	105.824000,	116.744000,	193.589000,	51.113300,	651.449000,	89.684500,	329.351000,	136.708000,	207.790000,	-7.226730,	175.254000,	165.522000,	47.013100,	NaN,	80.990200,	NaN,	106.750000,	223.763000,	60.195300,	96.491900,	70.364700,	104.405000,	144.074000,	33.584300,	37.010500,	17.854200,	119.554000,	75.559100,	131.937000,	88.927100,	38.920100,	118.157000,	117.915000,	140.201000,	254.557000,	137.515000,	106.693000,	168.745000,	97.260600,	48.518600,	40.869400,	179.909000,	10.955100,	43.459200,	270.933000,	171.900000,	89.187300,	NaN,	125.949000,	NaN,	NaN,	174.389000,	418.127000,	226.833000,	146.602000,	182.651000,	-44.880600,	119.499000,	99.303600,	86.427100,	98.004800,	49.315900,	54.970900,	109.848000,	46.644600,	144.271000,	239.695000,	0.615666
114.349000,	147.554000,	119.204000,	116.049000,	112.702000,	189.595000,	6.009590,	82.813300,	185.106000,	63.336500,	98.735900,	11.624700,	211.900000,	293.220000,	61.586500,	21.577500,	109.906000,	50.434000,	89.068300,	31.297700,	122.809000,	2.235950,	83.723600,	203.016000,	271.751000,	93.039500,	119.473000,	24.304600,	165.329000,	184.707000,	164.882000,	142.488000,	363.320000,	110.783000,	32.091700,	78.646300,	218.639000,	-6.695550,	146.745000,	139.690000,	164.971000,	91.230300,	142.006000,	59.387500,	174.507000,	198.371000,	52.584500,	574.942000,	98.739900,	275.608000,	153.733000,	286.344000,	57.374600,	174.465000,	215.796000,	57.049600,	NaN,	112.064000,	NaN,	61.910400,	254.428000,	50.829000,	63.108000,	60.507000,	109.264000,	181.603000,	30.848400,	21.158800,	27.496800,	249.260000,	64.359900,	106.479000,	62.105400,	-73.755800,	98.329400,	-28.719100,	206.613000,	253.856000,	135.464000,	112.526000,	151.037000,	103.826000,	49.648900,	6.463770,	105.898000,	27.726800,	22.543200,	231.025000,	176.059000,	165.536000,	NaN,	115.046000,	NaN,	NaN,	214.216000,	379.684000,	214.149000,	121.576000,	161.182000,	-34.089600,	97.895000,	38.026100,	50.172100,	52.889300,	60.413800,	71.977900,	111.841000,	72.206000,	67.239800,	197.246000,	16.076900
79.816300,	67.977000,	88.584600,	65.628200,	10.624300,	55.801400,	-47.633700,	44.279600,	172.242000,	36.737200,	110.824000,	20.516800,	178.794000,	201.723000,	64.885200,	11.442100,	78.043400,	32.474000,	92.740100,	-6.262830,	94.343600,	-3.475320,	63.116300,	204.959000,	176.602000,	35.371100,	84.724100,	-15.400500,	114.817000,	106.920000,	89.628400,	120.596000,	259.577000,	53.590100,	39.161900,	87.062800,	215.128000,	15.823500,	148.455000,	128.886000,	154.760000,	47.289700,	104.459000,	-13.807500,	188.031000,	140.359000,	43.458700,	364.102000,	109.493000,	110.485000,	102.128000,	220.201000,	30.250500,	84.577000,	109.268000,	29.537600,	NaN,	109.397000,	NaN,	-4.286930,	175.713000,	14.142400,	11.776700,	35.056300,	95.000000,	136.556000,	21.362900,	-23.115300,	2.210430,	251.032000,	44.898100,	91.797000,	47.640600,	-154.111000,	57.374100,	-144.961000,	149.331000,	143.814000,	51.379800,	98.009500,	118.497000,	68.157300,	42.903500,	2.360500,	61.616700,	36.359000,	25.477600,	196.677000,	186.578000,	148.434000,	NaN,	70.309500,	NaN,	NaN,	155.038000,	259.264000,	160.063000,	107.977000,	156.733000,	-20.833900,	60.193600,	-30.805200,	0.593280,	-13.521900,	62.704900,	72.254200,	100.551000,	78.919000,	15.016000,	169.157000,	12.356300
