57.421800,	-182.819000,	-50.238900,	-104.071000,	-393.867000,	-367.422000,	-430.805000,	-85.561500,	NaN,	-200.283000,	NaN,	-76.382900,	-175.608000,	NaN,	-101.257000,	-34.125500,	-43.202700,	35.244900,	-50.882700,	40.603100,	-63.089400,	-128.146000,	-58.639700,	-50.402800,	NaN,	-156.704000,	-13.875700,	-29.395600,	-79.370300,	-46.523300,	-50.302200,	22.815600,	-133.819000,	-158.906000,	-44.259600,	-25.526800,	-204.949000,	-10.766000,	-76.743000,	-65.234000,	-79.175000,	-72.649900,	3.865810,	NaN,	9.769770,	-12.622800,	-26.758800,	-211.328000,	NaN,	-37.309100,	23.060600,	-35.299800,	10.020300,	-17.673300,	-180.809000,	NaN,	NaN,	19.722700,	NaN,	50.701600,	90.274600,	NaN,	14.759000,	34.782300,	-5.357420,	17.684500,	NaN,	140.481000,	76.685500,	206.189000,	-0.109217,	-55.958600,	NaN,	19.368700,	NaN,	-43.249900,	-67.660400,	-132.116000,	8.583120,	0.591091,	-80.978600,	-2.283330,	-2.429120,	-45.219000,	-102.528000,	-6.676790,	-75.463700,	-134.912000,	NaN,	-136.828000,	NaN,	NaN,	NaN,	NaN,	-5.929900,	-90.283800,	-152.391000,	-101.149000,	-93.505000,	-7.672990,	-41.052000,	-31.645600,	-34.082500,	-39.235800,	-62.708500,	-13.894800,	-40.293300,	-24.551500,	-26.851800,	-136.384000,	-11.605300
24.478600,	-87.471300,	-11.000800,	-33.536900,	-180.401000,	-210.344000,	-243.195000,	-37.733500,	NaN,	-90.179800,	NaN,	-51.315100,	-108.108000,	NaN,	-31.199400,	-30.222100,	-49.788400,	23.747700,	-21.492000,	18.546900,	22.366300,	-88.393700,	-60.999800,	-33.553100,	NaN,	-47.451200,	27.337900,	-9.200890,	12.195000,	46.300300,	16.257200,	31.979800,	13.694200,	-107.502000,	-38.052500,	-32.435100,	-125.089000,	-10.745300,	-56.482200,	-58.268500,	-76.091800,	-20.897400,	22.769800,	NaN,	9.880360,	28.489300,	2.743330,	23.328400,	NaN,	-40.011100,	29.358400,	-19.590300,	14.380100,	36.229100,	-38.892100,	NaN,	NaN,	-7.143110,	NaN,	30.446600,	68.287400,	NaN,	21.468800,	20.121300,	23.020000,	17.223900,	NaN,	108.263000,	111.479000,	309.097000,	-10.687200,	-62.207200,	NaN,	12.373200,	NaN,	-13.030700,	23.838000,	37.349100,	29.394400,	11.064400,	16.440500,	33.759600,	1.109540,	-62.048600,	-51.990700,	7.471870,	-67.929100,	-111.787000,	NaN,	-70.818400,	NaN,	NaN,	NaN,	NaN,	8.905050,	5.157490,	-94.139600,	-77.768800,	-84.479000,	-24.554600,	-23.172300,	-6.400610,	-9.729350,	-11.181600,	-34.871400,	-13.289700,	-66.506200,	-14.425200,	-29.065000,	-99.339400,	-27.157100
1.115400,	-11.515400,	20.525200,	25.231200,	-8.275060,	-66.327900,	-87.204700,	6.627470,	NaN,	-1.355560,	NaN,	-41.135200,	-57.212000,	NaN,	26.961000,	-20.730200,	-60.738700,	7.190780,	3.284770,	6.327910,	72.982900,	-48.049400,	-61.511400,	-23.223500,	NaN,	20.554200,	50.387300,	-0.158534,	75.460400,	98.795100,	49.553800,	25.679200,	78.835000,	-56.127800,	-30.182200,	-40.711300,	-48.653800,	-15.618400,	-54.754600,	-57.319400,	-61.834600,	24.462700,	41.505800,	NaN,	7.412840,	51.082000,	15.668100,	147.619000,	NaN,	-35.135200,	35.618800,	4.677800,	4.066430,	73.256700,	32.341000,	NaN,	NaN,	-25.365700,	NaN,	1.801720,	28.229400,	NaN,	16.596500,	7.605830,	22.137900,	8.792000,	NaN,	62.452000,	111.622000,	249.946000,	-26.377200,	-71.932500,	NaN,	9.666180,	NaN,	17.120200,	89.087200,	143.980000,	39.012000,	15.203100,	60.150200,	62.302900,	-2.602820,	-84.061900,	-17.099300,	7.376850,	-68.418100,	-93.733100,	NaN,	-24.137300,	NaN,	NaN,	NaN,	NaN,	29.701200,	61.742000,	-52.824000,	-52.839300,	-65.383200,	-23.941800,	-15.982500,	9.862440,	1.671960,	5.732940,	-13.512900,	-10.130400,	-74.416500,	-8.891100,	-34.791400,	-75.731700,	-35.691000
-12.794500,	42.308000,	39.532800,	74.700100,	80.651100,	41.608400,	-5.533660,	43.882900,	NaN,	62.299200,	NaN,	-38.200300,	-41.782800,	NaN,	61.491900,	-8.992660,	-62.944500,	0.877384,	38.895700,	7.472800,	86.303700,	-19.473100,	-42.384800,	9.520320,	NaN,	80.355700,	56.843800,	-2.306410,	110.086000,	108.718000,	58.970800,	41.471700,	96.473000,	-8.977850,	-19.833200,	-35.270200,	39.618900,	-20.425700,	-53.937800,	-41.215100,	-16.620200,	58.268900,	58.420200,	NaN,	5.812540,	58.124100,	13.376500,	175.753000,	NaN,	2.044350,	43.363800,	53.362100,	8.169610,	95.262100,	56.048300,	NaN,	NaN,	-19.102900,	NaN,	-6.272670,	16.268700,	NaN,	14.554000,	2.521620,	9.261740,	11.930400,	NaN,	26.790100,	89.655800,	112.079000,	-16.311100,	-56.184500,	NaN,	27.566900,	NaN,	58.487700,	132.103000,	184.249000,	39.743900,	30.252100,	91.562400,	77.473400,	-9.496220,	-100.225000,	19.653800,	-4.842920,	-72.354100,	-61.106800,	NaN,	1.248380,	NaN,	NaN,	NaN,	NaN,	59.090500,	103.144000,	-23.046600,	-6.687340,	-18.661600,	-4.033720,	-4.712540,	20.568500,	4.876670,	6.813320,	2.936700,	0.058126,	-50.702100,	-3.471780,	-20.018400,	-46.358400,	-43.991100
-28.189600,	85.496500,	45.848400,	106.990000,	108.898000,	113.141000,	29.733200,	64.345600,	NaN,	109.271000,	NaN,	-34.553400,	-54.875100,	NaN,	64.538700,	0.184798,	-51.208100,	-0.929285,	83.057800,	2.382730,	80.563900,	-10.792800,	0.544206,	72.456600,	NaN,	169.952000,	56.412600,	2.054660,	134.412000,	100.433000,	70.756900,	91.061500,	158.931000,	28.446800,	-3.839750,	-11.917900,	148.342000,	-13.274700,	-29.269800,	4.059900,	53.093700,	76.033100,	58.849300,	NaN,	7.014550,	62.112300,	8.928360,	220.811000,	NaN,	62.774900,	47.412600,	111.305000,	43.417100,	98.378600,	77.015700,	NaN,	NaN,	8.822620,	NaN,	14.276800,	54.889200,	NaN,	15.260600,	5.424430,	20.319900,	26.443400,	NaN,	10.953000,	72.954600,	51.085300,	29.949200,	-7.229420,	NaN,	64.990200,	NaN,	96.681000,	163.117000,	190.818000,	34.122600,	57.862600,	162.076000,	84.707800,	-9.279340,	-101.255000,	79.051200,	-9.892610,	-68.971100,	-2.575900,	NaN,	24.526600,	NaN,	NaN,	NaN,	NaN,	86.289800,	167.659000,	10.884900,	65.649100,	50.040100,	20.880000,	19.347800,	34.703000,	9.624610,	0.032826,	15.950800,	14.206400,	-7.604240,	13.928700,	20.678400,	8.145200,	-55.619400
-43.682900,	122.031000,	44.127100,	103.943000,	142.994000,	173.653000,	102.841000,	66.407200,	NaN,	145.130000,	NaN,	-12.006700,	-48.500200,	NaN,	41.504800,	6.979820,	-23.291000,	-10.737700,	117.106000,	-17.576700,	78.442700,	9.673420,	62.504700,	126.558000,	NaN,	269.073000,	57.112400,	26.715000,	152.848000,	95.499300,	94.375300,	134.278000,	279.804000,	57.758900,	24.419700,	25.698400,	250.018000,	13.021200,	30.791400,	73.575400,	120.389000,	77.612400,	35.748700,	NaN,	7.956080,	64.733900,	13.679200,	332.670000,	NaN,	110.835000,	41.094600,	141.132000,	102.858000,	87.326100,	136.891000,	NaN,	NaN,	51.655100,	NaN,	47.363500,	110.112000,	NaN,	8.240620,	7.389050,	53.414300,	29.898200,	NaN,	6.336520,	67.408100,	111.213000,	90.715700,	58.990900,	NaN,	102.346000,	NaN,	113.453000,	174.435000,	187.326000,	19.274100,	76.664800,	246.859000,	88.608700,	4.095840,	-71.981600,	154.384000,	5.702700,	-41.948000,	79.711000,	NaN,	65.271600,	NaN,	NaN,	NaN,	NaN,	92.230000,	250.178000,	58.628400,	142.000000,	116.678000,	30.227700,	47.614400,	59.946800,	22.232400,	6.081720,	23.766500,	26.362100,	26.330200,	43.640500,	73.145100,	89.112300,	-64.173200
-43.339100,	142.948000,	40.085800,	67.152500,	221.075000,	230.081000,	248.671000,	61.821100,	NaN,	159.838000,	NaN,	45.754000,	28.791100,	NaN,	11.089100,	17.151700,	29.942500,	-19.038300,	123.294000,	-32.419100,	89.737900,	67.493700,	128.682000,	129.339000,	NaN,	322.989000,	55.844400,	69.703600,	149.016000,	98.621400,	122.831000,	132.485000,	375.638000,	77.469900,	58.606600,	63.208600,	296.110000,	43.085900,	108.007000,	142.448000,	158.268000,	60.916800,	3.559280,	NaN,	5.703440,	64.830400,	28.791900,	433.054000,	NaN,	123.573000,	25.600300,	118.509000,	163.780000,	80.906500,	266.675000,	NaN,	NaN,	93.698400,	NaN,	78.396800,	141.083000,	NaN,	4.496050,	2.170210,	78.520000,	12.453000,	NaN,	4.847830,	66.542500,	248.032000,	133.747000,	127.502000,	NaN,	109.122000,	NaN,	102.331000,	145.519000,	177.816000,	1.181640,	75.172400,	283.688000,	79.823400,	26.703900,	2.312110,	212.226000,	33.141400,	19.116800,	175.958000,	NaN,	122.576000,	NaN,	NaN,	NaN,	NaN,	66.880200,	301.015000,	117.894000,	186.800000,	156.313000,	8.840830,	72.330700,	91.659100,	43.475600,	38.019000,	31.965000,	31.876900,	35.664800,	69.892500,	122.752000,	179.234000,	-57.607200
-24.561000,	144.338000,	43.524400,	26.680500,	295.493000,	249.972000,	390.285000,	61.043000,	NaN,	152.673000,	NaN,	121.168000,	167.328000,	NaN,	-4.163130,	34.038000,	102.138000,	-11.800000,	88.777900,	-25.084800,	105.727000,	136.254000,	161.833000,	74.602800,	NaN,	283.806000,	41.560300,	115.637000,	112.109000,	94.553000,	139.996000,	89.319700,	355.499000,	85.115700,	78.160300,	74.175300,	237.818000,	48.226900,	151.287000,	161.007000,	139.369000,	27.705200,	-14.484900,	NaN,	2.401910,	64.720400,	47.529500,	402.854000,	NaN,	100.302000,	10.046500,	56.638900,	185.856000,	85.736000,	420.831000,	NaN,	NaN,	103.645000,	NaN,	98.266100,	138.770000,	NaN,	26.380900,	-5.932700,	79.221500,	-13.573000,	NaN,	0.050137,	66.329200,	364.853000,	121.281000,	174.155000,	NaN,	59.420700,	NaN,	63.124700,	75.910700,	151.349000,	-3.346260,	65.374000,	237.458000,	49.195500,	48.953600,	100.948000,	205.103000,	49.122400,	93.577700,	245.990000,	NaN,	164.554000,	NaN,	NaN,	NaN,	NaN,	16.052200,	265.566000,	167.278000,	157.808000,	140.760000,	-41.459900,	90.633300,	109.211000,	71.196500,	86.848700,	47.113100,	27.352600,	25.777100,	78.085700,	148.065000,	232.448000,	-28.881100
-4.014720,	139.690000,	64.773700,	32.804500,	307.061000,	227.477000,	444.946000,	72.049800,	NaN,	149.819000,	NaN,	180.964000,	302.626000,	NaN,	19.532200,	52.396300,	165.418000,	9.937390,	23.979900,	0.008009,	123.598000,	184.981000,	143.587000,	-4.562820,	NaN,	160.522000,	22.701400,	142.326000,	68.127000,	76.063800,	134.696000,	47.033700,	222.419000,	93.159400,	73.285700,	57.220600,	91.527900,	26.398600,	131.459000,	108.966000,	63.887700,	4.894700,	-5.707640,	NaN,	2.409220,	66.910500,	65.495400,	235.074000,	NaN,	53.211700,	2.597470,	5.366540,	152.335000,	84.262000,	505.201000,	NaN,	NaN,	72.829300,	NaN,	103.591000,	110.273000,	NaN,	75.390200,	-7.800340,	65.502200,	-23.179300,	NaN,	-4.148720,	66.147900,	384.311000,	54.205200,	167.835000,	NaN,	-26.414500,	NaN,	20.444800,	9.689120,	119.461000,	16.791300,	66.480200,	136.196000,	8.746680,	66.581800,	182.549000,	124.049000,	45.301100,	147.746000,	253.190000,	NaN,	163.470000,	NaN,	NaN,	NaN,	NaN,	-39.006000,	155.272000,	175.944000,	59.108500,	68.859000,	-94.027300,	101.065000,	95.154200,	94.305900,	122.119000,	66.715700,	17.529300,	11.888100,	66.286100,	131.034000,	216.781000,	9.446060
-4.118040,	146.117000,	99.426300,	108.458000,	292.830000,	222.058000,	434.228000,	102.767000,	NaN,	169.674000,	NaN,	211.436000,	369.695000,	NaN,	95.558900,	58.413700,	195.408000,	40.018900,	-24.570700,	36.458000,	152.901000,	226.150000,	107.265000,	-50.458900,	NaN,	42.771900,	29.190600,	127.372000,	63.282800,	65.289600,	114.329000,	48.042800,	82.292200,	112.721000,	55.120500,	53.700200,	-45.210200,	8.518520,	93.952300,	42.859100,	-13.443100,	27.315400,	22.242500,	NaN,	7.124400,	66.915700,	81.224000,	66.457700,	NaN,	5.269100,	2.831420,	10.936100,	99.975600,	65.690600,	497.029000,	NaN,	NaN,	37.131700,	NaN,	98.652100,	62.182100,	NaN,	128.533000,	-1.378790,	57.673700,	3.543770,	NaN,	5.634670,	66.580200,	314.070000,	-6.097450,	116.344000,	NaN,	-78.425000,	NaN,	22.592600,	4.911980,	123.475000,	51.685900,	83.601500,	59.876800,	-17.242300,	81.031300,	226.294000,	33.309200,	35.376200,	170.990000,	221.344000,	NaN,	134.872000,	NaN,	NaN,	NaN,	NaN,	-71.756600,	65.906000,	137.335000,	-33.498100,	-4.628010,	-119.281000,	104.923000,	55.727600,	95.304000,	116.033000,	79.594500,	12.734500,	3.358070,	39.187200,	90.538200,	167.756000,	29.731400
-30.749700,	155.587000,	121.380000,	200.438000,	325.167000,	280.392000,	421.133000,	143.846000,	NaN,	189.220000,	NaN,	211.119000,	341.085000,	NaN,	189.527000,	41.290000,	191.452000,	69.944200,	-10.985000,	83.008000,	181.356000,	265.422000,	95.264700,	-25.379800,	NaN,	20.918000,	70.364100,	67.052500,	101.879000,	88.375000,	94.598500,	87.011100,	43.727300,	124.826000,	37.875000,	95.648100,	-81.367500,	18.259100,	107.776000,	40.771900,	-28.522600,	82.019300,	46.835000,	NaN,	12.938700,	56.662900,	88.181200,	33.911200,	NaN,	-13.794800,	2.390510,	65.193300,	74.300100,	45.103500,	445.080000,	NaN,	NaN,	29.043800,	NaN,	81.589500,	-1.116660,	NaN,	153.354000,	0.180000,	67.359400,	71.587300,	NaN,	30.370000,	54.314600,	222.427000,	-2.632690,	77.169300,	NaN,	-54.342000,	NaN,	84.388800,	64.288600,	181.174000,	73.614200,	99.579800,	71.900600,	-20.652400,	85.555900,	230.214000,	11.841600,	30.112900,	172.841000,	205.717000,	NaN,	116.470000,	NaN,	NaN,	NaN,	NaN,	-70.062200,	76.023800,	89.840800,	-40.550200,	-16.121800,	-117.910000,	101.413000,	13.342000,	65.879200,	73.405400,	74.711900,	13.741500,	-6.534300,	1.468390,	72.225400,	152.062000,	17.090500
-67.060000,	135.845000,	104.677000,	223.691000,	369.086000,	335.911000,	389.835000,	163.864000,	NaN,	154.514000,	NaN,	172.705000,	235.061000,	NaN,	232.993000,	9.499770,	166.095000,	94.269600,	60.176700,	118.120000,	169.369000,	255.126000,	109.328000,	56.160500,	NaN,	96.444100,	114.615000,	-13.518400,	133.107000,	135.232000,	72.812400,	109.003000,	115.876000,	98.111400,	21.445000,	149.329000,	-11.485500,	40.365900,	172.122000,	108.843000,	27.992500,	111.595000,	51.538800,	NaN,	17.590100,	39.165700,	82.582600,	145.566000,	NaN,	13.405200,	-5.643630,	102.475000,	67.222700,	32.184300,	361.923000,	NaN,	NaN,	34.433600,	NaN,	37.811000,	-68.185600,	NaN,	132.047000,	-9.285400,	88.036900,	162.342000,	NaN,	45.911600,	8.189200,	128.300000,	50.477600,	98.379000,	NaN,	5.193820,	NaN,	155.171000,	126.149000,	249.592000,	61.370500,	89.873100,	147.405000,	-21.080700,	66.450200,	193.809000,	72.111700,	26.354600,	157.237000,	216.959000,	NaN,	128.458000,	NaN,	NaN,	NaN,	NaN,	-46.770500,	149.652000,	88.998400,	33.791100,	40.524700,	-112.244000,	82.221600,	-18.615400,	21.808200,	25.241400,	52.833600,	9.122180,	-28.051800,	-35.435000,	96.557900,	186.765000,	-9.804050
