-58.688400,	-158.403000,	-94.363500,	-153.812000,	-326.160000,	-391.607000,	-401.147000,	-150.858000,	-131.640000,	-0.962704,	-101.848000,	-38.375600,	-174.684000,	-161.808000,	-56.282700,	-22.998800,	-34.966600,	31.180300,	-58.109700,	59.336000,	11.831600,	-135.674000,	-27.146700,	-52.303100,	-107.385000,	-83.455900,	-77.444800,	-55.742800,	-158.179000,	-106.535000,	-57.980400,	-6.263600,	-93.675200,	-389.188000,	-24.035500,	-28.943100,	-181.066000,	-10.240500,	-84.752600,	-71.875900,	-75.696700,	-175.020000,	5.231970,	26.975600,	-37.777800,	-4.516700,	-36.039900,	-211.328000,	-39.268200,	-142.677000,	-22.590700,	-257.641000,	6.076100,	-69.718200,	-109.874000,	-70.520000,	NaN,	-57.874200,	NaN,	-16.376600,	-40.961000,	-55.513100,	14.753300,	26.711900,	12.316000,	-17.857600,	99.277100,	87.129500,	62.346600,	147.438000,	23.033800,	-44.364900,	7.611820,	-99.394700,	-37.769300,	-100.309000,	-171.076000,	-105.558000,	-28.670600,	-18.176800,	-26.250000,	-182.141000,	3.560530,	-49.810500,	-40.387700,	-5.564180,	-68.998500,	-107.703000,	-153.221000,	-75.750400,	NaN,	-34.733100,	NaN,	NaN,	-51.650900,	-98.066200,	-96.110500,	-80.782500,	-71.444500,	10.728300,	-29.903600,	-29.929600,	-58.467300,	-54.235300,	-63.903800,	-13.116900,	-44.201400,	-21.488400,	-15.850000,	-101.218000,	-123.125000
-16.458300,	-84.822800,	-17.382800,	-65.934900,	-192.345000,	-200.604000,	-218.153000,	-62.743200,	-52.618000,	8.349490,	-76.255800,	7.211610,	-93.095700,	-54.319700,	-16.185600,	-5.633110,	-45.116300,	27.053900,	-23.542200,	23.939400,	49.116800,	-89.177900,	-55.927800,	-48.905700,	-25.921700,	28.284000,	-24.954100,	-13.872900,	-21.813700,	53.985300,	29.829100,	18.793700,	21.570800,	-195.899000,	-22.833700,	-36.311900,	-114.616000,	-7.976400,	-66.707600,	-66.039500,	-74.117800,	-63.613300,	53.882600,	36.930200,	9.056120,	24.259200,	-8.774320,	23.328400,	-47.327100,	-82.369100,	24.028300,	-68.770300,	53.401900,	33.529500,	5.943870,	-12.041000,	NaN,	-30.576500,	NaN,	7.004780,	32.382100,	-9.341000,	34.316100,	33.494700,	33.550000,	19.204700,	70.675200,	53.683000,	46.228900,	165.612000,	11.012100,	-61.417900,	13.835900,	-33.197900,	-8.431610,	-60.093400,	-5.834970,	44.064800,	60.419200,	17.823900,	20.121100,	-66.649000,	9.171790,	-62.227800,	-41.698800,	3.655340,	-66.892200,	-91.257500,	-78.245900,	21.058900,	NaN,	26.817500,	NaN,	NaN,	0.991941,	7.747380,	-56.930300,	-61.956500,	-72.608500,	-3.938910,	-20.842400,	7.799560,	-27.969200,	-21.275700,	-38.339100,	-15.944600,	-60.768300,	10.073900,	-23.313100,	-93.734700,	-6.373540
5.378300,	-4.006210,	44.852500,	10.499700,	-64.075900,	-28.291800,	-60.421600,	16.363200,	12.283900,	23.079300,	-64.764500,	44.184300,	-28.734300,	29.755200,	17.258800,	5.687970,	-58.286000,	32.301900,	4.780720,	-2.441570,	53.668600,	-44.039300,	-78.467300,	-46.803700,	24.510500,	95.124500,	25.331800,	15.620900,	76.356400,	157.421000,	76.802600,	31.025300,	68.877400,	-32.413000,	-21.037100,	-45.373500,	-48.538200,	-11.115400,	-63.063000,	-75.015500,	-65.881900,	32.715000,	88.712000,	43.137400,	55.695700,	46.741100,	4.694290,	147.619000,	-47.373900,	-30.986400,	64.186000,	89.739800,	65.179400,	99.007700,	85.284800,	55.003500,	NaN,	-4.460780,	NaN,	24.097700,	72.208500,	22.686700,	49.077600,	38.263900,	35.427200,	36.028700,	36.726200,	34.185600,	30.943600,	113.283000,	-8.418930,	-78.000100,	17.737000,	-3.590260,	23.995000,	-47.767600,	119.186000,	142.976000,	103.612000,	35.984900,	42.138900,	34.426100,	1.883340,	-80.690500,	-44.305000,	4.439270,	-70.830500,	-82.716700,	-25.293600,	108.940000,	NaN,	82.199100,	NaN,	NaN,	46.652600,	71.005100,	-38.294700,	-43.821600,	-71.248800,	-11.551400,	-19.314000,	25.925200,	-5.204370,	-2.296550,	-22.526000,	-15.734500,	-60.818900,	21.251100,	-27.301500,	-94.276900,	62.672600
6.891490,	76.082300,	85.772200,	69.002700,	21.130100,	91.329500,	25.718400,	71.253800,	65.936300,	37.212400,	-65.061300,	55.936600,	0.546838,	76.627600,	38.672200,	10.253100,	-60.088600,	51.839000,	40.371700,	-1.186380,	37.939400,	-12.645300,	-67.438200,	-18.872200,	84.012900,	110.184000,	75.154700,	22.731700,	132.755000,	194.062000,	81.224000,	63.004900,	96.162200,	73.602100,	-15.957400,	-41.062400,	34.155800,	-14.936100,	-56.560900,	-72.720400,	-29.143700,	96.147200,	107.228000,	43.796400,	95.895100,	64.444800,	6.863260,	175.753000,	-14.615000,	11.848100,	99.007900,	196.061000,	61.381900,	123.990000,	129.354000,	131.026000,	NaN,	14.054100,	NaN,	58.812300,	79.297900,	44.652900,	48.563900,	40.896500,	33.890000,	36.186100,	16.643500,	39.160400,	39.371500,	53.023800,	-7.081590,	-61.926900,	39.058100,	-0.299682,	68.676700,	-51.034600,	191.576000,	188.366000,	89.926600,	73.637400,	75.273600,	93.652000,	-12.400000,	-94.732800,	-19.751800,	-2.815790,	-76.075100,	-60.938200,	2.430240,	175.432000,	NaN,	131.174000,	NaN,	NaN,	81.038000,	111.512000,	-31.253300,	-17.610100,	-45.459600,	-11.839700,	-8.424700,	34.471800,	13.039200,	0.660124,	-10.719800,	-3.781820,	-35.744300,	16.454600,	-2.987040,	-73.664500,	81.483300
1.065420,	131.087000,	102.166000,	109.352000,	55.951000,	155.709000,	57.421700,	94.720600,	103.209000,	39.003400,	-66.860600,	43.940900,	-5.055830,	73.466900,	55.623300,	12.842200,	-46.865400,	59.282500,	86.608900,	10.077400,	30.076900,	-3.334080,	-23.212400,	34.339200,	176.254000,	97.175800,	112.752000,	20.811400,	173.991000,	195.076000,	71.513200,	120.059000,	176.966000,	122.029000,	-4.169350,	-17.982900,	137.868000,	-8.174730,	-26.050400,	-31.380500,	36.763100,	119.212000,	102.359000,	32.539500,	115.107000,	77.608200,	8.546760,	220.811000,	43.483700,	34.466800,	119.634000,	251.634000,	72.607900,	115.943000,	139.108000,	181.859000,	NaN,	25.407200,	NaN,	103.351000,	73.280200,	56.343300,	32.291600,	39.243900,	51.350900,	30.411100,	12.067500,	41.853100,	65.903900,	40.042600,	26.477900,	-9.489440,	81.979600,	11.297300,	109.684000,	-44.404400,	233.091000,	199.550000,	55.531900,	137.347000,	143.184000,	105.479000,	-17.482400,	-95.097500,	39.636600,	-6.299970,	-73.223000,	-9.716510,	26.956200,	202.472000,	NaN,	166.153000,	NaN,	NaN,	95.596400,	170.537000,	-13.999000,	19.659500,	8.689230,	-6.808950,	17.241500,	52.770000,	28.150300,	-2.259770,	5.265990,	15.639400,	-1.318070,	17.470200,	49.072800,	-15.878400,	95.166400
5.154740,	146.473000,	94.171500,	131.883000,	91.367100,	196.209000,	106.984000,	97.100900,	121.510000,	29.153200,	-39.640500,	32.777200,	-10.048100,	29.455400,	70.532900,	17.310800,	-18.712400,	33.732500,	129.973000,	3.830810,	42.760000,	13.429700,	39.786500,	76.803300,	265.194000,	78.137900,	129.197000,	34.392700,	207.135000,	182.463000,	79.119100,	159.144000,	296.526000,	148.293000,	19.263300,	22.628000,	231.927000,	15.720100,	36.944300,	52.157800,	111.508000,	111.803000,	71.140800,	9.830100,	94.219000,	80.328000,	18.895200,	332.670000,	93.795000,	25.250700,	105.764000,	269.349000,	100.988000,	98.687700,	131.105000,	176.422000,	NaN,	33.926400,	NaN,	125.711000,	74.537100,	53.558600,	21.333300,	28.133400,	80.267400,	28.282200,	9.226870,	21.880700,	83.248800,	72.890000,	75.410500,	58.433700,	122.439000,	49.294600,	120.576000,	-7.115010,	250.835000,	185.797000,	44.726000,	181.672000,	212.238000,	98.361100,	-0.797107,	-66.690300,	109.068000,	3.880030,	-46.112500,	70.106500,	71.202100,	183.501000,	NaN,	168.298000,	NaN,	NaN,	74.541600,	248.655000,	27.037100,	66.575300,	76.590700,	-0.595116,	44.363900,	90.725500,	41.846200,	8.246660,	22.954400,	31.679000,	23.799000,	38.364000,	104.757000,	72.416600,	128.595000
33.881900,	133.876000,	70.282200,	136.911000,	176.873000,	227.111000,	211.682000,	98.466000,	125.317000,	10.678200,	41.068300,	36.975000,	32.954700,	-10.603700,	75.869200,	26.062800,	32.592000,	-6.790040,	147.071000,	-19.351800,	66.974500,	62.799200,	109.108000,	82.383100,	294.225000,	72.738100,	118.706000,	71.229400,	205.059000,	154.936000,	118.400000,	145.212000,	368.302000,	173.756000,	47.064600,	66.507300,	270.363000,	42.452300,	114.895000,	150.211000,	167.163000,	91.399000,	32.924500,	-9.661530,	32.068600,	67.831600,	39.321100,	433.054000,	115.495000,	-3.617160,	56.723200,	253.136000,	140.417000,	100.407000,	145.184000,	124.606000,	NaN,	41.542500,	NaN,	116.901000,	101.121000,	46.292700,	37.725000,	7.060860,	96.738200,	37.599700,	-0.120584,	-9.722240,	78.973400,	140.125000,	112.412000,	127.664000,	126.142000,	129.889000,	91.505400,	95.441400,	221.901000,	149.971000,	72.252400,	172.252000,	231.642000,	99.095700,	31.247600,	5.492310,	156.690000,	23.176800,	17.046800,	164.674000,	133.942000,	130.520000,	NaN,	125.216000,	NaN,	NaN,	21.312900,	298.663000,	89.672000,	114.626000,	137.749000,	-2.913620,	64.600700,	140.036000,	61.846000,	45.801600,	40.745300,	38.063100,	40.970400,	70.560000,	139.771000,	173.859000,	157.776000
86.985400,	107.287000,	56.094100,	119.299000,	271.641000,	226.728000,	317.429000,	101.719000,	116.334000,	-14.277400,	149.228000,	42.965800,	127.529000,	-0.458983,	70.799100,	39.900000,	100.457000,	-29.226800,	114.746000,	-39.952700,	86.444200,	124.725000,	153.501000,	55.864300,	229.814000,	100.518000,	75.248000,	114.239000,	146.993000,	108.009000,	169.915000,	90.955200,	322.619000,	190.222000,	59.465300,	83.018800,	210.868000,	45.949900,	156.422000,	199.231000,	166.810000,	74.928700,	17.357600,	-12.763700,	-43.994800,	44.038600,	60.452800,	402.854000,	106.233000,	-10.691800,	6.130200,	198.227000,	177.823000,	122.556000,	192.241000,	61.760000,	NaN,	47.056900,	NaN,	93.767200,	147.450000,	53.692400,	71.155500,	-15.708600,	87.938900,	53.213000,	-13.517600,	-38.232400,	62.368000,	209.372000,	107.324000,	175.973000,	72.988200,	260.987000,	34.097700,	274.011000,	139.247000,	97.629900,	114.274000,	119.435000,	180.544000,	115.903000,	55.878200,	101.713000,	154.015000,	35.115400,	95.552800,	230.702000,	179.885000,	73.307800,	NaN,	48.794600,	NaN,	NaN,	-30.017600,	264.846000,	150.950000,	131.811000,	157.377000,	-21.870500,	79.421700,	170.788000,	92.832600,	104.480000,	56.193900,	33.109800,	55.635000,	96.570600,	133.549000,	241.424000,	147.826000
143.145000,	71.154000,	81.873800,	89.790500,	306.183000,	198.668000,	362.980000,	101.273000,	104.353000,	-35.028900,	233.196000,	37.305400,	232.431000,	80.164300,	62.160400,	52.985300,	156.931000,	-20.941400,	40.965100,	-36.001500,	100.988000,	175.435000,	152.106000,	22.114700,	106.201000,	146.297000,	25.382800,	135.997000,	72.061700,	64.015700,	192.899000,	46.740600,	181.315000,	206.640000,	48.946300,	67.575500,	73.915800,	24.922900,	132.393000,	162.834000,	98.369300,	84.415200,	35.705800,	0.240115,	-95.504500,	22.686400,	71.993200,	235.074000,	74.141200,	39.591300,	-9.135020,	131.051000,	190.798000,	139.954000,	238.160000,	22.870200,	NaN,	51.238000,	NaN,	87.994300,	185.186000,	85.438400,	90.330700,	-25.149000,	65.702500,	65.459900,	-17.859800,	-53.471200,	53.803000,	242.650000,	60.444900,	171.805000,	-9.396290,	389.721000,	-15.438500,	451.041000,	56.439600,	58.660800,	135.270000,	68.998500,	92.176100,	138.404000,	63.307700,	181.709000,	101.604000,	32.633000,	152.936000,	233.177000,	178.986000,	51.191400,	NaN,	-22.326900,	NaN,	NaN,	-40.736500,	156.725000,	178.681000,	100.596000,	116.643000,	-51.504600,	91.119700,	156.889000,	120.116000,	152.171000,	66.453700,	22.868400,	64.200900,	99.362700,	84.633500,	237.096000,	102.531000
171.563000,	44.821300,	147.446000,	84.990000,	298.560000,	200.148000,	369.042000,	112.848000,	110.513000,	-33.263300,	268.164000,	29.831500,	299.617000,	225.753000,	50.047600,	56.002600,	181.180000,	11.623500,	-23.572400,	10.012600,	125.931000,	227.091000,	131.822000,	17.717300,	21.829000,	165.123000,	23.131100,	116.782000,	56.262400,	64.387600,	173.223000,	54.446000,	52.793200,	253.090000,	30.353600,	63.253700,	-46.974600,	8.163380,	90.521700,	94.212700,	13.892900,	134.869000,	68.822300,	18.725100,	-104.157000,	13.656500,	73.019700,	66.457700,	37.657200,	145.394000,	10.362700,	112.989000,	171.796000,	141.064000,	261.693000,	31.018900,	NaN,	54.578400,	NaN,	113.129000,	188.170000,	126.219000,	83.046100,	-12.219000,	52.278200,	78.578300,	-0.984836,	-38.247300,	63.697500,	236.315000,	18.860000,	120.710000,	-52.545100,	416.854000,	-13.241900,	501.857000,	49.457000,	76.066800,	125.820000,	66.029500,	38.190300,	154.052000,	68.353700,	225.570000,	48.440500,	25.849800,	175.401000,	200.361000,	148.938000,	87.161900,	NaN,	-46.598700,	NaN,	NaN,	-10.190300,	67.209300,	159.422000,	57.158800,	55.808600,	-77.191300,	100.910000,	99.929000,	119.061000,	153.647000,	74.633800,	20.063700,	58.295300,	74.518700,	33.219500,	194.010000,	55.674400
