5.439750,	-28.873500,	62.324900,	71.021100,	31.478600,	-28.443100,	-53.449500,	22.307100,	29.473600,	42.122500,	43.534100,	43.730300,	59.438400,	-40.276400,	18.161100,	50.725500,	-4.392970,	50.450000,	-33.540700,	7.670020,	36.310100,	46.375700,	14.608800,	-20.351800,	37.807500,	153.741000,	41.801800,	31.767400,	50.332800,	66.691700,	124.157000,	142.249000,	134.150000,	57.639400,	-33.365200,	-17.347900,	-28.015100,	-65.375200,	-11.886800,	-58.320400,	-85.024300,	64.334300,	81.355700,	118.907000,	32.593500,	78.465400,	36.387200,	38.077900,	-16.563700,	65.182800,	34.586300,	56.340100,	99.024000,	-37.072100,	166.913000,	50.696000,	42.054200,	13.662900,	54.639900,	6.553450,	38.145300,	33.616300,	44.872800,	14.544000,	-13.449100,	82.850300,	-21.382500,	33.978600,	-15.895400,	-173.941000,	-31.086400,	-74.193800,	11.373100,	1.045310,	37.657700,	137.350000,	46.576800,	58.064400,	106.586000,	137.320000,	170.797000,	38.202300,	-8.014200,	37.841800,	-88.048200,	-29.847200,	30.786900,	-79.338500,	-91.021900,	57.321900,	77.296500,	159.635000,	43.322500,	77.444300,	209.223000,	113.798000,	-22.911900,	-49.164000,	-47.052600,	60.010000,	30.730200,	105.839000,	88.456900,	59.174000,	28.340600,	6.925890,	15.509300,	102.854000,	-64.452800,	-82.383700,	64.205100
5.387240,	-3.431100,	84.367100,	90.499000,	80.325000,	0.243440,	19.731700,	87.946600,	49.670100,	27.149900,	57.197200,	43.206000,	71.843000,	11.047900,	18.603800,	29.028400,	8.755850,	62.969800,	10.567700,	53.802100,	49.663900,	39.857100,	53.059900,	19.535000,	-34.956800,	50.307600,	68.410800,	17.774500,	76.780700,	116.948000,	94.678400,	53.286100,	-42.549200,	72.944700,	-19.317200,	-4.035640,	-13.485800,	-43.852600,	24.546900,	-7.165390,	-44.035300,	75.352000,	70.419600,	86.875400,	33.655800,	48.347000,	45.997300,	-24.561700,	-1.579210,	40.067100,	46.980200,	89.222300,	63.602800,	4.255430,	100.148000,	30.763200,	53.470600,	2.775300,	74.721600,	12.214200,	32.322100,	26.582400,	38.164800,	10.337000,	5.911960,	88.941300,	1.281700,	28.630400,	28.526300,	-118.473000,	-20.837000,	-60.110000,	-21.006900,	-5.039690,	55.705700,	57.700100,	97.058000,	128.772000,	85.912800,	38.383000,	28.178800,	53.449300,	-1.075390,	50.423700,	-94.024200,	-13.955600,	61.116500,	-33.125000,	-57.463400,	75.610400,	84.019200,	96.449000,	39.476800,	74.782800,	124.867000,	9.249650,	1.980230,	-11.918500,	-10.284500,	23.246700,	32.375700,	88.334100,	69.509200,	57.434800,	14.201500,	11.119600,	9.259840,	73.041400,	-42.491500,	-32.598400,	16.881400
13.944400,	29.068800,	97.415400,	99.155700,	113.569000,	62.496500,	114.153000,	141.185000,	82.243100,	6.382660,	79.844400,	31.599400,	83.775900,	63.334500,	13.777000,	6.839730,	39.337700,	65.231900,	68.210600,	90.905100,	56.324300,	55.365300,	88.223300,	79.798800,	-43.469900,	-40.763300,	89.392500,	5.287600,	91.663700,	155.235000,	79.481900,	25.668400,	-90.527300,	92.971100,	10.989000,	27.287300,	41.533400,	-4.231250,	70.629000,	75.910000,	43.467100,	80.605700,	55.443000,	40.721800,	32.224500,	11.797300,	52.350000,	-45.764600,	35.389100,	24.638100,	55.394300,	103.117000,	30.156700,	29.256000,	23.584100,	11.764900,	83.502600,	-6.263420,	91.908600,	14.008700,	21.317500,	15.673300,	21.843200,	10.129600,	23.270600,	64.837200,	24.666500,	17.108100,	69.907700,	-25.460300,	8.301140,	2.924170,	-10.052400,	-14.659800,	69.554500,	-18.720500,	138.280000,	186.707000,	70.568700,	0.756852,	-27.891900,	51.535100,	11.249900,	57.426600,	-48.463100,	-0.236161,	82.555300,	51.840700,	11.898700,	77.988100,	82.559900,	14.640900,	34.571800,	51.210900,	13.030100,	-25.610600,	45.209400,	49.013000,	56.141700,	-16.588500,	39.982200,	60.723400,	41.811100,	38.401200,	11.689200,	21.656000,	8.059200,	35.615800,	15.631600,	56.321500,	-23.236000
14.577700,	51.567600,	78.722500,	72.735500,	109.977000,	105.331000,	174.645000,	137.421000,	87.351200,	-26.917700,	77.191200,	-2.443830,	62.968700,	72.866300,	-4.968520,	-13.189500,	70.987400,	42.208000,	99.294300,	99.835800,	49.888700,	61.601500,	90.949300,	139.970000,	-23.119200,	-100.892000,	75.509800,	-16.899500,	67.298900,	140.870000,	68.266500,	39.566100,	-53.003200,	72.116800,	31.151200,	53.521600,	89.681200,	23.790700,	95.912600,	146.797000,	134.852000,	58.727800,	25.695300,	-11.618400,	23.369700,	-31.035200,	33.749800,	-53.457700,	77.502300,	25.584900,	44.722800,	69.641100,	-5.513230,	14.299600,	-44.239800,	-9.816430,	79.824200,	-21.311100,	72.948400,	11.296100,	0.025865,	-4.074820,	-7.413860,	-1.183260,	27.879900,	-0.662198,	34.668500,	3.916970,	73.942500,	101.007000,	32.916100,	102.167000,	9.094300,	-34.049000,	55.516600,	-72.729200,	126.847000,	176.872000,	53.803200,	7.642790,	-28.749200,	24.646300,	11.322800,	46.195000,	18.532400,	-3.872280,	73.321200,	133.525000,	82.216700,	53.006600,	51.680600,	-72.412200,	22.783000,	-8.203460,	-105.023000,	-29.477300,	94.116700,	96.178200,	116.712000,	-60.652800,	43.663100,	13.096400,	0.597770,	-3.044080,	13.924200,	30.259000,	6.844860,	-19.375100,	89.029700,	143.640000,	-43.980800
-15.145500,	35.405700,	17.933800,	-18.562700,	46.600300,	47.239300,	108.792000,	32.745200,	24.328900,	-69.305800,	2.631240,	-49.184800,	-21.046400,	19.298200,	-38.386100,	-29.534400,	63.543300,	-21.581400,	49.076300,	57.592200,	23.023100,	4.058590,	32.418000,	136.527000,	-85.570000,	-131.738000,	-4.047940,	-49.429000,	-19.230500,	41.226200,	9.203300,	-28.935000,	-115.898000,	-30.135100,	6.489180,	30.424800,	34.922500,	4.483000,	53.768500,	116.009000,	128.421000,	-4.023560,	-28.039800,	-60.655000,	0.741234,	-75.712700,	-19.529000,	-124.074000,	71.506700,	37.121700,	3.937260,	-24.210000,	-54.281800,	-50.609100,	-86.559100,	-44.375900,	-15.028300,	-44.377900,	-10.938600,	5.445520,	-32.444200,	-26.940800,	-38.277000,	-29.444700,	8.876800,	-91.814200,	15.045000,	-13.587000,	21.493000,	203.510000,	9.920100,	139.040000,	-40.788200,	-59.852600,	-19.068000,	-95.091700,	17.518100,	53.062300,	2.774120,	-52.515600,	-115.829000,	-20.011300,	-16.646100,	7.680340,	17.241300,	-27.564300,	23.646900,	103.605000,	79.677100,	0.563164,	-14.604700,	-139.982000,	-2.087780,	-85.145100,	-187.900000,	-124.461000,	95.004500,	64.513100,	95.958400,	-106.713000,	11.220700,	-62.756300,	-56.705100,	-61.715300,	-3.008770,	15.954200,	-7.897000,	-86.949600,	99.876200,	120.056000,	-51.428100
-65.857800,	-26.694300,	-56.335100,	-146.674000,	-80.467900,	-114.701000,	-88.645400,	-149.609000,	-92.113600,	-97.204300,	-119.179000,	-83.463400,	-137.786000,	-64.904700,	-74.253000,	-43.999900,	6.265200,	-113.542000,	-74.225500,	-33.823800,	-24.048000,	-102.715000,	-66.012800,	40.168600,	-245.187000,	-137.923000,	-118.072000,	-77.257500,	-138.312000,	-118.342000,	-119.003000,	-223.359000,	-340.195000,	-168.023000,	-53.048100,	-42.794200,	-123.579000,	-49.256000,	-61.538500,	-33.701800,	4.089100,	-79.133000,	-94.021700,	-100.488000,	-30.333000,	-107.614000,	-83.252100,	-272.250000,	1.659390,	35.727700,	-45.472800,	-132.658000,	-97.457700,	-132.705000,	-98.511300,	-84.637100,	-164.411000,	-63.846400,	-125.668000,	-3.361110,	-68.934500,	-39.246000,	-57.556400,	-59.807400,	-38.599800,	-177.874000,	-27.618000,	-43.166800,	-65.267200,	227.790000,	-54.839900,	50.720600,	-151.346000,	-73.910100,	-128.237000,	-91.545800,	-152.849000,	-151.858000,	-95.218100,	-215.634000,	-314.090000,	-56.073000,	-60.219000,	-42.237800,	-75.444300,	-54.498800,	-42.270700,	-59.757000,	-6.435170,	-52.468000,	-89.130500,	-174.295000,	-29.826200,	-156.290000,	-218.625000,	-317.814000,	16.806600,	-44.518600,	-17.853300,	-133.979000,	-67.910600,	-138.618000,	-114.093000,	-116.619000,	-42.248300,	-23.440900,	-37.668800,	-139.475000,	13.379800,	-40.644300,	-64.472700
-99.431300,	-92.255800,	-92.998600,	-215.619000,	-207.286000,	-261.075000,	-249.409000,	-290.756000,	-191.602000,	-93.801100,	-184.195000,	-94.638500,	-198.834000,	-129.125000,	-87.854400,	-56.763800,	-60.722100,	-180.721000,	-178.389000,	-125.762000,	-68.839200,	-175.387000,	-127.295000,	-79.953700,	-368.028000,	-123.078000,	-179.726000,	-89.958100,	-204.743000,	-247.366000,	-248.478000,	-406.553000,	-555.817000,	-227.696000,	-94.965700,	-105.517000,	-253.755000,	-81.838000,	-172.881000,	-189.185000,	-122.667000,	-109.729000,	-136.296000,	-120.374000,	-52.324900,	-111.827000,	-115.794000,	-402.128000,	-70.408400,	2.659550,	-60.015600,	-169.280000,	-78.895600,	-129.639000,	-43.069700,	-94.178200,	-236.030000,	-68.285400,	-177.694000,	-8.949600,	-78.433300,	-22.390400,	-57.252700,	-70.509200,	-88.386100,	-215.956000,	-57.002700,	-78.602500,	-130.305000,	200.386000,	-96.089600,	-91.943500,	-219.864000,	-60.731800,	-184.312000,	-77.673700,	-260.994000,	-321.221000,	-188.378000,	-358.499000,	-464.921000,	-50.450800,	-84.080800,	-62.129600,	-167.253000,	-59.715000,	-74.449300,	-217.082000,	-95.870100,	-59.444200,	-130.242000,	-172.729000,	-40.147500,	-199.520000,	-207.978000,	-457.957000,	-87.328800,	-138.847000,	-130.456000,	-116.938000,	-142.372000,	-158.397000,	-137.061000,	-137.099000,	-73.046400,	-57.589400,	-65.148000,	-152.667000,	-99.892500,	-203.099000,	-88.062600
-87.907300,	-101.958000,	-73.650000,	-165.163000,	-231.581000,	-253.905000,	-195.627000,	-278.530000,	-208.221000,	-64.061000,	-130.484000,	-87.893200,	-151.536000,	-141.065000,	-61.419900,	-62.020300,	-86.850400,	-172.509000,	-168.540000,	-162.161000,	-80.715300,	-159.308000,	-94.916300,	-123.255000,	-326.908000,	-92.461800,	-145.994000,	-86.692300,	-157.370000,	-265.347000,	-280.154000,	-407.377000,	-551.758000,	-153.379000,	-82.644800,	-99.234300,	-228.756000,	-60.288800,	-179.480000,	-213.917000,	-130.572000,	-75.874300,	-127.183000,	-113.812000,	-51.939300,	-87.513400,	-97.572800,	-394.239000,	-76.248700,	-48.303100,	-23.574600,	-104.191000,	24.541300,	31.093300,	104.121000,	-49.681500,	-138.125000,	-57.071900,	-116.860000,	0.346268,	-41.217600,	26.728700,	-34.084800,	-53.742600,	-91.387800,	-176.657000,	-39.586400,	-104.582000,	-128.295000,	196.794000,	-63.521200,	-154.209000,	-179.834000,	-20.274800,	-135.882000,	-65.143900,	-216.647000,	-342.713000,	-205.674000,	-329.905000,	-410.921000,	3.222950,	-65.780600,	-29.913400,	-150.272000,	-32.117000,	-45.954700,	-206.310000,	-99.507500,	-5.070770,	-117.990000,	-137.207000,	-27.938900,	-174.804000,	-169.828000,	-411.908000,	-124.821000,	-132.757000,	-139.929000,	-58.907400,	-148.292000,	-111.347000,	-106.038000,	-108.879000,	-69.118000,	-56.978600,	-70.540600,	-123.078000,	-131.441000,	-203.149000,	-101.225000
-37.795600,	-42.188100,	-31.861800,	-45.462500,	-124.461000,	-73.223600,	43.940400,	-135.499000,	-134.579000,	-24.385200,	-12.085400,	-60.618000,	-39.103600,	-93.257700,	-8.528280,	-54.207100,	-62.783400,	-101.433000,	-50.720200,	-140.962000,	-55.876400,	-79.369300,	3.761130,	-76.919300,	-138.725000,	-55.850400,	-65.471300,	-70.297200,	-34.073900,	-173.922000,	-187.771000,	-205.484000,	-303.252000,	-13.776100,	-30.385000,	-35.276900,	-68.073800,	-1.595100,	-72.176400,	-98.469900,	-29.917200,	-16.602300,	-80.597500,	-90.373200,	-36.764700,	-49.834400,	-46.629900,	-227.289000,	-21.023500,	-81.987200,	27.649800,	-3.030890,	144.751000,	268.263000,	251.126000,	16.328100,	41.959300,	-30.845400,	-1.575560,	22.999200,	13.309200,	76.326500,	-1.308060,	-30.094700,	-34.292600,	-86.655900,	14.102900,	-114.307000,	-71.910800,	221.681000,	24.178100,	-81.825700,	-66.812900,	25.442700,	-31.912000,	-54.774300,	-68.448900,	-212.061000,	-133.675000,	-121.653000,	-173.375000,	66.309200,	-16.343100,	25.494300,	-18.613300,	15.887300,	11.791100,	-27.187900,	-14.711600,	62.491700,	-76.025300,	-75.890400,	-12.894600,	-89.553500,	-110.681000,	-204.890000,	-65.108200,	-39.088100,	-50.228300,	2.152390,	-80.890200,	-48.543900,	-39.521000,	-38.893300,	-36.124100,	-27.597000,	-51.445500,	-67.829500,	-51.008500,	-32.422100,	-83.428300
22.919400,	38.225000,	-9.319790,	53.884400,	38.209700,	150.773000,	255.689000,	19.688900,	-26.848700,	13.657500,	73.649400,	-12.414200,	55.754000,	-2.131030,	33.483500,	-36.764300,	-21.807600,	-25.001100,	75.519600,	-94.168300,	-14.850800,	5.868630,	86.584700,	-23.694200,	78.134300,	-18.177900,	-2.861160,	-47.893700,	71.411300,	-40.010500,	-27.261800,	64.935300,	27.792100,	78.569200,	20.998900,	21.769900,	100.099000,	56.055800,	45.447800,	42.164500,	69.893000,	19.271800,	-28.301900,	-60.371600,	-24.299900,	-13.389500,	2.087220,	6.289240,	33.023500,	-84.755900,	47.705000,	58.530300,	175.322000,	395.558000,	250.094000,	46.949200,	136.340000,	10.192700,	73.245900,	35.994500,	37.054500,	87.074000,	14.586600,	-27.968900,	34.964300,	-7.170730,	57.727200,	-91.452000,	-12.964400,	194.311000,	103.804000,	58.025300,	44.914100,	47.443900,	49.394000,	-45.217000,	60.430700,	-23.379900,	-18.740900,	129.144000,	91.388800,	85.478800,	33.285400,	57.191800,	132.367000,	56.671100,	43.551400,	166.529000,	82.652700,	80.107000,	-35.671700,	-9.765960,	-9.469140,	5.313530,	-38.890600,	38.435100,	30.579100,	57.786000,	46.619700,	32.950100,	10.817700,	-0.464535,	25.949400,	47.998400,	1.237540,	3.000060,	-20.536300,	-5.117930,	71.166300,	160.319000,	-37.875700
