58.076900,	-26.391900,	-122.844000,	130.774000,	62.899600,	-226.990000,	-352.878000,	214.026000,	5.088540,	-57.716700,	-83.651200,	-26.268700,	-0.652118,	-55.472500,	-3.377940,	-6.519050,	-39.139200,	355.767000,	-48.730100,	234.680000,	226.351000,	-199.783000,	-211.981000,	-40.354900,	-8.152930,	58.846700,	345.988000,	-30.454600,	-28.954700,	74.199100,	-52.941800,	53.219700,	92.433800,	-129.425000,	20.967600,	-147.520000,	-34.958400,	59.694700,	-178.328000,	-113.551000,	-64.329800,	-102.322000,	47.278100,	96.323300,	-28.209700,	-71.571300,	-33.204500,	33.082500,	-121.933000,	-13.718500,	-185.022000,	141.767000,	-208.358000,	-282.403000,	-282.078000,	72.854200,	-129.142000,	25.490000,	-34.490500,	2.259090,	-11.726300,	-132.278000,	11.867300,	-14.206500,	53.877300,	546.278000,	73.027800,	642.303000,	96.611000,	-372.174000,	-136.494000,	-171.011000,	-41.190300,	-155.090000,	334.058000,	60.131900,	-43.649300,	138.516000,	-4.943990,	-42.564300,	57.266500,	-183.114000,	-9.201670,	-128.186000,	-104.290000,	30.560000,	-45.871700,	-136.251000,	-103.405000,	-288.212000,	-111.249000,	254.387000,	-19.825200,	114.812000,	343.681000,	111.313000,	40.866100,	-84.544700,	-68.465400,	-20.898200,	51.670200,	15.783000,	-22.563600,	-19.332700,	69.723700,	-45.466000,	54.193300,	-7.685720,	-173.212000,	-146.803000,	130.850000
4.670290,	-125.135000,	-145.733000,	-7.767790,	-117.302000,	-237.531000,	-351.527000,	10.851500,	-75.594400,	-57.306100,	-148.625000,	-25.096200,	-101.604000,	-118.976000,	-23.902900,	-33.028900,	-82.169300,	137.805000,	-123.638000,	78.874500,	-28.309900,	-194.520000,	-181.033000,	-77.833500,	-251.537000,	-27.961400,	114.792000,	-56.002400,	-76.565500,	-130.561000,	-101.345000,	-132.795000,	-225.195000,	-174.000000,	-17.721500,	-133.892000,	-144.835000,	-1.324430,	-180.064000,	-167.405000,	-94.896000,	-117.662000,	-64.290400,	-8.512870,	-33.504500,	-141.261000,	-73.093600,	-252.626000,	-162.442000,	-115.729000,	-191.455000,	1.208530,	-171.009000,	-237.317000,	-356.799000,	-79.132400,	-246.892000,	-5.919010,	-159.324000,	-4.377060,	-135.637000,	-157.667000,	-25.206300,	-41.349400,	-76.353500,	183.826000,	15.177400,	263.345000,	-43.687800,	-492.158000,	-193.539000,	-203.260000,	-117.998000,	-97.176800,	78.987100,	-45.312800,	-148.978000,	-136.267000,	-58.091400,	-139.521000,	-178.629000,	-131.089000,	-46.257600,	-114.107000,	-195.604000,	-12.718500,	-45.373800,	-200.667000,	-148.815000,	-246.331000,	-192.399000,	62.111500,	-33.010100,	-84.248100,	72.179200,	-216.255000,	-110.483000,	-105.421000,	-100.826000,	-95.055300,	-29.305800,	-100.645000,	-92.648100,	-119.429000,	7.114000,	-53.310200,	11.717800,	-70.522800,	-202.613000,	-207.514000,	-19.055200
-45.713900,	-149.385000,	-106.796000,	-110.659000,	-219.507000,	-130.066000,	-219.278000,	-152.871000,	-102.216000,	-43.776800,	-142.930000,	-12.739000,	-131.974000,	-125.362000,	-35.260600,	-48.534400,	-101.154000,	-76.250100,	-181.721000,	-74.393700,	-226.246000,	-134.680000,	-119.937000,	-93.727400,	-360.275000,	-74.464300,	-107.098000,	-51.908800,	-105.565000,	-267.964000,	-120.177000,	-255.005000,	-429.774000,	-113.637000,	-24.808400,	-81.832500,	-184.046000,	-37.212000,	-128.814000,	-163.989000,	-91.424300,	-67.570100,	-137.293000,	-94.552100,	-27.850700,	-170.671000,	-85.844400,	-430.540000,	-161.691000,	-176.926000,	-138.319000,	-130.805000,	-106.698000,	-135.878000,	-333.450000,	-181.200000,	-293.604000,	-25.947600,	-207.020000,	-14.547500,	-185.641000,	-152.269000,	-56.419600,	-56.914000,	-172.740000,	-173.332000,	-47.403400,	-120.083000,	-152.938000,	-526.242000,	-188.365000,	-180.365000,	-136.874000,	-34.271700,	-156.470000,	-96.278900,	-211.988000,	-338.841000,	-97.716300,	-190.027000,	-316.198000,	-51.203400,	-61.023700,	-70.369100,	-209.116000,	-38.479100,	-34.718400,	-205.816000,	-148.845000,	-142.042000,	-206.872000,	-104.556000,	-34.641600,	-253.305000,	-162.808000,	-402.744000,	-198.346000,	-97.982600,	-97.108600,	-129.619000,	-83.265100,	-162.156000,	-113.567000,	-156.297000,	-42.312900,	-44.123000,	-19.879500,	-94.270400,	-177.996000,	-207.866000,	-134.723000
-76.247000,	-78.256200,	-12.603800,	-138.280000,	-191.462000,	69.241300,	23.854000,	-215.297000,	-68.345400,	-27.530200,	-69.910700,	1.111370,	-87.247300,	-71.890200,	-29.258600,	-47.641700,	-78.497700,	-201.490000,	-193.172000,	-144.740000,	-295.391000,	-40.849100,	-42.703000,	-77.653200,	-315.033000,	-67.289200,	-233.682000,	-27.913600,	-83.320000,	-257.792000,	-94.404800,	-273.341000,	-469.984000,	27.940200,	-0.931252,	3.771960,	-165.505000,	-38.952600,	-31.771700,	-94.685800,	-57.297400,	30.199200,	-137.034000,	-123.473000,	-17.864600,	-138.293000,	-67.702100,	-434.282000,	-124.603000,	-173.727000,	-30.445400,	-215.166000,	-27.716300,	-12.395200,	-198.480000,	-197.129000,	-254.325000,	-39.928000,	-166.588000,	-27.264000,	-161.717000,	-122.080000,	-71.082600,	-56.425200,	-191.961000,	-395.686000,	-83.083600,	-364.479000,	-186.392000,	-434.302000,	-141.432000,	-115.237000,	-99.453100,	16.705200,	-280.607000,	-81.919700,	-186.337000,	-364.442000,	-96.666000,	-183.418000,	-317.342000,	36.341800,	-44.681800,	1.625150,	-147.870000,	-36.858000,	-8.566360,	-144.806000,	-107.384000,	0.453031,	-149.326000,	-189.955000,	-28.488400,	-292.501000,	-274.482000,	-394.631000,	-197.742000,	-64.104800,	-57.617200,	-97.283000,	-83.519100,	-128.638000,	-69.553100,	-101.328000,	-66.941900,	-15.058200,	-29.737100,	-71.678600,	-112.146000,	-143.099000,	-174.478000
-69.974700,	26.441900,	76.171600,	-101.018000,	-80.096400,	219.383000,	223.825000,	-168.088000,	-19.530200,	-20.763600,	3.109090,	3.394770,	-29.879500,	-1.028630,	-11.445100,	-36.117600,	-28.197100,	-195.566000,	-145.650000,	-101.890000,	-231.141000,	32.866800,	28.621200,	-45.089100,	-209.553000,	-37.441900,	-228.927000,	-9.761060,	-10.036300,	-116.232000,	-31.058000,	-213.041000,	-378.109000,	127.548000,	14.748400,	76.490700,	-144.630000,	-30.572900,	59.379300,	-11.356900,	-25.965900,	101.040000,	-73.335200,	-93.829400,	-17.376000,	-58.062700,	-27.132500,	-303.136000,	-88.656000,	-119.065000,	74.791600,	-214.898000,	45.765200,	87.422500,	-15.850200,	-142.991000,	-150.208000,	-52.490300,	-93.644900,	-32.472500,	-114.558000,	-76.254200,	-58.515800,	-38.500500,	-136.651000,	-399.591000,	-71.271500,	-384.587000,	-140.017000,	-275.390000,	-102.517000,	-66.140400,	-50.129600,	49.526100,	-262.297000,	-47.423800,	-79.127300,	-213.905000,	-49.019700,	-140.062000,	-231.990000,	99.328000,	-14.802300,	69.019800,	-82.457900,	-20.166600,	24.227600,	-61.688300,	-58.703200,	115.666000,	-61.611400,	-178.539000,	-26.721900,	-158.809000,	-244.040000,	-278.336000,	-156.046000,	-27.590300,	-17.022300,	-21.624200,	-41.090100,	-29.833200,	0.446989,	-0.213530,	-68.311000,	13.268600,	-24.818500,	-30.482500,	-56.073400,	-59.669300,	-138.135000
-28.269700,	82.524400,	111.980000,	-45.979000,	37.860800,	216.657000,	259.666000,	-54.786000,	3.683010,	-18.265000,	36.143100,	-2.383650,	3.112240,	54.666900,	1.396860,	-17.689600,	24.870000,	-109.004000,	-43.962700,	-7.285450,	-79.834100,	80.774700,	88.496200,	-8.263950,	-89.840100,	-20.997900,	-142.055000,	-2.568260,	71.078800,	40.826200,	39.365700,	-114.824000,	-212.789000,	111.267000,	-1.881420,	102.239000,	-125.678000,	-29.916600,	104.406000,	37.616100,	-8.885380,	102.926000,	5.683610,	-43.484000,	-21.939300,	34.491300,	22.249500,	-104.572000,	-60.444800,	-44.227000,	136.527000,	-124.342000,	107.953000,	137.449000,	138.720000,	-56.069400,	-18.382300,	-60.417800,	-29.758400,	-26.832800,	-63.306500,	-2.870070,	-17.234100,	-6.225920,	-45.748500,	-249.259000,	-26.010000,	-247.462000,	-45.551600,	-79.536600,	-61.144200,	-47.232600,	-4.458100,	66.902000,	-158.555000,	-28.393400,	55.875100,	-6.655290,	16.883900,	-69.664500,	-116.252000,	125.035000,	8.922990,	99.627400,	-45.102300,	-7.361480,	45.438400,	10.078900,	-13.955700,	175.496000,	22.771500,	-122.552000,	-27.215700,	36.814600,	-154.014000,	-129.812000,	-115.159000,	-0.399249,	5.154520,	47.348800,	10.708700,	71.483200,	52.746500,	81.675700,	-52.995200,	27.105200,	-15.464300,	11.487800,	-19.223500,	10.096700,	-61.886200
25.453100,	69.932200,	98.351300,	-4.108330,	136.448000,	110.153000,	182.776000,	68.574100,	-1.392510,	-11.515100,	39.677600,	-5.810620,	14.862600,	78.423900,	4.989460,	10.100100,	66.609900,	-22.324500,	95.491700,	61.228200,	95.453200,	127.949000,	144.243000,	44.443200,	62.544300,	-24.650200,	-42.619700,	-2.786620,	122.342000,	117.876000,	94.020200,	3.809430,	-17.714800,	25.190600,	-30.714700,	97.050600,	-74.092900,	-29.789500,	109.716000,	55.675000,	12.169700,	57.989200,	53.374600,	-12.139700,	-16.359700,	95.767500,	52.174500,	112.665000,	-6.792250,	27.564900,	154.630000,	20.302000,	166.554000,	152.611000,	244.951000,	43.626400,	106.892000,	-63.381600,	19.492400,	-15.177700,	-2.151580,	96.710400,	33.271500,	23.809400,	41.982900,	-88.803100,	25.145200,	-88.848100,	52.616700,	204.856000,	26.304200,	-10.270300,	47.112800,	76.090700,	-39.455800,	-29.216000,	169.606000,	137.709000,	70.372800,	34.555700,	17.424100,	129.393000,	23.001700,	95.838900,	-9.621240,	-6.721670,	50.181600,	73.520200,	39.839400,	202.017000,	85.838700,	-84.772600,	-21.358000,	152.197000,	-96.681500,	42.495800,	-58.680800,	24.715700,	22.457500,	81.108100,	47.097800,	131.631000,	70.866600,	111.568000,	-31.216300,	35.538900,	-7.481700,	47.865500,	34.558300,	73.294600,	15.380900
55.068900,	30.360600,	62.163800,	18.050800,	215.732000,	36.214100,	146.372000,	154.151000,	-6.745680,	-2.890800,	32.928500,	-5.350190,	13.825700,	75.228800,	11.492800,	41.141500,	95.851900,	13.364100,	232.871000,	70.786800,	215.254000,	163.345000,	194.389000,	112.910000,	223.693000,	-43.000000,	21.766000,	-7.485510,	129.404000,	109.983000,	123.273000,	121.502000,	172.393000,	-26.388800,	-43.623300,	95.210600,	14.451400,	-19.565600,	119.032000,	79.021900,	47.389600,	15.964400,	47.376100,	-10.567200,	7.668940,	103.684000,	47.065000,	305.025000,	79.744000,	80.865200,	130.860000,	136.238000,	217.885000,	155.946000,	304.322000,	123.152000,	185.747000,	-66.056500,	54.126600,	-5.234690,	58.480200,	179.311000,	65.476700,	31.299600,	108.328000,	-8.654580,	65.472200,	-12.404600,	109.909000,	558.125000,	150.026000,	77.488500,	87.343800,	83.767700,	46.797300,	-44.746700,	214.156000,	171.518000,	97.626600,	149.106000,	152.061000,	123.297000,	32.516700,	79.486400,	47.108800,	-11.454300,	49.018300,	138.385000,	103.256000,	197.340000,	102.911000,	-81.568000,	-6.179590,	146.346000,	-87.630000,	215.585000,	39.388900,	54.977100,	51.332700,	75.318700,	62.740700,	131.221000,	58.847200,	90.673200,	-15.926800,	50.444000,	0.678305,	67.964300,	120.381000,	141.837000,	68.392600
43.799200,	10.287000,	23.945100,	19.103500,	251.902000,	61.645700,	220.701000,	168.116000,	9.455910,	-0.612164,	24.596300,	-6.426010,	4.247180,	70.124900,	23.100600,	57.011800,	116.940000,	-10.162600,	307.225000,	27.829000,	206.154000,	153.463000,	215.662000,	161.033000,	313.104000,	-71.043600,	27.290900,	-11.616800,	105.747000,	58.975500,	118.924000,	185.337000,	298.339000,	1.136170,	-34.747500,	107.129000,	104.672000,	-2.639560,	155.312000,	124.824000,	81.723900,	2.296830,	-6.081650,	-26.438800,	41.905800,	64.177900,	19.572500,	417.343000,	154.503000,	100.403000,	68.126800,	149.622000,	238.908000,	154.062000,	301.736000,	135.233000,	180.569000,	-67.586400,	63.587700,	-1.300060,	84.813200,	197.580000,	66.734100,	14.464500,	138.816000,	-13.839500,	82.992400,	-52.945800,	100.756000,	818.137000,	242.516000,	175.039000,	84.998200,	89.836600,	64.330500,	-75.561100,	169.122000,	107.947000,	95.072800,	208.749000,	225.338000,	102.138000,	37.597800,	62.426900,	109.725000,	-10.631800,	48.599100,	189.479000,	153.383000,	140.957000,	58.338100,	-94.019700,	14.084000,	51.347800,	-99.564900,	312.462000,	157.476000,	84.772600,	84.964100,	39.293800,	59.411200,	75.992400,	25.332800,	35.969400,	-11.815600,	66.369000,	7.992780,	60.665400,	199.100000,	198.314000,	80.309600
7.235170,	8.474640,	-11.202500,	-4.911240,	206.351000,	108.848000,	302.434000,	101.618000,	37.974000,	-3.213530,	17.237600,	-10.615500,	-8.392430,	69.775600,	25.817900,	44.660900,	120.840000,	-67.352800,	271.272000,	-40.655500,	82.184700,	96.530300,	173.841000,	148.780000,	265.947000,	-95.995400,	-22.079200,	-15.581600,	63.945100,	-4.061930,	79.157300,	143.454000,	291.124000,	43.020400,	-21.793100,	109.991000,	145.736000,	4.040790,	184.175000,	164.251000,	92.971000,	-2.854930,	-69.986600,	-44.251300,	71.343500,	13.861600,	-5.583930,	387.867000,	167.751000,	75.592800,	-9.664520,	58.374300,	206.368000,	132.255000,	219.620000,	65.913900,	101.885000,	-63.917800,	39.004000,	-3.331650,	54.388800,	149.632000,	41.800000,	-13.003100,	113.292000,	-60.256300,	64.128700,	-160.194000,	37.982600,	824.819000,	242.919000,	209.785000,	34.173500,	89.660500,	7.147830,	-116.981000,	62.144500,	-3.382090,	62.460300,	165.348000,	180.479000,	56.880800,	29.919200,	40.128800,	133.240000,	-6.960590,	41.124000,	190.415000,	156.696000,	40.506000,	-17.025700,	-110.050000,	36.329700,	-72.265100,	-119.488000,	265.758000,	229.974000,	95.918100,	99.631700,	-9.533550,	33.313800,	-2.909020,	-22.174800,	-32.059900,	-11.515700,	66.704700,	8.505990,	24.257300,	213.320000,	202.406000,	50.066500
