27.492700,	-48.204000,	-76.442100,	-0.851631,	-26.612100,	-231.008000,	-220.645000,	-46.078600,	-44.056400,	-62.625600,	-89.251700,	-52.055600,	-86.302600,	-69.700400,	-5.303130,	-14.304000,	-29.391800,	30.406700,	-84.095600,	47.766800,	17.129300,	-109.988000,	-79.642400,	-45.319700,	-38.374800,	-23.743700,	43.614800,	28.787700,	5.253890,	-11.032000,	-33.429600,	-88.635600,	20.478100,	-314.335000,	-57.627400,	-159.935000,	-80.620700,	-18.885000,	-164.377000,	-158.366000,	-162.246000,	-156.958000,	-75.702900,	-120.435000,	-32.633700,	-53.793400,	-58.482200,	-68.366700,	-58.439100,	-110.023000,	-25.844800,	41.264200,	212.059000,	-64.916100,	27.645900,	103.808000,	NaN,	-21.936400,	NaN,	-30.402600,	49.246500,	-70.463200,	-59.243900,	-44.597900,	-90.613000,	-95.377700,	61.556200,	60.123300,	32.317000,	355.279000,	-78.728800,	-140.504000,	-47.465900,	-129.736000,	9.311370,	-135.842000,	50.978200,	-13.901500,	-14.255800,	-111.271000,	-54.271100,	31.044200,	-48.860000,	-79.554400,	-198.239000,	-26.519100,	-65.865900,	-188.130000,	-108.374000,	48.348300,	NaN,	-32.915000,	NaN,	NaN,	-14.226700,	-25.798800,	-126.527000,	-73.623100,	-149.039000,	36.452700,	-9.359010,	6.869080,	23.637000,	3.905790,	-15.315300,	-63.721100,	-112.804000,	98.015000,	-179.943000,	-208.606000,	-46.727400
-6.754370,	-87.171400,	-83.284900,	-66.482300,	-184.009000,	-234.469000,	-297.089000,	-86.449500,	-110.897000,	-57.335800,	-143.548000,	-100.444000,	-172.517000,	-179.127000,	-27.470600,	-31.062700,	-45.784800,	-0.013642,	-98.477100,	7.482110,	-55.259400,	-190.499000,	-89.130100,	-67.889900,	-120.054000,	-78.490700,	4.259420,	-8.134220,	-35.012900,	-33.318600,	-75.452700,	-159.433000,	-148.338000,	-274.613000,	-54.911500,	-138.355000,	-92.285700,	-22.683100,	-155.437000,	-146.753000,	-134.383000,	-147.442000,	-74.090200,	-123.509000,	-68.887400,	-67.990400,	-83.143200,	-178.668000,	-66.714600,	-89.225400,	-32.675000,	-60.867900,	11.426200,	-80.416600,	-89.098800,	-10.239100,	NaN,	-45.850200,	NaN,	-110.297000,	-101.885000,	-131.322000,	-72.586300,	-49.873400,	-105.509000,	-101.425000,	22.563900,	26.456600,	-45.833700,	44.555500,	-102.774000,	-129.860000,	-51.191200,	-142.940000,	-16.026400,	-178.012000,	-26.827300,	-35.614500,	-56.258100,	-182.112000,	-159.128000,	13.522200,	-51.502300,	-57.222800,	-147.284000,	-27.026900,	-49.648700,	-160.569000,	-72.197500,	6.206740,	NaN,	-37.536100,	NaN,	NaN,	-44.441600,	-127.085000,	-148.590000,	-78.736700,	-126.894000,	5.533370,	-23.701500,	-50.924900,	-15.173000,	-29.899800,	-14.975200,	-52.715400,	-83.954100,	35.845800,	-133.826000,	-174.944000,	-111.769000
-26.272800,	-109.739000,	-79.423400,	-113.468000,	-263.361000,	-199.040000,	-275.274000,	-102.224000,	-146.936000,	-42.034900,	-148.808000,	-129.568000,	-202.368000,	-235.216000,	-49.118700,	-44.363700,	-46.335100,	-35.359700,	-66.855900,	-35.098300,	-88.970300,	-204.124000,	-59.725100,	-72.211000,	-122.420000,	-119.959000,	-20.551900,	-36.771300,	-40.978600,	-39.061700,	-81.441900,	-166.999000,	-205.890000,	-188.727000,	-39.807200,	-93.669800,	-63.816900,	-24.357100,	-111.770000,	-99.206600,	-63.032800,	-116.759000,	-73.142400,	-105.680000,	-101.339000,	-80.962300,	-81.345200,	-187.985000,	-56.257400,	-59.642300,	-43.420900,	-126.869000,	-127.815000,	-63.916900,	-149.660000,	-87.145900,	NaN,	-71.375200,	NaN,	-146.193000,	-190.963000,	-146.842000,	-69.294800,	-42.477600,	-102.700000,	-105.893000,	3.120220,	-5.642920,	-76.900100,	-141.147000,	-81.997500,	-66.482900,	-30.157900,	-145.881000,	-29.282300,	-206.219000,	-67.881400,	-34.354000,	-74.786600,	-172.501000,	-171.503000,	-4.272010,	-45.746900,	-24.198500,	-48.014900,	-26.748200,	-25.676800,	-86.355200,	-13.661000,	-24.499100,	NaN,	-39.879400,	NaN,	NaN,	-79.586100,	-149.254000,	-112.655000,	-59.898700,	-74.308500,	-24.998400,	-28.612800,	-77.281600,	-47.727500,	-44.231100,	-6.939430,	-36.003900,	-53.210300,	-19.014200,	-41.699300,	-83.663000,	-128.941000
-33.758400,	-118.807000,	-75.999500,	-140.079000,	-254.499000,	-146.320000,	-178.275000,	-95.965000,	-145.694000,	-25.462400,	-101.924000,	-130.497000,	-164.390000,	-209.348000,	-65.116600,	-47.892800,	-34.536000,	-58.218900,	-10.526400,	-74.598200,	-84.730500,	-148.456000,	-4.806950,	-56.751500,	-52.367800,	-141.130000,	-27.073400,	-45.671500,	-36.069400,	-39.607000,	-54.944900,	-107.949000,	-142.056000,	-100.875000,	-24.011300,	-42.132500,	-25.676500,	-32.563700,	-51.516900,	-40.552200,	10.990200,	-85.054600,	-71.795000,	-62.606700,	-108.034000,	-87.741700,	-54.497300,	-95.101900,	-48.085600,	-69.972300,	-58.069800,	-150.030000,	-185.804000,	-17.278600,	-148.844000,	-112.759000,	NaN,	-101.640000,	NaN,	-120.563000,	-181.678000,	-101.058000,	-61.761900,	-24.672000,	-84.351900,	-88.449700,	4.934580,	-32.837900,	-51.104500,	-138.180000,	-35.699100,	36.913600,	3.409770,	-140.813000,	-26.502400,	-226.540000,	-89.532700,	-28.074900,	-61.751900,	-82.361600,	-92.918000,	-24.037500,	-38.636300,	7.197410,	49.281700,	-30.480100,	-3.102540,	1.966360,	29.720600,	-60.777200,	NaN,	-51.000700,	NaN,	NaN,	-104.639000,	-91.338400,	-49.865300,	-31.941300,	-16.665800,	-52.747800,	-21.623200,	-69.356100,	-57.397700,	-26.550500,	2.002660,	-18.755400,	-29.077800,	-44.543100,	53.130500,	26.062100,	-107.718000
-42.904700,	-134.746000,	-83.636300,	-159.433000,	-230.921000,	-113.986000,	-111.432000,	-97.214800,	-138.347000,	-17.884400,	-54.342000,	-110.401000,	-108.872000,	-140.040000,	-68.839400,	-38.540700,	-36.526800,	-61.517000,	7.993280,	-106.941000,	-84.153500,	-89.299100,	16.165600,	-56.690300,	-7.900260,	-138.612000,	-41.065200,	-38.271200,	-66.884000,	-64.354900,	-29.514900,	-62.385500,	-70.757800,	-65.065900,	-26.500000,	-13.199000,	-36.641700,	-50.662900,	-29.804300,	-33.232100,	18.257400,	-73.034100,	-68.408200,	-20.281800,	-83.853200,	-83.176300,	-23.119800,	-4.718370,	-78.062300,	-123.258000,	-75.796100,	-160.377000,	-215.782000,	30.493400,	-132.843000,	-127.646000,	NaN,	-126.782000,	NaN,	-78.561700,	-123.094000,	-30.237200,	-69.047400,	-10.853300,	-67.063800,	-54.889000,	11.485800,	-57.527000,	-17.602200,	-74.054800,	-24.210900,	81.650100,	10.835900,	-123.388000,	-38.823500,	-232.746000,	-135.115000,	-64.086100,	-30.084800,	-5.342400,	-31.583200,	-45.897900,	-38.972600,	19.062600,	59.270700,	-38.496900,	2.885690,	29.121700,	12.524500,	-115.894000,	NaN,	-79.857200,	NaN,	NaN,	-112.208000,	-41.405400,	-26.638100,	-34.925700,	-3.918690,	-71.726700,	-13.728600,	-43.730800,	-47.082600,	3.115930,	-2.620180,	-9.357740,	-18.542000,	-51.129600,	72.212500,	57.018400,	-86.038000
-54.236800,	-152.830000,	-81.243500,	-160.831000,	-221.025000,	-95.362500,	-98.888500,	-104.201000,	-128.735000,	-12.488900,	-32.748600,	-71.129600,	-64.044300,	-67.967500,	-54.730200,	-18.878000,	-54.259200,	-54.070800,	-28.424200,	-124.186000,	-98.223400,	-48.057000,	-12.295800,	-89.132400,	-38.839200,	-106.415000,	-70.361800,	-23.097400,	-119.180000,	-106.033000,	-23.801600,	-80.541200,	-76.084000,	-51.287500,	-36.973200,	-5.724080,	-100.621000,	-59.397600,	-57.927300,	-81.105200,	-39.728700,	-58.066800,	-55.072600,	2.069930,	-48.023400,	-59.824600,	0.899361,	3.284260,	-133.716000,	-130.392000,	-87.599300,	-161.414000,	-243.948000,	60.878900,	-113.544000,	-154.634000,	NaN,	-115.979000,	NaN,	-55.195400,	-77.764200,	21.582000,	-70.063700,	4.175660,	-55.735400,	-31.032600,	7.513890,	-75.550200,	-11.946900,	-79.506800,	-53.182300,	14.393000,	-14.345400,	-71.932100,	-77.013900,	-186.028000,	-185.502000,	-136.378000,	2.302600,	-2.429240,	-49.222700,	-56.751600,	-37.883100,	11.732800,	-21.868400,	-42.232000,	-6.523960,	-11.350900,	-42.709000,	-148.075000,	NaN,	-104.459000,	NaN,	NaN,	-102.544000,	-56.144000,	-52.198000,	-69.446400,	-37.901000,	-75.292500,	-9.498140,	-20.559600,	-39.767400,	9.151640,	-22.328900,	-6.419900,	-17.954900,	-67.667100,	13.571200,	-4.722980,	-80.284700
-52.692400,	-126.448000,	-35.955000,	-109.227000,	-163.809000,	-37.799000,	-55.210900,	-69.042100,	-79.126300,	3.360840,	-8.481170,	-16.162900,	-7.094200,	5.329540,	-25.213300,	4.292060,	-51.143000,	-31.785100,	-54.556500,	-97.983500,	-88.250700,	11.592800,	-25.759200,	-101.334000,	-71.272300,	-42.215700,	-77.728200,	1.072930,	-121.945000,	-106.013000,	-18.833300,	-84.472000,	-104.550000,	24.282100,	-26.477700,	18.053200,	-140.210000,	-37.044900,	-69.913300,	-97.661600,	-69.511600,	-0.839262,	-19.520000,	22.203700,	-11.955000,	-17.821300,	16.547600,	-29.272300,	-139.380000,	-2.442780,	-71.858300,	-123.931000,	-219.332000,	70.998400,	-63.411500,	-147.831000,	NaN,	-50.010700,	NaN,	-27.271400,	-56.719300,	45.863400,	-23.876300,	38.573100,	-31.203700,	-7.386840,	-10.596000,	-76.133800,	-20.256500,	-130.654000,	-54.893600,	-66.839400,	-23.405400,	33.353900,	-89.225100,	-49.029600,	-169.391000,	-150.740000,	25.470900,	-15.545000,	-69.065300,	-41.480300,	-19.251200,	5.974670,	-82.543000,	-31.864500,	-9.362880,	-32.149200,	-56.526700,	-104.473000,	NaN,	-85.873400,	NaN,	NaN,	-66.829400,	-78.009500,	-50.894300,	-78.718700,	-51.249200,	-58.389500,	2.866400,	-7.153050,	-38.948400,	-9.252610,	-37.216900,	3.695190,	-5.603260,	-88.136600,	-24.560600,	-47.235000,	-70.248600
-31.646100,	-26.875400,	42.451300,	-2.246550,	-13.796400,	86.724000,	75.087100,	30.488400,	25.151400,	28.164900,	46.302600,	35.202800,	78.372200,	92.569600,	12.866100,	26.667200,	1.340270,	10.852400,	-2.294570,	-13.440900,	-25.990800,	104.456000,	25.520200,	-29.630500,	-20.959200,	30.252400,	-34.851400,	28.505400,	-47.350600,	-28.837100,	14.574400,	33.698000,	-48.175800,	177.854000,	12.790300,	81.449700,	-88.908500,	16.881100,	5.318970,	-7.135580,	-5.780340,	92.297800,	35.125300,	67.293400,	32.456900,	32.956400,	28.474900,	0.553806,	-59.409700,	215.079000,	-17.035500,	-44.824500,	-100.422000,	51.026400,	17.395700,	-68.960400,	NaN,	52.303300,	NaN,	35.401300,	-31.641500,	67.047700,	67.415400,	84.107300,	28.664800,	60.496200,	-41.388700,	-59.738000,	-19.948400,	-141.931000,	14.611700,	-37.922700,	19.707200,	162.729000,	-27.228100,	141.859000,	-69.750100,	-39.055000,	35.774600,	49.226400,	12.184700,	-6.026120,	16.297000,	12.011700,	-20.912900,	-6.981960,	7.214500,	30.592700,	8.451730,	-7.188310,	NaN,	-17.585200,	NaN,	NaN,	10.976100,	-17.192500,	37.329700,	-18.067800,	7.469170,	-27.273600,	28.871300,	-1.553750,	-21.645400,	-16.517300,	-27.214200,	26.876100,	36.820400,	-78.572900,	28.551600,	20.126100,	-33.227500
-3.084470,	106.011000,	102.274000,	105.035000,	168.330000,	227.290000,	219.982000,	134.236000,	133.699000,	41.396700,	101.941000,	67.303600,	156.369000,	174.143000,	50.535400,	44.597300,	85.002700,	47.600100,	83.851300,	81.361900,	46.862300,	176.935000,	89.061600,	88.387900,	68.091800,	70.924800,	27.109500,	36.799800,	38.016900,	72.830800,	63.880900,	208.318000,	86.345100,	317.839000,	53.965300,	143.160000,	5.598720,	74.662600,	136.348000,	135.494000,	85.610200,	165.902000,	85.543500,	120.488000,	86.964800,	77.089000,	37.965700,	102.087000,	30.458600,	349.093000,	54.710200,	33.060300,	45.306900,	-1.238770,	78.992600,	33.606700,	NaN,	141.279000,	NaN,	100.935000,	22.039700,	95.733500,	146.167000,	104.959000,	104.925000,	183.487000,	-84.202200,	-38.408600,	-22.850400,	-125.041000,	98.119500,	62.501800,	70.802400,	240.031000,	72.499400,	276.627000,	35.750000,	119.797000,	27.372200,	163.597000,	152.084000,	30.051700,	46.173700,	12.688000,	104.869000,	20.325100,	24.876600,	114.288000,	90.068500,	63.134000,	NaN,	57.628200,	NaN,	NaN,	113.847000,	105.652000,	150.819000,	72.258900,	91.615600,	-3.556540,	44.656800,	-8.576870,	19.439900,	4.712830,	5.303640,	47.610300,	96.850600,	-38.935700,	102.825000,	124.229000,	18.707100
9.524930,	194.193000,	111.078000,	148.860000,	262.442000,	294.943000,	256.681000,	155.635000,	182.331000,	31.443800,	105.139000,	81.990300,	173.913000,	199.371000,	72.425400,	47.579000,	138.562000,	46.582600,	80.511600,	105.599000,	54.551600,	161.991000,	70.804400,	132.875000,	69.041200,	62.734000,	48.455300,	8.020790,	44.442100,	105.309000,	71.610200,	236.377000,	146.268000,	356.678000,	65.073400,	134.968000,	26.862600,	100.016000,	200.290000,	186.748000,	84.796400,	181.123000,	116.321000,	136.739000,	133.498000,	106.916000,	40.382700,	143.562000,	35.334000,	269.445000,	109.768000,	66.106800,	77.197900,	-55.959600,	66.830300,	69.859400,	NaN,	174.913000,	NaN,	98.925100,	83.551200,	100.063000,	158.867000,	81.986500,	130.595000,	296.645000,	-132.422000,	-19.300700,	-59.247000,	-183.733000,	96.276700,	82.951000,	50.532900,	208.643000,	124.927000,	267.966000,	58.947800,	170.147000,	-7.891840,	183.336000,	182.925000,	56.082400,	48.902700,	-9.257050,	129.296000,	33.938700,	17.981500,	99.678700,	88.818700,	55.932200,	NaN,	94.765200,	NaN,	NaN,	195.695000,	156.866000,	166.741000,	102.814000,	104.553000,	-4.159410,	23.297800,	-41.772300,	53.432700,	25.480300,	35.256000,	46.525500,	138.933000,	-9.356090,	69.677600,	113.245000,	40.319500
