72.309900,	-11.649800,	35.864700,	-9.119590,	102.755000,	-5.282830,	95.394800,	140.259000,	-49.910400,	-31.535300,	80.979700,	-16.285400,	1.632050,	27.745200,	7.157240,	-9.206570,	83.576800,	126.704000,	52.399600,	67.605800,	30.358400,	52.722400,	48.552900,	90.551500,	29.606400,	-16.030800,	112.438000,	13.077400,	93.219400,	77.951900,	137.312000,	182.215000,	178.878000,	-64.059600,	-22.972900,	-24.133800,	66.831500,	0.356814,	41.057700,	62.258300,	28.862800,	12.568000,	29.116900,	39.727500,	-3.726860,	11.951600,	38.810300,	50.184000,	42.805100,	-90.898100,	-24.213100,	227.832000,	353.294000,	29.495600,	341.404000,	246.521000,	NaN,	-66.571000,	NaN,	263.840000,	99.368000,	114.910000,	-51.737700,	20.336400,	35.482600,	84.570500,	89.594500,	36.836900,	95.124900,	327.337000,	25.077000,	79.425400,	16.039900,	-64.023200,	71.480000,	-48.416900,	168.205000,	111.247000,	60.050100,	119.495000,	139.271000,	-43.520300,	-18.938200,	-61.710100,	-56.789200,	-31.990600,	-28.512500,	-57.011300,	NaN,	-25.267700,	60.251500,	45.170200,	NaN,	NaN,	-94.480500,	126.445000,	88.262000,	40.497100,	23.860000,	18.949200,	63.441700,	69.128700,	91.769000,	136.593000,	5.782140,	-40.867800,	27.837600,	127.122000,	4.918530,	-50.563000,	19.559800
52.990000,	-9.647450,	28.017400,	-11.505500,	23.977600,	-37.791600,	-2.222460,	102.123000,	-64.400900,	-39.682500,	14.000900,	-25.814400,	-36.618400,	-0.342245,	-2.344180,	-29.519400,	9.271010,	123.129000,	77.710800,	97.069300,	146.799000,	-41.030800,	17.783500,	13.908000,	-15.239400,	-35.944600,	96.590000,	-11.648700,	33.176800,	42.841200,	8.627860,	17.395600,	69.642400,	-108.124000,	-31.542600,	-72.703300,	-14.694500,	-0.678105,	-55.186700,	-41.305700,	-29.604200,	-28.571000,	27.861200,	6.752960,	-5.476090,	-6.725400,	24.249700,	26.607200,	-0.313074,	-72.884500,	-61.704800,	81.364000,	153.285000,	-39.140700,	64.726900,	193.898000,	NaN,	-102.273000,	NaN,	104.188000,	79.405600,	38.892100,	-60.828000,	18.719300,	35.875900,	86.077600,	71.949600,	61.301700,	124.451000,	222.996000,	-16.915700,	-11.081300,	-6.377190,	-60.167100,	68.264200,	-48.777600,	113.603000,	85.806000,	-1.127650,	-11.312400,	28.829300,	-47.987800,	-34.591800,	-56.757400,	-90.097100,	-13.028500,	-28.786100,	-92.219100,	NaN,	-56.696800,	29.671100,	-2.050060,	NaN,	NaN,	-145.202000,	37.481900,	-7.434480,	-25.272300,	-54.046800,	1.948440,	34.421600,	31.132600,	61.041300,	84.912200,	13.710600,	-45.270300,	10.010600,	73.742400,	-36.756600,	-84.844300,	6.514770
34.004100,	-19.131000,	5.265320,	-21.787200,	-74.974100,	-73.825900,	-114.992000,	35.204700,	-58.383900,	-28.606300,	-49.788500,	-24.224500,	-69.697600,	-40.348300,	-18.028100,	-42.430500,	-49.058600,	97.498600,	73.939900,	109.468000,	204.735000,	-108.345000,	-13.976800,	-48.938500,	-31.354100,	-40.908000,	63.576500,	-18.140600,	-31.307900,	11.526300,	-85.924000,	-108.167000,	-39.854600,	-133.186000,	-31.339300,	-85.109200,	-57.924000,	-1.916660,	-111.661000,	-106.804000,	-58.647600,	-69.813600,	25.035100,	-22.784500,	0.889410,	-16.279200,	8.468320,	19.150500,	-30.248900,	-32.974100,	-69.665900,	-51.504800,	-31.087200,	-86.807900,	-196.954000,	102.258000,	NaN,	-90.039200,	NaN,	-55.009600,	55.154800,	-31.623900,	-63.932100,	11.007300,	18.710600,	71.213500,	46.506200,	80.881600,	131.862000,	99.372800,	-42.059300,	-78.685400,	-11.944900,	-31.117800,	65.814800,	-29.145600,	48.383100,	58.118600,	-45.052800,	-107.581000,	-71.616500,	-37.353500,	-41.437400,	-28.366200,	-87.514500,	6.585090,	-20.115600,	-90.157500,	NaN,	-60.534900,	-1.512010,	-40.070400,	NaN,	NaN,	-147.179000,	-16.876300,	-89.962600,	-68.823500,	-97.308300,	-13.548000,	3.727530,	-12.224100,	23.530400,	21.103600,	16.657300,	-32.304300,	-2.113020,	10.725600,	-55.009200,	-83.230100,	-9.070790
23.329000,	-39.578600,	-25.973000,	-35.448100,	-162.562000,	-94.670800,	-196.578000,	-36.919200,	-32.210400,	-3.724680,	-83.640300,	-14.836900,	-77.322900,	-79.830500,	-40.713800,	-33.636100,	-64.759200,	55.974700,	41.477400,	107.235000,	160.253000,	-99.094200,	-27.707400,	-63.295300,	22.238100,	-17.500200,	24.895000,	-3.989710,	-74.486300,	-3.234830,	-89.394500,	-122.958000,	-78.283500,	-121.758000,	-16.185500,	-45.389300,	-27.097200,	0.779056,	-90.831800,	-97.222000,	-45.048700,	-101.004000,	18.326400,	-41.325000,	16.350700,	-14.179600,	-4.895000,	65.767600,	-10.498200,	15.157900,	-49.062900,	-123.585000,	-118.286000,	-92.881700,	-336.665000,	8.749140,	NaN,	-24.720400,	NaN,	-150.195000,	28.429100,	-52.837700,	-71.233100,	-0.385555,	-8.747100,	55.107100,	48.899500,	89.541300,	103.672000,	10.044200,	-39.763800,	-83.285500,	8.997920,	38.441800,	54.741500,	7.708940,	-16.490400,	28.567700,	-40.358500,	-110.866000,	-92.412600,	-12.223300,	-28.396600,	31.860900,	-27.509700,	34.200900,	5.276560,	-21.989600,	NaN,	-32.677600,	-17.193100,	-54.373500,	NaN,	NaN,	-102.155000,	10.789400,	-111.238000,	-64.793900,	-78.169500,	-22.993600,	-9.874980,	-45.270800,	-7.633370,	-31.211800,	22.244200,	3.103310,	3.482160,	-39.467600,	-34.194700,	-18.181100,	-32.880500
25.247600,	-44.052800,	-36.421200,	-31.124400,	-184.996000,	-54.851300,	-185.067000,	-67.165700,	-3.018780,	16.632400,	-76.941800,	-8.460720,	-51.811800,	-91.920700,	-58.881300,	-4.437020,	-35.909200,	18.871200,	11.669200,	106.388000,	54.418000,	-27.883100,	-15.104400,	-31.087000,	111.207000,	15.057300,	-9.915440,	13.713500,	-73.766100,	-1.988050,	-22.248200,	-39.539800,	-11.540900,	-65.562400,	10.004500,	23.703200,	43.950100,	10.660600,	-8.019360,	-27.972900,	-10.608600,	-100.782000,	3.100750,	-53.425100,	29.049700,	-14.428500,	-15.137300,	156.416000,	45.691200,	44.752000,	-25.128800,	-128.705000,	-93.431400,	-67.314700,	-300.498000,	-36.664700,	NaN,	38.587300,	NaN,	-152.526000,	-2.015730,	-25.237600,	-81.883600,	-8.851760,	-20.479300,	45.882100,	77.495000,	75.872400,	49.879000,	-31.442300,	-18.606100,	-40.475200,	33.548200,	110.444000,	24.375900,	37.480600,	-60.160100,	1.172590,	-1.525130,	-27.239000,	-14.964500,	12.619500,	2.194700,	100.393000,	59.080400,	67.795300,	41.242100,	92.160400,	NaN,	3.465450,	-16.844300,	-55.420300,	NaN,	NaN,	-67.495700,	92.839100,	-63.139100,	-17.974300,	-14.546700,	-23.238400,	-0.144290,	-53.035000,	-20.756400,	-52.261300,	35.585300,	45.684700,	20.686700,	-59.089500,	7.395360,	89.071900,	-56.994400
33.344400,	-3.404470,	-12.576900,	11.480800,	-113.155000,	65.867900,	-70.232100,	-36.561100,	18.125700,	26.100500,	-37.115900,	-7.760180,	-3.768010,	-53.822400,	-55.200900,	27.400300,	27.049900,	-3.776890,	9.884560,	112.880000,	-17.584900,	60.669300,	16.149000,	28.764900,	155.183000,	34.787700,	-37.304600,	18.523800,	-25.890300,	14.345200,	43.039000,	60.595700,	98.110100,	20.647400,	36.557100,	94.097000,	90.344200,	24.410600,	95.098400,	61.872800,	28.972700,	-52.618500,	-15.317900,	-62.062400,	25.566700,	-28.126000,	-24.875500,	222.795000,	83.341000,	37.372500,	-14.121400,	-85.759700,	-17.345400,	-37.190900,	-141.807000,	-33.627300,	NaN,	63.554800,	NaN,	-103.319000,	-34.764800,	8.948430,	-71.774500,	-10.281800,	-0.848688,	25.910700,	83.530100,	37.855500,	-4.589860,	-53.809200,	9.275020,	26.475300,	37.673500,	134.594000,	-18.725000,	39.782800,	-54.593900,	-8.239330,	30.635400,	69.067500,	94.713100,	23.123000,	37.063600,	142.025000,	138.702000,	90.506400,	70.695200,	219.454000,	NaN,	48.666700,	-14.972300,	-60.362400,	NaN,	NaN,	-63.685900,	153.065000,	20.693500,	48.599200,	61.404100,	-22.048800,	16.987600,	-39.978900,	-21.593000,	-51.214400,	48.183600,	72.996500,	29.009400,	-52.167500,	56.495500,	205.901000,	-64.830300
31.020700,	68.350600,	17.567600,	79.376000,	12.897600,	193.701000,	69.106500,	17.622600,	28.535900,	22.933900,	9.540970,	-10.869500,	40.218300,	17.646200,	-26.854700,	43.116300,	95.006600,	-20.068400,	28.419900,	106.691000,	1.623010,	124.243000,	45.954000,	90.988100,	111.000000,	41.313100,	-41.740900,	3.942730,	43.134600,	37.226900,	56.283400,	100.417000,	153.438000,	89.640400,	48.603900,	136.171000,	71.770300,	30.810700,	164.884000,	125.937000,	68.356800,	14.492500,	-24.412100,	-56.607500,	5.210850,	-48.390500,	-35.851500,	196.692000,	71.221600,	-2.781500,	-24.979400,	-22.241700,	27.857100,	-20.987500,	22.680500,	-34.251600,	NaN,	49.938800,	NaN,	-63.596200,	-66.835200,	14.393300,	-26.385200,	-8.427090,	31.687800,	-13.473200,	41.961700,	-4.844290,	-37.410900,	-63.402000,	28.714700,	106.931000,	24.347700,	108.162000,	-51.094700,	15.078800,	-5.274580,	1.795120,	31.257000,	97.041000,	154.410000,	16.305800,	60.344100,	131.456000,	192.524000,	82.919200,	75.717700,	315.976000,	NaN,	106.439000,	-15.217500,	-70.160700,	NaN,	NaN,	-66.329900,	135.889000,	103.039000,	99.163600,	119.449000,	-26.336200,	21.489400,	-22.531600,	-25.600300,	-50.535100,	43.599100,	72.387200,	14.630500,	-41.773400,	106.383000,	293.967000,	-47.791900
13.769100,	113.478000,	19.859300,	120.959000,	100.739000,	217.941000,	128.142000,	37.285500,	24.942800,	7.330610,	22.749000,	-12.771400,	51.434200,	69.187800,	7.769940,	34.319300,	118.150000,	-40.815300,	42.771400,	64.629800,	74.183900,	125.242000,	50.964100,	115.149000,	11.679200,	37.527300,	-15.401900,	-22.628700,	83.328600,	44.864100,	17.141400,	58.603500,	115.846000,	101.940000,	37.381900,	121.279000,	-0.745088,	21.588900,	152.432000,	120.921000,	86.138500,	48.717700,	-15.927500,	-29.492800,	-16.818300,	-58.844200,	-45.973300,	87.125200,	22.941900,	-48.786500,	-55.567700,	16.161600,	-5.249010,	-11.093500,	83.865000,	-64.276300,	NaN,	16.624600,	NaN,	-64.171900,	-90.378600,	-9.719020,	35.688800,	-9.802420,	48.018100,	-50.892600,	-17.016100,	-26.716200,	-51.393100,	-60.301500,	26.019400,	163.807000,	7.371220,	71.463900,	-56.538200,	-17.518000,	36.201800,	7.592230,	3.608290,	36.628500,	133.050000,	3.015850,	62.557800,	70.295500,	190.570000,	45.835300,	51.619400,	313.639000,	NaN,	139.554000,	-4.814330,	-70.337000,	NaN,	NaN,	-63.624600,	47.488800,	153.735000,	98.507800,	126.265000,	-34.034000,	8.469480,	-13.519800,	-36.474000,	-52.629300,	16.317500,	46.722400,	-16.163000,	-47.685600,	129.156000,	293.017000,	-18.595800
1.958420,	93.986900,	7.216530,	102.005000,	107.364000,	126.624000,	87.813000,	10.295100,	13.581200,	-13.902500,	0.506309,	-8.018420,	36.665700,	73.115200,	34.205200,	9.802910,	72.655800,	-62.599500,	39.690700,	-3.472820,	116.372000,	69.568600,	32.286900,	77.312300,	-66.463800,	27.256500,	26.980800,	-42.156900,	74.058800,	37.676300,	-31.614600,	-16.993500,	35.042500,	79.420600,	14.155500,	56.690400,	-73.175900,	3.453500,	64.720400,	49.684900,	57.967900,	50.079700,	10.541800,	14.360500,	-25.047200,	-46.748900,	-46.871000,	-14.328700,	-22.567300,	-72.526700,	-75.801400,	15.584300,	-81.195100,	13.503200,	48.139000,	-86.249900,	NaN,	-13.215500,	NaN,	-87.126200,	-86.493700,	-34.078700,	83.176200,	-11.707600,	44.824900,	-55.815000,	-39.868500,	-19.310600,	-52.762800,	-59.194500,	13.417600,	148.889000,	-8.090890,	53.544000,	-38.898900,	-32.331800,	42.669300,	5.709400,	-24.461300,	-44.362000,	62.137200,	4.611010,	47.371600,	-5.200180,	115.255000,	4.782450,	13.647000,	194.181000,	NaN,	106.305000,	22.837500,	-36.167600,	NaN,	NaN,	-63.313900,	-44.720600,	155.524000,	48.519200,	71.948200,	-36.733000,	-10.418300,	-8.570120,	-42.346500,	-44.426400,	-15.240600,	10.100400,	-42.279400,	-59.710200,	96.855500,	184.317000,	1.019210
7.692010,	34.696600,	16.321900,	48.954000,	76.333800,	10.788100,	19.736500,	-21.599400,	10.433800,	-23.549300,	-14.851200,	8.136970,	28.645100,	55.697600,	50.651300,	-13.787400,	-8.571350,	-70.570200,	17.881900,	-64.032700,	88.194700,	18.645500,	12.153400,	7.210610,	-68.740000,	21.821400,	63.373700,	-46.125400,	41.348800,	36.181500,	-50.713700,	-64.280200,	-21.396000,	71.723500,	-1.912560,	-14.411500,	-94.236000,	-7.909970,	-33.996300,	-32.874400,	-5.372690,	62.738800,	44.554100,	63.072600,	-19.705600,	-12.131600,	-32.985800,	-27.411400,	-35.064700,	-69.819100,	-58.322800,	18.124400,	-127.673000,	58.456500,	14.082700,	-72.689100,	NaN,	-15.379100,	NaN,	-94.979900,	-46.021100,	-35.718300,	99.040100,	-5.047080,	38.992300,	-29.622300,	-22.450900,	1.100430,	-42.025300,	-66.966600,	15.518800,	77.381000,	-19.871600,	37.459300,	-13.280400,	-20.938000,	35.508000,	11.818300,	-29.963900,	-65.882100,	-2.676850,	27.792200,	27.476700,	-57.143400,	6.709180,	-14.027900,	-18.330100,	36.660300,	NaN,	29.250900,	55.542400,	37.168900,	NaN,	NaN,	-44.215800,	-70.910700,	118.322000,	-12.558700,	-8.913280,	-28.555600,	-21.292200,	7.000900,	-35.245900,	-26.308000,	-25.781200,	-23.378800,	-48.503200,	-47.903600,	28.951000,	36.941800,	4.457040
