-99.053400,	-96.071800,	-140.596000,	-165.589000,	-66.815600,	-272.403000,	-117.583000,	-213.201000,	-259.310000,	-153.759000,	-308.126000,	-108.757000,	-208.347000,	-155.333000,	-74.192100,	-11.412500,	-133.100000,	-136.878000,	-142.860000,	-118.091000,	4.230760,	-43.365400,	-156.204000,	-221.056000,	-294.394000,	-73.793300,	-237.775000,	-35.123100,	-99.845200,	-245.930000,	-306.875000,	-254.143000,	-416.857000,	-248.808000,	-158.254000,	-178.948000,	-301.438000,	-75.525200,	-371.121000,	-328.419000,	-229.207000,	-141.818000,	-111.403000,	-27.734500,	-86.282600,	-115.011000,	-102.346000,	-484.483000,	-165.029000,	9.046060,	-101.312000,	-202.126000,	-115.596000,	-194.131000,	7.338160,	4.547030,	-230.706000,	-139.417000,	-156.496000,	-20.956500,	-1.840400,	-21.705300,	15.421700,	4.386450,	-122.233000,	-261.278000,	-30.781300,	57.611400,	-14.278200,	489.278000,	-154.142000,	-201.308000,	-137.231000,	9.613110,	-237.501000,	-17.392400,	-113.302000,	-354.294000,	-231.422000,	-177.400000,	-265.734000,	-87.853400,	-100.748000,	-202.004000,	-301.243000,	-67.618600,	-231.884000,	-464.334000,	-273.912000,	-167.549000,	-169.720000,	-27.128700,	-31.983100,	-115.782000,	-30.472000,	-328.512000,	-241.976000,	-239.559000,	-279.781000,	48.102100,	-213.458000,	-43.684300,	-38.701700,	-51.009900,	-83.427600,	-82.178100,	-104.532000,	-58.807800,	-265.452000,	-452.455000,	8.315300
-34.140700,	-27.434500,	-49.351300,	-88.452900,	24.986000,	-50.630000,	-5.389500,	-79.804200,	-148.214000,	-70.802100,	-151.376000,	-54.827000,	-112.367000,	-95.929200,	-44.546300,	-16.182200,	-112.512000,	-68.377200,	-70.160300,	-60.538300,	81.185500,	20.406400,	-77.212100,	-203.617000,	-236.203000,	-71.545000,	-93.128500,	-29.260100,	-13.922800,	-70.774000,	-108.143000,	-127.544000,	-333.868000,	-79.893300,	-118.481000,	-120.300000,	-256.048000,	-42.548800,	-251.277000,	-245.445000,	-211.905000,	-53.297300,	-65.035700,	-5.733630,	-58.211100,	-48.219300,	-52.052400,	-393.058000,	-155.583000,	5.766840,	-37.902000,	-78.455200,	20.485300,	-86.627800,	48.478200,	8.243180,	-107.321000,	-52.280800,	-36.158300,	-28.310500,	29.155800,	48.243100,	19.065600,	-16.091100,	-97.886800,	-131.780000,	-40.714500,	44.756000,	6.333880,	215.876000,	-95.800100,	-184.438000,	-100.142000,	32.749200,	-107.051000,	-14.927600,	-24.346200,	-110.213000,	-68.528200,	-72.338300,	-196.191000,	-37.645600,	-74.320100,	-106.730000,	-254.987000,	-43.572900,	-139.035000,	-335.967000,	-215.889000,	-75.261200,	-73.352800,	-13.959800,	-22.034000,	-39.901300,	-4.295450,	-272.556000,	-216.745000,	-189.506000,	-240.258000,	-9.591290,	-115.001000,	-42.277900,	-29.230600,	-26.572600,	-43.036300,	-48.891500,	-95.942200,	-29.187600,	-222.079000,	-329.843000,	-19.578300
21.493000,	27.964800,	21.858100,	-2.187080,	77.794300,	135.786000,	104.356000,	31.400200,	-46.074300,	7.609560,	1.068290,	-6.068340,	-17.598700,	-52.265100,	-35.004900,	-17.840100,	-69.602200,	-3.059060,	-3.293280,	-0.753013,	93.680000,	65.442800,	12.101900,	-161.178000,	-137.286000,	-82.291800,	41.819800,	-18.978900,	59.570000,	72.375300,	53.791700,	0.003370,	-196.182000,	72.541800,	-61.591300,	-51.552700,	-168.979000,	-3.693900,	-106.759000,	-119.840000,	-155.426000,	22.761000,	-28.277400,	6.508490,	-42.033100,	0.284536,	-5.231450,	-254.418000,	-112.172000,	-8.002260,	19.778400,	28.714800,	135.068000,	-3.439520,	67.308100,	19.371600,	-8.458320,	26.311500,	56.591700,	-32.300500,	32.438800,	75.538900,	6.783670,	-30.642400,	-62.049700,	-8.081690,	-39.377700,	31.074200,	18.442500,	-104.941000,	-15.712300,	-116.469000,	-41.784400,	43.415800,	15.001400,	-11.116100,	44.110000,	85.221100,	68.611400,	34.602800,	-87.579600,	13.345400,	-39.949500,	3.768110,	-155.668000,	-17.660500,	-25.026400,	-154.867000,	-115.732000,	13.660900,	-12.255900,	-17.159000,	-14.256000,	-1.299570,	-5.375380,	-169.036000,	-159.219000,	-104.110000,	-155.353000,	-42.555600,	-17.058500,	-34.234200,	-19.591300,	-9.049080,	-0.519210,	-16.174800,	-76.463100,	-15.126400,	-127.033000,	-154.889000,	-36.923400
51.518500,	69.452800,	38.662100,	69.048100,	75.827200,	260.466000,	211.789000,	92.594800,	16.854100,	62.576800,	116.908000,	17.653100,	53.826400,	-33.924200,	-46.898700,	-9.019800,	0.763555,	54.821300,	49.036600,	50.584000,	32.376200,	78.367700,	93.954400,	-81.486500,	-3.409190,	-98.650200,	130.069000,	-5.860370,	90.454300,	129.998000,	122.139000,	103.413000,	-27.854800,	171.024000,	-1.947090,	13.039400,	-42.882700,	23.145100,	38.821100,	38.711800,	-48.912900,	66.154500,	-1.260030,	3.011770,	-31.791100,	25.266700,	31.563000,	-70.584000,	-27.299900,	-34.177700,	26.046200,	72.785000,	163.162000,	14.491100,	30.651600,	24.821100,	5.983020,	62.435600,	85.989400,	-31.270900,	-2.305730,	39.739400,	-23.033800,	-31.787600,	-16.897300,	80.013400,	-22.586600,	14.402400,	4.797540,	-376.402000,	64.763600,	11.692300,	27.486800,	33.458100,	102.354000,	-5.897130,	53.484200,	157.907000,	132.902000,	117.636000,	42.243500,	37.968200,	-8.072040,	105.835000,	-2.272920,	-1.963030,	89.469300,	58.719800,	20.401400,	38.226200,	-20.016000,	-37.366000,	-17.577300,	-7.168890,	-34.415600,	-20.621000,	-51.736000,	10.965200,	-20.432000,	-49.068700,	56.819700,	-16.366600,	0.058262,	10.138800,	25.670900,	9.268930,	-41.449900,	-21.394200,	16.997500,	54.455200,	-39.995800
59.935600,	102.398000,	7.087590,	85.109000,	50.944500,	322.752000,	290.816000,	109.026000,	45.191000,	91.145300,	178.637000,	17.573500,	97.175800,	-15.758700,	-50.174200,	12.959800,	74.289200,	99.246400,	83.794000,	74.771400,	-35.889100,	65.836900,	147.073000,	15.312900,	125.131000,	-83.721600,	143.745000,	11.079200,	68.589600,	110.011000,	106.834000,	160.887000,	119.590000,	203.197000,	35.868100,	59.729200,	84.684200,	20.995300,	148.798000,	175.195000,	71.062000,	73.344800,	25.569700,	-6.724980,	-15.653100,	46.139000,	58.830200,	140.741000,	54.116000,	-59.599300,	-25.513500,	40.307400,	99.217800,	-17.380700,	-44.621900,	6.847860,	-43.398300,	54.508200,	71.278200,	-22.654100,	-37.061400,	-17.719500,	-52.465200,	-15.844400,	20.592100,	111.851000,	-0.293272,	-14.631000,	-30.979800,	-475.720000,	109.100000,	139.944000,	80.347600,	23.551800,	131.491000,	11.456800,	6.435300,	123.433000,	118.844000,	144.893000,	142.593000,	24.606000,	10.201400,	162.609000,	154.043000,	-3.395780,	162.218000,	238.836000,	141.078000,	-15.920700,	-61.087100,	-39.867600,	-31.405500,	-7.223180,	-46.808300,	131.029000,	74.114700,	114.295000,	115.193000,	-48.707400,	95.719700,	7.252490,	30.164500,	37.533800,	24.671800,	23.452600,	-0.007255,	-27.400300,	145.512000,	233.690000,	-36.642700
71.493600,	118.923000,	-27.738100,	47.861800,	47.543200,	323.775000,	279.620000,	104.266000,	68.427600,	102.007000,	179.429000,	10.525900,	118.717000,	51.966400,	-26.062200,	36.101800,	126.356000,	118.140000,	98.959700,	65.668700,	-35.667100,	50.886800,	163.023000,	96.720400,	223.999000,	-8.189280,	97.739200,	30.236000,	22.036100,	85.698400,	81.675300,	173.639000,	236.008000,	176.830000,	47.761400,	80.387800,	173.991000,	-1.710130,	194.435000,	236.053000,	155.701000,	57.009100,	60.121400,	-0.094421,	6.534150,	72.559700,	73.036700,	365.494000,	88.406700,	-61.219500,	-73.382800,	-11.794600,	17.355400,	-19.354900,	-82.040500,	-26.847300,	-60.946000,	35.096000,	59.128900,	-3.027040,	-31.161300,	-34.611000,	-61.939600,	14.565400,	39.364300,	94.001400,	15.491700,	-41.109700,	-52.049300,	-357.887000,	109.033000,	204.381000,	100.392000,	35.710000,	101.240000,	43.478200,	-36.756700,	82.073100,	80.502700,	122.948000,	190.099000,	-0.617602,	23.697300,	153.959000,	253.779000,	-10.903600,	162.433000,	328.699000,	200.583000,	-77.434700,	-53.868000,	9.352090,	-37.137800,	45.104300,	5.020040,	259.323000,	170.165000,	166.838000,	194.841000,	-50.332600,	111.800000,	33.387200,	56.695100,	66.226100,	12.447600,	29.423700,	33.322700,	-15.799400,	204.513000,	325.881000,	-30.322600
96.263700,	122.532000,	-15.963100,	26.681700,	94.653500,	288.210000,	176.945000,	109.499000,	104.891000,	97.955500,	144.016000,	10.384000,	130.299000,	176.024000,	15.372000,	41.348400,	148.830000,	112.229000,	101.253000,	44.933300,	41.385000,	55.055400,	149.942000,	155.135000,	293.514000,	100.833000,	54.113700,	42.622600,	3.313310,	117.789000,	118.221000,	172.652000,	337.337000,	127.419000,	47.630100,	78.721600,	213.247000,	-21.064100,	181.848000,	219.629000,	187.878000,	48.442400,	103.259000,	33.727100,	36.588900,	96.646300,	72.970000,	562.851000,	89.814300,	-19.793200,	-47.054400,	5.794890,	-6.835200,	77.706700,	-6.457220,	-44.307500,	20.900600,	32.108300,	73.013700,	18.832500,	12.759600,	7.321560,	-50.847400,	44.442300,	47.331000,	71.451000,	21.998700,	-32.634600,	-28.473800,	-70.749000,	88.199100,	197.655000,	90.633600,	57.710400,	58.066200,	68.386100,	-6.517820,	124.259000,	86.082900,	107.349000,	203.511000,	6.154960,	46.139300,	99.025800,	267.943000,	-6.619220,	107.775000,	332.288000,	199.750000,	-51.659800,	41.771700,	93.022100,	-18.943300,	141.044000,	108.960000,	357.887000,	224.386000,	165.100000,	207.834000,	-50.472600,	123.560000,	54.464900,	69.632300,	80.952800,	14.384100,	36.465800,	59.837600,	12.589500,	201.272000,	333.336000,	-13.675000
110.367000,	117.096000,	44.364500,	65.923100,	166.931000,	235.165000,	57.358900,	138.938000,	144.330000,	77.183400,	115.053000,	20.380700,	141.593000,	287.789000,	56.989500,	23.715000,	140.603000,	94.007700,	109.295000,	34.273900,	126.580000,	68.413500,	122.789000,	205.140000,	321.141000,	172.272000,	59.722700,	38.871400,	30.425200,	178.071000,	204.574000,	179.880000,	403.679000,	92.532900,	48.296600,	72.003600,	216.233000,	-20.536500,	153.154000,	171.769000,	182.374000,	60.847000,	131.912000,	65.221300,	83.376800,	105.475000,	64.788600,	651.449000,	99.870000,	59.596600,	40.551500,	100.433000,	25.959900,	227.827000,	141.770000,	-33.660700,	162.323000,	40.525400,	89.931500,	28.973700,	57.945700,	64.528600,	-28.293800,	53.341800,	61.311400,	81.624600,	22.824700,	-2.977790,	15.330800,	256.671000,	68.474500,	163.888000,	63.097400,	57.270000,	49.680100,	56.971800,	86.732400,	222.464000,	134.546000,	129.082000,	203.396000,	47.638900,	71.542000,	36.898200,	211.120000,	12.616900,	48.812300,	300.060000,	176.262000,	60.517700,	165.528000,	143.137000,	15.985000,	217.914000,	184.207000,	403.710000,	252.874000,	136.322000,	184.789000,	-51.048200,	136.103000,	57.321000,	65.730000,	72.722900,	33.353900,	47.586400,	87.644100,	45.804300,	182.044000,	304.440000,	18.635000
91.149100,	87.076300,	103.035000,	121.462000,	202.087000,	146.642000,	-11.861900,	173.884000,	159.461000,	47.750800,	115.358000,	32.947000,	149.852000,	301.314000,	80.866500,	-0.228406,	111.037000,	72.156700,	129.668000,	31.009600,	155.243000,	65.344300,	93.874800,	254.794000,	283.422000,	156.794000,	100.165000,	20.474600,	66.834800,	189.552000,	251.233000,	185.076000,	389.187000,	73.389800,	53.472400,	76.187600,	208.132000,	-2.237720,	147.003000,	137.306000,	169.282000,	73.382500,	118.260000,	54.626600,	134.256000,	89.254500,	53.085000,	574.942000,	130.581000,	135.646000,	105.551000,	184.383000,	59.478700,	290.363000,	211.945000,	-16.624900,	240.782000,	43.105700,	73.552400,	29.023400,	71.745800,	83.736400,	-1.631060,	36.855000,	79.442700,	100.986000,	21.253600,	-7.007960,	30.314700,	463.096000,	55.842400,	141.787000,	34.038600,	18.971900,	76.816300,	5.503030,	156.672000,	265.472000,	159.414000,	151.699000,	188.237000,	78.151400,	82.818200,	-2.685580,	132.982000,	33.769200,	21.296700,	273.199000,	167.704000,	153.804000,	218.535000,	110.061000,	42.257200,	212.527000,	155.483000,	365.791000,	263.155000,	112.395000,	165.110000,	-55.262600,	136.431000,	36.645000,	41.453700,	39.567700,	49.667600,	53.847700,	108.726000,	67.415800,	177.322000,	278.881000,	49.788600
47.741400,	17.744100,	109.418000,	117.931000,	154.813000,	12.599000,	-52.008700,	167.466000,	143.533000,	27.580100,	126.011000,	39.533600,	134.104000,	200.035000,	75.778500,	-11.302000,	80.557000,	48.078900,	128.857000,	27.338600,	122.813000,	35.085900,	54.100800,	275.857000,	186.211000,	80.751500,	114.980000,	-1.064090,	63.089000,	129.957000,	199.836000,	161.855000,	281.323000,	45.192900,	58.887400,	87.476100,	203.229000,	16.638400,	162.680000,	125.233000,	165.083000,	61.100900,	66.340500,	6.992520,	153.216000,	49.902000,	34.618900,	364.102000,	151.476000,	152.672000,	90.772900,	179.119000,	46.295000,	195.117000,	110.301000,	-15.059100,	195.605000,	38.555100,	21.854200,	33.786800,	45.879100,	50.018800,	23.661900,	11.199900,	83.573400,	80.600200,	14.446300,	-52.382300,	7.579000,	434.825000,	43.473100,	123.135000,	19.694200,	-37.116800,	101.406000,	-51.807700,	135.565000,	201.634000,	120.388000,	122.683000,	144.117000,	60.483300,	74.728600,	-10.910100,	75.806500,	41.743200,	26.033900,	242.131000,	167.372000,	143.696000,	168.960000,	18.074100,	47.949000,	116.995000,	39.462100,	249.852000,	234.163000,	104.609000,	163.422000,	-55.015900,	108.284000,	6.145410,	-0.613393,	-3.484710,	48.963600,	48.798400,	109.584000,	69.800700,	168.497000,	246.258000,	51.105200
