10.870400,	-6.307580,	52.495000,	52.562200,	64.940700,	-23.828000,	3.222910,	41.413900,	19.487400,	37.363700,	53.376900,	47.531000,	61.290000,	93.483000,	54.278000,	45.179300,	-5.849430,	59.576800,	-4.659170,	5.188190,	6.887450,	35.403400,	38.257300,	-34.323400,	35.382900,	153.741000,	102.135000,	42.232600,	68.229200,	93.688100,	144.099000,	139.843000,	111.468000,	43.202700,	-23.304600,	-12.650600,	-5.682190,	-59.336500,	18.828000,	-56.106400,	-81.439400,	71.697000,	69.135900,	173.689000,	52.530800,	91.827400,	52.380900,	38.077900,	-7.944010,	374.736000,	3.430990,	75.699400,	80.038700,	-0.479240,	129.454000,	185.046000,	NaN,	44.818700,	NaN,	66.416100,	47.798400,	53.570500,	66.631600,	12.247800,	-2.847630,	132.104000,	128.605000,	-12.261400,	-91.961300,	-103.349000,	-7.031850,	-69.584500,	-11.449300,	178.114000,	7.262810,	54.649500,	70.269600,	3.974300,	101.786000,	106.258000,	183.035000,	26.246800,	0.926093,	41.169700,	-107.597000,	-38.194200,	27.881900,	-99.219600,	NaN,	-77.955300,	139.075000,	141.311000,	NaN,	NaN,	93.544900,	102.443000,	-26.228900,	-76.055900,	-40.748600,	9.549790,	28.287600,	52.706600,	80.436600,	48.622400,	19.692800,	-20.776300,	36.361700,	122.079000,	-48.909500,	-94.110700,	49.623700
13.054800,	-11.535400,	72.238100,	36.096800,	80.923600,	-2.243640,	45.159100,	87.801300,	20.358300,	24.532600,	61.206200,	32.908000,	75.080600,	51.719300,	63.001400,	35.241900,	17.333900,	75.354400,	58.574700,	48.915200,	44.826800,	39.469800,	50.220500,	-7.280770,	-39.308400,	50.307600,	120.253000,	17.665300,	90.714900,	107.363000,	64.466800,	50.045600,	-19.952400,	42.323900,	-6.223350,	1.466320,	0.589330,	-42.524000,	33.232700,	-3.957030,	-41.934600,	70.096400,	59.230900,	148.263000,	30.959000,	66.701200,	51.065300,	-24.561700,	9.048190,	247.389000,	14.737400,	100.790000,	38.381100,	3.959640,	66.816300,	145.490000,	NaN,	23.159800,	NaN,	104.468000,	43.053100,	58.905100,	63.825600,	5.257290,	17.683600,	110.973000,	131.077000,	5.253760,	-10.117400,	-66.509700,	-14.391400,	-61.703800,	-47.242100,	76.643100,	38.187500,	12.056400,	117.587000,	69.198900,	61.735800,	31.412000,	11.441600,	12.070300,	9.658190,	55.498100,	-116.639000,	-16.395500,	51.942500,	-48.167000,	NaN,	-50.921400,	105.862000,	92.268400,	NaN,	NaN,	73.423000,	4.165590,	3.184660,	-19.167000,	-6.771090,	-18.497800,	26.618800,	46.925300,	48.650100,	34.231400,	7.223700,	3.464440,	33.130200,	70.489300,	-42.751500,	-55.324600,	-7.132470
19.899300,	1.551030,	85.872900,	34.654000,	88.329500,	65.559200,	93.579100,	119.520000,	33.163200,	6.445420,	75.018100,	10.195700,	89.057300,	11.841200,	60.652100,	19.413400,	50.938800,	80.870700,	115.460000,	88.785100,	75.235100,	67.003900,	59.271800,	41.770900,	-54.345500,	-40.763300,	114.512000,	-4.827050,	98.139400,	118.848000,	12.687800,	16.280200,	-74.856000,	38.557800,	22.956700,	32.721400,	44.129700,	-4.491240,	54.496600,	79.690200,	36.868800,	67.933800,	46.274200,	84.539500,	5.428820,	29.835000,	43.844700,	-45.764600,	41.549300,	102.043000,	26.801800,	102.770000,	5.489560,	6.713790,	-0.581003,	71.781200,	NaN,	32.830100,	NaN,	130.502000,	24.230200,	54.600700,	60.168700,	5.534810,	33.631800,	53.400700,	91.313800,	18.598600,	67.048200,	-1.535670,	1.891180,	-5.621310,	-30.913500,	-14.661400,	61.543600,	-27.365100,	147.371000,	134.663000,	47.347800,	5.687060,	-74.270800,	-5.048020,	23.869300,	63.858300,	-66.649200,	3.098940,	67.861100,	49.899000,	NaN,	12.936300,	46.966600,	19.652900,	NaN,	NaN,	62.759100,	-28.931800,	46.376400,	69.420400,	53.740100,	-40.816400,	28.094500,	32.546600,	11.785700,	13.687900,	2.628300,	30.192100,	33.793600,	21.791000,	0.285976,	34.112200,	-52.306600
-1.458570,	32.799000,	72.056600,	40.016200,	69.860800,	115.687000,	119.392000,	110.061000,	39.117100,	-24.518500,	65.689500,	-22.273100,	68.289800,	-18.759700,	20.087500,	-2.444760,	75.530800,	42.038800,	121.206000,	102.844000,	81.892200,	72.093400,	54.729500,	91.730600,	-36.002200,	-100.892000,	57.188200,	-26.353200,	72.139500,	102.611000,	8.452540,	25.716000,	-64.246400,	7.326070,	37.304000,	55.828800,	84.094300,	27.081800,	63.498600,	149.523000,	119.764000,	38.132400,	23.424100,	-10.058300,	-27.281000,	-19.673000,	13.441000,	-53.457700,	69.313100,	-36.423100,	26.963400,	64.912300,	-18.060500,	-0.029185,	-58.253900,	-36.618900,	NaN,	57.652300,	NaN,	97.768200,	-14.771400,	23.265200,	41.864300,	3.130540,	29.177300,	-20.410000,	11.445100,	22.306500,	100.735000,	71.440100,	20.916700,	86.549600,	-0.417080,	-72.045700,	48.957900,	-56.062500,	116.370000,	154.588000,	52.410200,	11.489700,	-71.260900,	-23.296000,	25.880300,	52.313600,	16.712300,	-0.695999,	57.610900,	150.626000,	NaN,	80.765500,	-33.413200,	-56.153700,	NaN,	NaN,	57.912900,	-33.629900,	93.288400,	142.400000,	110.989000,	-52.207000,	30.124400,	0.682817,	-25.991600,	-8.222510,	2.584580,	46.409500,	28.935800,	-21.900100,	60.110300,	132.535000,	-71.969300
-65.807200,	52.291400,	18.698300,	15.187400,	4.117250,	48.858800,	72.571200,	33.899900,	10.590500,	-64.877500,	-7.933200,	-54.408300,	-19.853000,	-38.853600,	-53.105900,	-23.831600,	58.838400,	-60.186100,	34.363200,	68.243300,	51.512700,	-8.457690,	15.700700,	87.955200,	-86.957800,	-131.738000,	-68.196900,	-45.305900,	-7.920440,	24.058700,	-2.518190,	-32.177100,	-102.777000,	-62.517500,	5.908660,	26.429500,	30.163000,	12.382300,	24.506400,	115.911000,	120.672000,	-40.707600,	-15.402100,	-101.032000,	-66.445200,	-68.266700,	-44.308100,	-124.074000,	49.341800,	-125.757000,	7.486540,	-22.166500,	-41.126600,	-24.330000,	-89.745800,	-161.417000,	NaN,	36.645400,	NaN,	-19.063400,	-61.050200,	-41.066600,	0.913120,	-11.286500,	-2.278700,	-81.922600,	-92.429400,	5.763510,	77.961000,	99.253300,	-2.616060,	121.128000,	-41.517100,	-90.258000,	-19.463100,	-67.356400,	-9.582560,	82.474700,	21.809100,	-45.399000,	-108.795000,	-42.002500,	-0.231580,	11.114100,	36.617800,	-31.387000,	13.723800,	125.639000,	NaN,	76.602700,	-108.938000,	-106.760000,	NaN,	NaN,	27.268700,	-123.232000,	96.054500,	112.782000,	96.129200,	-56.202700,	9.772140,	-49.247300,	-64.915600,	-31.005300,	-7.569170,	32.711800,	-0.504061,	-64.595900,	63.642400,	111.730000,	-72.983300
-129.032000,	22.644600,	-52.892000,	-61.172000,	-105.090000,	-136.404000,	-57.742300,	-97.933000,	-51.587000,	-90.204600,	-122.699000,	-71.599500,	-142.382000,	-62.953900,	-116.178000,	-42.660800,	-2.901230,	-182.353000,	-125.092000,	-15.059900,	-16.179500,	-147.901000,	-52.453100,	11.082600,	-230.936000,	-137.923000,	-219.805000,	-56.785800,	-125.390000,	-106.520000,	-80.020500,	-202.699000,	-258.569000,	-139.729000,	-57.777300,	-54.355800,	-124.331000,	-40.024300,	-69.030600,	-37.882800,	19.977600,	-132.157000,	-63.789300,	-164.921000,	-96.188100,	-97.813000,	-105.872000,	-272.250000,	-23.869300,	-144.349000,	-24.582400,	-125.925000,	-56.193700,	-53.150100,	-87.819200,	-269.447000,	NaN,	-55.913300,	NaN,	-166.196000,	-91.586900,	-105.382000,	-46.483300,	-32.601000,	-54.017600,	-126.892000,	-204.563000,	-32.915800,	5.733710,	70.373300,	-72.760700,	39.768500,	-149.729000,	-84.363800,	-116.243000,	-61.048300,	-188.785000,	-68.095700,	-72.124500,	-190.389000,	-265.108000,	-57.564800,	-40.206600,	-42.517000,	-44.596700,	-66.782400,	-42.463800,	-59.779600,	NaN,	-11.330700,	-160.707000,	-124.213000,	NaN,	NaN,	-32.853500,	-306.594000,	25.113300,	-24.094500,	-9.140400,	-53.024800,	-45.126100,	-95.674500,	-102.436000,	-56.246400,	-33.160600,	-9.940180,	-56.820700,	-102.141000,	-16.243500,	-65.307400,	-71.671600
-135.742000,	-49.742400,	-96.830200,	-153.728000,	-192.988000,	-303.983000,	-174.611000,	-206.714000,	-110.331000,	-84.525000,	-179.637000,	-74.018500,	-206.691000,	-94.274900,	-135.514000,	-59.210300,	-68.740700,	-244.282000,	-257.788000,	-110.111000,	-90.590500,	-241.281000,	-95.756700,	-82.340300,	-348.723000,	-123.078000,	-298.775000,	-59.494300,	-203.736000,	-217.033000,	-196.812000,	-369.967000,	-437.489000,	-165.773000,	-101.221000,	-122.498000,	-258.056000,	-73.867900,	-156.429000,	-196.945000,	-87.444100,	-160.741000,	-99.347000,	-192.408000,	-95.233500,	-102.643000,	-137.002000,	-402.128000,	-92.431300,	-125.871000,	-53.395500,	-167.409000,	-27.774500,	-46.206300,	-16.605100,	-303.577000,	NaN,	-170.671000,	NaN,	-222.490000,	-72.395100,	-107.294000,	-75.375200,	-47.288200,	-97.624400,	-145.231000,	-277.121000,	-70.193400,	-86.415100,	49.238700,	-131.638000,	-90.393300,	-221.823000,	-76.655400,	-171.992000,	-45.100100,	-305.224000,	-209.288000,	-173.095000,	-312.012000,	-432.638000,	-60.391400,	-61.039800,	-64.148400,	-141.976000,	-75.589600,	-67.816600,	-246.863000,	NaN,	-100.509000,	-184.486000,	-113.881000,	NaN,	NaN,	-82.949900,	-444.544000,	-68.821800,	-153.191000,	-124.745000,	-36.650000,	-99.070100,	-108.817000,	-122.480000,	-74.548700,	-57.569200,	-48.477100,	-110.302000,	-125.506000,	-110.604000,	-245.851000,	-72.218500
-83.271700,	-104.809000,	-88.908400,	-193.554000,	-180.066000,	-303.410000,	-160.094000,	-210.765000,	-125.490000,	-56.390900,	-120.662000,	-70.473200,	-158.394000,	-108.997000,	-108.121000,	-65.690400,	-89.680500,	-206.710000,	-258.024000,	-166.331000,	-124.635000,	-221.024000,	-66.504100,	-114.728000,	-312.735000,	-92.461800,	-247.865000,	-54.307500,	-170.300000,	-236.488000,	-259.250000,	-378.696000,	-470.518000,	-107.555000,	-89.950500,	-116.363000,	-245.814000,	-52.713100,	-158.321000,	-221.697000,	-97.926500,	-97.800100,	-101.886000,	-175.409000,	-61.194600,	-90.635800,	-121.230000,	-394.239000,	-94.336700,	-126.503000,	-60.589400,	-102.761000,	58.167700,	16.834300,	146.400000,	-224.009000,	NaN,	-236.396000,	NaN,	-124.431000,	0.019701,	-28.252600,	-76.143200,	-45.760900,	-94.924700,	-120.099000,	-246.492000,	-81.844300,	-140.890000,	96.181100,	-121.464000,	-144.619000,	-189.109000,	-75.896100,	-141.002000,	-28.831100,	-271.394000,	-242.125000,	-204.277000,	-281.511000,	-433.734000,	-40.181100,	-47.183400,	-30.644100,	-139.387000,	-43.969200,	-40.108300,	-240.637000,	NaN,	-101.975000,	-171.706000,	-84.063000,	NaN,	NaN,	-93.083900,	-408.684000,	-96.741000,	-160.722000,	-149.554000,	-9.764910,	-102.208000,	-80.077000,	-102.214000,	-66.240100,	-62.378400,	-50.613200,	-122.010000,	-124.363000,	-127.358000,	-241.630000,	-62.598900
-5.755530,	-86.915000,	-51.574400,	-146.239000,	-63.371500,	-116.628000,	-25.015700,	-119.822000,	-88.908900,	-22.377200,	-0.556551,	-54.918500,	-42.772700,	-83.803500,	-52.404700,	-53.783800,	-57.747000,	-111.189000,	-124.795000,	-168.391000,	-105.639000,	-117.588000,	11.551600,	-72.534700,	-130.006000,	-55.850400,	-116.754000,	-45.572400,	-47.222800,	-163.184000,	-208.708000,	-201.710000,	-300.360000,	3.306010,	-42.758500,	-46.319500,	-96.703200,	6.415890,	-68.468800,	-101.556000,	-17.451700,	7.562630,	-75.193600,	-125.668000,	-18.043800,	-69.626700,	-72.615100,	-227.289000,	-31.999700,	-170.172000,	-46.213900,	12.283700,	140.211000,	96.085500,	306.769000,	-77.296800,	NaN,	-222.944000,	NaN,	44.782800,	63.426900,	67.937500,	-60.303300,	-36.265200,	-42.163600,	-74.889400,	-127.739000,	-73.440200,	-134.350000,	173.977000,	-39.331700,	-74.301700,	-80.879200,	-70.273200,	-49.674200,	-18.634600,	-122.528000,	-151.577000,	-150.320000,	-98.212000,	-231.800000,	-6.665040,	-14.992500,	26.775100,	-16.660900,	14.846300,	11.828200,	-35.963200,	NaN,	-17.002200,	-123.304000,	-47.994300,	NaN,	NaN,	-87.349100,	-214.418000,	-32.867100,	-56.502900,	-72.402100,	10.671200,	-50.380500,	-32.779100,	-40.326200,	-22.270800,	-44.380900,	-21.112000,	-82.960000,	-93.539900,	-49.604500,	-45.460700,	-37.884700
66.164000,	-10.999900,	-25.589700,	-45.518100,	69.103600,	116.752000,	97.443700,	-17.828300,	-28.826700,	10.352300,	82.666100,	-18.537200,	55.156800,	-23.202500,	-1.359070,	-28.948400,	-9.542210,	-21.956300,	32.187100,	-134.950000,	-60.675300,	-6.626310,	69.815700,	-12.485900,	84.730200,	-18.177900,	5.442940,	-38.529800,	70.800400,	-54.395900,	-70.998900,	48.452300,	-34.855500,	88.160100,	-0.016783,	22.347900,	70.131100,	61.264200,	32.875500,	44.848100,	61.355800,	79.466300,	-38.458800,	-65.682000,	14.760400,	-39.857600,	-18.847500,	6.289240,	35.736700,	-230.485000,	-29.251200,	85.189700,	130.562000,	128.029000,	302.565000,	32.689300,	NaN,	-148.084000,	NaN,	143.290000,	52.878000,	107.350000,	-41.175100,	-35.179800,	18.365200,	-50.893700,	-15.492000,	-49.727000,	-96.194900,	190.459000,	65.860100,	58.163100,	35.628700,	-45.994800,	39.856100,	-18.074100,	31.376700,	-14.690600,	-54.059800,	112.702000,	37.809900,	11.872700,	6.816060,	58.645600,	134.388000,	68.005200,	39.245400,	189.314000,	NaN,	77.422300,	-61.144100,	-18.411200,	NaN,	NaN,	-91.518400,	23.849300,	57.443300,	54.434000,	27.129300,	12.930200,	16.258300,	8.078150,	36.312300,	38.106800,	-14.259600,	9.661080,	-19.834000,	-40.797900,	58.747800,	174.732000,	-4.746740
