-29.983800,	-132.605000,	-108.733000,	-36.991100,	-51.868500,	-229.753000,	-196.827000,	-70.763900,	-42.627200,	-61.582000,	-68.825600,	-79.979300,	-97.200700,	-76.971100,	-32.522200,	-36.387900,	-38.302800,	-38.840600,	-26.356400,	38.234600,	16.167400,	-110.414000,	-102.903000,	-52.328200,	-23.651100,	-21.864100,	103.580000,	28.804200,	2.041720,	16.300000,	-99.668700,	-66.246400,	91.330400,	-196.465000,	-54.036100,	-155.663000,	-65.238900,	-4.793110,	-177.000000,	-157.881000,	-133.492000,	-260.159000,	-48.161300,	-93.506100,	-46.747100,	-73.692500,	-72.348400,	-68.366700,	-44.379300,	-416.480000,	-44.003700,	63.840700,	314.152000,	-67.173500,	117.718000,	142.245000,	NaN,	-41.242100,	NaN,	-25.873800,	-75.390300,	-14.852400,	-63.870000,	-61.867500,	-76.019000,	42.580400,	143.842000,	78.771300,	101.879000,	376.550000,	-125.751000,	-153.202000,	-56.233100,	-87.221100,	25.047000,	30.523000,	32.013200,	34.108300,	-17.284300,	-94.741900,	20.701900,	-16.707500,	-37.801600,	-82.077900,	-247.153000,	-30.004600,	-68.415400,	-235.679000,	NaN,	-118.203000,	-98.570900,	-81.440600,	NaN,	NaN,	-83.500500,	-30.194800,	-151.767000,	-85.971100,	-148.936000,	38.331400,	-13.678500,	29.118000,	17.041000,	-23.827900,	-3.277830,	-65.002800,	-132.409000,	0.646386,	-142.168000,	-219.259000,	34.624700
-37.031300,	-144.385000,	-106.210000,	-89.934900,	-186.496000,	-234.561000,	-268.273000,	-100.737000,	-87.441200,	-49.574200,	-141.856000,	-84.678800,	-184.370000,	-180.797000,	-59.869200,	-50.512500,	-46.695900,	-63.062500,	-85.981900,	-7.136530,	-81.772400,	-181.091000,	-92.510600,	-69.547500,	-120.221000,	-54.045600,	5.944840,	5.648080,	-42.178400,	-17.316100,	-160.644000,	-146.767000,	-111.214000,	-192.512000,	-52.899300,	-137.501000,	-112.824000,	-11.938600,	-169.975000,	-143.848000,	-112.454000,	-225.746000,	-60.118200,	-105.208000,	-61.157300,	-86.182900,	-93.016000,	-178.668000,	-65.520300,	-254.806000,	-54.863800,	-37.855600,	34.296800,	-95.791700,	-127.092000,	-59.228300,	NaN,	-53.757400,	NaN,	-117.883000,	-68.722600,	-84.179500,	-63.418400,	-55.105700,	-95.466800,	-13.614100,	15.742000,	11.511900,	13.355700,	50.608100,	-154.230000,	-128.642000,	-54.816200,	-114.542000,	-9.992740,	-13.813400,	-29.427700,	2.410910,	-91.426800,	-139.646000,	-138.310000,	-30.844700,	-44.706500,	-57.998800,	-147.598000,	-29.463000,	-53.087600,	-204.524000,	NaN,	-80.323800,	-90.622600,	-81.145000,	NaN,	NaN,	-89.743900,	-130.891000,	-168.484000,	-81.337100,	-141.533000,	6.428810,	-30.045200,	-16.537700,	-12.432100,	-31.111400,	-12.007800,	-54.957600,	-102.775000,	-23.253200,	-107.361000,	-189.029000,	-40.855700
-27.683900,	-138.281000,	-86.506900,	-122.101000,	-244.900000,	-198.994000,	-252.983000,	-106.472000,	-110.160000,	-27.822400,	-156.887000,	-78.190800,	-203.176000,	-235.312000,	-81.101100,	-57.111800,	-40.346700,	-70.001300,	-97.029600,	-50.305000,	-123.556000,	-184.498000,	-52.197000,	-68.623200,	-134.726000,	-78.935700,	-69.086400,	-14.436800,	-61.267300,	-39.186200,	-186.957000,	-165.898000,	-213.109000,	-151.175000,	-39.875400,	-95.930900,	-104.154000,	-19.555600,	-124.527000,	-95.364600,	-63.746300,	-156.708000,	-65.806000,	-99.058000,	-67.637000,	-94.678000,	-94.238500,	-187.985000,	-58.038700,	-112.066000,	-68.783300,	-104.028000,	-145.944000,	-81.218700,	-268.583000,	-185.646000,	NaN,	-64.516500,	NaN,	-159.635000,	-44.950700,	-103.508000,	-62.740400,	-33.618200,	-94.654900,	-56.257300,	-70.942800,	-42.164400,	-47.458800,	-145.874000,	-127.501000,	-57.259900,	-25.554200,	-129.291000,	-35.868500,	-52.876400,	-48.059800,	-17.655100,	-138.661000,	-126.037000,	-201.660000,	-41.834700,	-44.259600,	-22.563500,	-10.738600,	-26.650800,	-29.550300,	-102.646000,	NaN,	-16.623100,	-84.789300,	-73.978500,	NaN,	NaN,	-93.490500,	-152.163000,	-122.854000,	-55.085400,	-103.768000,	-21.003200,	-35.849600,	-45.000100,	-36.532900,	-29.682100,	-14.175000,	-38.629200,	-68.499600,	-39.491900,	-34.507400,	-91.710000,	-89.055100
-12.490400,	-125.111000,	-68.751400,	-132.790000,	-225.215000,	-143.926000,	-175.721000,	-95.691600,	-98.003500,	-8.903290,	-107.693000,	-64.378200,	-149.038000,	-214.366000,	-93.009800,	-49.184500,	-24.092100,	-46.988700,	-55.653600,	-79.104500,	-107.634000,	-122.640000,	4.211590,	-49.243100,	-61.498600,	-95.686700,	-97.068100,	-24.888400,	-68.594600,	-56.010500,	-167.009000,	-116.283000,	-180.498000,	-89.291800,	-24.664900,	-46.727600,	-64.520700,	-32.944600,	-58.156600,	-39.160100,	-11.706800,	-90.614000,	-55.459300,	-65.970700,	-60.444000,	-83.860800,	-73.655900,	-95.101900,	-33.855300,	-68.245700,	-80.793700,	-135.160000,	-191.853000,	-19.241100,	-276.315000,	-195.835000,	NaN,	-69.976800,	NaN,	-130.061000,	-28.001200,	-63.576500,	-72.736800,	3.808920,	-73.869800,	-66.103500,	-80.910400,	-71.260800,	-66.612600,	-145.537000,	-75.852700,	48.805600,	13.063200,	-130.231000,	-45.091200,	-70.281900,	-51.327700,	-33.081800,	-135.979000,	-59.721400,	-146.766000,	-45.770800,	-39.807800,	11.106600,	91.244400,	-27.705000,	-5.933120,	24.139400,	NaN,	32.012900,	-71.161400,	-57.796500,	NaN,	NaN,	-88.129600,	-92.792100,	-41.162500,	-24.174300,	-57.657500,	-41.014500,	-28.136400,	-52.121400,	-42.782500,	-15.990600,	-11.156100,	-19.599200,	-37.460000,	-45.916100,	47.076100,	26.696200,	-98.651200
-7.525130,	-126.155000,	-70.736700,	-140.886000,	-200.703000,	-108.580000,	-127.061000,	-99.311500,	-64.656300,	-5.814370,	-59.193600,	-48.105200,	-89.177500,	-153.143000,	-89.939700,	-29.100400,	-22.420700,	-16.912600,	-23.811900,	-96.489200,	-97.283100,	-66.851400,	27.583700,	-53.148700,	3.124890,	-106.380000,	-113.476000,	-27.337100,	-93.842800,	-85.960800,	-127.224000,	-65.818700,	-108.601000,	-43.006400,	-25.912200,	-19.205900,	-65.619400,	-50.583000,	-30.528500,	-36.310700,	0.215738,	-65.458300,	-37.229300,	-26.597100,	-45.767600,	-46.828200,	-41.397500,	-4.718370,	-37.724500,	-103.875000,	-85.386600,	-164.732000,	-189.401000,	43.872200,	-233.504000,	-158.859000,	NaN,	-74.659000,	NaN,	-81.039300,	-32.429400,	-20.686900,	-86.522000,	42.194300,	-52.500200,	-56.942100,	-56.898400,	-90.291800,	-72.346900,	-79.944300,	-69.188600,	94.761600,	18.204600,	-115.266000,	-65.409900,	-57.764700,	-95.397000,	-66.659000,	-102.846000,	-8.460800,	-77.498300,	-43.573800,	-38.469300,	24.523200,	80.157900,	-35.262800,	2.648130,	57.729200,	NaN,	14.176300,	-52.394600,	-44.663500,	NaN,	NaN,	-72.225500,	-40.023500,	3.493800,	-28.379000,	-51.697000,	-57.133200,	-18.709400,	-50.106700,	-36.591300,	-3.347390,	-11.052600,	-6.844350,	-24.549200,	-55.451500,	69.710600,	54.151100,	-83.096100
-2.093920,	-132.314000,	-66.604100,	-141.502000,	-189.678000,	-87.563500,	-118.598000,	-109.814000,	-24.307600,	-8.431740,	-45.558500,	-22.488800,	-54.332900,	-90.193800,	-60.969300,	-2.988660,	-36.392000,	-6.419680,	-44.485400,	-108.836000,	-118.810000,	-37.630600,	8.199950,	-98.332900,	-14.111200,	-105.562000,	-150.909000,	-21.237800,	-124.390000,	-116.645000,	-99.095400,	-64.956300,	-100.752000,	-10.529500,	-34.807800,	-12.220700,	-119.680000,	-53.807500,	-57.051700,	-86.746100,	-27.983300,	-49.161300,	-24.700100,	-5.286490,	-34.604900,	-4.222570,	-10.429100,	3.284260,	-78.106200,	-78.509100,	-78.282500,	-185.150000,	-198.593000,	70.529800,	-190.796000,	-157.408000,	NaN,	-73.740400,	NaN,	-55.580600,	-32.926900,	-10.273800,	-68.832800,	72.509200,	-39.127400,	-56.260200,	-63.550600,	-109.906000,	-87.541500,	-88.459300,	-114.746000,	25.068300,	-11.526900,	-73.462600,	-107.717000,	-24.039200,	-160.423000,	-109.982000,	-78.713800,	-7.691080,	-83.577000,	-33.677600,	-33.891500,	18.640800,	-26.566700,	-41.291300,	-3.860830,	-22.819000,	NaN,	-48.004600,	-40.814300,	-40.660700,	NaN,	NaN,	-49.598100,	-51.036800,	-9.577410,	-64.157400,	-82.739300,	-71.092100,	-16.203700,	-50.563200,	-36.107100,	-9.009190,	-16.221100,	-2.215670,	-30.349000,	-75.395600,	22.154600,	-26.677400,	-62.033200
26.441700,	-95.621900,	-19.279800,	-96.718200,	-128.299000,	-29.279300,	-67.307800,	-72.337800,	20.495100,	0.773315,	-26.926400,	13.528900,	-9.159860,	-25.801500,	-8.741650,	25.337200,	-32.841500,	-1.396490,	-71.999400,	-89.512800,	-120.480000,	9.304850,	3.373970,	-117.833000,	-64.600100,	-80.659900,	-159.021000,	1.682060,	-110.363000,	-99.820000,	-74.324800,	-61.662600,	-127.596000,	46.718200,	-23.138500,	11.906200,	-146.681000,	-26.723500,	-69.928400,	-102.280000,	-37.670200,	22.348200,	-10.991000,	6.434420,	-23.629300,	18.290500,	12.728000,	-29.272300,	-96.477000,	137.832000,	-50.925000,	-150.842000,	-185.451000,	62.081000,	-113.268000,	-157.714000,	NaN,	-49.226300,	NaN,	-30.505100,	-0.446961,	-12.087300,	3.547450,	93.470700,	-16.587600,	-61.577300,	-103.306000,	-112.629000,	-97.199700,	-148.912000,	-128.604000,	-62.509500,	-23.115800,	7.234920,	-118.224000,	9.647490,	-160.633000,	-109.095000,	-71.830700,	-12.037600,	-107.708000,	-10.495800,	-14.200900,	14.766500,	-101.082000,	-34.485100,	-4.544040,	-80.750300,	NaN,	-66.928100,	-23.024900,	-25.664100,	NaN,	NaN,	-18.927600,	-71.282800,	-10.183000,	-71.140300,	-77.382600,	-72.394900,	-10.379500,	-50.550800,	-38.324500,	-20.389800,	-17.810600,	6.253040,	-21.763100,	-85.975400,	-19.002700,	-83.555700,	-50.146900
67.005600,	13.886100,	52.929300,	9.333810,	20.076200,	92.550100,	73.441200,	38.168300,	65.058400,	22.088500,	39.787000,	45.756400,	73.177900,	61.486200,	43.310900,	52.455200,	12.931400,	23.608500,	-30.326500,	-13.566500,	-52.148100,	94.343400,	58.199100,	-32.800300,	-52.509500,	-32.388700,	-71.458900,	37.299700,	-36.087100,	-18.888300,	-9.485610,	29.701800,	-71.516500,	140.341000,	16.762000,	75.982100,	-72.418100,	26.912900,	6.887350,	-9.476300,	9.540820,	149.428000,	15.576200,	37.642700,	1.580400,	26.522300,	34.020500,	0.553806,	-48.340200,	478.493000,	7.704620,	-57.306200,	-123.749000,	34.145500,	19.029200,	-71.098600,	NaN,	7.358630,	NaN,	29.247100,	54.599100,	1.365710,	104.150000,	93.665200,	35.985600,	-47.931700,	-122.121000,	-81.667900,	-78.030600,	-166.267000,	-30.536500,	-37.095500,	15.941700,	103.106000,	-42.111500,	20.578500,	-68.325500,	-38.521700,	-46.189100,	38.611700,	-27.766200,	24.584600,	18.395200,	20.772400,	-37.480700,	-12.480600,	13.318300,	4.558290,	NaN,	0.710424,	29.415900,	22.580900,	NaN,	NaN,	24.402300,	-12.469200,	71.848200,	-5.680380,	16.016100,	-50.701600,	11.851900,	-37.940800,	-17.966500,	-6.111880,	-5.979970,	26.529400,	33.661100,	-57.173100,	10.154900,	-1.107670,	-51.261800
75.515300,	156.312000,	95.028700,	131.830000,	187.395000,	225.886000,	226.628000,	156.647000,	94.946700,	34.599100,	116.566000,	56.402200,	152.361000,	166.001000,	72.926100,	70.016100,	84.353300,	55.955700,	60.676100,	78.068800,	44.195000,	163.470000,	123.762000,	109.523000,	17.017000,	16.951000,	73.955100,	56.504800,	44.454800,	68.315300,	102.631000,	166.098000,	84.976400,	226.207000,	56.982000,	138.513000,	52.718300,	78.999400,	142.834000,	133.173000,	70.291400,	256.587000,	46.280900,	85.977400,	33.544800,	42.695700,	53.026400,	102.087000,	19.267000,	690.997000,	86.895800,	32.224400,	-77.518500,	-2.222720,	133.793000,	66.584700,	NaN,	81.492900,	NaN,	93.499700,	78.876600,	10.034600,	170.172000,	60.692200,	100.656000,	-14.536500,	-100.935000,	-34.049000,	-46.808800,	-144.238000,	129.232000,	66.602600,	59.672600,	159.038000,	82.170000,	-1.314880,	30.088100,	43.563400,	21.107200,	115.897000,	139.441000,	55.917300,	43.092500,	16.679600,	102.811000,	13.897100,	31.368900,	148.137000,	NaN,	90.144300,	106.358000,	86.615000,	NaN,	NaN,	71.213400,	108.111000,	185.653000,	86.799400,	140.248000,	-18.423500,	35.611900,	-14.575400,	25.252000,	32.856100,	16.307600,	46.594700,	119.501000,	6.391430,	64.824300,	138.455000,	-56.390300
25.217800,	251.202000,	86.051700,	199.474000,	257.926000,	283.561000,	268.806000,	186.693000,	97.663800,	26.231800,	126.721000,	43.985400,	164.668000,	232.726000,	76.204700,	66.138100,	128.472000,	54.473000,	83.754300,	104.288000,	68.238300,	149.795000,	109.804000,	162.090000,	33.221200,	43.439500,	157.126000,	34.236300,	62.399200,	84.056900,	190.822000,	188.564000,	178.411000,	251.819000,	63.767400,	131.759000,	89.685900,	97.359400,	210.557000,	182.403000,	70.375500,	284.647000,	67.633900,	113.671000,	50.751500,	72.384700,	58.100500,	143.562000,	24.803900,	576.355000,	154.654000,	51.924000,	-136.267000,	-37.111100,	112.783000,	88.697400,	NaN,	144.455000,	NaN,	89.667300,	27.328100,	-18.338400,	161.509000,	4.408110,	115.463000,	5.619240,	-91.887000,	-2.537170,	-54.797300,	-189.181000,	201.462000,	92.079900,	33.841400,	136.911000,	154.850000,	-41.712700,	29.337600,	53.205700,	90.851100,	120.258000,	212.262000,	67.237300,	41.849900,	-12.846900,	143.663000,	28.775000,	23.199100,	150.311000,	NaN,	96.616700,	159.059000,	127.554000,	NaN,	NaN,	111.929000,	159.905000,	200.911000,	114.531000,	182.452000,	1.345500,	30.698500,	1.593720,	55.800700,	56.875100,	33.026500,	47.832400,	181.678000,	60.340500,	48.497700,	141.634000,	-52.817200
