7.571040,	11.122900,	44.112300,	75.061200,	45.101400,	-23.861200,	-5.149330,	51.299900,	20.968000,	30.751300,	41.759900,	-8.265980,	53.316000,	173.577000,	25.120600,	40.322100,	-10.544300,	29.336700,	-54.848400,	26.974000,	30.418100,	68.317400,	34.051000,	-7.632980,	30.636400,	96.754700,	85.802200,	43.904400,	81.232500,	103.393000,	114.247000,	138.925000,	148.385000,	61.273100,	-27.126700,	-17.485700,	-39.567900,	-47.166600,	10.988300,	-57.411300,	-99.475300,	73.427900,	79.290000,	130.382000,	34.265600,	2.402560,	35.757500,	38.077900,	-20.786700,	83.040200,	39.886000,	57.455800,	74.706000,	-11.649200,	99.683100,	46.794500,	NaN,	4.066220,	NaN,	61.035700,	-70.215700,	2.692480,	86.813300,	11.742700,	3.752790,	205.559000,	-19.502500,	54.696200,	-3.606430,	-108.538000,	-4.675410,	-62.287600,	18.451400,	222.419000,	56.614300,	325.755000,	53.536600,	111.058000,	76.259000,	146.230000,	166.316000,	11.603800,	-13.370800,	33.779500,	-89.878600,	-33.490700,	28.296100,	-67.740700,	-94.912100,	54.076900,	NaN,	46.433400,	NaN,	NaN,	37.956000,	108.606000,	-13.988800,	-59.903000,	-65.180900,	-1.996020,	25.148800,	98.950300,	63.163600,	46.003400,	54.320600,	-26.858900,	37.426500,	106.606000,	-64.635500,	-67.836900,	192.463000
2.892710,	-35.532800,	58.267300,	77.362700,	53.818000,	-3.779470,	45.022200,	86.405500,	45.354000,	23.928600,	56.079800,	15.749000,	62.866700,	111.831000,	22.417100,	33.534100,	13.291800,	61.573000,	-7.698720,	59.738600,	62.634900,	64.261200,	59.954700,	14.667200,	-39.690800,	35.536300,	105.880000,	20.222700,	111.012000,	140.192000,	97.319500,	33.783100,	-31.487900,	73.028100,	-8.941050,	-2.176460,	-22.409400,	-28.890300,	29.467100,	-4.724450,	-59.367900,	77.745600,	62.068700,	95.366800,	32.114600,	-5.302220,	47.007100,	-24.561700,	-13.821100,	56.886100,	42.467300,	86.018100,	13.926900,	10.082700,	61.791400,	27.943200,	NaN,	4.151620,	NaN,	87.764800,	-44.795600,	11.764900,	69.430500,	14.361000,	30.960000,	161.188000,	4.222240,	33.568500,	40.575800,	-62.915800,	-4.462150,	-57.356800,	-24.055200,	116.412000,	62.703300,	151.536000,	95.164300,	131.672000,	65.997600,	26.578100,	28.228400,	10.346000,	1.688300,	49.143200,	-92.551900,	-14.216600,	52.272300,	-20.814400,	-54.885600,	73.100300,	NaN,	63.047200,	NaN,	NaN,	33.144300,	7.659720,	-23.279500,	-19.206300,	-24.015700,	-25.231800,	23.810400,	67.276300,	50.563300,	38.605200,	37.497200,	0.489964,	40.913000,	75.781200,	-90.726600,	-29.015800,	108.867000
7.617210,	-47.990600,	71.452000,	76.335800,	63.222400,	62.353000,	112.510000,	107.527000,	73.442400,	11.987300,	80.597000,	39.005200,	73.486600,	42.783100,	13.981800,	17.131400,	49.709700,	86.504600,	56.544400,	85.776200,	86.051200,	86.516100,	81.747800,	54.658800,	-44.429900,	-11.653100,	105.535000,	-2.044860,	121.735000,	161.334000,	84.185000,	6.089150,	-82.262700,	90.284600,	22.396600,	31.176000,	36.715000,	5.990390,	59.077500,	78.421200,	32.663300,	77.760200,	43.009300,	42.359700,	28.703000,	-16.467900,	56.698900,	-45.764600,	15.234100,	17.069800,	39.432900,	93.523100,	-24.001900,	22.991500,	15.718900,	5.977900,	NaN,	1.930130,	NaN,	105.521000,	-6.292290,	13.214200,	59.353800,	12.871800,	45.716200,	71.138100,	28.779600,	15.239200,	84.360100,	8.030820,	16.333500,	-5.963100,	-7.928850,	12.683800,	55.745000,	-15.872600,	127.954000,	137.414000,	61.654700,	-17.363800,	-28.040900,	1.323910,	22.754300,	58.547100,	-44.691000,	1.970160,	68.477200,	48.954500,	18.856200,	83.620800,	NaN,	69.944500,	NaN,	NaN,	20.089100,	-25.837400,	-8.054580,	46.320500,	47.111900,	-44.933300,	26.055000,	30.157900,	38.507700,	19.789600,	35.010000,	32.403000,	44.357000,	38.029400,	-61.075300,	36.096100,	8.148770
11.491900,	-11.937500,	65.534700,	59.403100,	61.842000,	114.335000,	160.916000,	95.853400,	69.787400,	-13.651100,	79.754100,	29.099900,	56.613800,	-24.383600,	-14.612600,	-9.247440,	80.051400,	93.237700,	93.164000,	88.162700,	83.679000,	83.203000,	79.020700,	90.405400,	-22.279400,	-39.082700,	49.806300,	-27.773300,	81.626400,	127.862000,	56.855500,	35.007500,	-45.950200,	61.403100,	37.196700,	56.336800,	88.037900,	26.631000,	76.802800,	147.969000,	133.983000,	49.498200,	20.091100,	-20.980900,	23.826100,	-32.680600,	43.527000,	-53.457700,	50.606800,	-25.275400,	22.830900,	68.772400,	-23.229300,	8.362140,	-19.736700,	-15.506100,	NaN,	-9.217690,	NaN,	81.525500,	31.656300,	5.782590,	48.409200,	-3.281350,	31.110500,	-57.609800,	33.554200,	-8.756970,	83.065200,	81.173400,	32.961800,	79.942000,	22.776500,	-65.876200,	16.941300,	-131.990000,	119.050000,	97.995600,	51.996600,	-0.082168,	-28.757800,	-13.179900,	23.849600,	48.107400,	23.771400,	-3.610150,	57.759300,	103.716000,	90.710800,	67.007200,	NaN,	46.488700,	NaN,	NaN,	-2.989680,	-29.750600,	25.384000,	101.077000,	113.680000,	-53.364200,	27.126400,	-21.716500,	18.846200,	-14.709900,	36.098800,	52.551400,	35.703600,	-17.077000,	-2.763580,	93.805900,	-84.734500
-6.957690,	28.859300,	18.287600,	0.067830,	17.924100,	53.447900,	108.203000,	29.972200,	2.059070,	-52.189800,	5.130680,	-24.277300,	-17.091200,	-89.411800,	-61.226300,	-34.414200,	68.255500,	55.989500,	45.735400,	52.631000,	39.856200,	-17.941700,	26.329600,	71.442400,	-85.914100,	-64.133600,	-80.068000,	-55.988300,	-30.634300,	10.389100,	-16.022700,	-25.985800,	-114.573000,	-55.219700,	4.745080,	27.291500,	32.387800,	-0.878725,	36.767600,	116.212000,	133.165000,	-24.637000,	-15.913600,	-78.535400,	11.289800,	-44.141900,	-5.940960,	-124.074000,	44.907900,	-46.852500,	-7.395500,	1.471570,	2.983860,	-49.662400,	-41.445600,	-42.605400,	NaN,	-31.957100,	NaN,	-8.045760,	57.778300,	-5.972510,	16.778600,	-30.304900,	-11.494300,	-175.515000,	0.108488,	-54.221300,	7.308640,	105.886000,	-0.755047,	110.570000,	-35.998400,	-111.420000,	-63.037300,	-183.087000,	33.443900,	-12.531700,	11.639000,	-58.319600,	-111.357000,	-30.629800,	-12.777100,	8.913210,	24.746900,	-33.180900,	12.709200,	71.157700,	88.378700,	9.423120,	NaN,	-8.353940,	NaN,	NaN,	-29.733600,	-122.597000,	27.924100,	79.060400,	101.560000,	-48.033400,	3.498130,	-88.669100,	-26.944400,	-58.097100,	5.066860,	36.223500,	-2.568410,	-85.718700,	-8.674540,	71.379200,	-145.151000
-50.517400,	20.572900,	-58.887500,	-98.563200,	-86.878600,	-128.731000,	-67.786300,	-84.392800,	-105.912000,	-81.212300,	-118.287000,	-83.788300,	-124.788000,	-152.686000,	-103.002000,	-52.029200,	7.097680,	-35.056800,	-73.029800,	-21.757500,	-40.630700,	-187.101000,	-61.251100,	-16.917700,	-246.948000,	-94.732900,	-226.805000,	-78.136200,	-178.682000,	-158.763000,	-135.538000,	-233.074000,	-349.393000,	-204.681000,	-57.274900,	-54.331300,	-130.837000,	-58.787400,	-71.792900,	-34.555700,	2.069970,	-112.297000,	-65.553600,	-116.804000,	-11.174600,	-39.900700,	-70.604300,	-272.250000,	-14.158400,	-38.886000,	-40.853300,	-94.426600,	15.812900,	-125.503000,	-59.989300,	-78.663700,	NaN,	-57.039600,	NaN,	-128.639000,	50.273900,	-27.491300,	-29.181000,	-51.680800,	-68.097300,	-243.025000,	-58.123900,	-110.441000,	-109.734000,	74.535400,	-79.892200,	31.209900,	-178.470000,	-126.965000,	-152.508000,	-184.803000,	-106.770000,	-172.598000,	-68.607500,	-245.480000,	-306.292000,	-39.315500,	-63.762300,	-41.871100,	-65.078000,	-66.395500,	-43.332000,	-50.789100,	2.681180,	-64.984700,	NaN,	-68.446000,	NaN,	NaN,	-50.841400,	-312.612000,	-30.099800,	-23.798100,	-3.715250,	-31.256700,	-53.437900,	-143.895000,	-101.583000,	-95.494500,	-64.977700,	-14.608000,	-67.617000,	-139.913000,	-99.681200,	-39.425100,	-172.100000
-90.054500,	-35.409900,	-112.338000,	-176.203000,	-195.157000,	-301.451000,	-225.546000,	-180.827000,	-183.711000,	-80.701900,	-186.649000,	-109.972000,	-190.875000,	-187.436000,	-112.067000,	-61.419900,	-61.013800,	-135.319000,	-168.749000,	-108.617000,	-118.064000,	-302.467000,	-116.237000,	-112.837000,	-370.090000,	-118.441000,	-279.357000,	-87.687000,	-267.412000,	-283.218000,	-244.871000,	-433.899000,	-569.635000,	-263.942000,	-96.706800,	-122.540000,	-263.249000,	-89.300100,	-176.107000,	-192.062000,	-138.936000,	-145.415000,	-103.684000,	-127.306000,	-34.655200,	-22.532400,	-107.564000,	-402.128000,	-72.839600,	2.498250,	-62.804500,	-155.441000,	4.954860,	-134.757000,	-35.726100,	-96.561400,	NaN,	-66.959200,	NaN,	-183.463000,	-6.970920,	-48.210300,	-59.487100,	-53.080600,	-110.091000,	-246.970000,	-97.507300,	-147.128000,	-183.974000,	50.191800,	-134.525000,	-92.519000,	-271.215000,	-120.854000,	-187.957000,	-160.846000,	-211.269000,	-299.056000,	-156.781000,	-418.267000,	-456.823000,	-18.356000,	-85.937400,	-62.090700,	-156.388000,	-74.252100,	-66.957200,	-156.524000,	-86.414400,	-97.461600,	NaN,	-100.200000,	NaN,	NaN,	-57.415700,	-452.858000,	-103.974000,	-121.473000,	-113.882000,	-7.597070,	-103.928000,	-149.319000,	-162.608000,	-109.418000,	-124.773000,	-59.242400,	-125.108000,	-154.549000,	-181.026000,	-141.514000,	-171.973000
-90.387300,	-81.730900,	-100.617000,	-173.795000,	-207.989000,	-308.455000,	-198.754000,	-187.317000,	-177.580000,	-53.446400,	-137.870000,	-99.305100,	-162.040000,	-163.993000,	-76.293200,	-57.006100,	-83.977900,	-178.805000,	-149.694000,	-162.724000,	-144.206000,	-281.107000,	-86.511400,	-138.255000,	-329.794000,	-117.034000,	-198.011000,	-82.631100,	-225.906000,	-285.021000,	-268.695000,	-432.152000,	-557.952000,	-172.914000,	-85.116700,	-114.617000,	-233.146000,	-62.299100,	-178.911000,	-217.429000,	-153.065000,	-96.505200,	-103.604000,	-109.252000,	-46.012200,	-2.804740,	-94.096100,	-394.239000,	-71.844700,	82.629200,	-62.284800,	-122.581000,	1.923170,	-19.597500,	72.043900,	-63.491700,	NaN,	-48.953500,	NaN,	-113.000000,	-77.659300,	-32.641300,	-63.474900,	-33.093200,	-102.497000,	-183.596000,	-80.506500,	-150.734000,	-156.482000,	89.589100,	-106.893000,	-142.298000,	-223.668000,	-104.182000,	-139.248000,	-129.440000,	-200.748000,	-307.879000,	-193.034000,	-389.372000,	-399.220000,	37.696700,	-62.323100,	-29.372900,	-142.427000,	-43.013900,	-37.958900,	-136.770000,	-90.798100,	-59.816700,	NaN,	-91.901300,	NaN,	NaN,	-45.419000,	-411.186000,	-117.405000,	-127.318000,	-128.185000,	12.302400,	-99.849400,	-104.779000,	-155.066000,	-88.662600,	-129.266000,	-59.776600,	-133.525000,	-126.486000,	-156.171000,	-128.705000,	-147.121000
-45.802500,	-70.699600,	-45.592300,	-99.564100,	-99.479300,	-121.216000,	-8.070530,	-111.362000,	-100.561000,	-17.173100,	-23.668500,	-61.145300,	-65.159700,	-97.524500,	-14.343800,	-34.394300,	-52.446100,	-153.876000,	-28.031800,	-164.061000,	-116.568000,	-154.963000,	1.953170,	-88.015700,	-141.951000,	-82.768700,	-61.117000,	-66.186200,	-88.363500,	-175.423000,	-180.595000,	-202.955000,	-296.111000,	-3.593860,	-41.914900,	-42.553900,	-62.898000,	-0.686271,	-71.849500,	-98.520400,	-42.472600,	-9.482680,	-72.608200,	-75.617200,	-44.292800,	16.126500,	-48.945000,	-227.289000,	-13.773800,	166.954000,	-43.456900,	-16.421800,	10.705100,	163.844000,	192.285000,	4.577180,	NaN,	-10.466200,	NaN,	23.077300,	-92.587000,	30.894800,	-62.012000,	-8.698410,	-44.345600,	-81.854000,	-15.002400,	-128.268000,	-59.251200,	158.925000,	-10.962500,	-74.128500,	-80.282600,	-85.178200,	-44.950200,	-95.557600,	-93.380800,	-195.274000,	-137.219000,	-143.870000,	-152.302000,	93.380200,	-13.451100,	26.749800,	-16.437600,	14.869300,	13.491000,	-2.258480,	-8.593670,	5.685340,	NaN,	-62.920000,	NaN,	NaN,	-24.747300,	-208.824000,	-49.159700,	-45.458900,	-46.028500,	15.501200,	-42.649600,	-49.662900,	-70.597500,	-33.484300,	-81.706400,	-22.627900,	-85.945200,	-71.923200,	-31.601900,	-4.763120,	-100.833000
17.140500,	-9.081490,	0.842996,	-7.579580,	45.150300,	122.039000,	159.347000,	-22.840600,	-7.847730,	15.638600,	62.319400,	-2.992460,	31.258200,	-27.207700,	34.912100,	-4.253750,	-4.981270,	-97.651100,	92.156000,	-126.806000,	-67.881100,	-14.099100,	75.902500,	-24.983100,	77.584200,	-20.264500,	39.805000,	-45.688800,	47.431000,	-31.576500,	-20.894800,	96.289300,	46.032200,	116.374000,	-2.366910,	24.874900,	112.407000,	53.825900,	47.413700,	46.630400,	75.582200,	51.538700,	-34.972100,	-36.547300,	-36.342700,	39.782400,	-9.122230,	6.289240,	46.136700,	177.893000,	-18.093600,	82.433900,	-8.010280,	277.270000,	199.075000,	57.469000,	NaN,	24.310400,	NaN,	109.453000,	-39.499000,	97.040400,	-67.854300,	-4.010890,	20.378100,	0.111286,	49.515500,	-75.173100,	24.751400,	173.858000,	88.749100,	52.316900,	61.372700,	-64.058400,	37.712900,	-59.165300,	22.127400,	-32.813700,	-12.368500,	148.423000,	118.746000,	99.476100,	27.845200,	57.650600,	128.541000,	66.617200,	39.695500,	134.430000,	83.957700,	38.584800,	NaN,	-33.206900,	NaN,	NaN,	-7.326910,	32.592200,	45.601500,	46.230300,	44.399900,	0.479030,	25.503700,	-6.634800,	42.020400,	38.228300,	-17.238600,	15.975000,	-15.754800,	-7.633770,	107.543000,	127.805000,	-40.907200
