126.838000,	203.996000,	83.828300,	176.066000,	256.392000,	236.530000,	88.674900,	153.145000,	164.504000,	28.808800,	69.355600,	142.755000,	123.684000,	249.459000,	76.402500,	128.350000,	116.550000,	67.688800,	59.910400,	63.526900,	58.565700,	190.631000,	147.824000,	171.694000,	151.993000,	201.356000,	206.518000,	94.447900,	175.243000,	228.004000,	439.563000,	248.185000,	254.951000,	221.932000,	57.035900,	83.954300,	16.368500,	37.890800,	132.881000,	154.505000,	-18.117900,	71.967400,	101.740000,	85.995200,	-85.837400,	-34.568600,	153.731000,	194.421000,	91.598000,	154.964000,	20.853400,	276.349000,	144.092000,	75.187600,	123.065000,	132.873000,	NaN,	9.983130,	NaN,	18.931300,	272.993000,	31.727700,	95.434000,	116.133000,	138.467000,	315.080000,	58.655100,	74.770300,	27.332900,	150.947000,	84.453600,	30.525000,	46.210900,	211.956000,	183.818000,	245.560000,	203.202000,	314.854000,	382.084000,	193.110000,	215.468000,	62.814100,	100.965000,	27.233200,	13.877500,	24.341900,	27.673100,	111.469000,	38.538800,	106.475000,	NaN,	61.125200,	NaN,	NaN,	-19.286500,	210.170000,	191.898000,	77.938300,	45.099800,	62.821000,	81.467300,	152.454000,	159.660000,	192.769000,	96.333800,	50.625000,	120.997000,	132.296000,	-28.952400,	87.178900,	184.493000
64.091600,	103.584000,	-9.170030,	87.044000,	123.995000,	30.980600,	0.188405,	107.295000,	13.458300,	4.515810,	-7.398260,	74.520700,	38.790600,	137.746000,	49.459500,	67.029800,	63.290700,	35.557100,	61.378500,	33.322400,	30.075700,	96.507800,	93.349400,	76.047400,	45.277900,	34.254200,	154.147000,	0.649533,	112.224000,	123.266000,	222.708000,	57.722200,	86.271800,	3.271110,	13.218600,	26.242000,	2.307680,	5.633870,	61.779300,	73.611700,	-24.392300,	-5.685840,	46.050500,	37.458200,	-81.562700,	-69.413200,	49.688300,	141.055000,	16.822800,	-28.467700,	-14.701200,	147.429000,	28.253200,	-20.192700,	49.325100,	89.027700,	NaN,	-19.004700,	NaN,	-3.004910,	127.778000,	29.987600,	22.133900,	28.813100,	112.201000,	177.898000,	57.925800,	60.066500,	17.327300,	50.545600,	51.294800,	-15.614000,	0.514371,	11.104300,	136.319000,	35.284400,	96.230100,	201.465000,	192.342000,	51.104900,	59.965000,	-28.344400,	38.522500,	3.811280,	-9.919460,	-2.425000,	8.995210,	45.840100,	25.783600,	32.478200,	NaN,	26.752200,	NaN,	NaN,	-52.500700,	100.447000,	84.890500,	39.751000,	12.447000,	22.801700,	31.121300,	33.300800,	33.290300,	46.306400,	38.181800,	25.910300,	66.943100,	23.453500,	-53.098500,	27.181900,	57.282000
-0.775183,	-15.127500,	-98.616800,	-33.148100,	-54.272700,	-206.524000,	-114.444000,	40.222300,	-131.660000,	-28.720500,	-85.986500,	-30.541700,	-64.412000,	-22.742100,	-1.115960,	-3.333530,	5.773260,	22.636800,	19.185500,	15.825200,	-5.996980,	-29.144500,	12.374800,	-37.507500,	-25.363600,	-127.063000,	77.834600,	-73.131700,	12.299800,	2.444780,	-30.847500,	-129.821000,	-53.933700,	-228.023000,	-33.883400,	-45.331300,	1.131270,	-28.230700,	-25.951200,	-17.864900,	-20.098800,	-87.222200,	-12.673200,	12.870900,	-67.053100,	-81.282800,	-42.827600,	113.351000,	-41.258500,	-164.286000,	-35.563100,	-33.418300,	-76.420500,	-121.356000,	-37.906900,	34.074800,	NaN,	-43.646000,	NaN,	-50.700000,	-45.269200,	-12.142300,	-33.652100,	-38.618500,	64.160800,	23.736000,	51.467100,	70.709100,	9.454390,	-30.018800,	11.135500,	-26.399200,	-34.097800,	-164.936000,	72.259600,	-156.577000,	-40.503200,	69.897900,	-28.058600,	-87.756000,	-80.005000,	-110.388000,	-28.137500,	-25.166200,	-9.207190,	-31.767600,	-14.657900,	-17.284200,	11.839900,	-39.379600,	NaN,	-11.228400,	NaN,	NaN,	-73.966200,	8.969540,	5.622180,	-5.905970,	-19.373100,	-16.662000,	-29.971500,	-81.476500,	-82.355700,	-79.817800,	-19.988000,	-14.924400,	-5.574750,	-75.339100,	-36.031900,	-25.986500,	-74.624200
-65.116900,	-127.242000,	-155.988000,	-161.018000,	-254.404000,	-409.606000,	-255.224000,	-50.842300,	-247.322000,	-72.281600,	-161.344000,	-138.632000,	-182.975000,	-210.120000,	-67.265100,	-72.966300,	-57.407900,	34.816400,	-93.744100,	3.802830,	-55.974400,	-190.400000,	-96.819000,	-150.734000,	-88.968800,	-252.922000,	-9.787850,	-120.603000,	-108.352000,	-115.910000,	-279.272000,	-275.572000,	-195.754000,	-411.133000,	-75.948200,	-123.786000,	-24.814700,	-54.637400,	-126.917000,	-118.167000,	-43.247500,	-156.260000,	-45.004300,	37.178000,	-32.306300,	-39.317400,	-96.776600,	28.492600,	-90.487500,	-263.370000,	-27.009300,	-226.547000,	-170.428000,	-203.375000,	-142.033000,	-32.191300,	NaN,	-53.672500,	NaN,	-122.906000,	-213.466000,	-83.126000,	-71.826800,	-73.554300,	-23.203000,	-102.566000,	31.615900,	90.270300,	-9.801430,	-113.770000,	-65.860900,	-50.785500,	-69.663800,	-288.072000,	0.033096,	-301.671000,	-182.707000,	-63.789500,	-238.997000,	-208.697000,	-211.360000,	-157.909000,	-95.242700,	-64.858100,	-26.172900,	-56.643300,	-49.390200,	-93.696400,	-31.709000,	-96.971000,	NaN,	-30.483900,	NaN,	NaN,	-57.780300,	-113.019000,	-65.888900,	-60.976300,	-69.517400,	-34.204700,	-86.281400,	-162.339000,	-140.147000,	-144.408000,	-66.291000,	-60.443400,	-77.533900,	-137.558000,	-28.498700,	-89.952500,	-197.778000
-118.971000,	-205.262000,	-172.407000,	-251.161000,	-413.448000,	-512.503000,	-386.795000,	-146.215000,	-318.174000,	-112.909000,	-217.512000,	-203.949000,	-276.543000,	-361.718000,	-116.730000,	-122.865000,	-124.713000,	32.387800,	-220.201000,	-31.591900,	-113.249000,	-339.703000,	-193.969000,	-237.148000,	-200.467000,	-327.353000,	-86.627400,	-147.513000,	-206.542000,	-212.092000,	-456.369000,	-356.735000,	-356.204000,	-491.481000,	-102.529000,	-179.953000,	-107.095000,	-68.522400,	-213.003000,	-210.436000,	-115.618000,	-197.496000,	-47.786200,	71.860200,	4.859840,	34.648400,	-111.278000,	-182.484000,	-141.025000,	-319.527000,	-6.083930,	-354.222000,	-251.823000,	-241.448000,	-244.840000,	-110.449000,	NaN,	-46.426100,	NaN,	-187.780000,	-316.399000,	-133.831000,	-106.100000,	-87.429400,	-137.800000,	-175.119000,	-2.926910,	58.656800,	-54.428100,	-210.630000,	-171.557000,	-136.429000,	-119.190000,	-356.244000,	-69.935900,	-390.109000,	-285.090000,	-192.572000,	-379.072000,	-295.194000,	-326.786000,	-162.384000,	-147.950000,	-105.278000,	-101.796000,	-68.049400,	-87.047800,	-192.083000,	-109.087000,	-143.720000,	NaN,	-35.233600,	NaN,	NaN,	-12.874700,	-294.375000,	-169.652000,	-121.456000,	-142.571000,	-27.101200,	-122.789000,	-195.197000,	-138.907000,	-152.599000,	-99.329800,	-90.333000,	-123.633000,	-158.158000,	-89.861800,	-176.911000,	-285.177000
-145.367000,	-237.410000,	-153.325000,	-271.881000,	-476.192000,	-496.613000,	-442.893000,	-211.292000,	-323.951000,	-122.834000,	-224.689000,	-203.385000,	-292.630000,	-420.604000,	-126.947000,	-141.280000,	-173.392000,	-10.220700,	-271.237000,	-99.310900,	-157.081000,	-397.412000,	-226.646000,	-265.295000,	-322.038000,	-343.974000,	-137.510000,	-151.306000,	-248.192000,	-267.444000,	-515.753000,	-357.073000,	-476.280000,	-450.650000,	-104.398000,	-178.742000,	-201.992000,	-66.729900,	-239.771000,	-251.744000,	-181.258000,	-195.839000,	-45.114100,	58.644200,	45.181400,	76.359900,	-106.068000,	-442.284000,	-167.704000,	-311.498000,	4.961830,	-365.366000,	-308.520000,	-226.396000,	-306.329000,	-178.474000,	NaN,	-26.981000,	NaN,	-210.322000,	-323.196000,	-130.511000,	-131.294000,	-96.107400,	-226.905000,	-214.757000,	-41.868100,	-35.534800,	-112.321000,	-282.542000,	-236.056000,	-227.399000,	-153.180000,	-368.599000,	-123.160000,	-410.811000,	-311.119000,	-302.359000,	-403.061000,	-315.777000,	-376.752000,	-128.567000,	-162.423000,	-119.532000,	-185.201000,	-61.628600,	-104.508000,	-269.976000,	-174.427000,	-172.574000,	NaN,	-46.895400,	NaN,	NaN,	34.332600,	-454.440000,	-275.025000,	-160.364000,	-191.825000,	-10.178100,	-131.946000,	-188.552000,	-121.957000,	-147.120000,	-118.827000,	-90.259100,	-131.753000,	-151.905000,	-172.337000,	-245.849000,	-302.958000
-140.071000,	-229.018000,	-110.168000,	-226.321000,	-429.273000,	-382.977000,	-385.574000,	-231.108000,	-245.532000,	-97.561400,	-179.478000,	-146.358000,	-226.946000,	-370.823000,	-103.429000,	-128.832000,	-183.685000,	-72.807800,	-231.586000,	-165.732000,	-164.727000,	-340.304000,	-194.354000,	-219.400000,	-358.408000,	-295.982000,	-168.794000,	-127.862000,	-234.237000,	-274.916000,	-461.641000,	-273.926000,	-495.376000,	-314.480000,	-83.628600,	-123.760000,	-229.980000,	-49.412700,	-198.737000,	-222.186000,	-167.970000,	-151.301000,	-58.595400,	-12.035600,	104.285000,	44.954400,	-111.760000,	-589.061000,	-140.726000,	-252.994000,	2.762640,	-278.270000,	-321.239000,	-168.864000,	-296.690000,	-206.967000,	NaN,	-3.470680,	NaN,	-183.643000,	-269.948000,	-82.248000,	-129.287000,	-102.011000,	-248.034000,	-245.189000,	-78.557200,	-137.445000,	-159.069000,	-303.275000,	-212.736000,	-227.902000,	-132.069000,	-316.462000,	-154.183000,	-355.984000,	-262.563000,	-366.320000,	-320.610000,	-257.118000,	-334.675000,	-68.300500,	-136.763000,	-95.009300,	-191.308000,	-43.906200,	-89.710000,	-271.368000,	-180.792000,	-168.479000,	NaN,	-74.337400,	NaN,	NaN,	69.074600,	-482.245000,	-298.146000,	-154.508000,	-170.038000,	0.787083,	-113.926000,	-165.563000,	-122.591000,	-155.822000,	-117.769000,	-63.925100,	-113.069000,	-133.861000,	-175.034000,	-240.882000,	-245.375000
-123.496000,	-190.891000,	-62.769600,	-144.462000,	-305.907000,	-213.134000,	-251.918000,	-223.542000,	-110.395000,	-57.365300,	-118.502000,	-69.777100,	-131.870000,	-249.566000,	-64.143900,	-95.783300,	-166.591000,	-128.217000,	-165.827000,	-187.262000,	-136.956000,	-232.987000,	-154.360000,	-132.145000,	-304.049000,	-196.911000,	-200.253000,	-84.775900,	-192.498000,	-248.836000,	-343.611000,	-164.780000,	-439.452000,	-144.061000,	-54.854700,	-66.687000,	-182.485000,	-24.370300,	-142.655000,	-168.317000,	-90.548900,	-89.789800,	-86.205000,	-102.579000,	169.056000,	-32.443000,	-146.418000,	-563.632000,	-86.100300,	-170.109000,	-7.625870,	-163.100000,	-282.515000,	-86.652800,	-231.329000,	-200.335000,	NaN,	14.861200,	NaN,	-132.972000,	-208.532000,	-21.839200,	-105.272000,	-95.094900,	-202.798000,	-258.613000,	-114.570000,	-204.381000,	-185.357000,	-295.874000,	-147.229000,	-145.081000,	-76.595300,	-210.107000,	-176.922000,	-247.418000,	-179.853000,	-373.558000,	-197.502000,	-171.760000,	-259.587000,	-3.648450,	-100.095000,	-54.047200,	-123.711000,	-27.648300,	-58.535000,	-208.799000,	-141.613000,	-143.696000,	NaN,	-107.123000,	NaN,	NaN,	83.376500,	-387.884000,	-223.832000,	-122.799000,	-103.256000,	-1.509930,	-80.809000,	-137.813000,	-126.174000,	-156.592000,	-96.075000,	-33.658600,	-91.439400,	-109.187000,	-94.069700,	-176.215000,	-147.683000
-113.834000,	-125.717000,	-19.430000,	-53.455300,	-143.521000,	-24.070400,	-88.318300,	-196.128000,	14.721200,	-20.785200,	-63.904100,	-6.107880,	-53.952000,	-114.124000,	-23.391300,	-58.933800,	-144.364000,	-158.648000,	-117.504000,	-149.655000,	-94.131200,	-135.599000,	-139.677000,	-63.654300,	-241.810000,	-79.469800,	-224.509000,	-43.860100,	-139.725000,	-202.650000,	-212.580000,	-110.735000,	-374.925000,	16.721000,	-29.112800,	-43.678100,	-125.501000,	1.034530,	-121.327000,	-145.096000,	-31.150900,	-26.622700,	-102.048000,	-165.784000,	178.338000,	-89.230500,	-176.002000,	-454.784000,	-57.936700,	-72.479700,	-23.405200,	-72.569200,	-210.683000,	8.392880,	-141.304000,	-172.840000,	NaN,	23.559300,	NaN,	-74.355100,	-157.930000,	28.368200,	-80.239800,	-67.469400,	-125.153000,	-234.813000,	-138.836000,	-230.724000,	-181.542000,	-277.941000,	-108.853000,	-77.239600,	-46.868600,	-88.491400,	-195.688000,	-131.263000,	-97.420100,	-332.849000,	-99.256900,	-131.226000,	-224.389000,	50.851900,	-70.615100,	-22.338300,	-63.827800,	-16.011100,	-31.414400,	-140.239000,	-100.843000,	-111.597000,	NaN,	-121.167000,	NaN,	NaN,	66.494100,	-286.566000,	-128.194000,	-98.973400,	-59.573900,	-13.881400,	-48.008700,	-89.985600,	-104.299000,	-121.035000,	-66.984700,	-17.086600,	-77.106800,	-76.064900,	-27.049100,	-113.553000,	-54.852600
-104.315000,	-30.906900,	29.350200,	34.236800,	25.273100,	156.890000,	79.102600,	-132.296000,	82.466500,	10.701800,	-4.271010,	37.961300,	1.481600,	0.957137,	8.828370,	-29.569200,	-116.677000,	-144.529000,	-70.923800,	-72.232600,	-45.800700,	-50.414400,	-119.242000,	-36.551200,	-205.189000,	31.300500,	-210.479000,	-14.862900,	-72.981800,	-135.833000,	-86.819300,	-116.696000,	-307.499000,	158.996000,	-5.550110,	-35.005300,	-101.613000,	24.113000,	-117.911000,	-139.148000,	-22.657700,	42.825400,	-81.735600,	-175.903000,	98.280300,	-82.622000,	-147.174000,	-345.305000,	-63.909200,	36.582900,	-37.925300,	-9.340680,	-138.141000,	102.811000,	-43.104400,	-119.721000,	NaN,	22.575500,	NaN,	-8.904990,	-117.183000,	58.690800,	-63.296000,	-33.246100,	-54.800800,	-179.114000,	-135.485000,	-215.471000,	-140.984000,	-239.513000,	-100.675000,	-65.463600,	-57.763100,	20.202400,	-187.498000,	-35.075500,	-18.862700,	-249.548000,	-45.024300,	-136.381000,	-210.681000,	91.756700,	-38.505000,	-2.322110,	-57.845300,	-4.806380,	-11.703100,	-92.056100,	-73.887700,	-58.548900,	NaN,	-91.122900,	NaN,	NaN,	22.391100,	-224.431000,	-70.228900,	-82.183000,	-52.989300,	-23.764100,	-18.808600,	-9.974420,	-53.322100,	-51.037000,	-40.029500,	-11.413200,	-58.919400,	-30.170800,	-30.293300,	-79.030500,	15.914300
