66.262100,	-40.577000,	-85.888100,	142.313000,	55.733500,	-327.952000,	-295.410000,	98.099600,	28.446400,	-73.773600,	-40.832800,	30.917000,	60.466600,	-176.527000,	17.125200,	-33.008800,	-58.517100,	249.792000,	-118.907000,	383.164000,	405.451000,	-162.767000,	-186.414000,	-8.101460,	-16.717700,	146.271000,	325.407000,	-10.252200,	48.018300,	59.883100,	-63.936000,	-10.494200,	78.143600,	-117.435000,	-9.976420,	-175.351000,	-55.292600,	57.022000,	-139.911000,	-135.586000,	-66.697400,	-112.489000,	-11.927200,	184.100000,	-37.592900,	-76.215700,	-2.843380,	33.082500,	-90.161400,	-146.169000,	-18.931500,	131.432000,	84.484400,	-140.279000,	-215.973000,	42.752800,	NaN,	18.688600,	NaN,	-67.949100,	-99.196400,	-144.017000,	45.367300,	-6.539220,	31.847500,	393.203000,	111.959000,	499.510000,	48.083400,	-233.241000,	-105.292000,	-150.459000,	-26.181900,	121.353000,	308.134000,	147.122000,	-94.354200,	248.083000,	-40.472600,	12.607000,	25.997300,	-134.562000,	-43.670000,	-120.038000,	-90.108000,	24.088900,	-46.071600,	-149.217000,	-116.066000,	-245.278000,	NaN,	-5.739970,	NaN,	NaN,	-15.039900,	117.042000,	83.292000,	-100.956000,	-90.032600,	9.479160,	0.834136,	-24.057900,	-16.725500,	-40.723200,	74.966500,	-68.392500,	71.663900,	-8.266430,	-158.389000,	-146.743000,	-11.697700
-4.509850,	-106.575000,	-128.783000,	-25.639500,	-175.014000,	-296.051000,	-329.119000,	-34.718300,	-68.920500,	-56.745200,	-126.208000,	-5.740580,	-58.094000,	-216.173000,	-14.239200,	-48.380300,	-94.068400,	66.027500,	-158.949000,	168.738000,	106.835000,	-189.313000,	-198.632000,	-48.979800,	-261.805000,	11.869900,	76.457100,	-40.054600,	-101.522000,	-144.932000,	-73.908000,	-122.160000,	-232.010000,	-146.228000,	-24.607200,	-149.117000,	-159.714000,	-2.133680,	-150.700000,	-187.316000,	-105.770000,	-137.619000,	-69.949000,	44.346800,	-30.599500,	-82.647800,	-53.181900,	-252.626000,	-136.954000,	-214.020000,	-63.174100,	-15.853400,	-170.425000,	-95.913900,	-242.118000,	-119.372000,	NaN,	-1.358830,	NaN,	-172.669000,	-105.821000,	-124.583000,	-38.250900,	-35.402700,	-70.679200,	121.142000,	42.739000,	224.918000,	-73.727500,	-338.427000,	-150.929000,	-178.680000,	-122.872000,	-71.975900,	58.971100,	-72.888500,	-185.312000,	-58.276300,	-46.109000,	-114.570000,	-165.937000,	-79.083900,	-71.335400,	-107.943000,	-184.993000,	-14.887300,	-45.494000,	-205.733000,	-159.804000,	-256.985000,	NaN,	-92.583300,	NaN,	NaN,	-44.421900,	-213.117000,	-83.438000,	-126.096000,	-116.144000,	-4.803090,	-35.352700,	-139.116000,	-103.787000,	-124.964000,	17.391200,	-71.423900,	6.795710,	-69.920100,	-222.536000,	-197.589000,	-115.216000
-62.927200,	-112.978000,	-111.464000,	-120.456000,	-275.787000,	-137.622000,	-230.124000,	-128.020000,	-111.330000,	-26.243500,	-138.997000,	-13.334900,	-112.776000,	-168.879000,	-34.700400,	-51.243600,	-106.366000,	-105.551000,	-181.688000,	-49.083800,	-173.654000,	-147.281000,	-171.773000,	-71.371200,	-369.423000,	-80.294500,	-152.141000,	-44.005900,	-202.577000,	-270.908000,	-62.458400,	-184.763000,	-427.199000,	-84.432600,	-13.416300,	-81.373500,	-190.181000,	-37.660000,	-110.663000,	-177.440000,	-106.338000,	-88.080600,	-95.267300,	-77.093300,	-14.258000,	-67.765900,	-81.705400,	-430.540000,	-139.388000,	-203.105000,	-80.441600,	-135.110000,	-344.213000,	-34.009400,	-206.785000,	-224.718000,	NaN,	-11.501600,	NaN,	-202.006000,	-83.412600,	-81.939600,	-79.297600,	-50.607300,	-140.921000,	-142.663000,	-37.110400,	-62.979800,	-156.921000,	-372.699000,	-146.838000,	-158.410000,	-158.582000,	-191.189000,	-160.696000,	-200.447000,	-217.471000,	-302.781000,	-47.534100,	-195.820000,	-285.926000,	-10.184200,	-65.166500,	-68.089100,	-202.609000,	-36.987600,	-34.168400,	-203.277000,	-156.946000,	-190.184000,	NaN,	-132.304000,	NaN,	NaN,	-49.369600,	-404.063000,	-183.796000,	-114.096000,	-105.084000,	-16.667200,	-55.042500,	-192.883000,	-133.899000,	-145.278000,	-34.965500,	-50.953900,	-38.352300,	-92.601400,	-209.322000,	-192.074000,	-172.060000
-89.142600,	-47.745400,	-31.303700,	-103.133000,	-186.905000,	103.816000,	-2.755240,	-131.834000,	-82.543100,	0.047506,	-79.332200,	0.586897,	-92.084900,	-59.390900,	-37.124000,	-34.135800,	-76.970700,	-178.147000,	-169.248000,	-181.782000,	-332.938000,	-56.644900,	-107.668000,	-64.200000,	-321.821000,	-102.552000,	-271.206000,	-24.489000,	-197.925000,	-242.465000,	-17.411200,	-176.690000,	-459.014000,	43.871900,	14.243500,	16.950400,	-161.909000,	-40.226200,	-26.062400,	-96.741300,	-67.546900,	20.649100,	-71.638000,	-127.869000,	-1.901410,	-34.910600,	-80.315200,	-434.282000,	-103.586000,	-109.476000,	-60.458700,	-183.722000,	-361.712000,	21.017500,	-102.346000,	-213.622000,	NaN,	-17.569300,	NaN,	-145.432000,	-41.243100,	-32.655700,	-73.025200,	-47.327600,	-147.854000,	-301.362000,	-93.809800,	-258.602000,	-167.375000,	-310.134000,	-107.950000,	-101.629000,	-126.507000,	-200.149000,	-264.708000,	-206.342000,	-156.351000,	-368.528000,	-35.731700,	-203.857000,	-293.288000,	52.191600,	-23.335300,	-0.999970,	-139.595000,	-33.678600,	-8.230740,	-134.663000,	-110.178000,	-53.709900,	NaN,	-107.311000,	NaN,	NaN,	-28.741100,	-399.199000,	-192.543000,	-63.262200,	-56.158000,	-24.882000,	-44.483400,	-143.093000,	-84.574400,	-79.027600,	-63.844600,	-3.135390,	-45.214000,	-70.063000,	-130.754000,	-126.222000,	-158.122000
-72.924000,	39.720600,	53.405000,	-32.008800,	-10.527100,	271.997000,	203.424000,	-59.639600,	-30.336900,	3.287170,	-14.989300,	2.888520,	-49.284300,	29.026200,	-25.450600,	-4.285900,	-18.170600,	-127.982000,	-115.259000,	-183.645000,	-309.251000,	19.531500,	-29.169000,	-39.442700,	-210.232000,	-81.110100,	-249.009000,	-5.229030,	-100.059000,	-93.600400,	49.021300,	-123.479000,	-366.322000,	128.377000,	23.852300,	94.401700,	-132.912000,	-32.397000,	51.125200,	-1.082540,	-26.756200,	109.106000,	-18.011700,	-99.855500,	-11.100300,	6.805460,	-50.226700,	-303.136000,	-70.432800,	0.563429,	-20.995300,	-151.580000,	-249.447000,	56.006100,	31.943600,	-105.787000,	NaN,	-19.180600,	NaN,	-56.718500,	3.094600,	8.453670,	-52.370700,	-29.835300,	-96.630200,	-299.941000,	-98.025300,	-290.576000,	-112.826000,	-198.415000,	-73.432600,	-60.225700,	-71.259100,	-148.047000,	-232.068000,	-158.800000,	-34.510800,	-246.252000,	-2.312780,	-153.427000,	-220.010000,	91.154800,	20.150600,	62.998900,	-68.003900,	-16.439500,	22.551200,	-44.321400,	-54.047900,	83.250800,	NaN,	-43.373700,	NaN,	NaN,	-4.186090,	-281.847000,	-159.248000,	-8.335050,	-5.555900,	-27.313100,	-14.532600,	-20.889000,	-1.539430,	24.022000,	-63.415100,	41.402200,	-25.500900,	-30.095000,	-60.610300,	-45.792000,	-95.433300
-22.168000,	85.677600,	89.791700,	8.036740,	109.098000,	267.859000,	254.175000,	26.582200,	-1.641880,	-5.838470,	12.145800,	-13.090800,	-20.972200,	70.401100,	-9.317940,	26.319500,	42.706900,	-22.258100,	-19.227600,	-104.616000,	-140.605000,	63.412500,	58.246800,	-11.380800,	-80.429000,	-59.998800,	-137.687000,	0.444860,	17.202800,	54.370400,	92.949300,	-56.260100,	-206.357000,	105.700000,	3.921830,	117.127000,	-110.294000,	-31.111000,	82.418700,	55.710900,	-3.920640,	124.474000,	29.458700,	-43.032900,	-27.952700,	49.360700,	-3.414850,	-104.572000,	-51.369700,	78.274700,	13.783000,	-71.829000,	-101.856000,	68.918200,	139.161000,	17.354700,	NaN,	-13.481300,	NaN,	24.412200,	44.129200,	48.106200,	-30.825000,	-3.615930,	-18.451500,	-203.887000,	-58.857400,	-209.202000,	-24.804400,	-53.358600,	-36.612200,	-44.049500,	-15.793800,	-96.000600,	-128.822000,	-121.409000,	76.160600,	-62.890900,	36.040800,	-71.685800,	-114.372000,	102.579000,	40.584300,	93.133700,	-30.272900,	-3.377600,	42.726500,	30.124000,	-2.485840,	172.651000,	NaN,	18.987600,	NaN,	NaN,	9.453100,	-129.390000,	-127.930000,	23.370400,	22.855800,	-21.728300,	15.495100,	107.869000,	60.383200,	99.143200,	-44.057500,	56.697200,	-6.720350,	10.429100,	-22.402800,	15.662000,	-19.064500
39.645900,	75.022900,	79.968700,	-1.939040,	139.917000,	152.834000,	183.292000,	82.607400,	3.234970,	-7.242820,	11.135500,	-25.977900,	-9.412120,	94.990100,	2.803830,	49.334300,	87.704700,	62.574100,	113.692000,	-28.709500,	68.299400,	93.481000,	159.190000,	24.736900,	77.792300,	-56.747600,	-18.338500,	-5.397180,	95.742200,	115.093000,	92.654200,	16.628700,	-12.403800,	21.366400,	-21.151800,	106.449000,	-60.918800,	-29.260100,	80.485000,	74.796200,	15.048800,	79.753000,	48.558000,	-11.272900,	-24.345600,	66.230700,	30.593500,	112.665000,	-17.829800,	111.173000,	28.815300,	22.361200,	35.042400,	65.194200,	202.980000,	105.285000,	NaN,	-10.689800,	NaN,	90.233500,	85.161800,	91.524600,	-9.531580,	19.237300,	51.958700,	-120.637000,	-9.396320,	-120.065000,	60.969500,	159.459000,	33.789500,	-6.751430,	45.402500,	-67.586600,	-28.875000,	-110.322000,	139.412000,	59.303500,	55.345000,	31.838200,	8.418050,	100.450000,	44.210500,	91.109100,	-3.046840,	-2.876020,	49.280200,	88.024200,	54.876100,	217.073000,	NaN,	51.825000,	NaN,	NaN,	5.592970,	45.638300,	-90.511200,	39.047900,	40.054200,	-11.595300,	36.069000,	185.578000,	81.900100,	116.466000,	-21.706700,	55.157000,	-4.111090,	46.364800,	20.172500,	65.673700,	56.005300
76.212200,	31.624500,	54.427100,	-30.539000,	138.186000,	69.417800,	130.724000,	100.589000,	7.744210,	-0.361010,	2.835560,	-26.641100,	-9.660520,	117.862000,	6.913260,	61.244300,	118.207000,	84.983700,	252.958000,	-3.155410,	203.831000,	111.039000,	251.418000,	72.302900,	233.356000,	-70.717000,	46.084200,	-15.202900,	116.319000,	91.211000,	63.795000,	86.530800,	181.745000,	-27.588500,	-30.275000,	100.954000,	21.147200,	-17.324100,	89.617800,	95.489900,	44.016400,	26.316900,	33.946500,	-20.884800,	11.489500,	38.492100,	32.501300,	305.025000,	39.821600,	106.787000,	22.432300,	94.327900,	150.804000,	53.480000,	226.325000,	142.773000,	NaN,	-17.328900,	NaN,	127.547000,	119.702000,	121.261000,	-4.107130,	23.897700,	98.241700,	-91.511500,	28.006300,	-93.724500,	109.201000,	404.990000,	127.139000,	78.945100,	96.775200,	-64.064600,	27.087000,	-125.079000,	146.319000,	86.950400,	47.118800,	134.105000,	128.740000,	94.257300,	42.848600,	77.777200,	42.943600,	-9.033210,	49.837200,	141.281000,	118.100000,	205.079000,	NaN,	34.503300,	NaN,	NaN,	-4.468240,	219.816000,	-24.483000,	61.448000,	65.048100,	-6.396870,	46.729600,	174.116000,	69.493900,	84.258400,	-7.640960,	62.964200,	-7.480280,	67.844600,	82.185900,	119.891000,	108.684000
67.450500,	-20.632600,	28.687500,	-58.683300,	126.419000,	86.068700,	166.718000,	83.485100,	18.972000,	2.262700,	-2.070120,	-24.899600,	-21.244700,	106.224000,	2.484470,	59.275400,	142.165000,	37.951400,	337.952000,	-35.383300,	194.807000,	99.856500,	285.187000,	107.266000,	309.732000,	-90.838900,	32.968800,	-23.754200,	88.322900,	28.115400,	29.147200,	118.801000,	305.356000,	-3.236150,	-24.741100,	110.774000,	103.509000,	-0.322363,	125.379000,	139.539000,	74.342400,	-2.424770,	-8.055990,	-57.428600,	61.636700,	-17.718400,	10.715000,	417.343000,	89.377300,	68.219700,	0.736533,	102.870000,	206.253000,	38.699600,	203.376000,	118.112000,	NaN,	-28.263700,	NaN,	110.867000,	127.834000,	118.024000,	-26.067100,	9.177580,	111.156000,	-93.282400,	46.134700,	-133.626000,	98.525000,	556.104000,	189.676000,	169.430000,	105.207000,	-79.261100,	24.829400,	-162.012000,	101.730000,	44.475300,	21.684900,	180.557000,	189.149000,	79.569500,	36.244200,	64.388900,	98.003500,	-11.501900,	47.654200,	181.682000,	166.187000,	118.080000,	NaN,	-30.979300,	NaN,	NaN,	-7.117520,	319.225000,	60.606900,	97.245500,	95.684700,	-12.414400,	46.111400,	81.929700,	33.841300,	24.811600,	-2.309590,	81.080600,	-5.851110,	63.072800,	131.018000,	166.449000,	111.562000
28.314000,	-71.361100,	-4.072430,	-91.527000,	69.288500,	123.488000,	211.325000,	31.993600,	25.658900,	2.246700,	-2.748000,	-28.833800,	-39.959300,	37.041200,	-10.972300,	41.924500,	145.324000,	-44.081200,	308.871000,	-108.358000,	63.784900,	50.952200,	224.042000,	94.870800,	250.856000,	-99.969300,	-40.129400,	-33.958100,	26.374800,	-37.775100,	-8.302730,	75.883400,	285.252000,	29.427400,	-21.105500,	109.872000,	136.411000,	4.094970,	149.352000,	179.081000,	86.505000,	-21.543800,	-55.746400,	-93.599800,	104.729000,	-61.508300,	-10.243300,	387.867000,	94.587200,	-5.124980,	-27.124600,	35.829300,	162.813000,	16.096200,	132.088000,	41.422700,	NaN,	-40.884300,	NaN,	33.282300,	91.234500,	85.497200,	-64.845900,	-13.977600,	75.107200,	-95.586200,	39.463000,	-188.238000,	38.429800,	518.016000,	175.887000,	194.577000,	55.900900,	-97.604300,	-29.304700,	-199.300000,	28.276500,	-31.208600,	-9.075990,	129.526000,	142.448000,	48.355800,	15.047100,	45.393000,	119.116000,	-11.977200,	35.761500,	180.064000,	168.235000,	-11.955700,	NaN,	-105.221000,	NaN,	NaN,	-2.172080,	276.006000,	118.076000,	124.332000,	109.639000,	-25.974000,	27.631000,	-35.723300,	-17.856700,	-41.883600,	1.871930,	85.802800,	-5.635440,	27.991800,	124.519000,	170.711000,	62.636400
