-24.520300,	-62.612500,	-59.755700,	-28.132000,	-97.950800,	-33.155000,	-209.109000,	-93.021500,	-6.008890,	46.229400,	-6.686900,	22.896100,	26.988800,	-93.262600,	5.039950,	-2.733050,	-59.486700,	-52.953700,	-65.118200,	-81.390300,	-76.560200,	-105.248000,	-45.605900,	-29.167800,	NaN,	42.405600,	NaN,	-27.870100,	-22.129300,	-4.151630,	93.890300,	27.952500,	203.102000,	-39.905300,	-40.820600,	17.805400,	-33.551600,	-22.235300,	-28.507400,	-94.009200,	-30.715400,	-68.772800,	-30.750700,	-26.736000,	134.648000,	-5.751360,	-8.214130,	97.748500,	-33.213700,	-5.482680,	-96.543700,	-146.520000,	-174.371000,	-146.065000,	-136.838000,	-69.185700,	-24.832400,	-17.545600,	-162.671000,	-25.078400,	-161.251000,	-54.651800,	25.579400,	-24.699200,	-19.853100,	NaN,	100.206000,	-31.772500,	-25.191800,	-69.092900,	45.561300,	-15.484600,	NaN,	-36.062800,	NaN,	-40.634700,	-69.130800,	-59.081200,	44.358100,	23.217000,	138.223000,	-18.995500,	5.465900,	5.280270,	-44.337000,	7.424620,	-2.646010,	-16.870700,	-50.081800,	-185.943000,	-0.079129,	9.944470,	56.471600,	17.450900,	-2.375770,	72.088900,	-26.461100,	-42.389400,	-69.403600,	46.224400,	8.147630,	-9.877450,	-48.001500,	-31.294400,	27.492500,	7.334730,	7.678210,	17.445400,	-9.605190,	-17.299100,	24.865800
-29.655400,	-62.286200,	-64.702900,	-44.998100,	-73.489200,	-18.926600,	-128.262000,	-70.773800,	-4.165360,	37.853300,	-10.134100,	18.216900,	18.437000,	-98.919100,	-2.230440,	-10.224300,	-18.357000,	-64.966900,	-80.736400,	-102.834000,	-87.817000,	-100.370000,	-96.569900,	-63.402400,	NaN,	-29.139500,	NaN,	-36.513600,	-56.529200,	-31.258400,	69.976800,	0.027782,	-24.268100,	-12.928200,	-26.394000,	40.308000,	-52.545900,	-17.800200,	-0.707663,	-86.235400,	-52.850400,	-60.643800,	-35.444600,	-28.343000,	131.419000,	-44.174300,	-27.896000,	-38.047600,	-27.516500,	-47.931100,	-125.991000,	-167.621000,	-108.022000,	-108.511000,	-112.485000,	-65.592800,	-11.531000,	11.097400,	-114.216000,	4.780800,	-136.766000,	-56.202400,	24.857600,	-22.464700,	-18.001200,	NaN,	-3.434090,	-94.538700,	-56.665000,	-59.885000,	-54.458800,	-13.554000,	NaN,	-55.410000,	NaN,	-49.029800,	-96.646100,	-100.210000,	43.950700,	18.571500,	-32.303200,	1.726570,	12.419500,	23.657900,	-48.023800,	12.070000,	14.551600,	2.836420,	-48.925000,	-190.462000,	-26.311600,	-31.920800,	20.012300,	-43.527900,	-41.010200,	-35.261900,	-71.565800,	-56.060800,	-73.035300,	-7.116960,	4.045850,	-49.025300,	-62.838300,	-52.544700,	18.679800,	3.629940,	7.099000,	4.338230,	-8.165590,	-29.451900,	-6.246230
-20.129000,	-28.791700,	-35.612600,	-36.698900,	-15.916600,	12.634400,	-8.138730,	-17.688700,	6.471280,	39.001800,	3.381690,	22.065300,	22.519600,	-52.869300,	1.732710,	-7.346810,	38.466300,	-42.641800,	-61.545800,	-77.281900,	-63.233200,	-48.166000,	-97.551000,	-63.594200,	NaN,	-62.765000,	NaN,	-24.374500,	-60.423100,	-34.129500,	35.252000,	-11.428100,	-197.442000,	24.675100,	-7.027240,	51.422300,	-42.533300,	-7.564790,	29.410200,	-38.801900,	-46.565400,	-21.577300,	-19.700700,	-18.767800,	95.146200,	-62.212500,	-30.921600,	-123.475000,	-2.704140,	-72.345600,	-94.152300,	-120.113000,	-13.858400,	-44.643400,	-45.951300,	-37.090900,	16.338000,	36.300500,	-28.663100,	26.322300,	-70.672200,	-24.542600,	22.246300,	-15.110600,	-2.110340,	NaN,	-86.200400,	-100.479000,	-57.583300,	-10.299900,	-106.424000,	-0.607266,	NaN,	-48.161600,	NaN,	-28.867100,	-77.468700,	-92.544200,	33.863900,	16.541900,	-158.096000,	24.990000,	20.450100,	35.778800,	-28.404800,	18.980800,	31.929400,	24.688200,	-23.639500,	-121.181000,	-34.270300,	-56.990100,	-5.296930,	-85.181300,	-64.132200,	-96.348200,	-84.952100,	-37.484400,	-40.717700,	-53.404800,	4.821020,	-69.256000,	-48.682300,	-51.385600,	10.921600,	-2.929520,	6.478680,	-5.370090,	6.481640,	-21.135900,	-37.726300
7.072110,	49.307700,	28.319900,	9.111970,	87.157800,	61.605600,	133.787000,	68.362600,	28.559500,	54.014500,	45.495400,	35.845300,	47.508800,	56.605400,	18.482500,	8.461370,	106.423000,	21.298300,	7.809430,	10.247000,	4.851810,	59.180200,	-22.591200,	9.658900,	NaN,	-30.363900,	NaN,	14.694400,	-20.209600,	-0.903133,	14.812000,	14.662000,	-205.985000,	66.427800,	12.721200,	43.616400,	10.236300,	8.414090,	52.623700,	63.012700,	8.076570,	47.567000,	18.362700,	0.352962,	39.662300,	-50.045500,	-10.478500,	-111.196000,	50.222200,	-57.342200,	4.283300,	6.822080,	93.313800,	37.925400,	54.974100,	18.030700,	59.717200,	49.373100,	86.673800,	32.404800,	36.847400,	44.652500,	23.762500,	2.139840,	36.431500,	NaN,	-109.791000,	-36.813400,	-24.163700,	77.121100,	-57.737400,	41.381800,	NaN,	-7.270310,	NaN,	24.371700,	-4.837270,	-25.305700,	19.316600,	24.833600,	-158.234000,	43.583200,	26.426100,	36.176800,	19.313400,	32.298700,	48.766600,	48.335200,	43.743900,	21.144200,	-15.636500,	-52.790600,	-4.528540,	-82.946000,	-57.833400,	-74.112400,	-31.007700,	26.370600,	46.728300,	-79.668900,	14.164600,	-45.569000,	-2.483590,	-17.638700,	5.821560,	-6.850910,	8.526510,	-4.993310,	37.535900,	31.110000,	-59.314400
37.177800,	135.021000,	84.384400,	60.668600,	180.918000,	100.521000,	224.392000,	140.180000,	50.270300,	66.311100,	93.802800,	43.874700,	75.634400,	171.011000,	32.569200,	26.600400,	150.779000,	89.691700,	90.492800,	110.266000,	79.945100,	158.563000,	70.152100,	120.704000,	NaN,	38.163100,	NaN,	55.044300,	26.953800,	45.512300,	20.892200,	60.808200,	-54.370900,	92.841500,	27.546700,	19.514300,	72.399300,	25.596500,	55.808700,	166.802000,	79.438200,	99.798500,	54.661900,	16.900400,	-0.394348,	-19.716600,	16.906100,	-33.817400,	109.066000,	-3.558830,	101.715000,	126.475000,	173.804000,	113.923000,	138.613000,	73.260100,	98.740100,	50.574500,	192.635000,	29.279100,	149.370000,	119.670000,	30.200900,	26.234400,	79.887000,	NaN,	-71.775800,	45.933300,	15.609900,	153.842000,	40.475400,	98.909500,	NaN,	43.502900,	NaN,	76.313600,	70.351500,	55.890600,	9.168100,	36.911500,	-39.704000,	50.120700,	24.605900,	23.859500,	67.012100,	48.479000,	56.246900,	66.149800,	119.399000,	151.832000,	13.393200,	-25.235200,	17.652600,	-41.025300,	-25.193700,	-1.114900,	63.724500,	95.607800,	144.255000,	-75.491700,	26.149800,	14.951300,	47.463200,	29.756900,	1.574080,	-2.822310,	14.284400,	3.711930,	65.292200,	101.716000,	-58.084400
52.511700,	168.179000,	92.544700,	75.448200,	185.140000,	98.088700,	206.662000,	141.621000,	55.781500,	57.975500,	107.487000,	30.327500,	80.930100,	213.799000,	30.380800,	32.466700,	132.261000,	115.541000,	126.348000,	156.154000,	112.776000,	177.410000,	98.954800,	177.257000,	NaN,	85.194600,	NaN,	68.642700,	38.587400,	74.698000,	40.184500,	97.619400,	128.378000,	90.187400,	35.001700,	-5.699960,	101.051000,	37.576300,	36.806000,	197.396000,	109.102000,	91.767200,	62.787300,	23.824800,	-13.809000,	10.449800,	29.058400,	29.360800,	129.128000,	56.580800,	127.172000,	143.413000,	183.952000,	148.458000,	152.754000,	98.036300,	109.243000,	45.225200,	237.668000,	26.943000,	210.316000,	152.898000,	37.874800,	48.119500,	95.102200,	NaN,	-5.449270,	86.741400,	36.485400,	170.137000,	85.141700,	126.795000,	NaN,	72.528100,	NaN,	92.692300,	95.872200,	97.719900,	5.455840,	40.115500,	97.433200,	43.706400,	15.098000,	3.855720,	80.098100,	59.622300,	45.008500,	65.980800,	145.255000,	176.457000,	32.431600,	4.243070,	39.177500,	5.793580,	11.581500,	52.011100,	121.967000,	114.870000,	178.335000,	-36.630300,	29.666000,	74.097600,	73.195100,	62.127300,	-2.191510,	9.329620,	21.012500,	14.984900,	65.519600,	130.288000,	-33.760300
48.900600,	122.760000,	55.213700,	52.747000,	89.640600,	55.064800,	104.460000,	73.511100,	43.457100,	32.015400,	74.271700,	0.613665,	58.861600,	165.496000,	15.985400,	22.121200,	54.225300,	87.562700,	93.958200,	132.651000,	91.723800,	113.526000,	51.506100,	130.613000,	NaN,	79.421600,	NaN,	54.844600,	20.465800,	75.740000,	64.317700,	118.462000,	222.386000,	64.753500,	35.375700,	-10.438600,	89.560000,	36.962300,	13.491000,	139.503000,	78.789600,	35.587200,	39.233900,	24.245400,	-13.652200,	30.698400,	20.603800,	38.220600,	86.670300,	82.872400,	75.830700,	68.463800,	114.943000,	119.609000,	94.630800,	82.256400,	85.531900,	33.960700,	197.621000,	26.351000,	185.069000,	117.114000,	39.386700,	59.893900,	73.064100,	NaN,	50.824700,	63.497800,	32.485100,	117.176000,	39.705600,	99.378900,	NaN,	65.115300,	NaN,	73.602400,	71.553600,	89.116600,	6.425270,	32.271300,	162.826000,	28.680800,	3.486980,	-15.382900,	48.720600,	57.721200,	18.177900,	45.083200,	104.216000,	87.799800,	33.542700,	20.999800,	43.245300,	29.208500,	35.082800,	50.031100,	102.386000,	72.495900,	126.862000,	25.138700,	22.941200,	100.157000,	69.049600,	65.788100,	-0.253322,	27.920000,	24.802000,	25.636500,	36.945300,	90.825200,	-1.866860
32.313900,	35.463800,	7.474710,	25.828400,	-27.415900,	5.447310,	2.988180,	-6.825360,	22.368200,	-0.291640,	16.010500,	-27.996100,	26.177100,	67.894100,	2.423230,	3.620380,	-28.331100,	33.846300,	27.667200,	77.006100,	42.718400,	28.798400,	-13.568200,	25.505300,	NaN,	29.585700,	NaN,	32.408200,	9.574540,	53.931200,	88.610500,	122.160000,	193.457000,	35.705600,	29.809600,	5.809700,	58.431100,	23.670500,	0.447570,	49.048100,	27.565300,	-17.777300,	4.632180,	20.934800,	-17.321100,	35.891100,	1.316240,	8.148670,	7.033910,	62.605300,	-1.745900,	-1.931490,	13.108000,	41.327200,	11.728100,	40.049800,	42.762600,	14.307300,	98.544900,	24.084300,	94.334300,	29.586500,	30.762500,	58.459700,	33.112900,	NaN,	68.140500,	-5.203560,	7.698910,	25.106200,	-38.376900,	36.960400,	NaN,	28.200800,	NaN,	42.068200,	33.416400,	55.707500,	8.908340,	19.723500,	137.670000,	8.581720,	-6.542190,	-25.725000,	-4.367710,	44.275700,	-9.454300,	13.875300,	30.713100,	-29.706600,	20.139700,	22.919300,	26.978800,	26.093000,	41.835200,	9.585210,	39.403800,	9.707500,	38.702900,	78.927900,	13.190100,	93.864700,	44.950600,	47.644100,	8.093340,	43.381900,	22.710600,	33.825000,	-0.440095,	15.492300,	20.434300
8.404040,	-35.906300,	-24.033200,	16.430400,	-83.452200,	-21.970600,	-32.603800,	-45.267900,	0.686892,	-34.223200,	-38.909800,	-46.053500,	-4.439850,	-24.905500,	-5.046510,	-12.836000,	-60.450400,	-10.335900,	-23.942200,	25.009100,	-2.573170,	-25.486000,	-37.131100,	-45.141900,	NaN,	-34.032600,	NaN,	13.695700,	18.782000,	15.776200,	92.676300,	94.269900,	75.380600,	14.633000,	20.553000,	20.851700,	26.812200,	7.330510,	-2.178200,	-11.831800,	4.645570,	-34.012800,	-19.485800,	12.451600,	-28.112500,	22.671400,	-17.759200,	-32.886900,	-53.009200,	19.475500,	-52.501100,	-3.521570,	-52.845700,	-43.603600,	-43.536000,	-5.892310,	-0.181827,	-11.215700,	-6.767630,	19.588300,	-4.609740,	-64.115500,	16.684100,	45.431500,	-3.221550,	NaN,	39.138600,	-87.199400,	-30.270900,	-65.382600,	-75.558200,	-16.869600,	NaN,	-17.958000,	NaN,	12.480300,	4.501270,	20.813700,	7.903410,	4.329480,	56.791800,	-14.017400,	-13.924000,	-24.163500,	-38.435900,	28.362100,	-25.936300,	-12.952800,	-21.862100,	-81.935100,	-0.700573,	13.294500,	-5.178390,	11.703100,	36.869800,	-38.152500,	-4.778540,	-24.181200,	-19.644300,	87.873500,	5.779180,	66.330700,	9.335080,	19.357100,	16.180700,	41.292200,	13.968500,	35.594200,	-26.358100,	-41.153200,	22.775300
-19.028900,	-70.883900,	-40.821700,	12.742300,	-72.841400,	-30.870000,	-17.640100,	-44.069300,	-18.288900,	-66.761700,	-77.081000,	-56.665000,	-36.194200,	-88.430400,	-12.614500,	-23.881000,	-51.560600,	-36.771000,	-44.091900,	-22.595500,	-34.128100,	-51.120100,	-21.132500,	-40.965400,	NaN,	-81.040800,	NaN,	-6.461090,	23.647300,	-34.027500,	54.543100,	31.760500,	-55.560600,	-2.532320,	10.723000,	16.705500,	-0.497774,	-3.009890,	-6.101860,	-34.248600,	9.923040,	-24.191900,	-34.320900,	-2.672700,	-40.382100,	-4.022060,	-31.992900,	-62.359600,	-60.797900,	-17.006600,	-59.268400,	30.095400,	-55.810500,	-98.011300,	-55.858000,	-39.105900,	-36.371400,	-31.311000,	-81.534600,	15.255800,	-71.345100,	-127.295000,	4.163600,	24.556800,	-31.024200,	NaN,	-17.903400,	-157.089000,	-69.138100,	-130.672000,	-58.392200,	-39.692700,	NaN,	-52.133800,	NaN,	-19.788400,	-23.806600,	-18.568800,	-2.465630,	-15.918200,	-25.527000,	-33.583400,	-18.328800,	-16.564900,	-32.129500,	16.631400,	-32.407600,	-31.293400,	-28.374800,	-52.920200,	-23.632900,	-7.718220,	-45.495900,	-3.606210,	19.718600,	-69.756500,	-7.768130,	-22.378600,	-31.537200,	42.011600,	-1.264560,	23.970700,	-27.990300,	-9.538450,	14.007700,	16.741500,	-0.568930,	27.817700,	-37.409900,	-53.243300,	3.524560
