34.222800,	124.287000,	-37.467400,	78.018000,	36.674500,	130.713000,	86.786300,	49.903600,	-0.249768,	31.207000,	29.428300,	75.236300,	101.545000,	155.292000,	13.752500,	0.393530,	-29.036400,	4.601680,	-11.323100,	106.516000,	85.551200,	110.970000,	6.042560,	59.033600,	-21.867100,	107.175000,	-6.002550,	-28.748000,	64.880500,	54.983400,	15.483700,	92.898500,	42.677500,	-6.124440,	-24.016900,	23.741700,	-1.519440,	2.385600,	18.927300,	-0.884920,	46.196800,	-25.091600,	-2.845460,	-56.163600,	-9.269830,	-8.881390,	-3.887540,	-35.163800,	75.766700,	24.566800,	-8.938190,	59.220900,	5.390420,	4.274720,	25.603500,	-6.243530,	-31.520500,	-21.697300,	35.254600,	-48.767900,	75.411500,	138.274000,	-26.167600,	-10.340100,	69.922300,	18.105200,	-28.869900,	39.875300,	37.784500,	59.490100,	7.036850,	75.419100,	-27.983300,	-27.000400,	-1.812910,	-27.574800,	19.257900,	27.261400,	-25.949300,	7.383830,	52.683100,	-6.013040,	32.316500,	27.630100,	19.995900,	27.420800,	1.037550,	1.208130,	-14.119400,	-35.200700,	-22.653800,	-25.104200,	-46.351800,	-29.450100,	-18.347500,	-29.010900,	59.827400,	-1.318000,	40.791100,	63.694800,	31.004800,	77.131000,	16.461200,	28.513200,	47.252800,	33.744600,	2.635460,	112.661000,	6.317710,	32.434200,	79.293000
21.306100,	108.413000,	-32.838000,	27.446400,	28.284400,	94.198200,	50.153900,	50.817000,	-15.536500,	2.796920,	3.132190,	48.632800,	76.564900,	77.469900,	15.358900,	5.533110,	-69.324300,	4.567620,	-19.484500,	49.564800,	69.976400,	64.767700,	-12.510300,	-40.584100,	-81.612700,	87.543100,	-24.282700,	-18.633900,	39.204400,	32.367100,	-20.484500,	-11.330000,	-102.437000,	-32.287000,	-23.173200,	-3.622080,	-15.503800,	10.294800,	-1.678820,	-49.770000,	7.108270,	-8.347450,	-0.674960,	-70.149200,	-18.271700,	-17.743200,	-10.612300,	-118.039000,	8.050960,	16.156700,	-18.988400,	17.518200,	21.596900,	-34.730900,	-2.632840,	-36.133300,	-93.678900,	-36.091200,	16.549200,	-53.481900,	27.939600,	83.445800,	-47.484900,	-11.174700,	29.466900,	7.033560,	-45.034800,	27.681400,	14.905400,	39.750000,	-6.689490,	-13.696800,	-41.537400,	15.666900,	-25.297300,	12.153200,	8.524720,	17.653700,	-34.773900,	-24.440600,	-36.063600,	-48.338000,	21.150600,	17.645200,	-7.593490,	18.999400,	-18.576100,	-17.444500,	-47.960600,	-46.229600,	-13.311500,	-25.139800,	-46.263300,	-37.369000,	-33.790200,	-94.307000,	0.868923,	-32.016900,	-53.358700,	27.188900,	-5.617000,	4.620690,	-28.233900,	-5.750280,	13.923800,	-6.502610,	-2.693160,	2.776250,	-17.495800,	-24.506000,	31.903700
10.599600,	84.294500,	-22.755200,	-24.852100,	4.922210,	48.127600,	-20.824300,	40.310800,	-25.599200,	-25.567000,	-20.288200,	22.753100,	51.201400,	-8.785910,	18.618400,	10.828700,	-98.957300,	5.045620,	-22.538700,	-15.214900,	43.668800,	5.333340,	-27.623600,	-111.473000,	-126.423000,	72.699500,	-40.023500,	-8.273850,	9.140170,	7.296350,	-47.802700,	-99.785500,	-211.859000,	-54.251100,	-19.160500,	-25.050000,	-22.678500,	21.374100,	-18.395800,	-83.791800,	-24.288300,	6.502060,	-2.386070,	-79.397500,	-28.608100,	-29.611600,	-19.559700,	-178.626000,	-37.402300,	4.095640,	-28.275100,	-28.582400,	20.802600,	-72.011300,	-40.740700,	-63.031800,	-142.319000,	-45.487100,	-18.041700,	-61.430800,	-31.606200,	8.552650,	-63.216700,	-11.218500,	-4.876990,	-2.174740,	-54.973600,	15.039500,	-4.826530,	9.367270,	-11.025900,	-77.665400,	-43.260000,	56.352800,	-45.182600,	49.657300,	-6.639540,	2.176780,	-34.597000,	-49.622100,	-109.024000,	-81.500500,	7.122870,	8.850370,	-20.910800,	8.399290,	-31.852000,	-30.078100,	-65.229400,	-54.791700,	-8.420620,	-24.375800,	-40.350700,	-47.302400,	-46.413800,	-142.680000,	-44.023800,	-48.833700,	-120.145000,	-16.659800,	-35.708800,	-66.818600,	-64.957600,	-36.634800,	-17.340700,	-38.268600,	-5.723280,	-97.627400,	-29.184800,	-61.079200,	-23.276000
3.655190,	43.055200,	-11.701500,	-62.524100,	-29.151600,	-0.733296,	-102.500000,	13.502500,	-35.534800,	-56.001000,	-40.034800,	-9.747670,	15.829800,	-96.685600,	8.840680,	10.292200,	-116.160000,	1.399690,	-24.789000,	-61.541900,	12.396000,	-55.483900,	-35.045300,	-124.605000,	-150.412000,	38.831500,	-49.709800,	-1.699400,	-17.050300,	-13.848100,	-60.446200,	-149.190000,	-255.067000,	-67.093500,	-10.210500,	-35.259800,	-22.731200,	25.241800,	-34.926800,	-88.878800,	-42.673200,	12.477900,	-10.965000,	-84.330600,	-43.416500,	-40.437800,	-28.682900,	-200.450000,	-43.311300,	-16.162200,	-34.586300,	-63.665900,	3.616570,	-81.844500,	-76.208300,	-84.386000,	-151.937000,	-43.865900,	-62.591600,	-56.676100,	-88.135400,	-53.307800,	-59.221700,	-7.517010,	-22.431300,	-9.930520,	-57.207700,	-4.571660,	-21.993100,	-20.010100,	-5.018990,	-84.296000,	-38.572200,	72.262100,	-56.262700,	72.402000,	-23.490300,	-14.784800,	-26.399100,	-62.488700,	-147.855000,	-90.374500,	-9.849940,	1.561070,	-13.746800,	-11.856400,	-35.642400,	-32.150500,	-54.949400,	-58.639400,	-13.484000,	-23.874300,	-25.709900,	-58.492400,	-52.977200,	-161.764000,	-45.625700,	-50.125100,	-131.520000,	-58.083300,	-50.307000,	-106.965000,	-68.194600,	-47.604000,	-41.762400,	-49.178400,	-7.131840,	-134.546000,	-19.555700,	-58.589900,	-68.970600
-3.391200,	-14.373200,	-0.006242,	-67.752900,	-50.378100,	-41.881700,	-124.625000,	-13.693300,	-47.142600,	-78.226800,	-47.266700,	-53.596400,	-34.200700,	-150.521000,	-22.426100,	3.486270,	-102.392000,	-2.174940,	-18.138300,	-50.483000,	-4.658930,	-84.238100,	-29.092200,	-82.618800,	-142.864000,	-30.014500,	-44.875600,	10.194400,	-25.197500,	-17.709100,	-58.827900,	-153.456000,	-219.481000,	-63.110400,	2.855030,	-36.336200,	-18.462500,	11.562900,	-53.746300,	-59.304200,	-44.753100,	11.304000,	-18.830500,	-69.209700,	-50.844700,	-37.293600,	-28.307100,	-168.684000,	-24.541500,	-39.481700,	-31.028300,	-66.094000,	-2.294810,	-44.146200,	-76.698300,	-84.375800,	-100.458000,	-29.442600,	-76.482200,	-22.189300,	-100.158000,	-42.107800,	-32.468600,	2.250260,	-19.720700,	-15.674900,	-47.348500,	-28.573700,	-29.103600,	-19.126400,	3.862170,	-35.837300,	-31.555000,	57.149300,	-50.909600,	80.070500,	-28.732400,	-17.941600,	-15.174900,	-59.877500,	-143.138000,	-69.542300,	-26.415600,	-7.503290,	1.953430,	-45.173400,	-30.409700,	-22.540000,	-22.896400,	-44.878500,	-15.866500,	-17.954700,	-2.803400,	-58.334100,	-44.504900,	-137.578000,	-3.442590,	-39.590400,	-83.237500,	-75.453300,	-45.197000,	-87.276600,	-24.363700,	-24.124500,	-55.084200,	-36.683000,	-8.442570,	-86.512700,	5.386880,	-21.669800,	-77.230700
-15.572300,	-69.816500,	14.136500,	-44.658200,	-49.368500,	-71.571400,	-63.330800,	-25.264800,	-48.861700,	-70.968400,	-35.182700,	-93.442900,	-82.550100,	-134.253000,	-58.952300,	-2.840250,	-44.014600,	2.332450,	1.397250,	24.022900,	2.970460,	-61.525200,	-11.410200,	-17.070400,	-96.043800,	-104.239000,	-22.298200,	36.356500,	-13.982000,	1.980880,	-45.887300,	-116.828000,	-109.891000,	-36.541200,	16.201800,	-34.922200,	-9.560990,	-19.040100,	-66.525100,	-3.044240,	-25.459500,	10.679500,	-15.489100,	-16.072000,	-30.050700,	-11.575700,	-10.740400,	-84.122300,	-4.436290,	-53.711200,	-14.290500,	-36.372500,	8.721360,	20.610200,	-28.747000,	-47.397400,	-3.900670,	-9.442700,	-31.063100,	30.898800,	-43.407600,	62.624900,	6.345860,	14.804600,	-6.153270,	-14.362200,	-24.185600,	-39.161400,	-19.323400,	21.504600,	7.925600,	26.056800,	-14.612600,	33.459900,	-27.679200,	83.881100,	-14.667300,	0.853795,	-3.137190,	-39.339900,	-96.026100,	-31.016800,	-33.204900,	-21.046300,	14.803400,	-73.916600,	-21.161200,	-5.075240,	13.421500,	-8.893510,	2.146290,	0.021682,	25.119800,	-32.203200,	-10.586400,	-68.590800,	52.779600,	-16.219600,	0.170281,	-54.096100,	-23.658600,	-16.068900,	50.357100,	25.759300,	-53.726900,	-9.783220,	-9.575300,	8.899680,	30.593800,	23.488200,	-44.755900
-31.077500,	-106.728000,	17.363000,	-29.090100,	-45.460200,	-101.973000,	9.555660,	-33.704400,	-32.516000,	-35.633500,	-22.154600,	-103.678000,	-105.284000,	-73.646100,	-72.805100,	-4.667780,	14.641800,	5.429660,	5.803480,	87.993600,	10.403700,	-17.958200,	-1.937440,	19.147200,	-41.959500,	-137.868000,	-0.127054,	60.354600,	-7.988160,	21.593200,	-31.767600,	-67.254800,	17.182700,	-4.995430,	24.545600,	-37.988900,	-4.191630,	-54.564400,	-64.812300,	40.315500,	-1.926060,	7.654240,	-3.362620,	55.255200,	15.343900,	21.384500,	11.987100,	4.615480,	-1.829990,	-54.878600,	3.096330,	-11.002600,	-0.551194,	53.646200,	26.877600,	5.483440,	75.821700,	2.961740,	34.262900,	66.539800,	36.053700,	178.818000,	42.891400,	22.929800,	-1.082450,	-5.604880,	-2.646920,	-25.006200,	-7.528320,	62.248400,	-3.064470,	42.332600,	-2.284830,	14.909200,	-3.079430,	81.457400,	1.588550,	23.134600,	4.449520,	-11.035800,	-36.178100,	-3.195210,	-23.592100,	-38.768700,	11.463100,	-67.530900,	-20.007800,	7.284790,	30.649800,	21.436200,	32.858400,	20.943900,	47.747700,	11.594800,	36.322700,	3.392800,	72.280400,	4.491900,	57.972300,	-7.609220,	-1.455630,	52.170100,	105.686000,	60.149800,	-39.237800,	11.264700,	-7.871800,	74.918900,	36.347600,	38.498700,	1.235140
-41.856000,	-128.737000,	-10.341400,	-55.536400,	-64.755900,	-146.187000,	-8.289460,	-64.130000,	-15.694600,	-11.456400,	-43.954700,	-81.323500,	-104.092000,	-53.388200,	-56.014800,	-7.565820,	-0.699769,	-19.088600,	-36.850100,	42.403300,	-24.112500,	-14.308500,	-28.478700,	-34.143600,	-42.693500,	-136.231000,	-5.966450,	45.267500,	-33.046300,	4.382050,	-34.595800,	-58.224400,	49.533700,	-2.346270,	21.141800,	-46.663600,	-20.615700,	-78.441100,	-54.117000,	10.139700,	-18.902200,	-7.473150,	0.896184,	85.243300,	43.697500,	29.612300,	14.352100,	16.821900,	-44.666100,	-52.033900,	-0.662037,	-28.726400,	-60.856000,	22.859400,	33.614100,	19.180600,	73.436600,	-0.931768,	42.540500,	62.875900,	50.666200,	162.520000,	65.819700,	21.590400,	-32.058300,	-3.245110,	-2.929180,	-6.961120,	-23.349300,	46.448400,	-43.885100,	-34.958100,	-35.726700,	-17.263000,	-2.556040,	47.545100,	-6.656990,	20.006000,	-1.018010,	1.537810,	-27.020100,	-6.051720,	-8.723860,	-53.874900,	-30.740300,	-21.960900,	-35.476700,	-2.937810,	3.014440,	6.523450,	41.793400,	22.454700,	51.462800,	41.259400,	57.584500,	7.714400,	7.182560,	-16.471100,	11.245600,	29.830500,	-2.508050,	57.526400,	89.199800,	32.658600,	-24.819000,	6.627450,	-4.269950,	59.857600,	3.036120,	-13.860700,	26.948800
-43.814400,	-145.895000,	-58.687800,	-109.394000,	-97.509500,	-190.355000,	-114.524000,	-108.244000,	-21.553700,	-30.311400,	-104.610000,	-53.213000,	-108.226000,	-125.288000,	-27.827100,	-19.305000,	-88.015800,	-72.157500,	-107.000000,	-102.316000,	-97.405700,	-74.247700,	-86.989200,	-181.631000,	-110.519000,	-156.619000,	-38.744500,	-20.656400,	-80.163900,	-52.391400,	-58.826800,	-116.175000,	-76.139200,	-34.215100,	6.942840,	-53.416000,	-58.236300,	-77.851800,	-45.293900,	-97.246400,	-92.804400,	-29.967600,	-11.290800,	44.106900,	20.870900,	3.971180,	-10.436900,	-71.014100,	-138.581000,	-53.121900,	-26.619700,	-79.013900,	-135.272000,	-35.245400,	-9.651060,	-26.122900,	-0.320107,	-12.085000,	-21.183300,	40.324400,	-22.552700,	-17.584100,	71.206800,	13.091300,	-99.187300,	-21.212200,	-23.033900,	-14.876300,	-69.530100,	-27.142600,	-105.329000,	-183.931000,	-111.051000,	-88.535300,	-29.051700,	-35.190600,	-40.053000,	-13.648500,	-19.545800,	-13.366700,	-105.978000,	-24.625100,	-6.889350,	-56.576200,	-106.393000,	27.567900,	-56.294900,	-33.304500,	-64.982400,	-43.684700,	14.374200,	0.086998,	35.242200,	37.506200,	32.876200,	-73.124000,	-123.363000,	-87.539300,	-145.967000,	27.018100,	-32.950900,	-9.699120,	-4.713330,	-51.519900,	-23.751500,	-25.668200,	-3.405560,	-25.756600,	-59.558900,	-121.410000,	15.492300
-41.058100,	-151.751000,	-86.281400,	-136.838000,	-97.178500,	-196.021000,	-185.918000,	-124.714000,	-45.799200,	-73.432600,	-154.936000,	-45.772400,	-133.986000,	-225.221000,	-12.686200,	-37.894500,	-148.399000,	-112.336000,	-140.459000,	-214.584000,	-152.396000,	-148.312000,	-131.410000,	-326.815000,	-176.730000,	-218.369000,	-65.544500,	-94.730000,	-111.885000,	-108.573000,	-83.231500,	-193.313000,	-271.396000,	-65.832200,	-5.535390,	-48.309900,	-83.312200,	-55.379300,	-34.356500,	-192.445000,	-172.955000,	-39.200900,	-29.042400,	-24.784700,	-37.543300,	-32.704200,	-41.534700,	-179.999000,	-228.442000,	-52.107000,	-49.139900,	-109.700000,	-154.456000,	-59.618100,	-54.031600,	-86.866400,	-68.739400,	-14.945700,	-95.951500,	30.149500,	-112.348000,	-219.868000,	63.235900,	5.983620,	-156.720000,	-53.239100,	-38.492100,	-47.292500,	-110.239000,	-101.616000,	-145.847000,	-305.715000,	-160.771000,	-178.310000,	-55.997700,	-134.672000,	-69.935100,	-53.016400,	-37.007300,	-39.914600,	-219.786000,	-28.113100,	-19.674800,	-45.128600,	-162.334000,	48.391500,	-57.807200,	-56.495200,	-123.045000,	-74.413000,	-26.235900,	-23.590700,	10.554300,	10.859200,	-15.133700,	-166.640000,	-225.166000,	-152.146000,	-297.330000,	-19.210100,	-70.186000,	-101.883000,	-119.562000,	-132.210000,	-38.483700,	-67.111200,	-7.957830,	-120.419000,	-104.609000,	-209.198000,	-30.399600
