-41.090300,	31.646200,	17.464100,	153.686000,	108.135000,	114.435000,	165.885000,	31.958500,	37.870400,	30.633500,	84.223700,	15.523600,	34.565300,	192.384000,	50.001100,	21.052500,	-38.492800,	-20.650600,	14.978300,	9.585050,	87.061100,	136.394000,	-91.468200,	-361.665000,	-370.971000,	46.555300,	58.855600,	15.413400,	93.290100,	9.884720,	-88.649300,	-141.936000,	-512.370000,	76.248000,	4.602700,	-48.590500,	-115.292000,	29.278100,	-79.623900,	-127.914000,	-241.142000,	18.760600,	-15.818200,	2.525730,	1.740310,	-12.058000,	2.250390,	-544.231000,	-362.407000,	15.183700,	8.153880,	106.515000,	44.859200,	27.895100,	27.469100,	-21.174000,	10.774500,	-8.592080,	14.855300,	-7.861160,	31.530800,	-20.395100,	22.418300,	25.246900,	-16.782700,	-9.966510,	-55.776100,	-72.143400,	-49.514900,	-0.671589,	-157.413000,	-385.652000,	NaN,	-95.071700,	13.399200,	-75.050400,	-0.029400,	11.356700,	-70.925000,	-95.865300,	-435.794000,	30.463600,	2.205280,	-40.208500,	-150.435000,	34.216200,	-150.250000,	-89.966800,	-155.784000,	1.874240,	1.995920,	-14.253100,	-6.821230,	-7.616000,	1.680520,	-486.945000,	-376.118000,	-110.301000,	-221.153000,	-77.154000,	-19.723200,	-27.058800,	-4.704740,	0.231730,	-26.366900,	-46.812600,	-30.211500,	-10.994500,	-105.788000,	-310.870000,	-105.538000
-22.999300,	8.897090,	19.063600,	95.535100,	76.712600,	72.008300,	121.773000,	45.797500,	24.523500,	26.847500,	36.634800,	11.695400,	24.174200,	117.114000,	43.307500,	16.639500,	-19.178100,	-7.113140,	19.450500,	7.024400,	51.375300,	90.541800,	-63.513100,	-232.233000,	-204.479000,	39.588300,	42.156800,	12.027400,	60.949900,	16.990600,	-54.314100,	-88.080300,	-320.103000,	63.288600,	4.731390,	-28.870000,	-66.071500,	18.811800,	-28.851400,	-85.178800,	-94.834400,	24.065100,	-4.305700,	17.978000,	3.409810,	-1.703770,	3.031090,	-329.519000,	-161.227000,	40.862700,	26.110400,	69.645200,	61.625100,	43.645100,	39.162700,	2.995060,	27.868100,	7.245700,	26.832100,	-2.204420,	33.943800,	7.318620,	25.240900,	25.376000,	-3.013110,	-9.832700,	-38.278200,	-23.622000,	-11.080100,	13.715700,	-87.593600,	-310.356000,	NaN,	-8.045190,	20.092200,	-50.459300,	6.054060,	16.792400,	-26.321200,	-53.511900,	-265.864000,	34.560400,	10.512800,	-13.411500,	-31.786600,	35.597200,	-73.381200,	-53.299700,	-97.776300,	43.478200,	2.597930,	-4.378670,	2.937950,	2.131640,	5.561380,	-287.900000,	-181.981000,	-66.481000,	-142.365000,	-57.898100,	1.202960,	1.421840,	6.893370,	4.855450,	-20.572100,	-28.421300,	0.214912,	-10.618000,	-57.252400,	-222.466000,	-62.751800
4.442840,	-16.261200,	18.461300,	38.435400,	31.656600,	26.634900,	59.124900,	38.125100,	10.702200,	21.505400,	-5.580760,	9.223650,	14.785600,	40.232500,	33.476400,	8.837100,	-9.012290,	7.446410,	12.457600,	2.494840,	11.511300,	34.118900,	-28.222200,	-59.414800,	4.367070,	29.368300,	30.809800,	10.009600,	24.705100,	24.259300,	-9.968220,	-19.218300,	-54.589400,	47.497800,	6.283240,	-12.478100,	-10.144600,	2.344800,	14.738900,	-21.994800,	51.983900,	24.993000,	8.193900,	30.667000,	5.213600,	9.618660,	5.477590,	-39.504800,	29.828700,	56.801200,	37.546000,	36.582400,	51.373600,	61.487100,	44.565100,	23.795700,	42.760200,	21.893800,	33.264800,	4.590470,	31.731800,	36.207800,	23.105200,	25.681500,	5.810120,	-3.582530,	-17.528200,	25.543400,	30.976400,	30.354800,	1.621290,	-150.022000,	NaN,	81.329200,	33.740300,	-7.070820,	15.055900,	21.676700,	16.230500,	-2.343670,	-37.630100,	36.134100,	19.034900,	11.596500,	77.770700,	25.133400,	9.255630,	-11.604000,	-30.024600,	72.391300,	2.884900,	6.354440,	11.467700,	11.981100,	11.862700,	-22.731400,	8.491180,	-12.673900,	-40.897500,	-21.143500,	21.361600,	24.812600,	16.297100,	8.245040,	-1.144190,	-7.669860,	22.811400,	-5.762310,	-4.439860,	-84.225000,	-5.162200
31.093300,	-39.874700,	10.861900,	-12.417500,	-25.078700,	-7.608280,	-11.654600,	1.671790,	-2.300170,	11.516100,	-36.588200,	8.929960,	8.733540,	-36.606700,	21.413400,	-2.193150,	-18.325000,	11.903800,	-13.394700,	-5.385290,	-25.687600,	-24.414500,	-18.761700,	76.199000,	185.262000,	17.131500,	25.035400,	6.365470,	-8.700500,	27.938000,	29.000500,	35.217700,	215.808000,	27.851500,	6.514080,	-3.107460,	21.624200,	-19.266200,	30.973100,	19.919300,	123.761000,	14.118900,	15.885200,	34.581200,	6.163670,	14.919700,	7.041310,	248.135000,	151.712000,	48.273500,	35.253500,	7.737070,	11.847600,	68.890100,	41.637200,	27.349600,	49.007500,	25.964200,	30.642000,	8.951360,	22.071800,	50.137700,	14.834700,	22.361700,	3.801300,	7.788050,	-7.365160,	48.735200,	49.344800,	33.920400,	36.849300,	36.222400,	NaN,	146.347000,	44.710500,	39.850100,	17.307000,	22.987200,	42.133400,	40.850200,	191.160000,	34.248800,	24.266900,	25.908800,	130.611000,	2.824740,	64.724300,	15.414100,	16.108100,	73.499500,	1.896740,	16.445800,	13.446900,	18.836900,	19.075300,	236.028000,	138.711000,	21.168200,	33.101600,	20.937300,	29.968600,	31.241400,	17.525900,	7.726580,	29.964400,	7.993270,	23.241500,	2.746690,	28.578500,	47.269000,	42.387900
39.058800,	-58.404600,	-2.068110,	-54.985400,	-76.851100,	-22.003300,	-61.912900,	-41.134300,	-12.537300,	-1.933170,	-55.931500,	9.782230,	4.718870,	-107.175000,	9.300370,	-12.759500,	-37.982700,	-0.250344,	-51.169600,	-19.047800,	-52.552100,	-70.119000,	-39.745000,	93.877900,	246.179000,	5.681170,	17.509500,	-0.092214,	-30.952000,	22.800600,	41.984700,	45.153700,	356.257000,	9.036620,	1.046170,	0.250550,	16.325500,	-36.159000,	17.804300,	5.326830,	94.321600,	-1.034670,	15.100400,	28.958600,	6.071100,	10.057600,	6.394190,	391.068000,	179.206000,	21.296800,	25.884700,	-19.878100,	-25.311300,	62.759600,	37.346300,	15.488000,	45.428500,	19.246100,	24.901800,	8.941310,	10.104400,	43.571800,	5.016820,	12.282700,	-6.347410,	16.005700,	-9.396750,	32.728100,	30.442700,	16.667300,	-11.788600,	133.509000,	NaN,	152.627000,	39.511900,	61.353200,	8.167040,	17.102600,	41.077200,	58.467900,	309.265000,	34.691600,	20.831600,	26.735800,	104.165000,	-17.478600,	69.382600,	16.923400,	26.132100,	60.585200,	0.043226,	22.752000,	9.936380,	20.916300,	22.367700,	360.769000,	177.786000,	13.782000,	37.721200,	43.386200,	21.088100,	21.096800,	10.279200,	3.715160,	46.290400,	11.883100,	8.636500,	9.753580,	28.937800,	98.573500,	53.658300
24.739100,	-68.996100,	-12.105500,	-84.730200,	-103.298000,	-33.565200,	-76.562600,	-55.309600,	-18.538400,	-10.379100,	-62.601100,	9.163450,	-1.044020,	-157.604000,	-3.887110,	-20.057600,	-38.959900,	-17.799800,	-74.892300,	-34.217400,	-64.984700,	-93.872100,	-50.162300,	29.812400,	194.869000,	-5.892760,	5.779730,	-7.571700,	-39.284600,	9.989900,	28.789900,	21.382200,	323.933000,	-10.135700,	-9.311840,	0.454194,	-0.012928,	-38.780300,	-4.964990,	-31.728100,	26.809400,	-2.654310,	9.923850,	17.649700,	4.316780,	-0.306796,	3.755350,	360.200000,	130.731000,	-5.768970,	20.517200,	-45.826500,	-36.498700,	38.986300,	32.484400,	4.160880,	33.129300,	11.043300,	22.407500,	5.266150,	2.860860,	27.354000,	-2.574010,	-1.818580,	-11.814700,	17.248900,	-10.655200,	5.264200,	-0.824618,	-5.573880,	-62.834200,	116.169000,	NaN,	108.653000,	20.721500,	33.032000,	-0.470303,	5.389960,	21.754800,	53.281900,	281.872000,	33.318700,	9.626840,	20.937000,	40.787000,	-25.649300,	44.097000,	11.462000,	25.642100,	52.978000,	-0.871156,	24.138200,	6.082140,	17.680700,	17.305800,	327.734000,	141.640000,	-8.876830,	4.124640,	33.867500,	3.128830,	4.019590,	0.276372,	-1.004740,	29.832100,	5.213060,	-1.114010,	9.407680,	19.884200,	81.603800,	28.532000
6.116860,	-64.786200,	-14.663400,	-92.361200,	-94.187200,	-59.870200,	-64.519400,	-33.161200,	-21.567600,	-5.707620,	-55.490300,	2.113150,	-11.730000,	-174.451000,	-23.032300,	-22.620500,	-2.444830,	-20.890200,	-58.499100,	-36.760200,	-63.223900,	-95.319300,	-13.963000,	7.350340,	138.048000,	-20.529700,	-5.000300,	-12.466500,	-33.129700,	0.259384,	13.447200,	9.202670,	230.068000,	-37.315100,	-16.436500,	1.960510,	6.444500,	-28.125400,	-8.730630,	-17.501700,	7.463290,	11.064100,	6.837520,	4.700520,	-0.314257,	-7.308950,	-0.149949,	281.058000,	73.198700,	-16.781500,	21.311600,	-59.906900,	-26.167200,	-3.522830,	17.111000,	2.534090,	18.658100,	10.604100,	21.418300,	0.089718,	1.504010,	15.307900,	-6.677640,	-13.467800,	-2.970090,	14.525200,	-6.518850,	7.602360,	-8.986150,	-9.827160,	-22.198100,	81.777300,	NaN,	72.194800,	4.593130,	-27.570200,	9.092170,	-3.287440,	6.670540,	43.561400,	203.871000,	15.128900,	-1.849590,	16.847800,	20.747800,	-24.144200,	35.648400,	24.751000,	53.421300,	48.796900,	-1.112100,	22.948900,	4.028310,	9.705140,	6.007380,	252.901000,	103.708000,	0.961299,	9.886500,	4.988840,	-7.282920,	-8.098090,	-5.025910,	-3.229260,	0.833175,	-1.702190,	1.561370,	5.122500,	33.202700,	78.364700,	-6.927630
2.130410,	-36.920100,	-14.463200,	-76.447100,	-53.907100,	-84.119800,	-43.881900,	-0.936184,	-25.401900,	5.711550,	-42.669100,	-10.016200,	-23.809800,	-150.946000,	-44.141000,	-20.274900,	49.656300,	-6.919750,	-8.876750,	-20.637600,	-53.018800,	-76.838500,	52.218300,	91.899800,	151.313000,	-38.119600,	-16.414300,	-13.325100,	-14.918000,	-0.881540,	17.964500,	37.831300,	208.464000,	-67.256000,	-17.101400,	8.932060,	36.863500,	-14.427100,	14.163200,	56.363800,	60.088100,	22.085000,	5.761330,	-6.965190,	-7.377640,	-8.759610,	-5.278700,	270.797000,	77.483000,	-8.454690,	19.294900,	-59.257500,	-7.141100,	-46.257900,	-10.404000,	3.415880,	9.080620,	16.430300,	14.083400,	-3.231070,	-1.110770,	5.629280,	-8.328750,	-19.786900,	13.527100,	7.607110,	-2.627520,	37.280700,	6.234780,	1.902310,	88.862700,	123.166000,	NaN,	79.147800,	-5.898370,	-68.002700,	30.846500,	-3.219760,	11.700700,	43.201300,	189.992000,	-17.743800,	-9.698640,	15.610600,	67.330200,	-22.310400,	54.089300,	51.659500,	111.254000,	35.414900,	-2.976310,	19.507900,	2.382150,	-0.573388,	-4.988590,	246.111000,	123.894000,	51.460400,	82.093700,	-18.693800,	-2.309670,	-7.512740,	-1.060500,	-1.344470,	-7.355960,	0.487039,	6.804250,	7.643560,	65.798700,	129.624000,	-23.193800
14.324400,	3.914890,	-17.934600,	-47.967200,	-3.580220,	-84.459400,	-24.153500,	19.795300,	-30.231100,	10.946800,	-34.579200,	-20.365200,	-32.614100,	-93.307100,	-55.097300,	-12.841300,	81.843200,	7.912830,	39.672000,	2.944170,	-41.940500,	-46.388200,	98.889200,	223.216000,	200.451000,	-54.440300,	-33.385000,	-11.801900,	5.319530,	-0.966382,	38.793500,	88.361200,	260.637000,	-85.387100,	-15.153100,	18.143300,	66.142900,	-5.219520,	43.894900,	123.368000,	135.963000,	14.472800,	1.927790,	-16.018200,	-13.209100,	-8.809720,	-12.838200,	306.477000,	145.049000,	2.280170,	3.861270,	-50.338100,	12.828200,	-72.383200,	-42.223200,	-0.786539,	1.604120,	18.066300,	-7.259870,	-3.246970,	-14.140900,	-14.207700,	-10.106600,	-24.450000,	24.926800,	-6.605820,	-0.631862,	54.113500,	15.632600,	3.269930,	166.750000,	216.508000,	NaN,	101.489000,	-19.583000,	-53.249800,	43.470400,	1.338630,	30.034600,	49.370000,	239.730000,	-51.731100,	-15.661100,	11.946600,	119.182000,	-23.759600,	66.541000,	64.380200,	155.802000,	3.126330,	-6.624060,	10.476800,	-2.265190,	-11.863300,	-11.625000,	284.283000,	175.998000,	105.463000,	168.333000,	-18.975500,	9.483060,	5.420800,	8.709540,	2.750010,	10.046000,	10.334900,	5.332730,	19.541800,	86.165800,	191.718000,	-8.463350
27.697000,	32.537100,	-25.884800,	-27.809100,	30.541200,	-71.735100,	-17.148600,	29.925300,	-35.345400,	-0.022491,	-41.363300,	-26.210800,	-38.821900,	-38.518100,	-50.751100,	-2.555090,	84.098200,	11.650300,	63.126600,	21.084000,	-38.756700,	-29.328200,	97.609100,	298.711000,	209.250000,	-64.348600,	-55.304200,	-10.165600,	13.386200,	-8.092890,	55.859800,	122.321000,	280.281000,	-89.674800,	-12.762000,	30.341900,	77.626000,	-1.324780,	63.654500,	135.175000,	170.378000,	-10.644400,	-4.428420,	-23.158100,	-15.961400,	-8.879420,	-23.917500,	290.893000,	211.070000,	-3.212920,	-23.799400,	-46.165300,	21.174400,	-94.681500,	-70.581500,	-9.723460,	-16.698100,	4.821840,	-43.454600,	-2.507920,	-40.741400,	-49.236200,	-15.758800,	-30.004700,	23.917600,	-24.422600,	3.049540,	35.872600,	4.399990,	-21.909400,	150.413000,	258.957000,	NaN,	92.676200,	-39.315200,	-4.377000,	33.438500,	2.439770,	42.850300,	50.865800,	259.461000,	-80.070400,	-17.631900,	6.639380,	117.129000,	-26.879300,	54.053000,	48.993300,	144.769000,	-44.802200,	-9.442240,	-4.666830,	-11.087900,	-23.343600,	-15.237600,	271.920000,	190.351000,	125.836000,	205.303000,	5.381900,	16.584500,	23.516000,	15.559000,	4.449710,	30.705400,	20.903500,	-3.702830,	29.961600,	75.737400,	200.612000,	24.140700
23.877600,	34.677100,	-36.618600,	-36.799200,	28.117600,	-79.937200,	-46.734900,	28.073400,	-42.795100,	-32.045500,	-71.663100,	-30.226300,	-44.862700,	-39.119200,	-39.875000,	4.471400,	58.106700,	6.068750,	60.339700,	31.825800,	-51.203000,	-54.733000,	51.030200,	263.346000,	149.038000,	-66.649000,	-84.021100,	-9.917560,	-3.529410,	-20.002200,	58.671700,	121.652000,	200.309000,	-96.988200,	-8.826610,	43.642800,	66.185400,	-3.999800,	59.952800,	93.764400,	125.119000,	-47.916000,	-8.874950,	-31.219700,	-17.902000,	-8.784110,	-38.980400,	181.779000,	209.496000,	-32.865500,	-57.159500,	-59.363800,	-3.647250,	-131.753000,	-93.188900,	-22.615000,	-53.431300,	-24.568400,	-85.174300,	-5.425340,	-74.213800,	-91.140900,	-24.412200,	-34.388100,	9.161750,	-36.989500,	5.394250,	-0.890396,	-17.256300,	-63.627900,	53.762300,	191.584000,	NaN,	35.820700,	-65.743900,	31.356200,	0.945997,	-2.946760,	40.062700,	42.315700,	189.820000,	-107.263000,	-12.818500,	2.618430,	56.928900,	-26.007400,	19.091400,	13.151100,	73.888800,	-100.075000,	-9.536990,	-19.743700,	-21.183700,	-30.481500,	-18.018900,	167.326000,	134.886000,	92.690000,	166.341000,	30.772300,	9.338220,	31.676200,	11.731000,	-0.580153,	31.714400,	26.570300,	-15.833600,	25.171600,	38.971200,	133.823000,	44.240600
