-18.448900,	-170.743000,	-48.130800,	-106.655000,	-192.505000,	-145.346000,	-168.135000,	-146.668000,	-45.148000,	-62.530500,	-27.736200,	-39.106600,	-50.425100,	-87.179600,	-21.015800,	-3.841500,	-175.409000,	-52.000700,	-68.140700,	-35.757300,	-31.661000,	-75.200600,	-43.502300,	-178.146000,	NaN,	-105.794000,	NaN,	-77.145700,	-93.586000,	-38.546500,	-24.780500,	-8.833970,	-100.276000,	-57.678200,	-13.887000,	-32.191100,	-56.539100,	-8.301670,	-76.475500,	-115.119000,	-151.928000,	-81.702500,	-29.972700,	-22.398700,	-29.602200,	-47.946700,	-32.170000,	-132.452000,	-101.270000,	-49.467300,	-39.677800,	-101.410000,	-41.039600,	-8.563650,	-56.906400,	-45.044000,	NaN,	NaN,	NaN,	-50.888600,	1.906510,	NaN,	-25.305600,	103.220000,	NaN,	-40.178400,	-28.599700,	-11.534700,	21.467800,	-48.006100,	-102.248000,	-198.784000,	NaN,	-47.125700,	-64.532700,	-1.640420,	-65.175500,	-25.922400,	-19.983400,	-25.277600,	-88.661100,	-32.732300,	-37.896900,	-46.767900,	NaN,	-68.174400,	-76.739700,	-53.757400,	-83.613600,	-60.266700,	NaN,	NaN,	NaN,	NaN,	0.133412,	-129.712000,	-110.554000,	-69.020100,	-168.459000,	-14.001500,	-38.674100,	-53.326900,	-34.379700,	-30.234100,	-40.384000,	-28.251200,	26.118700,	-13.060500,	-49.133300,	-151.845000,	10.573400
-11.704000,	-85.342000,	-42.630500,	-67.338700,	-87.851300,	-105.531000,	-133.806000,	-79.251200,	-41.342100,	-56.275500,	-20.642900,	-6.051300,	-43.414500,	-76.244000,	4.006590,	-17.126000,	-110.718000,	-26.422800,	-28.641000,	-29.538600,	-19.405700,	-53.156900,	-15.055800,	-107.198000,	NaN,	-58.344700,	NaN,	-46.249500,	-66.373800,	-34.801800,	-20.096600,	-22.949400,	-130.125000,	-64.115400,	-18.158900,	-31.598000,	-45.213200,	-23.785500,	-65.585100,	-82.536100,	-71.868000,	-50.540200,	-28.236300,	-9.744790,	-31.400100,	-39.102000,	-26.057100,	-111.095000,	-44.232700,	-30.588600,	-34.759900,	-77.219500,	-30.825700,	-4.937690,	-40.395800,	-22.532400,	NaN,	NaN,	NaN,	-53.394100,	7.262540,	NaN,	-20.314400,	45.290500,	NaN,	-36.379900,	-1.937090,	-9.525930,	45.817000,	43.746500,	-36.360300,	-110.461000,	NaN,	2.953700,	-46.999700,	-20.763900,	-51.638100,	-14.656300,	-25.159300,	-33.166900,	-102.322000,	-24.805200,	-17.010400,	-30.911900,	NaN,	-19.475200,	-59.023300,	-36.387100,	-54.424900,	-41.777300,	NaN,	NaN,	NaN,	NaN,	-7.536890,	-99.374600,	-41.810300,	-34.396300,	-98.999900,	-32.444500,	-31.434800,	-35.587100,	-19.963300,	-15.410600,	-41.733900,	-32.374100,	5.043990,	-24.833600,	-25.194600,	-90.325100,	-12.701100
-1.906420,	4.508930,	-29.268200,	-25.963200,	0.189168,	-54.726300,	-74.215200,	-14.136500,	-27.099500,	-36.395900,	-8.136740,	31.253300,	-27.615400,	-52.280200,	27.245900,	-28.835800,	-29.663800,	3.998340,	7.844450,	-15.497400,	-3.924100,	-22.817000,	14.526200,	-11.257900,	NaN,	7.410650,	NaN,	-9.263320,	-30.447100,	-19.248500,	-9.325770,	-27.244100,	-108.480000,	-55.763100,	-20.119100,	-23.633000,	-21.648400,	-29.814800,	-42.248300,	-29.064800,	21.509200,	-7.791140,	-22.361200,	3.381080,	-23.624500,	-25.694400,	-15.377300,	-54.222500,	33.578900,	-4.460350,	-22.355600,	-46.010000,	-22.100800,	-4.763720,	-20.849900,	-3.458230,	NaN,	NaN,	NaN,	-42.013400,	8.678130,	NaN,	-10.284300,	-20.002900,	NaN,	-26.383700,	12.501200,	-9.581460,	46.242500,	91.996900,	37.034700,	5.462590,	NaN,	53.931100,	-19.523600,	-39.080300,	-28.349300,	-0.897174,	-20.164400,	-29.546000,	-73.610600,	-13.740700,	7.945380,	-11.047000,	NaN,	36.269800,	-32.905200,	-8.863530,	-9.950950,	-17.081600,	NaN,	NaN,	NaN,	NaN,	-10.140400,	-36.546300,	37.224700,	9.067060,	-4.404930,	-38.989000,	-16.931800,	-12.409800,	-0.856006,	2.589140,	-32.495100,	-28.081800,	-15.504600,	-40.035500,	5.908260,	-5.906950,	-26.046100
8.474030,	69.646800,	-13.134400,	5.439740,	36.373800,	-10.637300,	-17.545500,	24.725300,	-7.755900,	-10.997700,	-3.087310,	53.743100,	-9.740540,	-24.091500,	34.056100,	-32.892500,	42.858700,	28.980900,	25.525800,	4.013000,	3.626060,	-2.948530,	33.023900,	85.581200,	NaN,	63.875700,	NaN,	19.212900,	4.517910,	5.046820,	1.262760,	-27.497800,	-39.616300,	-36.802400,	-20.226400,	-10.650700,	6.869070,	-24.609000,	-9.731710,	27.299400,	98.753500,	27.205600,	-11.664500,	10.337800,	-9.058830,	-10.600700,	-4.956360,	18.359900,	116.203000,	20.246100,	-5.088140,	-17.083600,	-17.205300,	-18.766000,	-7.445120,	5.947270,	NaN,	NaN,	NaN,	-16.360400,	2.901840,	NaN,	-0.825517,	-62.106400,	NaN,	-9.482900,	8.676590,	-7.755990,	26.253000,	74.277900,	81.119500,	121.448000,	NaN,	80.534400,	8.706960,	-46.460800,	-0.031912,	11.292300,	-7.006990,	-17.442800,	-9.319840,	-7.190450,	24.235800,	8.284240,	NaN,	76.690600,	-3.635380,	21.413300,	40.719700,	4.310310,	NaN,	NaN,	NaN,	NaN,	-3.575700,	34.877600,	102.549000,	47.539800,	89.321100,	-22.120100,	3.390180,	12.405800,	17.656300,	17.416700,	-13.108100,	-13.062900,	-30.609500,	-49.030200,	34.404000,	81.630000,	-11.875300
14.196400,	89.871700,	-3.641450,	20.525200,	25.577600,	14.079700,	4.417540,	33.626000,	4.965840,	5.446860,	-11.292100,	47.380200,	-1.638190,	-6.063540,	20.586000,	-23.401500,	80.940800,	36.949400,	20.097000,	17.852100,	-3.049540,	-5.832900,	32.678700,	147.261000,	NaN,	77.994900,	NaN,	28.060500,	23.919300,	22.510600,	1.821150,	-33.559000,	16.492100,	-23.111500,	-18.488200,	0.284146,	26.880700,	-14.639500,	20.028200,	58.488900,	134.310000,	33.236400,	0.407014,	7.626370,	2.321630,	-0.949755,	-1.881530,	57.351300,	170.735000,	30.839200,	8.205450,	-0.002282,	-13.697000,	-44.471100,	-4.526060,	7.356820,	NaN,	NaN,	NaN,	9.325580,	-5.177690,	NaN,	1.253630,	-53.077500,	NaN,	9.060610,	2.561960,	-1.543140,	10.495100,	31.519200,	81.080400,	189.201000,	NaN,	71.315300,	23.969400,	-34.402600,	20.699700,	15.618100,	2.845450,	-9.223490,	39.815200,	-8.937260,	20.859100,	20.471400,	NaN,	82.958000,	18.269400,	38.918800,	76.096300,	12.977700,	NaN,	NaN,	NaN,	NaN,	7.332180,	67.681100,	130.010000,	65.121600,	143.094000,	10.457100,	20.172300,	29.992900,	25.604200,	21.052300,	7.020630,	4.388380,	-34.979500,	-41.848200,	46.506300,	134.513000,	20.672400
11.823200,	74.807200,	-3.944930,	20.806000,	-3.550410,	18.699500,	-10.867200,	26.561400,	7.187160,	6.170560,	-22.337400,	24.883500,	-6.062980,	0.518450,	2.937590,	-2.989250,	80.961200,	26.197900,	1.667770,	19.463300,	-16.462300,	-23.291000,	15.067100,	154.367000,	NaN,	44.991400,	NaN,	18.696500,	24.443000,	22.066000,	-4.784460,	-43.884600,	23.599600,	-22.512300,	-13.511700,	5.042730,	30.925700,	-5.238870,	36.376600,	58.363800,	117.972000,	13.368100,	5.856710,	-1.997510,	1.381200,	-1.303150,	-5.245460,	50.498000,	155.443000,	26.781000,	11.371000,	3.561420,	-9.899340,	-64.602000,	-9.107580,	8.188760,	NaN,	NaN,	NaN,	21.149400,	-8.950940,	NaN,	-3.584470,	-3.175300,	NaN,	20.920700,	8.379680,	6.582240,	11.054400,	8.701080,	57.865800,	183.054000,	NaN,	35.804600,	21.933600,	-16.570100,	26.597200,	8.654370,	3.614010,	-9.576920,	43.895700,	-13.225700,	4.464110,	23.289500,	NaN,	53.566500,	27.071300,	37.461900,	80.466200,	8.231740,	NaN,	NaN,	NaN,	NaN,	13.093300,	54.274300,	104.726000,	57.010200,	138.163000,	34.312200,	23.337500,	32.990200,	20.712800,	11.947400,	15.273400,	14.023900,	-30.990700,	-21.795700,	38.214900,	132.147000,	37.096300
6.412840,	54.215100,	-6.711290,	11.045900,	-23.390900,	9.248690,	-42.486200,	16.457300,	6.545400,	-3.119880,	-27.030200,	8.838490,	-13.540600,	4.000560,	-3.403070,	15.755200,	57.440100,	7.389890,	-13.321700,	13.148800,	-23.849200,	-40.819800,	-8.788130,	116.774000,	NaN,	-11.343300,	NaN,	-1.989100,	16.181700,	10.396800,	-3.746770,	-44.350000,	-0.349803,	-27.923600,	-4.430700,	7.245550,	19.279700,	1.443340,	38.045000,	40.829500,	59.581500,	-10.180100,	3.493800,	-10.295400,	-6.649140,	-2.531830,	-5.137370,	26.489000,	60.700500,	20.319100,	10.436500,	2.576800,	-7.270800,	-69.137600,	-18.536400,	15.320900,	NaN,	NaN,	NaN,	21.323100,	-5.317530,	NaN,	-9.394080,	41.916500,	NaN,	23.149200,	27.348400,	14.487000,	23.747400,	22.537500,	31.384000,	123.661000,	NaN,	-12.482000,	6.032570,	-11.164300,	22.637800,	-0.586610,	1.312300,	-14.199200,	15.308400,	-11.825300,	-8.211560,	20.079400,	NaN,	1.217960,	24.463600,	23.805100,	59.243400,	0.777603,	NaN,	NaN,	NaN,	NaN,	11.384000,	24.706900,	34.209400,	30.103100,	87.883600,	28.939100,	15.572000,	24.354000,	14.230700,	-0.146575,	11.915700,	16.813700,	-27.155000,	7.216040,	17.642800,	89.601300,	15.135700
5.078990,	46.912400,	-10.259200,	-1.383260,	-24.505000,	-9.668600,	-77.574600,	6.698510,	7.624630,	-15.386700,	-33.037800,	3.208870,	-15.011900,	6.104030,	-3.794330,	21.713300,	16.558200,	-9.248440,	-14.315300,	4.446440,	-27.149900,	-55.354300,	-29.601900,	55.669000,	NaN,	-72.133700,	NaN,	-26.899000,	8.050260,	-3.195600,	14.536500,	-30.700600,	-35.976100,	-32.040000,	5.435660,	7.294640,	-6.270530,	2.874320,	24.256400,	10.615900,	-18.247600,	-25.975900,	-3.380860,	-11.993500,	-13.426800,	1.981020,	0.596226,	-5.099850,	-74.518600,	19.639700,	10.439000,	4.299090,	-7.235270,	-66.869500,	-32.017500,	29.083300,	NaN,	NaN,	NaN,	18.906400,	4.096070,	NaN,	-12.709000,	50.961900,	NaN,	17.797500,	56.058300,	23.300900,	43.984800,	71.539200,	-8.548750,	54.421700,	NaN,	-67.158000,	-17.379600,	-12.348200,	14.244800,	-2.350040,	2.554900,	-22.305000,	-31.383600,	-5.564460,	-14.583800,	12.164600,	NaN,	-56.932800,	13.332300,	4.220610,	24.464000,	-4.281950,	NaN,	NaN,	NaN,	NaN,	5.960250,	-10.770500,	-51.427400,	-7.026740,	15.137900,	4.797210,	7.671590,	15.701200,	16.213500,	-4.326230,	5.209650,	19.801400,	-25.023700,	49.853000,	-6.515510,	36.102300,	-22.368600
7.132420,	55.405400,	-16.249600,	-0.479346,	0.489718,	-25.565600,	-90.191300,	7.826860,	7.218610,	-24.714600,	-49.485900,	0.118911,	-12.178300,	7.431180,	-8.445830,	14.369500,	-28.854000,	-18.066700,	3.436450,	-1.881800,	-30.397900,	-63.439900,	-40.204200,	-7.784880,	NaN,	-123.698000,	NaN,	-40.794900,	8.527130,	-15.449500,	42.472100,	-19.569600,	-85.321400,	-32.663600,	9.055870,	2.886510,	-38.678900,	-3.861400,	1.443800,	-32.522000,	-82.440400,	-31.912600,	-11.567400,	-9.442110,	-17.200300,	4.469260,	2.610720,	-51.988400,	-181.805000,	21.766200,	8.031060,	13.303500,	-3.635710,	-65.136100,	-37.779300,	46.301100,	NaN,	NaN,	NaN,	15.887800,	11.739200,	NaN,	-14.735000,	33.837100,	NaN,	11.003300,	87.329000,	32.659000,	70.841100,	143.568000,	-57.017600,	11.165600,	NaN,	-112.178000,	-34.717600,	-8.617400,	7.036600,	4.408050,	6.353940,	-33.624100,	-93.029800,	-0.596353,	-17.155700,	3.087070,	NaN,	-98.538400,	0.748242,	-15.469400,	-15.293400,	-7.025190,	NaN,	NaN,	NaN,	NaN,	1.367130,	-57.226800,	-113.473000,	-42.121100,	-55.530900,	-13.917900,	4.728320,	13.250900,	20.776500,	-1.087260,	1.505820,	20.905200,	-21.403300,	85.105400,	-25.241100,	-3.594610,	-40.280200
7.310680,	66.191500,	-15.733400,	25.370900,	51.263400,	-18.565500,	-42.624000,	34.964600,	3.066210,	-24.747300,	-64.641600,	-6.173930,	-12.421500,	15.429900,	-16.381800,	3.757880,	-45.500700,	-11.912100,	37.355400,	1.208840,	-24.332600,	-51.898700,	-28.888300,	-40.988900,	NaN,	-136.852000,	NaN,	-27.508100,	26.241400,	-19.542500,	57.035700,	-22.379400,	-127.569000,	-24.531200,	5.311010,	-4.255890,	-55.708000,	-11.656800,	-14.036200,	-60.512400,	-95.765700,	-22.525200,	-13.116300,	-4.596890,	-15.816900,	3.131660,	-2.170330,	-90.129900,	-195.754000,	21.767700,	4.353530,	34.976700,	9.363820,	-56.437700,	-20.662400,	59.805100,	NaN,	NaN,	NaN,	11.962200,	10.104500,	NaN,	-14.482600,	14.020100,	NaN,	11.196800,	103.960000,	37.654600,	90.325800,	199.282000,	-61.900300,	13.578100,	NaN,	-120.499000,	-28.622800,	0.437548,	10.817800,	16.158900,	6.204260,	-38.054100,	-139.419000,	3.099750,	-12.274200,	-1.286210,	NaN,	-100.206000,	-0.774711,	-21.276300,	-40.791900,	-0.140253,	NaN,	NaN,	NaN,	NaN,	0.609816,	-90.888500,	-116.210000,	-54.413500,	-84.891900,	-21.042900,	4.611010,	13.059400,	16.359000,	3.875910,	3.855470,	11.277500,	-13.151300,	75.219100,	-25.479700,	-8.196000,	-27.291000
