13.965600,	-163.306000,	-54.838800,	-89.576300,	-175.566000,	-139.701000,	-188.665000,	-109.486000,	-44.425600,	-54.924500,	-19.485600,	-39.410000,	-25.949700,	-103.533000,	-18.686700,	-2.368810,	-174.616000,	-50.916300,	-109.485000,	-41.485500,	-45.842000,	-56.890500,	-42.929600,	-188.467000,	-85.570000,	51.380900,	-63.357600,	92.545200,	-50.967400,	-28.891800,	-28.826000,	-15.497800,	-102.618000,	-41.295400,	-11.195400,	-23.165900,	-48.249600,	-7.660740,	-53.178500,	-103.032000,	-108.491000,	-82.842900,	-27.325200,	-17.463000,	-23.224500,	-54.733300,	-33.602200,	-133.094000,	-73.069100,	-39.325900,	-21.190000,	-58.073400,	-31.006800,	-29.888100,	-41.886300,	-46.702400,	-53.183900,	-20.156900,	-29.344100,	-23.233600,	-7.155100,	-41.066600,	2.158570,	11.732200,	-48.762100,	-10.344600,	-24.462100,	-25.279000,	-17.021100,	-40.659100,	-81.763700,	-259.567000,	-44.468300,	21.897000,	-51.471100,	75.408100,	-41.323000,	-49.842000,	-17.662000,	-44.991200,	-94.517100,	-42.268900,	-3.260260,	-49.493600,	-70.924600,	39.464500,	-70.138700,	-58.408600,	-81.987200,	-67.915800,	-12.471600,	-19.324400,	-19.715500,	-54.614900,	-57.458200,	-123.495000,	-130.903000,	-77.429500,	-136.248000,	-50.882400,	-41.547900,	-71.148200,	-32.810600,	-38.942300,	-46.198900,	-21.436500,	-0.732616,	-5.688290,	-62.237800,	-124.287000,	-50.769700
-7.833780,	-83.919100,	-52.601200,	-69.763100,	-71.378000,	-113.093000,	-145.146000,	-64.066400,	-59.436200,	-52.473100,	-18.057500,	-3.975070,	-21.052900,	-85.994500,	-13.248700,	-14.022700,	-124.511000,	-29.347700,	-53.003400,	-29.981700,	-32.290900,	-40.976600,	-20.413700,	-115.434000,	-76.708500,	25.424700,	-35.626200,	27.615000,	-40.858900,	-27.651600,	-38.903300,	-42.901000,	-131.399000,	-55.220700,	-25.982600,	-27.935200,	-45.237200,	-25.266800,	-47.365900,	-72.642800,	-54.731500,	-56.240300,	-25.299500,	-2.869990,	-23.234600,	-44.816100,	-30.034000,	-112.250000,	-25.084600,	-18.845000,	-23.389800,	-47.531000,	-32.621600,	-44.150400,	-48.389700,	-54.273800,	-58.482700,	-23.603200,	-23.447500,	7.655850,	-15.910800,	-42.622000,	-31.234600,	-14.619300,	-38.115000,	-10.999800,	-12.287000,	-25.668500,	-4.769040,	-46.721800,	-34.630900,	-144.626000,	-2.227760,	18.610100,	-37.880000,	42.669900,	-35.368000,	-47.030200,	-18.803000,	-46.857800,	-111.203000,	-42.901500,	-10.740000,	-30.992400,	-23.677200,	-10.740700,	-52.694900,	-37.698300,	-53.827900,	-62.980600,	-21.867900,	-21.303600,	-15.923900,	-43.602000,	-42.693600,	-100.018000,	-41.506000,	-39.350400,	-88.275300,	-53.749600,	-33.547000,	-41.004100,	-16.931400,	-17.122900,	-46.142000,	-22.636300,	-11.939000,	-17.984200,	-37.901800,	-72.761300,	-34.323700
-20.901800,	-2.574950,	-38.354700,	-41.772600,	10.174400,	-70.465800,	-76.195100,	-13.084200,	-57.888000,	-36.078800,	-11.779900,	34.914700,	-14.911700,	-52.585000,	-6.883820,	-24.805900,	-52.527600,	0.436105,	0.407675,	-10.221200,	-9.797750,	-19.249600,	5.568850,	-15.502800,	-42.766500,	-3.086450,	-1.141550,	-42.000600,	-21.774800,	-18.085400,	-36.525500,	-51.535100,	-108.886000,	-55.892400,	-36.680300,	-25.129800,	-31.309600,	-32.817100,	-33.336300,	-25.720500,	11.570000,	-17.022200,	-19.799800,	9.958960,	-15.997000,	-27.117700,	-20.038300,	-55.357600,	37.221800,	4.925530,	-19.543700,	-29.934800,	-35.687300,	-46.265800,	-42.059600,	-47.781600,	-47.127100,	-17.997300,	-11.820100,	33.975400,	-20.682800,	-28.075600,	-55.968700,	-36.161400,	-20.519400,	-5.174800,	-4.153770,	-13.085000,	3.255840,	-33.359800,	20.995500,	3.997420,	42.723800,	13.902600,	-14.054500,	-3.692170,	-18.626400,	-30.354500,	-12.672500,	-32.679900,	-82.524100,	-33.348300,	-14.617000,	-8.225300,	32.014300,	-54.261300,	-27.636800,	-6.837380,	-10.007000,	-46.992400,	-24.591000,	-16.718900,	-10.161500,	-27.563000,	-17.814000,	-43.679700,	58.975300,	8.501190,	-19.413400,	-44.442500,	-18.164700,	-5.537120,	2.133630,	8.253620,	-35.200300,	-18.416200,	-20.158200,	-31.846200,	-1.332270,	-2.044590,	-12.703400
-16.239300,	57.493400,	-19.002300,	-14.876600,	38.448800,	-26.133500,	-11.511400,	27.076700,	-39.038000,	-12.211900,	-10.967700,	57.247900,	-8.414480,	-19.684600,	-3.778790,	-29.879100,	21.170000,	28.936700,	29.916300,	10.690200,	8.221770,	-4.218940,	24.210900,	85.155500,	0.425368,	-34.341400,	26.501900,	-102.091000,	2.276920,	-2.472350,	-23.077900,	-44.263000,	-40.157000,	-44.645600,	-38.098800,	-15.378000,	-9.329720,	-28.083000,	-12.698300,	22.617000,	69.528700,	17.525900,	-9.234810,	12.423500,	-3.109140,	-6.150980,	-7.998510,	17.794100,	96.272400,	24.236500,	-8.599790,	-11.581300,	-38.948200,	-40.570200,	-27.581700,	-29.342000,	-19.301000,	-3.616590,	-3.976240,	39.307100,	-25.871600,	-4.461650,	-57.695600,	-42.652100,	1.351410,	7.255030,	-5.030630,	11.424300,	7.819540,	-9.609630,	59.234700,	151.083000,	67.122100,	8.447320,	11.558700,	-59.112400,	5.068950,	-2.347440,	-1.509230,	-11.923800,	-16.593300,	-19.633100,	-13.382100,	13.853900,	73.994500,	-69.456500,	-0.667619,	25.137000,	40.369600,	-24.220300,	-17.236500,	-5.419180,	-5.050830,	-9.141750,	11.332600,	23.448600,	136.683000,	50.578800,	52.046000,	-15.568400,	2.143600,	28.205600,	17.934000,	28.102700,	-13.388400,	-8.068760,	-21.294100,	-39.411200,	38.075300,	70.883800,	13.189600
1.650080,	81.775900,	-7.368070,	-0.551280,	25.451500,	4.133560,	16.157900,	43.448300,	-16.624200,	4.257080,	-19.095500,	50.528600,	-2.891630,	-6.123210,	-4.402620,	-24.752700,	68.180400,	39.732000,	28.623800,	19.206300,	7.336700,	-5.421700,	26.324700,	147.629000,	19.705800,	-54.558700,	34.172900,	-129.347000,	19.637700,	9.070740,	-10.859600,	-39.437900,	14.898900,	-32.967500,	-28.661200,	-4.759550,	12.919800,	-17.473500,	7.592660,	50.748300,	97.452000,	26.623400,	3.876520,	3.348550,	7.460210,	5.760590,	-1.958330,	57.349400,	127.109000,	31.420600,	4.022330,	-0.979104,	-37.739100,	-36.379700,	-16.669000,	-11.653300,	8.280640,	10.073000,	-6.743850,	22.752700,	-32.552600,	8.235910,	-37.457600,	-34.621200,	18.796400,	15.964000,	-8.365670,	30.067300,	12.279700,	2.675980,	64.771800,	235.474000,	58.494700,	2.584300,	23.951000,	-99.980000,	22.745600,	21.346000,	5.858890,	-4.740780,	32.858100,	-10.814200,	-9.752710,	27.590800,	82.797300,	-51.407900,	18.296700,	42.338100,	75.647300,	-4.658310,	-3.685470,	3.607240,	-2.432360,	2.742340,	26.542600,	55.402600,	160.110000,	69.383000,	96.980300,	26.248000,	18.436400,	49.259300,	21.407300,	32.224500,	9.077710,	3.144670,	-14.847000,	-34.978400,	59.927000,	114.025000,	36.256700
18.951800,	75.928800,	-7.703830,	-0.466870,	2.073720,	13.639900,	1.765090,	35.004400,	-5.107040,	3.760240,	-26.444900,	29.523900,	-0.697103,	-8.685040,	-3.396220,	-11.824700,	78.541200,	26.803600,	6.498340,	11.831500,	-8.486030,	-18.232400,	11.986000,	153.371000,	5.268210,	-55.393500,	22.438100,	-115.852000,	24.563400,	10.011400,	-6.058380,	-44.459900,	21.096800,	-28.566500,	-12.499900,	1.749060,	29.803500,	-6.212130,	20.555400,	54.304100,	87.136100,	11.026200,	11.549700,	-11.155800,	7.459770,	4.087740,	-2.652610,	50.709300,	108.479000,	28.621100,	11.260800,	0.918655,	-33.040100,	-33.943400,	-12.845800,	-4.074340,	19.417100,	14.514400,	-17.185300,	0.009516,	-36.847400,	3.865970,	-12.672200,	-21.701900,	25.615700,	11.835500,	-5.304460,	29.627400,	16.397700,	-0.399297,	48.113000,	224.288000,	25.517800,	-3.021360,	17.979900,	-107.717000,	26.855700,	29.028600,	5.255460,	-14.890600,	35.694400,	-6.987750,	-7.000110,	30.718400,	55.862500,	-19.988700,	24.632500,	39.313800,	80.030800,	5.552480,	5.957310,	3.775740,	-2.406920,	0.282745,	17.977700,	44.115300,	115.087000,	60.715500,	101.741000,	57.831900,	22.344100,	49.689100,	12.645100,	19.482600,	18.758300,	9.850310,	-6.897940,	-22.644500,	54.757500,	110.670000,	41.995300
27.120700,	62.417700,	-9.790270,	-4.658650,	-10.296300,	4.930970,	-29.541200,	13.150100,	-3.086330,	-8.434650,	-26.431700,	15.908400,	-1.252400,	-11.697500,	1.219020,	-0.135135,	62.140300,	1.876590,	-14.606600,	-1.141270,	-23.784900,	-30.467800,	-9.654600,	115.830000,	-24.136700,	-38.080400,	1.963250,	-76.039800,	21.947500,	4.549340,	-1.830660,	-45.367400,	-2.951010,	-27.810100,	4.379170,	6.312270,	35.338200,	2.446010,	23.953100,	42.761300,	47.112900,	-9.268840,	11.010500,	-21.671100,	-0.143855,	2.032700,	-2.297280,	26.679500,	41.750900,	26.268800,	13.582300,	-0.062247,	-29.575200,	-30.691800,	-12.596300,	-2.556560,	16.685200,	10.058800,	-29.683400,	-11.965700,	-38.149000,	-9.339380,	2.418450,	-12.565600,	24.900600,	-0.637496,	5.214130,	15.545500,	20.689500,	-11.467900,	24.195800,	144.830000,	-17.078000,	-2.031190,	0.296945,	-85.563500,	21.719700,	22.774600,	1.726030,	-28.387300,	6.745850,	-2.326000,	-4.379390,	26.933500,	4.901720,	0.494766,	20.656100,	25.250800,	58.737300,	10.818300,	7.043530,	-0.067877,	-2.450780,	-5.300500,	1.561730,	17.616300,	17.257600,	33.010900,	75.855900,	56.687100,	16.185800,	34.125800,	3.777810,	3.225620,	16.205000,	13.450300,	-3.284820,	-2.530650,	31.980400,	74.096900,	27.948400
23.795600,	58.169300,	-11.684800,	-4.468660,	-9.432500,	-16.035800,	-59.103800,	-8.948980,	-3.629920,	-22.265800,	-29.334300,	10.717100,	-0.984240,	-11.435000,	3.601960,	3.567420,	24.241300,	-21.607300,	-17.820200,	-10.225400,	-34.191300,	-38.156100,	-32.105100,	56.476800,	-58.683300,	-14.483300,	-18.569700,	-32.743300,	16.115400,	-3.319320,	6.833160,	-34.604100,	-37.891000,	-26.541000,	16.082400,	7.646340,	21.055400,	4.247660,	16.250500,	16.628300,	-6.064650,	-23.420400,	4.830460,	-23.330200,	-8.228330,	8.181100,	0.299909,	-5.319430,	-49.267200,	28.812300,	13.112400,	-0.986186,	-29.630100,	-29.434200,	-18.047100,	-0.266764,	10.790400,	0.942986,	-45.799200,	-11.974100,	-43.188900,	-28.457600,	7.915410,	-8.645930,	22.460700,	-11.407100,	18.455700,	-3.057750,	27.680400,	-32.263700,	-8.574230,	54.787300,	-63.733200,	9.614980,	-19.756400,	-52.673200,	11.772300,	6.686530,	1.192970,	-35.268700,	-38.641700,	2.605950,	-1.474020,	19.117000,	-53.313200,	3.951880,	9.422900,	7.963170,	23.236600,	13.437200,	0.125149,	-3.163540,	-2.043130,	-2.815570,	-2.805330,	-14.891900,	-95.720800,	-5.863980,	32.189500,	29.015900,	8.430640,	18.077700,	4.221620,	-3.255780,	10.955700,	17.022100,	-2.838800,	33.278300,	4.813870,	29.173100,	12.250200
9.874260,	66.114600,	-18.294800,	3.944420,	13.784400,	-35.283300,	-65.206300,	-14.975800,	-7.885630,	-31.087900,	-46.047700,	5.110120,	-0.420978,	-8.643650,	1.408860,	0.241744,	-23.533000,	-35.585700,	5.705610,	-12.398800,	-39.102800,	-40.906800,	-48.487000,	-6.640370,	-96.713400,	-9.282260,	-30.005700,	-12.456300,	8.593300,	-12.406000,	11.678700,	-30.096600,	-85.762100,	-25.664800,	16.175700,	2.429890,	-10.867000,	-4.015680,	1.235990,	-24.496100,	-50.752200,	-29.230900,	-2.750830,	-19.228100,	-15.056600,	13.778900,	-1.576340,	-53.335100,	-125.633000,	28.374000,	8.729140,	-0.394241,	-24.237700,	-31.776500,	-28.287600,	3.892330,	4.050380,	-7.321300,	-64.594100,	-7.721210,	-54.174600,	-52.747300,	7.717590,	-6.889180,	21.847900,	-18.062700,	30.395800,	-24.393800,	38.114400,	-61.476200,	-42.315100,	1.953800,	-103.137000,	20.393900,	-32.816800,	-32.227700,	-0.340567,	-12.385100,	3.240730,	-35.036000,	-98.561600,	2.158270,	-0.899700,	9.919430,	-95.875000,	-4.197480,	-2.703840,	-8.246540,	-18.351000,	11.506900,	-10.900500,	-7.698280,	-2.448380,	0.654037,	-0.062992,	-58.341200,	-177.853000,	-44.532600,	-17.877200,	3.201080,	3.589440,	12.390500,	8.505250,	-1.492630,	9.402450,	17.573300,	-3.194450,	65.697000,	-15.328900,	-4.015460,	14.088800
-11.086500,	72.952800,	-19.353200,	23.940800,	62.525900,	-30.431100,	-21.518100,	8.125180,	-13.963800,	-29.405000,	-63.414600,	-4.964560,	-2.858870,	3.508260,	-0.191415,	-2.177240,	-45.710700,	-29.196700,	53.181100,	-4.898360,	-29.025200,	-31.532900,	-43.087900,	-41.378200,	-112.724000,	-38.181800,	-21.539000,	-22.801200,	4.509590,	-16.273800,	3.001670,	-42.333700,	-125.484000,	-21.026300,	6.404640,	-6.584070,	-36.124700,	-13.131400,	-9.688300,	-52.777900,	-61.816100,	-20.404000,	-4.373440,	-11.961400,	-19.297400,	14.072500,	-7.011510,	-92.681000,	-144.095000,	15.980900,	1.822970,	6.700530,	-4.281210,	-31.647500,	-29.285000,	11.116000,	-2.747940,	-10.275900,	-72.577700,	-3.204140,	-59.215100,	-65.815200,	7.148030,	-3.657800,	26.130100,	-22.477000,	37.379800,	-40.393900,	46.131400,	-79.515000,	-43.722400,	11.846200,	-111.080000,	10.804400,	-27.742000,	-31.746300,	-7.038210,	-19.560700,	2.409430,	-24.103300,	-143.239000,	-2.552770,	-1.752800,	2.535880,	-98.008700,	-10.277400,	-4.224370,	-12.389200,	-46.487100,	11.098700,	-16.683100,	-10.935700,	-2.712410,	2.122370,	-0.737890,	-89.495400,	-182.206000,	-59.374600,	-46.489700,	-6.002950,	1.205560,	13.674200,	6.932000,	1.643860,	12.790800,	9.517070,	-3.238190,	59.903400,	-15.558800,	-8.771880,	33.226200
