29.017600,	-56.985600,	8.492240,	47.768400,	13.729100,	-57.053200,	-42.170200,	-33.231500,	8.898660,	-12.542000,	-17.990500,	24.657500,	-12.991700,	13.522900,	-8.216210,	6.450340,	-78.483000,	18.031800,	8.725270,	-8.519580,	6.394370,	5.145730,	-16.589300,	24.936700,	NaN,	128.510000,	NaN,	13.531900,	41.050900,	28.315800,	55.113100,	103.711000,	252.621000,	4.734430,	8.984530,	6.077460,	-23.362700,	2.669680,	-8.479660,	-23.297900,	-3.206070,	-2.788950,	-4.974440,	22.173900,	3.786940,	-23.633400,	0.285602,	164.836000,	70.184200,	59.828100,	24.098400,	64.722200,	24.431500,	13.219000,	9.729300,	21.162300,	NaN,	NaN,	NaN,	46.124400,	47.329200,	NaN,	25.967800,	-21.485600,	NaN,	-0.820398,	53.580400,	5.698760,	12.718400,	70.833500,	-20.555500,	2.931050,	NaN,	-4.468560,	27.997700,	8.446980,	50.148400,	26.045200,	43.461500,	13.239400,	231.697000,	24.384800,	-2.241610,	-11.140800,	NaN,	-56.317300,	-17.910100,	-17.200100,	13.598200,	33.857900,	NaN,	NaN,	NaN,	NaN,	3.061400,	149.917000,	-24.163800,	2.539370,	5.935450,	4.341850,	45.727600,	21.923400,	12.567700,	2.797420,	42.890900,	34.097200,	17.017800,	2.551250,	-17.680400,	0.094953,	-4.660270
20.401000,	-13.397700,	22.444000,	36.995000,	42.699800,	-8.199910,	50.837100,	21.034500,	23.189100,	6.947050,	-18.817600,	17.718800,	-10.369300,	7.834120,	-44.145900,	-5.566110,	-19.217100,	39.669900,	15.581400,	14.626000,	-3.880840,	22.512800,	-25.397100,	9.058500,	NaN,	77.353200,	NaN,	26.431300,	32.882700,	28.007400,	17.480000,	39.779900,	93.459400,	0.033622,	0.878846,	-3.574530,	-14.060400,	13.668300,	-6.614520,	19.694100,	22.412100,	22.431300,	14.020600,	27.342500,	12.634900,	-24.938300,	2.989310,	96.252500,	22.161600,	45.562900,	22.318200,	50.185200,	36.467200,	31.109300,	16.563400,	26.565600,	NaN,	NaN,	NaN,	41.784600,	25.315500,	NaN,	18.278600,	17.144700,	NaN,	33.979000,	26.897000,	29.536800,	11.077000,	-4.881370,	-49.285400,	4.463930,	NaN,	5.752000,	43.186100,	-30.545000,	41.979200,	26.285800,	11.377400,	10.759200,	91.561800,	13.934000,	-13.564500,	-8.520480,	NaN,	-44.811800,	13.205300,	27.652600,	23.629400,	34.760300,	NaN,	NaN,	NaN,	NaN,	13.596600,	84.949800,	-21.269600,	15.968500,	9.560540,	4.879250,	32.746900,	10.355300,	6.945070,	0.708497,	35.946200,	10.113000,	16.468500,	-26.034600,	14.604400,	5.716330,	1.461380
13.743000,	33.406300,	36.031100,	22.534900,	66.861100,	37.484100,	122.532000,	72.802900,	37.462300,	31.003000,	-4.175320,	19.562400,	-1.253140,	8.907260,	-66.013600,	-10.856900,	58.992800,	58.632400,	24.931900,	40.804600,	-3.963870,	41.772200,	-10.829000,	32.008600,	NaN,	57.857600,	NaN,	35.661400,	22.682400,	26.815100,	-10.766800,	-13.010600,	-15.581000,	-4.127050,	-4.459640,	-9.779450,	16.140300,	21.644500,	-0.902611,	84.438600,	63.920100,	44.556800,	31.560100,	29.209200,	27.461200,	-19.626700,	8.720010,	48.429700,	7.127200,	29.633400,	18.876100,	30.183800,	36.641600,	42.712200,	17.106300,	28.242900,	NaN,	NaN,	NaN,	37.264800,	-2.594270,	NaN,	9.354900,	48.784000,	NaN,	61.858200,	4.582610,	47.130100,	14.141700,	-56.673500,	-21.422900,	36.506500,	NaN,	53.451700,	51.832500,	-55.436100,	32.667300,	26.005100,	-12.733300,	11.981400,	-2.842280,	3.227940,	-20.662900,	-3.463800,	NaN,	2.448910,	43.153300,	70.773500,	53.682600,	31.232800,	NaN,	NaN,	NaN,	NaN,	21.617300,	41.939900,	19.634500,	43.357600,	50.710900,	2.910050,	21.399800,	1.059550,	5.315580,	1.460590,	28.601400,	-10.666300,	13.873400,	-37.838000,	55.774300,	35.098100,	6.527080
10.427800,	64.743100,	39.650800,	1.886990,	63.688300,	59.393100,	125.778000,	93.174600,	43.897700,	48.756400,	21.479300,	28.548400,	15.807700,	10.969500,	-60.471000,	-6.824170,	125.235000,	57.977800,	27.875000,	55.770000,	3.457050,	48.086000,	18.144200,	79.356800,	NaN,	54.468200,	NaN,	29.308000,	5.041200,	20.968400,	-13.438100,	-27.989900,	-42.788100,	-9.009730,	-4.025740,	-6.086430,	45.932100,	18.983800,	7.686260,	140.398000,	94.367800,	50.340900,	39.745300,	20.476100,	44.001400,	-7.511790,	13.733200,	15.667500,	19.772200,	17.720900,	11.480400,	0.039733,	19.944300,	37.080700,	8.999230,	20.669300,	NaN,	NaN,	NaN,	30.750200,	-23.824600,	NaN,	1.872290,	54.831700,	NaN,	73.433800,	-8.383530,	50.424400,	18.956000,	-61.696100,	35.269600,	78.849200,	NaN,	94.290800,	39.357700,	-49.245900,	15.470400,	21.874800,	-14.311600,	17.198400,	-26.596900,	-4.265220,	-19.184000,	4.573170,	NaN,	46.013900,	60.454700,	86.152600,	77.750700,	20.932000,	NaN,	NaN,	NaN,	NaN,	25.139600,	14.198900,	65.820400,	66.643200,	104.952000,	-2.286680,	11.947400,	-2.466080,	8.445090,	2.773930,	23.100100,	-13.803100,	11.112700,	-27.735500,	81.995400,	68.720900,	7.223950
6.084150,	66.166800,	27.316500,	-23.621600,	18.405500,	51.282800,	60.184100,	69.004900,	35.812800,	45.940200,	31.302100,	29.557900,	32.087000,	-1.374530,	-38.290800,	-1.307930,	135.710000,	29.137100,	15.441400,	47.774000,	2.458560,	22.195000,	23.319500,	86.235000,	NaN,	3.183040,	NaN,	4.995400,	-23.272900,	7.245690,	0.794884,	-19.643300,	-47.832900,	-16.548600,	-1.743720,	4.348810,	34.003000,	5.769420,	15.043700,	134.943000,	71.408500,	35.279300,	34.252800,	0.369582,	47.780300,	3.672680,	10.675200,	-42.821500,	6.862260,	9.891090,	2.146520,	-37.732700,	1.809690,	17.970200,	0.789803,	5.730710,	NaN,	NaN,	NaN,	17.076400,	-26.395800,	NaN,	-2.896220,	37.276300,	NaN,	67.579800,	-16.398000,	42.744700,	21.737300,	-37.405300,	30.613300,	75.193100,	NaN,	56.020500,	4.725880,	-27.369900,	-14.975600,	10.502900,	-0.585485,	17.374000,	-38.639600,	-7.164700,	-12.871300,	11.628400,	NaN,	31.256700,	54.710900,	57.330600,	50.133600,	8.002630,	NaN,	NaN,	NaN,	NaN,	26.955500,	-39.671400,	46.491500,	53.273500,	102.555000,	-7.519970,	0.346509,	-3.738310,	8.407300,	-0.631344,	17.666300,	-0.561225,	9.252750,	-14.163600,	64.509300,	60.913600,	3.951660
-5.008270,	43.185000,	5.346840,	-43.516200,	-48.693600,	30.864400,	-20.112400,	23.758400,	16.071300,	22.931800,	11.111400,	14.158300,	34.490900,	-29.482100,	-16.067200,	-2.979940,	92.177500,	-13.291200,	-5.753670,	21.878300,	-13.579000,	-26.252600,	-8.262530,	19.699100,	NaN,	-115.444000,	NaN,	-19.416800,	-51.969400,	-12.117600,	3.279290,	-31.614400,	-113.321000,	-22.687900,	-2.339100,	13.409500,	-20.596000,	-6.980330,	21.833000,	60.946500,	-8.777820,	14.164600,	17.261400,	-20.474600,	30.965100,	5.175180,	-1.236020,	-136.597000,	-57.334000,	2.153730,	-5.335310,	-69.917700,	0.531359,	-1.463960,	2.486080,	-8.825600,	NaN,	NaN,	NaN,	-3.378040,	-15.252000,	NaN,	-4.528530,	10.918300,	NaN,	51.016700,	-30.526400,	27.227100,	18.653100,	-25.019200,	-46.052900,	6.209640,	NaN,	-55.947100,	-30.756300,	-26.301700,	-48.664800,	-7.766930,	4.525690,	4.438380,	-109.497000,	-4.638230,	-5.187070,	14.611700,	NaN,	-35.031800,	30.609000,	7.948680,	-24.668800,	2.489320,	NaN,	NaN,	NaN,	NaN,	25.456900,	-128.871000,	-46.082600,	2.659770,	21.227900,	-11.458200,	-17.526200,	-12.504400,	-4.426510,	-10.504900,	6.443180,	9.298560,	5.959440,	-19.858500,	14.463800,	3.394170,	-4.605220
-20.831000,	18.743400,	-13.108100,	-44.743100,	-87.386100,	23.328600,	-51.931500,	-4.744870,	-2.391030,	-2.086680,	-11.980000,	-5.752420,	22.321000,	-44.069500,	2.963910,	-8.842190,	40.173600,	-42.124600,	-18.900100,	-5.812780,	-27.497200,	-49.361000,	-41.293100,	-68.233000,	NaN,	-221.363000,	NaN,	-22.933800,	-62.707600,	-29.636900,	-17.267300,	-73.264100,	-228.981000,	-19.453000,	-4.923930,	16.626700,	-62.828200,	-8.470090,	28.527400,	-18.639300,	-87.846800,	4.281440,	-3.357820,	-31.420000,	4.556790,	-2.371660,	-13.292200,	-210.914000,	-125.086000,	-4.333060,	-10.259600,	-79.855900,	17.344500,	-11.654300,	11.787200,	-16.889200,	NaN,	NaN,	NaN,	-19.525500,	-3.462090,	NaN,	-2.200700,	-10.799200,	NaN,	33.979500,	-51.628800,	3.089500,	6.403510,	-40.346200,	-100.131000,	-65.916700,	NaN,	-154.518000,	-42.673200,	-55.978900,	-64.678900,	-26.365700,	-10.290900,	-16.613200,	-216.799000,	1.849730,	0.597657,	13.170400,	NaN,	-91.070900,	10.250900,	-17.277600,	-80.157600,	8.023390,	NaN,	NaN,	NaN,	NaN,	14.550600,	-200.297000,	-128.984000,	-44.970600,	-69.868000,	-16.671700,	-37.126900,	-31.686500,	-26.331000,	-20.922000,	-12.469300,	2.656500,	-0.489059,	-45.722600,	-22.601100,	-49.967500,	-20.164300
-31.651000,	14.929300,	-20.789800,	-27.833800,	-64.101400,	39.248100,	-17.215800,	-5.324860,	-8.758050,	-11.954700,	-2.860590,	-11.327700,	8.574510,	-16.804900,	23.956600,	-8.292300,	13.926700,	-44.790100,	-17.780600,	-23.581500,	-18.011300,	-16.730500,	-40.502700,	-101.298000,	NaN,	-235.412000,	NaN,	-10.080600,	-49.577500,	-36.537200,	-43.565400,	-105.358000,	-300.447000,	-3.588550,	-6.574470,	15.073500,	-53.338400,	-0.406707,	27.871800,	-45.563600,	-105.615000,	5.363670,	-17.409900,	-30.693000,	-14.151500,	-6.250000,	-14.150600,	-216.154000,	-137.318000,	-6.179390,	-15.098500,	-62.957600,	36.637100,	-14.549600,	18.517900,	-16.667000,	NaN,	NaN,	NaN,	-23.305200,	4.949500,	NaN,	2.828670,	-14.737100,	NaN,	19.881600,	-61.936500,	-21.097700,	-15.253800,	-61.813800,	-71.239000,	-67.140600,	NaN,	-178.736000,	-31.251000,	-86.369700,	-55.366400,	-35.850500,	-32.730100,	-33.150200,	-268.992000,	6.186250,	-0.611046,	9.641200,	NaN,	-98.002000,	7.944110,	-6.179110,	-66.031300,	12.791400,	NaN,	NaN,	NaN,	NaN,	-3.402820,	-206.456000,	-126.858000,	-55.531100,	-92.098500,	-25.987000,	-47.722600,	-49.239300,	-38.756700,	-22.943000,	-34.204900,	-11.555200,	-8.506030,	-66.002400,	-22.888300,	-47.395200,	-36.762600
-32.427000,	23.373100,	-22.135000,	-13.006100,	-4.489210,	56.498400,	37.360000,	-3.091660,	-5.569210,	-8.968120,	26.221400,	-3.912990,	0.929225,	31.587600,	38.224200,	0.106993,	-2.815340,	-35.292500,	-14.735200,	-35.775600,	6.798890,	31.634500,	-23.337600,	-85.774000,	NaN,	-198.218000,	NaN,	-6.724330,	-31.464900,	-34.078400,	-52.655900,	-100.864000,	-284.609000,	14.649400,	-6.922350,	11.459500,	-29.482100,	7.973510,	10.814500,	-40.048000,	-84.900900,	2.469730,	-19.589200,	-24.921200,	-19.055600,	0.664001,	-5.614720,	-186.927000,	-110.489000,	-6.139940,	-23.467200,	-39.454500,	41.233400,	-20.863400,	14.007100,	-13.880500,	NaN,	NaN,	NaN,	-22.647400,	12.752500,	NaN,	4.200420,	3.753370,	NaN,	3.107140,	-51.386100,	-34.847700,	-41.513600,	-61.556900,	-25.882500,	-17.069200,	NaN,	-170.674000,	-21.902200,	-84.625300,	-40.996200,	-33.163600,	-42.544500,	-41.766700,	-236.296000,	0.731933,	-8.201330,	7.282150,	NaN,	-92.418600,	10.012600,	7.216790,	-15.467500,	2.116210,	NaN,	NaN,	NaN,	NaN,	-18.362800,	-181.079000,	-76.718400,	-44.626400,	-65.186300,	-37.089400,	-47.967300,	-51.017700,	-31.493600,	-16.232600,	-50.915000,	-18.542000,	-10.809100,	-58.353400,	-14.909200,	-11.818200,	-41.636400
-28.475500,	15.974600,	-27.484000,	-18.588800,	29.753300,	41.789800,	41.527100,	-21.241900,	-5.345200,	-9.335430,	27.344300,	-4.701580,	-7.168590,	45.244600,	29.992400,	5.406090,	-41.772500,	-34.827000,	-22.504800,	-52.310100,	11.382400,	28.245800,	-33.204500,	-100.802000,	NaN,	-206.412000,	NaN,	-24.220500,	-29.319100,	-33.787600,	-38.333800,	-80.930900,	-254.928000,	16.395000,	-6.675370,	6.540810,	-52.002700,	9.360550,	-18.069500,	-63.823400,	-102.066000,	-14.495800,	-15.894500,	-19.777300,	-18.725100,	6.791980,	-2.372410,	-195.825000,	-115.888000,	-12.152000,	-36.621300,	-36.535200,	20.709400,	-40.118200,	-3.905060,	-16.481700,	NaN,	NaN,	NaN,	-31.386000,	17.830500,	NaN,	-4.956390,	23.241400,	NaN,	-25.300900,	-34.029800,	-40.279900,	-63.331900,	-40.441200,	-57.862200,	-13.603600,	NaN,	-195.226000,	-32.552300,	-45.404100,	-45.302500,	-27.292600,	-34.178900,	-48.570200,	-200.848000,	-15.906000,	-9.742890,	9.565420,	NaN,	-120.802000,	-2.002010,	-9.897980,	-6.840860,	-26.457800,	NaN,	NaN,	NaN,	NaN,	-26.585600,	-191.946000,	-79.787500,	-51.843500,	-76.654300,	-40.099000,	-46.567300,	-36.300000,	-15.639400,	-10.157900,	-60.043900,	-14.042600,	-4.692040,	-27.713200,	-35.525300,	-15.463800,	-28.175900
