15.910400,	-19.280500,	-65.507700,	-111.130000,	-112.644000,	-90.594900,	-158.470000,	-95.515800,	-35.415400,	-80.028500,	-92.107200,	-5.447710,	-27.220200,	-58.681800,	19.643300,	18.114000,	-167.793000,	9.595680,	-47.285200,	-16.601800,	-85.985600,	-119.164000,	-95.475800,	-144.161000,	NaN,	-198.994000,	NaN,	-110.579000,	-115.980000,	-1.411770,	44.218300,	95.429900,	-120.287000,	-55.771200,	-33.959200,	-20.485300,	-113.450000,	-14.521100,	-70.542800,	-188.412000,	-127.209000,	-89.652700,	-9.403510,	-35.556000,	-26.945800,	-21.578600,	-48.829700,	-83.917600,	-172.206000,	-51.668000,	-78.619300,	-121.542000,	-70.540300,	-69.012900,	-74.909600,	-64.819100,	NaN,	NaN,	NaN,	-36.557300,	18.256400,	NaN,	-39.646500,	13.161000,	NaN,	-53.304700,	-5.277340,	-14.852500,	-60.336900,	-39.426300,	-100.021000,	-102.833000,	NaN,	-213.441000,	-88.320900,	-7.102520,	-109.489000,	-11.089700,	35.115000,	-19.436400,	-119.090000,	-12.439700,	-11.226600,	-8.667560,	NaN,	-177.736000,	-46.598600,	-80.567000,	-107.694000,	-105.846000,	NaN,	NaN,	NaN,	NaN,	-2.550670,	-96.390300,	-144.597000,	-131.472000,	-171.878000,	8.847630,	-0.214494,	-58.837600,	-33.416300,	-5.618720,	23.712500,	22.829500,	32.930800,	-56.286700,	-69.689900,	-82.154300,	31.407800
8.508410,	-6.166670,	-37.372100,	-72.046500,	-93.310900,	-36.973400,	-101.464000,	-70.794200,	-22.726700,	-48.897300,	-63.765500,	-1.072200,	-10.199500,	-30.432200,	16.748700,	0.526151,	-134.617000,	4.511980,	-48.132900,	0.100453,	-55.113400,	-44.521400,	-81.731700,	-124.530000,	NaN,	-198.935000,	NaN,	-54.382700,	-67.199700,	6.847510,	4.388210,	-45.778400,	-290.093000,	-33.199900,	-25.968700,	-19.631500,	-120.939000,	-6.181400,	-36.321900,	-164.750000,	-121.551000,	-45.910500,	-5.583220,	-20.280100,	-20.822200,	-20.071200,	-37.130200,	-119.706000,	-124.783000,	-57.915000,	-30.493400,	-65.746600,	-63.457500,	-52.351000,	-55.017100,	-61.794300,	NaN,	NaN,	NaN,	-19.451900,	-7.502660,	NaN,	-38.387200,	11.745700,	NaN,	-45.892900,	-26.897500,	-14.470400,	-77.565600,	-91.860500,	-67.845100,	-62.684400,	NaN,	-121.306000,	-36.450800,	-23.975000,	-52.094900,	-2.410870,	-4.255800,	-36.740700,	-250.920000,	-3.693970,	-6.257250,	-7.119620,	NaN,	-140.993000,	-38.080300,	-50.440300,	-79.237600,	-52.246300,	NaN,	NaN,	NaN,	NaN,	-0.329107,	-111.651000,	-98.471700,	-116.462000,	-148.136000,	-22.230400,	-7.013050,	-65.998500,	-39.018700,	-11.804200,	12.175000,	-2.627370,	20.246500,	-46.861000,	-42.994200,	-51.882400,	-13.184700
2.727810,	11.792300,	-2.649070,	-18.080600,	-47.078300,	24.661900,	-28.345000,	-29.371900,	-4.766080,	-10.556200,	-25.752000,	5.140200,	8.755950,	1.474440,	11.043400,	-14.615300,	-68.747800,	-2.674890,	-37.362100,	14.506500,	-16.938300,	30.616600,	-44.078900,	-72.697000,	NaN,	-127.520000,	NaN,	4.777800,	-6.393960,	13.669300,	-40.789700,	-133.905000,	-346.730000,	4.488210,	-11.216000,	-5.544210,	-83.790000,	3.751010,	10.134000,	-101.968000,	-82.102600,	9.750650,	0.793805,	-0.850209,	-10.371700,	-14.304300,	-17.616500,	-107.355000,	-45.072800,	-47.580500,	27.265600,	3.518660,	-37.788000,	-19.554300,	-24.291900,	-44.165900,	NaN,	NaN,	NaN,	2.045210,	-24.189900,	NaN,	-33.472000,	6.122650,	NaN,	-24.095200,	-46.145700,	-13.431200,	-66.031300,	-110.376000,	-2.731860,	-0.508434,	NaN,	2.280320,	16.260700,	-31.347200,	12.072900,	9.209500,	-36.141800,	-34.587000,	-285.199000,	8.623630,	-1.899470,	-2.881110,	NaN,	-62.457900,	-20.957600,	-9.193910,	-23.737300,	15.020300,	NaN,	NaN,	NaN,	NaN,	4.022760,	-86.223300,	-25.172200,	-69.931600,	-86.060100,	-44.026500,	-7.910210,	-63.907100,	-40.662800,	-15.283400,	5.968090,	-24.021600,	6.088180,	-30.695500,	-1.444800,	-2.263470,	-45.648800
-1.371000,	32.431200,	28.658500,	31.693300,	24.681000,	76.033300,	48.240500,	20.604700,	17.225500,	20.413300,	16.556500,	12.331900,	23.853700,	31.745300,	4.930800,	-20.032600,	23.891500,	-12.955700,	-17.195600,	16.989300,	19.576900,	84.201700,	13.757900,	9.812230,	NaN,	-11.417200,	NaN,	42.392300,	40.683600,	13.426200,	-75.342600,	-130.482000,	-256.634000,	47.476800,	8.105350,	24.386700,	-8.806020,	11.054500,	59.449300,	-1.032070,	-23.640500,	57.757800,	6.368160,	12.822800,	2.601940,	-5.662080,	4.408350,	-52.530000,	41.829900,	-21.022100,	71.849600,	58.926800,	3.780590,	18.754400,	8.980910,	-17.480300,	NaN,	NaN,	NaN,	19.682200,	-29.647200,	NaN,	-23.858100,	-6.056190,	NaN,	11.911200,	-59.651300,	-15.124600,	-46.853800,	-121.385000,	68.723100,	76.074100,	NaN,	106.110000,	42.934600,	-35.023900,	50.020100,	15.446100,	-48.394500,	-16.081500,	-203.046000,	19.917300,	-1.393270,	3.808600,	NaN,	26.674000,	3.498840,	32.616600,	43.862100,	69.769800,	NaN,	NaN,	NaN,	NaN,	9.719990,	-31.338500,	54.586600,	-0.839993,	7.632430,	-55.683700,	-0.779660,	-52.613300,	-34.927100,	-13.203800,	1.409100,	-30.546200,	-4.337170,	-19.364200,	41.665400,	57.697000,	-57.604400
-2.370180,	49.499900,	45.737900,	58.113700,	90.369700,	96.525000,	107.037000,	61.057300,	37.867200,	35.576500,	55.800600,	22.224200,	33.392500,	52.706900,	6.769120,	-10.979000,	100.339000,	-18.797500,	3.090740,	7.534700,	45.989800,	105.547000,	64.333100,	82.542800,	NaN,	78.512300,	NaN,	52.750400,	57.315100,	6.428670,	-78.572900,	-71.787800,	-97.912800,	69.983600,	21.327900,	52.702200,	54.052800,	13.972100,	85.148800,	94.691600,	18.657600,	79.765800,	8.018310,	15.449300,	15.687500,	3.115760,	21.001000,	6.053240,	91.099900,	8.273450,	80.057400,	77.646800,	38.810200,	38.864900,	29.677200,	6.437800,	NaN,	NaN,	NaN,	24.980200,	-30.981300,	NaN,	-11.403000,	-17.051100,	NaN,	44.837200,	-60.779100,	-17.274000,	-37.306800,	-143.206000,	95.633000,	127.453000,	NaN,	151.827000,	41.355400,	-39.550700,	50.664300,	8.948380,	-39.878300,	-2.661490,	-75.820200,	23.338000,	-5.757460,	9.039220,	NaN,	82.335900,	24.272100,	56.947900,	85.871100,	82.479100,	NaN,	NaN,	NaN,	NaN,	12.897000,	22.233500,	100.604000,	55.554500,	86.204400,	-54.014800,	12.065400,	-25.825500,	-18.073700,	-5.661730,	-9.636930,	-16.411500,	-7.765130,	-14.618800,	63.071200,	94.338500,	-51.288200
0.784667,	50.454100,	47.534200,	62.674100,	114.119000,	77.519700,	132.090000,	81.670900,	50.289900,	42.341000,	83.099200,	35.082800,	37.771600,	55.555600,	15.203500,	4.710250,	123.639000,	-7.345100,	17.910000,	-1.606390,	61.661900,	95.249400,	89.714500,	121.265000,	NaN,	126.265000,	NaN,	53.533000,	55.974700,	2.007340,	-36.298300,	-16.922300,	51.112700,	61.050900,	21.581700,	54.074300,	72.550200,	14.721900,	71.552100,	146.046000,	42.591500,	75.387600,	8.043880,	13.373000,	28.312500,	11.680700,	29.099400,	54.948900,	102.219000,	29.262300,	57.561600,	67.196300,	48.730900,	34.760100,	33.035700,	26.288300,	NaN,	NaN,	NaN,	16.979200,	-29.681600,	NaN,	1.582410,	-16.856100,	NaN,	55.350200,	-42.252800,	-15.414100,	-25.053000,	-141.992000,	72.005700,	130.104000,	NaN,	151.900000,	36.567900,	-38.652300,	40.932300,	-1.617960,	-15.068100,	-4.357280,	39.979400,	16.917900,	-11.393100,	7.813770,	NaN,	96.235700,	31.812600,	56.926100,	85.970700,	57.753300,	NaN,	NaN,	NaN,	NaN,	11.684500,	67.417100,	98.139000,	85.315400,	124.952000,	-36.989200,	24.235400,	17.356600,	9.597610,	5.566730,	-23.971500,	8.329900,	-4.627580,	-7.460900,	57.175400,	92.105000,	-36.772500
5.474280,	29.100800,	39.994000,	56.406300,	86.843200,	27.389000,	121.125000,	82.937700,	48.974000,	45.586100,	86.229200,	43.508800,	31.975400,	34.894400,	15.637700,	9.774450,	101.001000,	19.344200,	26.088800,	-0.453523,	64.361500,	57.620200,	94.263200,	141.830000,	NaN,	151.114000,	NaN,	60.692900,	55.464600,	5.547360,	38.451700,	11.225700,	147.754000,	30.956200,	15.584500,	26.444000,	60.717300,	13.077200,	35.225300,	152.488000,	67.453800,	55.826500,	10.257200,	13.497100,	37.926400,	19.718400,	29.134000,	95.624000,	111.551000,	37.217600,	29.051600,	46.506400,	33.155500,	18.615500,	25.968100,	43.567600,	NaN,	NaN,	NaN,	3.421290,	-22.191500,	NaN,	10.110900,	-7.105580,	NaN,	42.426600,	-7.376750,	-9.220430,	-6.422260,	-94.955100,	32.845600,	98.736800,	NaN,	135.803000,	45.106900,	-30.233900,	45.184800,	-2.666570,	18.432700,	-9.490940,	118.717000,	4.093660,	-10.423300,	1.744500,	NaN,	85.398300,	28.982000,	43.597600,	56.783000,	24.986400,	NaN,	NaN,	NaN,	NaN,	7.530690,	104.281000,	67.398600,	99.254500,	141.180000,	-11.114100,	27.184700,	56.331700,	38.776800,	17.297900,	-31.368100,	25.752800,	-0.776011,	3.909930,	39.712800,	66.688100,	-23.457800
7.675880,	-3.408620,	31.049000,	47.018700,	38.103100,	-27.606900,	91.487100,	70.330800,	33.939900,	39.684400,	61.295600,	35.790200,	12.136400,	-0.687851,	-2.867220,	-2.840040,	71.386400,	39.758800,	29.150200,	7.793950,	50.395600,	10.765000,	92.136000,	165.568000,	NaN,	162.911000,	NaN,	73.407200,	58.885500,	10.943000,	95.297900,	27.772600,	187.728000,	-3.298550,	11.521600,	-5.925370,	56.715400,	8.312050,	9.749260,	143.790000,	101.782000,	32.887800,	15.690000,	17.657900,	40.000600,	25.296300,	24.008700,	130.471000,	146.589000,	33.479100,	12.780800,	26.899300,	7.440320,	5.768110,	16.979700,	52.265800,	NaN,	NaN,	NaN,	-5.727890,	-8.156290,	NaN,	10.495500,	2.795150,	NaN,	23.797700,	28.871000,	-3.839440,	4.308080,	-23.690700,	13.460900,	68.699300,	NaN,	118.096000,	58.131200,	-20.679200,	59.596200,	6.993850,	44.407900,	-0.874356,	155.053000,	-10.365200,	-2.593630,	-3.112200,	NaN,	68.596900,	26.104400,	34.099400,	31.439400,	6.810460,	NaN,	NaN,	NaN,	NaN,	2.493630,	130.991000,	43.069600,	108.591000,	158.923000,	9.563010,	20.439100,	68.433500,	57.065800,	25.436700,	-25.022000,	25.360500,	-1.989750,	13.781300,	27.499600,	44.952100,	-15.357300
4.504550,	-26.914100,	24.963200,	39.720000,	10.876100,	-55.327800,	70.181100,	51.220100,	13.544600,	24.786200,	23.322600,	9.209040,	-15.546600,	-28.303000,	-29.381300,	-18.761700,	64.835200,	38.474100,	29.534600,	15.366300,	26.641700,	-15.772800,	88.352600,	187.601000,	NaN,	161.971000,	NaN,	80.416700,	58.886500,	10.916500,	94.449900,	42.295900,	183.516000,	-30.376200,	11.894300,	-20.560300,	75.291200,	4.429460,	15.422200,	144.526000,	129.567000,	16.454300,	20.917900,	25.781400,	33.020200,	26.103600,	17.956000,	153.718000,	191.342000,	25.216800,	6.870030,	16.246400,	-10.230100,	0.500521,	10.986200,	46.770900,	NaN,	NaN,	NaN,	-9.328200,	7.117680,	NaN,	4.894720,	4.811140,	NaN,	14.316300,	48.974900,	-3.449530,	0.721431,	30.245600,	13.753600,	56.719100,	NaN,	90.186900,	60.667100,	-17.083200,	68.520700,	18.673300,	44.610300,	17.093100,	157.063000,	-20.982100,	5.232190,	-2.854580,	NaN,	49.559400,	27.398800,	34.085600,	30.774400,	3.938550,	NaN,	NaN,	NaN,	NaN,	-2.716540,	142.231000,	36.635400,	114.263000,	178.182000,	12.897700,	10.050900,	51.385500,	58.836300,	27.424000,	-9.506590,	10.700500,	-8.621800,	20.792700,	20.978300,	37.691600,	-13.646200
-5.326700,	-30.101000,	20.562200,	30.150800,	14.987700,	-40.344900,	63.240300,	29.263600,	-3.048420,	9.375690,	-6.708200,	-24.869700,	-35.441000,	-27.896700,	-43.246700,	-21.658400,	75.328100,	20.875200,	25.006200,	16.681400,	8.571100,	-7.466930,	65.156900,	171.334000,	NaN,	133.692000,	NaN,	64.067000,	42.418400,	4.448330,	47.497100,	42.172800,	143.845000,	-41.210700,	16.290100,	-16.309000,	86.280400,	5.375790,	35.817400,	140.366000,	116.288000,	8.447760,	21.309600,	32.446400,	20.834000,	22.655900,	12.609100,	141.226000,	181.154000,	15.992800,	-2.253500,	13.030200,	-13.625100,	-3.040260,	8.098950,	25.682100,	NaN,	NaN,	NaN,	-13.964000,	16.841100,	NaN,	0.237167,	-2.987240,	NaN,	9.184500,	37.646600,	-8.861660,	-20.795100,	50.999000,	-0.582142,	37.322400,	NaN,	31.310500,	42.172500,	-22.980800,	53.798300,	22.801000,	19.800100,	20.715500,	132.274000,	-24.517400,	10.354000,	1.377500,	NaN,	15.080200,	27.207000,	31.241600,	38.270100,	2.156130,	NaN,	NaN,	NaN,	NaN,	-8.418890,	118.922000,	22.268300,	102.956000,	165.654000,	-1.480510,	-2.917070,	20.931100,	46.301100,	21.877100,	2.718460,	-9.408220,	-16.527900,	23.170300,	7.896830,	26.979000,	-18.016000
