-13.102400,	-127.360000,	-32.074300,	-76.089400,	-192.613000,	-128.476000,	-176.646000,	-180.645000,	-34.966400,	-39.612900,	-25.751800,	-35.274100,	-61.466400,	-107.653000,	-16.366900,	-10.473200,	-174.211000,	-42.613400,	-91.746600,	-64.714800,	-24.941400,	-75.818000,	-38.179200,	-229.263000,	NaN,	-91.433000,	NaN,	-62.484600,	-58.055200,	-33.063200,	-33.826000,	-27.500400,	-104.040000,	-67.002700,	-12.022600,	-25.066300,	-51.169600,	-12.085500,	-53.652100,	-101.106000,	-116.946000,	-84.657500,	-20.468900,	-27.236600,	13.971400,	-56.753900,	-36.839500,	-131.167000,	-63.314600,	-6.194250,	-21.363500,	-98.222400,	-42.502100,	-15.346200,	-53.895600,	-13.711600,	-25.588300,	-14.879400,	-35.620900,	-52.958400,	-20.106800,	-28.898800,	2.158570,	-9.629340,	-39.492700,	NaN,	-40.452600,	-25.411100,	-43.604500,	-45.510100,	-91.606700,	-175.163000,	NaN,	-50.414500,	NaN,	-52.529100,	-65.884900,	-64.244100,	-15.952900,	-30.434400,	-98.478800,	-1.475100,	-7.941430,	-42.086900,	-64.042600,	39.855900,	-75.536700,	-60.767000,	-80.026000,	-53.809700,	-19.752600,	-59.693000,	1.740220,	-49.321400,	-86.861900,	-127.307000,	-149.319000,	-78.537400,	-118.549000,	-20.588800,	-35.167600,	-51.893600,	-20.021100,	-29.983800,	-43.409900,	-11.074400,	2.915900,	-17.125800,	-49.988100,	-109.493000,	-13.869900
-7.410030,	-95.917500,	-23.544000,	-59.989900,	-106.536000,	-97.909900,	-142.658000,	-108.088000,	-32.359100,	-34.450900,	-25.308300,	0.250678,	-63.968000,	-85.291200,	-12.476800,	-18.763900,	-116.512000,	-23.165200,	-52.168500,	-52.869100,	-16.376000,	-53.784800,	-17.641100,	-141.125000,	NaN,	-61.872000,	NaN,	-40.858700,	-42.072900,	-31.057200,	-61.049800,	-44.290100,	-131.508000,	-77.453800,	-16.152000,	-31.985000,	-47.163900,	-21.767200,	-47.544700,	-73.636300,	-57.135300,	-56.228700,	-13.712200,	-14.561800,	-14.529900,	-44.389800,	-31.017700,	-108.787000,	-20.515800,	-8.839800,	-31.042800,	-76.110300,	-38.324400,	-12.565800,	-35.137700,	-15.741600,	-42.209700,	-17.968000,	-32.255000,	-24.104700,	-15.563900,	-30.028800,	-31.234600,	-30.279600,	-32.774300,	NaN,	-50.668400,	-18.155500,	-47.622400,	-55.899800,	-38.064000,	-96.854400,	NaN,	-1.903980,	NaN,	-42.304200,	-58.729900,	-62.827200,	-25.627200,	-41.939700,	-109.086000,	3.818520,	-5.795600,	-25.797200,	-9.515480,	-23.724900,	-58.041700,	-46.738500,	-45.233700,	-34.501200,	-23.718700,	-61.577900,	-18.045600,	-50.395400,	-67.849400,	-93.413200,	-59.892800,	-44.384500,	-79.010400,	-29.191000,	-29.017000,	-29.374800,	-11.061900,	-13.790700,	-36.387000,	-18.584400,	-4.913030,	-16.664000,	-24.869800,	-60.793500,	-24.731000
-0.519257,	-54.858000,	-11.894500,	-36.555500,	-26.288100,	-54.386900,	-79.717700,	-35.314800,	-20.852600,	-19.578700,	-18.856600,	34.682800,	-51.727600,	-47.310000,	-5.366560,	-24.718000,	-39.955500,	-1.074660,	-11.927200,	-36.951600,	-1.949230,	-22.622500,	5.273140,	-19.094300,	NaN,	-12.721600,	NaN,	-12.259400,	-19.533500,	-18.222200,	-68.858700,	-47.888500,	-108.985000,	-71.451700,	-17.513300,	-28.965100,	-31.651300,	-23.688200,	-33.243000,	-29.164700,	14.455200,	-14.909000,	-5.893980,	-0.432208,	-29.512500,	-24.273100,	-19.381000,	-51.952400,	39.481700,	-5.984650,	-32.011700,	-45.294000,	-33.068100,	-8.980770,	-14.752400,	-17.184100,	-45.339600,	-18.354500,	-21.437000,	6.260170,	-5.398450,	-20.564300,	-55.968700,	-43.375400,	-19.531600,	NaN,	-46.369000,	-0.305330,	-34.712100,	-45.433800,	27.774100,	4.206450,	NaN,	48.548200,	NaN,	-20.576100,	-35.080100,	-42.749700,	-23.708500,	-39.289300,	-77.605900,	10.581800,	-2.665120,	-6.597150,	49.846800,	-78.212800,	-32.204700,	-22.399500,	1.488910,	-10.986200,	-20.210700,	-46.311500,	-27.921900,	-40.884800,	-29.119000,	-29.202100,	38.497000,	-1.275830,	-21.137900,	-31.518800,	-16.333400,	-5.289150,	0.490278,	4.398650,	-22.666200,	-21.326700,	-12.312100,	-16.908800,	6.703860,	5.988310,	-26.745400
6.089800,	-10.724700,	0.386073,	-11.246500,	22.226400,	-13.833900,	-17.067000,	14.419900,	-3.784030,	-2.463140,	-16.278500,	51.019800,	-29.671000,	-11.667500,	1.308800,	-24.930900,	32.400800,	17.957500,	13.847100,	-14.825800,	6.561240,	-1.964410,	21.041800,	104.962000,	NaN,	34.354100,	NaN,	12.840800,	3.926680,	4.122650,	-54.489200,	-41.612400,	-42.458400,	-50.687700,	-18.520600,	-17.208000,	-8.386290,	-18.887600,	-13.053100,	18.242600,	75.795500,	22.315000,	4.851050,	8.390340,	-26.086500,	-1.080610,	-8.845720,	19.491500,	100.084000,	-0.328156,	-23.290200,	-15.843600,	-28.188100,	-16.012400,	-2.935970,	-15.945300,	-29.782900,	-16.373000,	-11.145200,	28.121800,	2.142900,	-5.788670,	-57.695600,	-42.043700,	-1.679810,	NaN,	-18.768900,	21.475900,	-7.999520,	-23.243000,	71.771600,	103.253000,	NaN,	75.667400,	NaN,	5.810840,	-0.311425,	-6.799280,	-8.589130,	-26.860800,	-14.509900,	11.452300,	-1.725470,	11.625700,	88.994300,	-96.959100,	-3.120050,	7.512320,	47.765300,	6.115730,	-4.421960,	-15.430900,	-23.608700,	-19.003100,	20.819900,	40.832400,	117.826000,	37.673500,	38.762200,	-20.384400,	1.439010,	15.160900,	10.675000,	17.374400,	-5.814410,	-16.098200,	-16.456100,	-14.061200,	33.984300,	73.576100,	-8.074300
9.664270,	24.470100,	8.745630,	6.087770,	36.817000,	9.446420,	11.230200,	35.835400,	9.024700,	5.359050,	-21.475800,	43.152200,	-12.584700,	0.703581,	2.747050,	-17.185200,	73.762900,	27.661700,	18.132900,	11.099300,	-0.838620,	-5.215330,	22.824700,	182.665000,	NaN,	48.936800,	NaN,	23.791300,	18.313900,	22.706600,	-33.029900,	-36.260100,	10.061000,	-30.330400,	-19.515200,	-5.063750,	13.618500,	-13.492000,	5.920580,	47.533100,	105.483000,	33.749000,	16.982300,	7.228340,	-11.925500,	12.710000,	-6.894150,	57.354900,	130.389000,	0.772511,	-11.211400,	0.931975,	-23.909000,	-35.970400,	-3.196220,	-11.423900,	-7.286130,	-14.994700,	-8.598830,	35.996200,	0.503333,	1.275780,	-37.457600,	-31.886500,	13.403500,	NaN,	16.383200,	31.116300,	12.094100,	-10.772400,	75.053700,	160.292000,	NaN,	67.112400,	NaN,	21.777700,	25.648500,	24.716700,	7.558090,	-19.324400,	29.948800,	2.130750,	-5.695600,	23.315000,	91.042000,	-75.180300,	18.773200,	29.865400,	74.903000,	9.134670,	16.659800,	10.400300,	-12.401100,	2.941940,	50.173600,	71.258200,	153.584000,	58.478300,	75.580400,	4.234590,	16.778300,	26.482900,	13.413000,	18.508600,	8.225750,	-4.870360,	-14.941100,	-8.073270,	44.835900,	112.644000,	23.413100
8.526720,	42.946100,	10.160500,	10.182300,	31.567500,	12.429200,	-1.168670,	37.952900,	11.904000,	0.036924,	-26.213600,	25.997500,	-9.506940,	-7.178610,	0.410108,	-4.643780,	78.276200,	25.917100,	6.283000,	29.764600,	-17.521000,	-23.761300,	11.185100,	189.196000,	NaN,	25.844500,	NaN,	19.675500,	20.495800,	28.239400,	-17.501700,	-34.825400,	16.813800,	-22.612700,	-16.220600,	2.052970,	28.702800,	-8.915000,	17.605600,	53.535700,	94.412700,	18.306800,	22.949200,	-2.205800,	-8.372050,	10.970700,	-10.759200,	50.075300,	103.564000,	-5.347590,	-2.574970,	3.802200,	-20.993400,	-54.420000,	-10.718500,	-5.637690,	6.495260,	-15.587300,	-13.148900,	34.431100,	-8.930260,	-2.649650,	-12.672200,	-23.735800,	19.807200,	NaN,	27.954900,	25.577700,	14.605800,	-10.705700,	55.114000,	155.802000,	NaN,	33.056300,	NaN,	20.622300,	31.329300,	35.703500,	12.304300,	-21.185600,	32.150700,	-9.966500,	-11.441300,	26.525100,	58.063700,	-39.398600,	27.630700,	35.771500,	72.579400,	-1.240630,	26.756100,	13.129900,	-8.997420,	3.052040,	35.255600,	55.200200,	130.758000,	58.273800,	80.324400,	28.872800,	21.124400,	27.631600,	9.237240,	9.606080,	12.845200,	6.288760,	-10.574100,	-5.087900,	36.338800,	108.443000,	40.434200
5.104690,	49.165700,	7.579640,	5.527250,	25.149800,	1.045890,	-34.109300,	31.559900,	9.879960,	-10.520600,	-25.700500,	15.843700,	-13.102500,	-16.292500,	-0.715007,	5.166920,	58.501400,	17.488000,	-5.996220,	34.420700,	-29.003900,	-41.863400,	-6.664280,	140.577000,	NaN,	-14.578700,	NaN,	5.257560,	16.399100,	23.673700,	-4.195520,	-32.097200,	-2.981120,	-24.574500,	-6.485070,	7.478240,	32.688100,	-4.627440,	21.253700,	44.123000,	50.963600,	-4.277260,	20.514100,	-11.490300,	-17.430500,	5.416400,	-10.232600,	26.108000,	22.742200,	-11.492000,	3.934750,	2.810090,	-19.855600,	-59.898600,	-22.174800,	1.397150,	10.485300,	-15.963300,	-22.317000,	30.380600,	-23.813900,	-10.140900,	2.418450,	-20.854100,	19.359800,	NaN,	10.668000,	15.246300,	8.020840,	-17.081200,	30.553400,	108.152000,	NaN,	-11.511200,	NaN,	5.853930,	23.021600,	28.469800,	5.907920,	-27.240100,	8.430810,	-13.461800,	-13.004700,	23.062000,	3.059480,	-19.061100,	24.979500,	27.721900,	47.705200,	-13.152000,	19.864000,	3.406730,	-13.737500,	-8.134940,	0.045638,	22.353000,	57.581500,	42.839800,	61.956800,	32.015100,	15.297500,	24.954200,	6.401830,	1.790940,	10.764100,	15.069800,	-8.237790,	-0.018189,	14.362400,	71.950700,	25.515700
2.622250,	50.486900,	3.139910,	1.990960,	27.607800,	-18.013600,	-75.605600,	17.801300,	8.250490,	-18.622500,	-29.535500,	12.009400,	-11.187800,	-18.998400,	-0.089614,	7.648630,	19.470100,	7.270450,	-5.915100,	30.065700,	-35.391600,	-56.968500,	-26.065400,	65.054300,	NaN,	-59.435300,	NaN,	-14.213400,	11.280700,	11.709300,	10.255400,	-30.356500,	-33.566900,	-28.414600,	4.311450,	9.845270,	18.675100,	-3.770630,	15.615100,	18.736600,	-6.669140,	-20.881100,	13.300800,	-14.521500,	-26.319400,	6.554870,	-5.543450,	-4.660700,	-81.552200,	-11.343100,	6.855790,	4.045990,	-20.433700,	-57.781400,	-36.258100,	9.488740,	11.943900,	-14.141900,	-39.362300,	25.004100,	-47.789700,	-17.548900,	7.915410,	-17.359800,	16.445000,	NaN,	-12.375900,	2.158130,	0.696768,	-35.815900,	-11.020100,	52.812600,	NaN,	-61.416100,	NaN,	-16.310400,	7.998800,	9.279270,	-4.967210,	-37.834600,	-30.027200,	-7.140220,	-12.299800,	13.998700,	-59.910300,	-17.872000,	13.677500,	11.151400,	11.498700,	-21.491300,	2.145630,	-6.268850,	-19.400800,	-12.780200,	-16.757800,	-15.454100,	-35.448700,	15.253200,	27.174600,	11.559200,	7.034940,	25.873600,	9.129430,	2.011460,	8.241800,	21.402300,	-7.450090,	25.737000,	-15.197900,	22.818700,	-2.237800
0.550757,	51.569700,	-2.185100,	8.057900,	45.972900,	-32.994200,	-95.914900,	9.045360,	5.091270,	-22.751200,	-46.202900,	8.333360,	-6.556550,	-14.962900,	-0.818250,	4.480590,	-27.174300,	-1.324450,	12.697700,	25.545800,	-41.492100,	-66.808500,	-40.746600,	-14.117500,	NaN,	-102.304000,	NaN,	-27.433700,	9.335130,	-6.852600,	11.451600,	-39.523200,	-79.375200,	-30.146400,	8.325310,	4.182950,	-11.668500,	-9.712970,	3.425510,	-22.816300,	-55.042100,	-27.546200,	6.197760,	-13.045200,	-30.359900,	8.591330,	-5.431290,	-49.294900,	-164.152000,	-7.069010,	1.114530,	10.173300,	-16.187900,	-54.185300,	-39.969100,	17.689900,	10.793500,	-8.810910,	-62.571400,	17.599900,	-79.376500,	-25.861100,	7.717590,	-8.648500,	14.759800,	NaN,	-26.362900,	-17.649000,	-7.371970,	-66.670700,	-65.227200,	18.770000,	NaN,	-103.829000,	NaN,	-34.373000,	-8.095910,	-14.141100,	-16.079400,	-52.679300,	-83.462700,	-0.204488,	-13.706100,	3.462130,	-109.013000,	-25.446300,	0.867063,	-6.794520,	-26.354800,	-26.020700,	-15.731200,	-22.240300,	-24.754900,	-20.095100,	-18.070300,	-60.959100,	-107.496000,	-17.751200,	-17.417900,	-14.324200,	1.163930,	28.875800,	11.387900,	5.245550,	7.867860,	20.262200,	-6.043170,	61.775600,	-41.223400,	-19.759200,	-14.812100
-2.576730,	52.338700,	-3.147980,	26.418600,	78.974300,	-26.411700,	-47.839100,	30.249200,	-0.752805,	-22.808400,	-62.986300,	1.706070,	-9.989240,	1.530710,	-2.945810,	2.106610,	-46.891000,	-1.921310,	47.917900,	26.887300,	-39.720100,	-57.317800,	-35.583700,	-56.678100,	NaN,	-117.676000,	NaN,	-20.279600,	15.826800,	-21.292600,	-11.505700,	-52.418100,	-118.673000,	-21.497200,	6.701390,	-6.134380,	-35.453500,	-14.513500,	-5.591710,	-51.513000,	-67.793300,	-18.597000,	4.715110,	-8.440280,	-34.055800,	7.683210,	-8.966350,	-85.027700,	-178.808000,	-4.552450,	-6.619280,	27.326600,	0.090097,	-45.062100,	-19.578800,	24.490900,	5.132000,	-1.647820,	-74.733600,	8.370860,	-98.634000,	-28.933200,	7.148030,	3.966350,	18.303600,	NaN,	-31.016500,	-35.523600,	-9.857680,	-85.906200,	-76.320500,	21.844500,	NaN,	-112.909000,	NaN,	-31.600100,	-12.598100,	-24.968400,	-25.379700,	-56.448000,	-123.306000,	-0.814101,	-14.282100,	-2.369690,	-116.809000,	-24.948300,	-0.972644,	-11.584200,	-47.491400,	-16.839300,	-23.475300,	-35.367100,	-26.634800,	-28.974200,	-21.059000,	-91.473800,	-114.834000,	-35.090600,	-44.258900,	-30.221700,	-2.005170,	25.610500,	7.001030,	5.994720,	9.107020,	7.769910,	-3.057170,	68.611000,	-45.331200,	-32.555400,	-9.331210
