23.003300,	-42.703000,	4.914240,	41.956800,	17.110800,	-48.424200,	-25.971300,	-20.747700,	17.639500,	-9.422210,	-13.341800,	18.146500,	-13.030700,	18.449500,	8.547520,	-1.715790,	-75.906000,	4.933290,	13.019200,	3.367990,	0.271799,	2.819790,	-20.237200,	30.584100,	NaN,	118.474000,	NaN,	33.189900,	39.452800,	24.535100,	69.881100,	73.371300,	225.581000,	6.621320,	5.804460,	20.180900,	-12.801600,	2.172400,	-9.028820,	-26.780800,	-1.227100,	4.427500,	0.053514,	21.514800,	-17.323200,	-4.728860,	-6.464280,	162.406000,	72.921800,	90.599000,	21.004900,	66.493200,	10.128600,	26.825300,	2.021850,	29.595000,	44.003400,	10.826800,	-0.691368,	16.178400,	14.609600,	15.923800,	8.384530,	22.895700,	11.508400,	NaN,	16.113500,	38.788800,	-22.828400,	10.966300,	-13.345300,	1.763040,	NaN,	5.102740,	NaN,	42.694400,	51.219400,	38.322400,	25.014400,	13.829900,	215.009000,	62.078700,	-3.178570,	0.980914,	-51.985800,	-3.533470,	-16.456200,	-15.172000,	6.039160,	16.665000,	0.933905,	-14.315400,	17.445200,	-24.374800,	-4.727130,	147.769000,	-20.659500,	-14.422200,	-13.551700,	20.150800,	45.699200,	47.080800,	7.520600,	3.371740,	22.984000,	24.110300,	26.768900,	9.830600,	-21.511400,	3.969400,	18.653200
17.701900,	-1.128250,	20.669500,	31.503300,	55.134700,	-5.272490,	56.599600,	47.712100,	26.392300,	6.824880,	-10.873200,	16.035500,	-9.144640,	9.791820,	-10.439600,	-11.020800,	-17.371900,	24.322100,	25.913400,	33.783700,	-2.530420,	20.095000,	-32.476800,	15.837700,	NaN,	69.279000,	NaN,	39.172500,	30.764600,	31.338300,	32.342400,	34.667300,	82.202400,	1.895570,	0.299484,	2.935500,	-12.297400,	9.745140,	-8.891290,	5.040260,	20.359300,	27.797600,	20.913600,	28.278600,	-18.221900,	-8.228610,	2.554070,	96.802900,	21.313600,	71.459100,	24.859000,	50.279600,	27.490600,	35.057700,	16.900600,	37.907600,	39.381500,	15.308400,	-3.955060,	20.061100,	2.690810,	15.256300,	9.529370,	7.842350,	34.416200,	NaN,	5.186720,	39.212400,	-13.334800,	21.935300,	-45.120400,	6.674740,	NaN,	8.084410,	NaN,	52.648800,	42.606500,	34.558100,	13.998400,	15.103500,	85.277300,	36.028300,	-10.064300,	2.640650,	-50.756300,	-7.444300,	13.694000,	33.286800,	15.131600,	20.870500,	7.232760,	-8.511290,	26.154800,	-23.060100,	-14.253600,	87.933600,	-20.439500,	-2.394130,	13.924700,	12.033400,	35.255600,	14.233700,	5.249500,	-4.841280,	21.398000,	10.740300,	24.793500,	-15.034100,	17.471200,	-1.581820,	12.995400
13.973300,	37.368900,	33.451400,	17.650000,	87.558700,	34.600800,	116.067000,	103.403000,	34.903200,	27.721000,	3.358940,	15.764700,	0.268519,	11.281600,	-20.567600,	-12.855100,	60.289800,	43.053700,	38.117700,	59.271300,	3.286760,	40.862300,	-19.316900,	39.579700,	NaN,	48.082200,	NaN,	40.480400,	21.326700,	36.404900,	0.615796,	6.337440,	-13.612800,	-2.860300,	-2.596430,	-8.570450,	7.623900,	15.493500,	-4.680870,	58.043700,	59.906200,	46.999200,	36.055400,	31.465400,	-15.042300,	-8.337350,	15.147000,	50.438200,	0.937039,	58.934500,	26.270100,	29.292000,	35.889000,	37.253700,	24.635200,	37.854000,	33.595700,	15.565700,	-3.242460,	21.442700,	-4.619300,	16.456200,	9.891390,	-4.895150,	54.023500,	NaN,	-7.000120,	49.321500,	4.802790,	34.585500,	-23.764500,	37.418200,	NaN,	48.995300,	NaN,	55.044100,	33.213300,	30.924200,	2.863870,	19.477600,	-2.201870,	11.476000,	-13.022900,	4.805540,	-4.483910,	-10.375000,	42.569200,	77.013800,	43.120000,	22.445400,	13.186500,	-0.711950,	39.603000,	-15.308300,	-17.407100,	48.105900,	6.411870,	28.511600,	64.877700,	0.843172,	26.468700,	-10.823200,	6.303000,	-8.164700,	20.989800,	-1.627670,	20.504600,	-26.406400,	63.045200,	20.043200,	6.052480
10.846000,	53.790700,	36.355800,	-0.799387,	89.465500,	52.436900,	111.378000,	111.176000,	36.928700,	42.877400,	24.127500,	15.753700,	16.655300,	15.217200,	-17.869400,	-5.154310,	127.364000,	47.457000,	39.586400,	64.224400,	13.810300,	50.200800,	9.236370,	85.718400,	NaN,	47.142500,	NaN,	28.046400,	6.906190,	30.996000,	-4.022430,	1.054260,	-36.370300,	-9.540710,	-2.466300,	-5.645870,	31.585800,	13.426100,	4.011790,	107.059000,	91.968300,	50.575000,	39.924100,	23.437800,	-2.393780,	-5.578120,	26.208200,	17.659500,	8.477620,	50.419500,	20.988300,	-0.321868,	28.899300,	27.049100,	18.699400,	26.003900,	24.745100,	10.421200,	1.893550,	17.673000,	-3.427600,	18.006500,	7.285560,	-12.164600,	64.155100,	NaN,	-14.442700,	57.310500,	17.471300,	37.510200,	25.981600,	76.247700,	NaN,	86.567600,	NaN,	37.976500,	17.342500,	22.282100,	-0.980581,	24.623000,	-29.125800,	-5.004140,	-9.175430,	9.420190,	47.243900,	-10.659200,	59.141500,	93.124400,	64.233300,	18.405500,	17.157800,	6.661370,	51.603700,	-0.038012,	-12.615700,	21.129400,	36.612200,	58.621300,	112.235000,	-9.305430,	20.750800,	-15.840400,	9.183010,	-7.396310,	20.894400,	-3.232180,	14.073900,	-19.711900,	87.707000,	50.517300,	-0.846325
3.472210,	39.226900,	26.888700,	-22.744400,	43.849100,	42.904600,	46.983500,	68.627900,	26.309500,	37.338100,	30.142900,	10.478000,	32.643400,	-1.070660,	-11.295000,	3.371300,	140.206000,	29.539600,	24.248900,	45.385300,	14.948100,	26.250500,	13.979100,	89.109800,	NaN,	8.499220,	NaN,	1.003530,	-16.770600,	10.296000,	12.419600,	-2.231050,	-44.228100,	-20.916200,	-2.873740,	4.842750,	24.676900,	3.323780,	12.863600,	106.536000,	71.643400,	35.970300,	34.144400,	3.386600,	16.462700,	-4.783980,	26.034000,	-39.874200,	-4.137330,	31.545100,	11.329100,	-36.732200,	16.865900,	9.180210,	7.018530,	9.919810,	9.788480,	2.684430,	4.938670,	10.243900,	0.846759,	15.105500,	0.385023,	-15.394600,	61.741300,	NaN,	-16.147100,	44.976900,	8.095090,	22.984200,	20.633600,	74.575500,	NaN,	49.731400,	NaN,	2.466690,	-11.054200,	1.155570,	2.135860,	20.220800,	-49.699700,	-13.996900,	-4.882110,	13.971200,	36.650200,	-10.314600,	53.447000,	68.491500,	37.866200,	11.083600,	17.749200,	8.773630,	48.595100,	15.156200,	-8.129310,	-33.020700,	19.796300,	50.686200,	105.498000,	-13.281000,	13.286700,	-9.024100,	5.931790,	-8.900430,	16.352600,	5.929040,	6.755310,	-9.266780,	65.071400,	40.369000,	-6.688250
-11.229100,	4.540200,	9.912050,	-40.697100,	-28.422400,	23.332500,	-25.226300,	11.670900,	5.614630,	12.110400,	11.052500,	-1.164780,	35.106000,	-39.416500,	-9.068640,	2.997280,	97.508200,	-1.348810,	-0.213241,	13.722500,	0.786387,	-24.041800,	-17.117100,	18.070300,	NaN,	-91.726200,	NaN,	-25.214200,	-42.461400,	-18.016600,	14.853400,	-31.504000,	-110.214000,	-32.520000,	-3.897090,	10.588100,	-14.930900,	-5.688090,	20.645100,	49.940300,	-7.000730,	16.415600,	23.063900,	-18.678500,	30.555800,	-9.407520,	12.505700,	-130.784000,	-61.800800,	-9.061460,	3.488550,	-68.333700,	13.463800,	-5.446660,	1.842330,	-2.616540,	-8.227860,	-3.244420,	2.978530,	4.205910,	-0.436359,	8.231570,	-8.940770,	-18.298400,	47.593100,	NaN,	-20.871400,	10.935800,	-16.260000,	3.080620,	-49.327900,	15.083200,	NaN,	-57.874300,	NaN,	-31.706600,	-43.872300,	-29.631000,	2.475050,	0.443865,	-120.755000,	-21.281700,	-3.725040,	15.295800,	-36.437500,	-11.610000,	30.066000,	20.574900,	-29.481600,	7.264820,	12.287400,	1.914320,	25.504000,	18.524200,	-12.821800,	-123.307000,	-47.179400,	3.009080,	37.335300,	-15.205600,	-2.585730,	-13.976200,	-9.442220,	-16.484500,	2.991650,	13.368200,	-3.137820,	-12.973900,	9.622000,	-18.394900,	-15.853400
-27.816500,	-21.135700,	-5.556270,	-43.005800,	-75.144500,	17.766900,	-50.243900,	-21.458000,	-12.379000,	-11.902900,	-9.143440,	-12.522600,	23.241400,	-59.566300,	-9.604640,	-2.966260,	43.074800,	-25.126500,	-19.195600,	-14.771400,	-15.568100,	-51.101400,	-47.080000,	-73.400200,	NaN,	-185.596000,	NaN,	-32.260800,	-54.364600,	-38.161300,	-15.283300,	-73.673300,	-219.333000,	-32.854700,	-2.063530,	9.584750,	-42.496700,	-5.545270,	26.830100,	-10.489500,	-85.238800,	5.606110,	10.087700,	-32.181300,	31.086500,	-16.243000,	-2.370490,	-203.071000,	-123.935000,	-58.235700,	-1.670150,	-79.185300,	19.719200,	-10.431000,	3.866840,	-10.539500,	-19.466200,	-1.246710,	4.713970,	2.937990,	-4.192490,	3.428820,	-12.555300,	-21.549000,	28.791500,	NaN,	-31.302300,	-25.994600,	-32.672700,	-0.966089,	-96.344200,	-49.431400,	NaN,	-152.063000,	NaN,	-43.413600,	-60.234900,	-53.593000,	-7.244250,	-25.397100,	-216.076000,	-28.062700,	-2.345330,	13.811400,	-101.787000,	-11.635500,	10.349900,	-9.568370,	-78.067900,	9.141920,	-0.542481,	-11.042400,	-4.664560,	7.163540,	-23.503500,	-197.227000,	-101.690000,	-41.503200,	-34.740200,	-22.897700,	-23.626700,	-39.093000,	-29.149800,	-25.189800,	-16.827000,	10.330100,	-15.201700,	-33.017200,	-30.995500,	-67.632400,	-31.019000
-35.490100,	-12.837300,	-12.628700,	-26.570200,	-60.089200,	35.438100,	-15.934800,	-22.067500,	-17.369500,	-15.979700,	-0.666454,	-14.441300,	11.658700,	-23.889200,	-8.026240,	-2.751090,	13.517000,	-30.640800,	-25.931200,	-27.466700,	-16.775500,	-19.763300,	-41.804500,	-107.044000,	NaN,	-200.541000,	NaN,	-21.800700,	-45.820700,	-40.583200,	-54.812500,	-91.153300,	-284.005000,	-14.850900,	1.644810,	7.399370,	-29.528600,	0.561858,	26.128300,	-29.737800,	-101.772000,	2.561920,	-0.599313,	-33.349900,	21.295300,	-16.099500,	-3.356600,	-209.298000,	-137.682000,	-86.204000,	-8.126690,	-64.040000,	25.784800,	-10.071400,	5.805000,	-14.426700,	-20.390600,	9.332830,	15.602300,	4.731390,	-1.413770,	2.609170,	-7.927170,	-23.876200,	13.471200,	NaN,	-36.734200,	-51.411200,	-32.857800,	9.297200,	-66.287800,	-54.820400,	NaN,	-174.495000,	NaN,	-33.764300,	-51.609700,	-55.533600,	-22.689700,	-42.791500,	-257.764000,	-30.511600,	-0.647320,	11.862000,	-111.047000,	-10.495400,	8.002430,	-2.205800,	-65.552400,	9.413710,	-14.579400,	-17.556100,	-23.588100,	-4.649830,	-23.422400,	-205.983000,	-91.822600,	-48.199300,	-56.226400,	-38.552900,	-37.837200,	-62.653400,	-34.533400,	-25.545000,	-33.837000,	1.108320,	-23.983600,	-50.860100,	-32.380900,	-57.006600,	-44.498000
-32.941500,	15.881100,	-12.047000,	-7.368350,	-6.500570,	54.693800,	34.340500,	-16.494000,	-12.474500,	-5.425670,	24.808500,	-7.886850,	8.181660,	38.583600,	-6.872720,	4.404450,	-3.776520,	-27.492300,	-27.387100,	-30.569500,	-6.270360,	31.568200,	-21.611800,	-88.893800,	NaN,	-171.012000,	NaN,	-16.531600,	-31.584400,	-38.346500,	-72.417800,	-84.066000,	-271.358000,	9.293340,	3.048800,	6.629450,	-11.032500,	4.673200,	12.556000,	-29.794600,	-79.444500,	-3.986180,	-4.344340,	-27.189100,	16.377400,	-6.990440,	5.065690,	-181.700000,	-115.299000,	-82.276300,	-19.648100,	-41.791500,	21.878000,	-14.485400,	-0.033517,	-16.316300,	-19.673800,	19.642100,	22.218200,	7.223330,	3.106630,	-2.015090,	-3.343070,	-24.600200,	0.480272,	NaN,	-29.318600,	-77.940100,	-33.193200,	4.112730,	-23.331700,	-17.154700,	NaN,	-167.318000,	NaN,	-27.264300,	-38.051900,	-43.094500,	-30.945600,	-51.059300,	-233.378000,	-30.742900,	-3.065060,	10.480300,	-102.329000,	-11.960300,	9.717080,	13.857600,	-24.518600,	-0.415735,	-22.277100,	-11.117900,	-27.804500,	-3.889150,	-5.451190,	-180.845000,	-50.946300,	-37.376300,	-46.943300,	-56.820700,	-41.644800,	-60.840800,	-19.876300,	-16.525500,	-41.801500,	-5.037440,	-21.516900,	-49.192300,	-25.783600,	-16.766800,	-43.293100
-29.424600,	22.176100,	-11.628400,	-5.352610,	25.543500,	43.954900,	38.266600,	-31.933900,	-10.563000,	0.600812,	23.479800,	-4.913770,	1.677800,	54.524700,	-12.003200,	5.727950,	-41.317700,	-32.498400,	-33.048000,	-42.607300,	-8.176640,	31.132800,	-30.941000,	-100.661000,	NaN,	-182.840000,	NaN,	-29.938600,	-29.451000,	-48.341000,	-69.805200,	-86.959400,	-252.824000,	14.291100,	0.963828,	3.073750,	-36.091000,	3.233360,	-9.894030,	-61.375600,	-94.828200,	-20.709500,	-2.604130,	-21.099500,	21.396900,	0.216149,	0.573984,	-190.184000,	-117.405000,	-70.818900,	-36.937800,	-38.819500,	3.070390,	-31.062500,	-16.604600,	-22.526500,	-27.882200,	19.140500,	8.337550,	7.813490,	-5.485330,	-18.894200,	-7.514990,	-24.950600,	-23.177400,	NaN,	-18.983200,	-122.390000,	-46.100700,	-34.185500,	-54.655300,	-19.847100,	NaN,	-193.343000,	NaN,	-40.595100,	-44.363900,	-38.308000,	-26.695200,	-59.954400,	-219.296000,	-37.443500,	-5.959880,	10.400400,	-128.863000,	-16.375600,	-2.281930,	-1.879590,	-22.770600,	-21.844000,	-24.902600,	-2.077560,	-35.031500,	0.025581,	14.944200,	-189.661000,	-54.823900,	-51.891200,	-67.305700,	-63.930300,	-45.194400,	-35.779100,	-1.326910,	-7.679820,	-43.664000,	-5.220390,	-12.069300,	-29.636800,	-51.647500,	-21.897400,	-24.365300
