-11.941800,	-61.913400,	-77.943600,	-55.069600,	-109.316000,	-57.375300,	-215.725000,	-82.448600,	-3.086170,	50.388800,	-3.101830,	11.943800,	0.350338,	-97.294900,	-25.731400,	-4.614890,	-64.332200,	-60.833700,	-74.546600,	-77.348700,	-86.727500,	-94.272500,	-41.791600,	-21.878000,	65.158200,	5.234040,	-39.154700,	-39.710200,	-41.712300,	-23.499800,	70.887200,	43.767700,	201.455000,	-56.089900,	-34.881500,	8.855670,	-23.844200,	-36.670800,	-46.781100,	-85.100100,	-43.648600,	-80.141100,	3.745770,	-17.491900,	56.493000,	1.779640,	-10.663300,	109.145000,	-43.536400,	-105.781000,	-140.603000,	-117.687000,	-171.172000,	-82.829400,	-158.028000,	-70.123500,	-39.223600,	-15.952500,	-134.544000,	-21.334000,	-79.940100,	-80.648100,	10.835600,	-22.330400,	-5.606370,	12.412600,	-16.902900,	10.514100,	-36.044700,	-45.309500,	14.511100,	-36.529200,	NaN,	-30.079400,	-36.962300,	0.359151,	-75.920800,	-49.768700,	27.456800,	23.117400,	144.064000,	-53.109100,	5.504400,	0.740413,	-38.044500,	15.550800,	-8.214810,	-9.972890,	-41.287500,	-230.380000,	-13.756000,	12.005700,	22.995400,	8.148650,	-16.390800,	92.938200,	-48.957800,	-43.632100,	-60.525600,	-18.353900,	-13.476700,	-70.223900,	-42.119100,	-45.989600,	14.606600,	6.596170,	11.891500,	4.895660,	-1.697700,	-22.758200,	-4.928030
-12.013300,	-48.863100,	-64.269100,	-77.548400,	-61.325400,	-33.826400,	-122.371000,	-49.461800,	9.907280,	37.628000,	-10.887100,	9.025370,	12.170900,	-109.149000,	-17.571900,	-8.812350,	-16.826400,	-75.435700,	-86.947900,	-95.559700,	-91.206800,	-91.116700,	-99.821000,	-51.780200,	-31.594200,	16.355900,	-42.483900,	-15.615900,	-66.836000,	-43.948800,	51.357600,	-14.748800,	-27.372800,	-15.861700,	-20.150100,	40.647600,	-52.746000,	-25.105800,	-19.771300,	-76.356400,	-67.977800,	-61.957700,	-27.112200,	-21.775100,	37.251900,	-25.703500,	-31.135000,	-34.906500,	-54.935100,	-72.133600,	-113.353000,	-127.558000,	-114.247000,	-18.651200,	-103.645000,	-75.816700,	-24.736900,	-8.651010,	-77.816500,	7.740520,	-52.003100,	-73.832500,	9.979850,	-16.432500,	-0.142029,	0.038258,	-23.225900,	-24.684000,	-54.887000,	-30.836900,	-69.267800,	-30.910200,	NaN,	-45.547400,	-41.353600,	-7.948490,	-99.457100,	-63.816100,	29.245600,	20.327600,	-29.790900,	10.125100,	20.846900,	19.833300,	-41.449900,	22.560600,	12.615700,	9.541300,	-38.580100,	-172.312000,	-29.724000,	-12.546900,	15.661300,	-16.804400,	-45.268400,	-21.356300,	-88.714500,	-49.931700,	-64.807400,	-46.689200,	-13.456200,	-86.867400,	-59.434900,	-65.985800,	6.894370,	3.415950,	15.444100,	-1.958010,	3.878280,	-14.244200,	-29.030300
-2.572130,	-5.394110,	-16.136100,	-58.256300,	10.874500,	16.544500,	7.719210,	5.929230,	34.037300,	37.648100,	0.679418,	15.505600,	28.759300,	-61.355800,	6.276550,	-5.647220,	44.330400,	-51.947200,	-72.137800,	-69.649800,	-60.571200,	-44.526400,	-104.479000,	-49.571600,	-86.966200,	23.060700,	-23.508600,	-2.181690,	-55.052200,	-39.846500,	26.331600,	-52.162100,	-199.233000,	39.319300,	-0.446781,	59.131900,	-51.167900,	-6.595360,	15.198700,	-31.637700,	-59.275700,	-9.627620,	-31.961000,	-16.136200,	19.358400,	-40.098000,	-33.646200,	-126.821000,	-41.738800,	-20.278300,	-39.234700,	-81.890400,	-27.280800,	59.631100,	-14.501500,	-47.665400,	4.246950,	9.089500,	3.199720,	28.600500,	-1.361410,	-20.016200,	11.539400,	-4.438340,	16.213300,	-1.441990,	-18.129200,	-29.937200,	-45.074300,	8.563530,	-103.775000,	-13.193900,	NaN,	-38.074300,	-20.929200,	-12.528500,	-76.222000,	-47.539200,	25.778600,	19.918200,	-158.583000,	76.822400,	36.594100,	33.937700,	-23.477000,	28.469900,	33.449300,	32.883700,	-14.500200,	-52.502100,	-28.716600,	-20.818600,	15.089900,	-32.203300,	-57.227600,	-91.987900,	-92.225600,	-27.255900,	-36.841400,	-57.001400,	-4.191490,	-69.194600,	-49.624700,	-57.618300,	3.794450,	-1.245350,	16.760800,	-5.647710,	17.222600,	4.221090,	-43.521700
16.809200,	72.374700,	62.862700,	16.914800,	108.705000,	92.572800,	154.337000,	83.939000,	66.135000,	57.195100,	43.225900,	33.084000,	48.440000,	58.436400,	42.095000,	5.514920,	114.156000,	17.760500,	-10.392400,	12.151600,	8.096110,	53.689500,	-29.735000,	14.026000,	-60.317900,	25.820500,	20.279300,	1.681290,	2.817300,	-0.862599,	17.577900,	-23.648900,	-206.831000,	98.379000,	19.172500,	54.558000,	-1.536880,	15.011800,	49.645000,	60.494400,	3.341490,	72.566200,	-0.609714,	-0.750082,	12.606200,	-33.245800,	-11.386300,	-117.308000,	13.236700,	45.830000,	72.977400,	25.903400,	75.867000,	139.148000,	100.326000,	27.179200,	46.338600,	41.299300,	96.364100,	34.075400,	68.683200,	85.415200,	18.704100,	15.546900,	48.664000,	7.839960,	-2.555110,	0.073502,	-6.837550,	71.230000,	-51.659700,	34.178700,	NaN,	-1.479750,	26.372200,	-7.904950,	-0.643002,	2.559170,	21.913600,	29.509500,	-158.305000,	127.077000,	45.229000,	37.277200,	21.500500,	33.407700,	51.682300,	56.239300,	44.965300,	114.916000,	-5.351560,	-4.755770,	26.931500,	-27.474200,	-39.105800,	-79.664400,	-26.143900,	32.978800,	41.846700,	-44.341400,	14.040000,	-6.666630,	-7.261220,	-12.750300,	4.696610,	-2.496310,	16.847100,	-1.530610,	37.228300,	42.010000,	-39.409700
34.841000,	144.060000,	124.556000,	91.202900,	179.858000,	148.167000,	242.700000,	142.880000,	85.866700,	76.537100,	93.147200,	45.301100,	58.886500,	182.141000,	66.185700,	16.349000,	159.704000,	92.869600,	74.545700,	102.877000,	77.587900,	146.361000,	63.482200,	102.419000,	17.372600,	31.202500,	60.361800,	9.424610,	58.893000,	50.239000,	30.553800,	56.964600,	-58.870200,	132.884000,	31.683600,	28.391400,	63.392400,	32.633700,	64.089300,	151.651000,	85.780100,	129.767000,	42.020100,	14.023900,	19.557100,	-13.138600,	17.520800,	-41.361600,	89.628100,	102.723000,	158.680000,	125.708000,	156.511000,	193.206000,	189.629000,	112.295000,	81.952900,	72.800500,	172.495000,	30.700000,	132.270000,	191.114000,	27.924400,	36.453800,	80.673400,	15.254400,	11.544500,	32.446600,	32.429700,	125.127000,	34.352100,	98.477900,	NaN,	42.598800,	69.034900,	7.033990,	75.147900,	53.047600,	21.033800,	42.128700,	-35.242200,	141.014000,	38.863100,	27.707500,	67.537700,	37.174900,	58.939200,	68.870700,	108.540000,	242.841000,	24.635200,	19.248100,	44.593600,	-5.532870,	0.866211,	-14.540600,	76.916600,	94.762900,	129.914000,	-21.282900,	30.619700,	65.446400,	41.814400,	42.565100,	2.893850,	2.918990,	17.419800,	8.557280,	49.787500,	84.486600,	-19.254900
40.978200,	153.051000,	126.002000,	96.089000,	162.025000,	134.108000,	217.302000,	130.455000,	75.827300,	71.820000,	108.960000,	34.244300,	51.037000,	224.087000,	61.689100,	17.344200,	141.723000,	122.009000,	124.300000,	143.087000,	105.682000,	166.433000,	91.956400,	139.872000,	80.247100,	44.664900,	69.812500,	33.768800,	64.723500,	81.114400,	47.239800,	132.635000,	117.240000,	125.683000,	34.257700,	-4.427590,	98.436900,	41.370300,	50.288400,	176.515000,	124.494000,	114.180000,	62.904000,	20.924700,	28.879100,	6.615130,	29.335400,	21.617200,	134.145000,	120.660000,	161.176000,	140.121000,	171.402000,	197.162000,	198.793000,	154.800000,	91.593800,	83.826000,	196.798000,	29.062000,	157.128000,	226.345000,	33.479900,	49.637000,	84.298100,	14.377900,	16.564600,	35.246300,	50.563200,	134.840000,	70.623000,	134.854000,	NaN,	66.643600,	78.262800,	29.250500,	98.021200,	70.432900,	19.633300,	44.381600,	107.334000,	114.102000,	20.459500,	8.927120,	81.874300,	38.558100,	47.663800,	60.707800,	127.131000,	247.846000,	42.453100,	31.673100,	51.251100,	17.550600,	36.745100,	38.597300,	135.765000,	110.759000,	159.143000,	4.148250,	36.488400,	102.921000,	69.153300,	74.941200,	-3.312230,	13.126800,	17.429600,	20.406700,	42.261600,	99.621400,	4.934960
35.589900,	84.171900,	74.885400,	38.944900,	61.097300,	57.858200,	106.221000,	50.553900,	41.879300,	43.992900,	75.953300,	4.782200,	31.996900,	165.002000,	37.499800,	7.496600,	62.099100,	92.858500,	106.155000,	120.523000,	86.635500,	110.014000,	45.703000,	95.963400,	96.437600,	61.066000,	51.099000,	71.019600,	32.886500,	79.966900,	58.325600,	170.669000,	207.599000,	88.287600,	31.024000,	-18.499700,	93.097900,	38.564400,	27.583000,	125.066000,	95.460300,	42.591800,	51.351300,	21.372800,	27.666400,	18.608100,	19.139200,	35.714000,	107.972000,	88.979600,	89.439400,	76.003700,	108.587000,	147.237000,	127.494000,	135.229000,	73.472500,	69.656900,	156.054000,	31.165300,	131.136000,	161.549000,	32.114300,	52.874900,	54.923200,	11.570000,	13.000800,	7.826210,	42.312400,	93.129300,	33.880500,	115.248000,	NaN,	59.286300,	56.823900,	53.497700,	68.866900,	55.568500,	14.824800,	34.511800,	174.809000,	62.690700,	0.803890,	-11.076100,	54.927600,	34.052500,	21.144100,	34.044100,	89.099400,	137.513000,	41.032600,	32.352100,	39.716000,	29.313600,	51.414600,	50.209300,	110.729000,	70.694100,	110.287000,	34.857900,	31.772700,	98.709100,	68.899300,	72.459600,	-4.797530,	25.893700,	14.997600,	32.218300,	17.652600,	73.675800,	24.158600
23.578100,	-13.499000,	13.706600,	-12.345200,	-43.227000,	-19.263400,	-1.289550,	-35.037500,	1.853260,	6.473210,	14.315500,	-24.173200,	14.576200,	56.167500,	12.376200,	-6.531530,	-23.778600,	35.533900,	44.636700,	68.682100,	44.530600,	31.846900,	-15.341800,	15.142600,	67.070800,	65.114700,	26.215000,	95.054400,	12.559100,	55.256100,	65.632400,	166.172000,	181.782000,	47.127100,	26.441500,	-6.572030,	64.573200,	25.933800,	13.746900,	47.321600,	36.615700,	-23.960000,	18.813400,	17.009000,	11.065000,	18.844800,	-1.268300,	14.599400,	28.976100,	29.400300,	3.530080,	8.773550,	8.840360,	64.353800,	34.189600,	72.171900,	40.486500,	39.869600,	74.676900,	32.122700,	68.607000,	33.433600,	25.124000,	47.545400,	13.781200,	8.250400,	3.125970,	-30.637500,	11.710700,	21.553400,	-26.406000,	56.373200,	NaN,	27.245000,	27.072800,	70.629100,	27.189400,	30.935400,	7.867500,	20.028200,	145.996000,	11.266800,	-14.424400,	-23.202700,	6.454640,	24.419400,	-7.021200,	1.609780,	25.495500,	4.472700,	24.746200,	28.107600,	17.366000,	26.532600,	45.773400,	30.490500,	41.364900,	10.487400,	30.927200,	67.729300,	20.350500,	80.281400,	50.653000,	46.360400,	3.232760,	36.300500,	9.465280,	41.949500,	-10.324300,	24.480900,	35.540000
6.947310,	-76.954200,	-27.250100,	-14.446700,	-79.508500,	-49.979600,	-39.097600,	-68.848200,	-30.435000,	-33.925500,	-46.194800,	-42.632300,	1.644980,	-38.784400,	-6.643480,	-17.267400,	-58.890800,	-12.527700,	-11.592000,	20.079800,	3.789130,	-21.185700,	-35.623600,	-31.338900,	4.689210,	47.354700,	9.111700,	83.732000,	19.744600,	18.410600,	61.382900,	115.068000,	71.523200,	15.491500,	20.213700,	12.548300,	30.732800,	10.382700,	9.186180,	-4.310510,	2.729530,	-45.879300,	-17.195300,	7.059170,	-15.944000,	6.108000,	-20.246400,	-22.741800,	-37.655600,	-21.991000,	-46.319600,	-9.100880,	-61.276300,	-22.985400,	-23.095100,	-1.702230,	6.738220,	3.699470,	-6.075740,	28.164000,	-3.967720,	-89.485900,	15.584900,	33.822600,	-19.230700,	-6.638520,	-10.703000,	-66.198200,	-32.195600,	-49.439600,	-53.008800,	0.081135,	NaN,	-12.999200,	2.500960,	71.394500,	-0.324649,	8.732050,	0.053041,	3.438160,	56.613700,	-27.030200,	-24.579900,	-23.001400,	-28.322900,	14.976300,	-25.170700,	-24.283500,	-20.382300,	-65.740200,	1.025420,	17.598100,	-7.497870,	12.117900,	28.909000,	-6.713360,	-4.703770,	-25.180800,	-16.561400,	81.552700,	5.223390,	67.499000,	21.121200,	12.807600,	12.811300,	35.398200,	1.776340,	44.776700,	-28.813500,	-16.062200,	37.060000
-13.580200,	-90.885800,	-48.701400,	6.630350,	-53.895400,	-46.380600,	-24.165000,	-54.887200,	-51.566900,	-73.657400,	-87.814600,	-54.818100,	-12.824400,	-96.573900,	-24.966900,	-22.101400,	-52.408800,	-42.992800,	-37.897600,	-24.123600,	-29.097500,	-48.671000,	-21.450600,	-23.621000,	-63.250100,	15.688300,	-6.854960,	42.554300,	21.475500,	-25.628500,	31.641000,	28.545200,	-52.540600,	-13.372700,	10.500000,	15.035400,	-1.439750,	-1.091440,	0.561053,	-24.564800,	0.253308,	-37.027700,	-48.046700,	-8.179230,	-42.794500,	-13.933400,	-34.027200,	-57.502500,	-44.808100,	-46.937300,	-57.009100,	1.036740,	-69.074200,	-92.607700,	-38.360900,	-61.813100,	-22.179000,	-33.368600,	-62.655300,	20.421600,	-63.217700,	-165.222000,	4.929700,	12.970100,	-42.786100,	-35.921900,	-25.963600,	-93.802200,	-75.080900,	-101.579000,	-39.568500,	-29.148400,	NaN,	-43.947900,	-21.727800,	54.918200,	-22.439800,	-16.997400,	-10.472600,	-17.710600,	-33.843300,	-51.983000,	-30.166900,	-16.437700,	-29.492100,	8.657170,	-34.013000,	-42.263500,	-28.710500,	-66.324700,	-24.319100,	-3.887960,	-34.013000,	-8.680100,	4.649470,	-47.510200,	-4.764730,	-29.161400,	-20.310200,	56.982400,	-10.945000,	51.363100,	-13.583200,	-15.383900,	12.291600,	17.634500,	-7.723280,	37.265500,	-34.910600,	-31.855400,	24.724600
