12.447700,	48.394700,	-2.587900,	127.030000,	106.540000,	101.118000,	147.339000,	16.992300,	38.582400,	19.220500,	73.019600,	22.269700,	73.708500,	154.444000,	41.039100,	31.266300,	-50.037000,	-12.581300,	-4.430150,	21.259200,	59.178500,	137.573000,	-104.339000,	-543.946000,	-380.024000,	-34.246000,	51.902300,	18.928300,	63.064700,	11.181600,	-79.479200,	-203.764000,	-515.111000,	32.730600,	-3.087690,	-40.711500,	-120.177000,	19.192000,	-50.991300,	-114.784000,	-230.428000,	-4.140120,	-6.926520,	19.480600,	9.609350,	-12.509300,	-0.831101,	-536.408000,	-242.481000,	18.228400,	7.485340,	66.028000,	54.010200,	35.416600,	15.286500,	-13.185500,	15.316100,	-6.659590,	16.680000,	0.251437,	39.821200,	-28.730000,	18.073700,	27.532800,	-15.842600,	-46.500700,	-30.599100,	-63.012200,	8.138760,	0.867054,	-185.301000,	-426.737000,	-104.251000,	65.902700,	44.071300,	29.748000,	1.576180,	10.513700,	-82.056700,	-85.237600,	-441.964000,	15.002100,	12.534900,	-44.294100,	-155.023000,	25.237500,	-127.411000,	-97.220900,	-162.517000,	-5.235570,	-5.828430,	-18.172700,	-2.350530,	-16.187700,	-1.020280,	-461.623000,	-262.869000,	-133.873000,	-295.337000,	-79.788200,	-52.602800,	-10.881700,	-11.105400,	-5.474260,	-61.743400,	-55.847000,	-19.354100,	-22.883000,	-134.619000,	-224.764000,	-94.388200
1.046120,	16.467400,	6.037440,	90.967000,	83.482000,	66.109700,	104.438000,	17.320300,	30.802800,	16.533900,	31.046100,	17.907000,	40.572500,	96.633200,	35.418600,	23.296900,	-24.015000,	10.048700,	6.982840,	27.840300,	43.322800,	83.894000,	-59.516400,	-340.856000,	-206.662000,	10.848200,	39.927500,	18.725100,	38.351100,	20.176600,	-38.353300,	-128.662000,	-323.188000,	31.838400,	2.633470,	-27.560300,	-62.671200,	16.804900,	-18.730400,	-85.773300,	-91.084300,	9.785570,	4.256330,	28.980700,	5.649660,	-2.789320,	3.533650,	-323.710000,	-110.951000,	21.792100,	11.874600,	54.258500,	58.685200,	40.581700,	33.067700,	26.826700,	36.782900,	7.191890,	28.712500,	0.245899,	42.850700,	20.889200,	23.093700,	23.712500,	-4.374270,	-20.478900,	-17.293700,	-13.517500,	12.411700,	13.639600,	-88.312000,	-346.931000,	-9.494760,	72.445600,	38.213800,	28.156400,	8.000370,	16.538800,	-28.030600,	-43.037800,	-269.528000,	24.526500,	10.014500,	-17.581400,	-26.444600,	30.055100,	-65.816300,	-58.002200,	-113.328000,	27.113900,	1.213460,	3.573330,	1.402970,	-10.212600,	3.460180,	-270.716000,	-100.292000,	-74.144400,	-194.657000,	-60.383100,	-18.619700,	7.132270,	1.952670,	1.992230,	-41.747700,	-42.232700,	0.252350,	-18.418500,	-96.266500,	-171.649000,	-46.861600
-6.790940,	-14.106900,	11.220800,	47.517300,	44.554400,	24.814300,	47.150600,	11.773400,	22.282400,	13.199000,	-3.563660,	13.191300,	14.803000,	36.263200,	26.198500,	11.584100,	-7.843580,	29.348900,	10.027900,	28.961000,	23.316900,	23.078500,	-11.100300,	-79.914100,	10.562900,	42.094500,	32.941800,	14.707000,	13.821600,	27.529400,	7.099860,	-28.096500,	-55.740900,	28.764500,	9.727770,	-15.230000,	-0.255531,	5.502760,	8.690400,	-34.432300,	49.590500,	18.059400,	14.395000,	33.930600,	1.953850,	8.045750,	8.770870,	-37.595200,	24.944100,	23.835000,	13.773500,	39.070800,	41.000100,	49.050000,	45.670900,	58.345900,	55.697900,	19.643400,	34.079700,	2.955750,	40.352200,	64.003300,	22.055100,	18.820900,	5.469290,	12.478700,	-4.662730,	36.790700,	14.000400,	28.325100,	19.786200,	-169.973000,	87.794600,	65.391900,	41.094700,	19.934500,	19.143400,	21.468100,	24.057900,	9.570530,	-37.888800,	32.100300,	9.879840,	8.197890,	87.188600,	25.319800,	1.533620,	-8.655620,	-48.091700,	50.567900,	9.107940,	24.374400,	3.261980,	-2.435900,	9.503270,	-18.282500,	55.424600,	0.301304,	-57.164000,	-22.808800,	20.393100,	21.012200,	14.276300,	8.740900,	-4.490810,	-23.188800,	15.674900,	-7.823800,	-42.259900,	-81.246600,	13.889900
-11.281700,	-33.807100,	6.266870,	-9.992760,	-12.374700,	-10.287000,	-15.004300,	-2.732870,	11.250100,	5.610170,	-27.115900,	7.612520,	-0.427422,	-25.329800,	14.173800,	-3.222250,	-17.028800,	34.548200,	-8.402130,	22.623300,	2.088380,	-35.519500,	0.176602,	129.016000,	197.174000,	47.619900,	28.574000,	5.795550,	-5.106290,	29.513500,	36.407100,	54.527100,	220.322000,	20.671600,	13.679200,	-6.958110,	33.265800,	-17.310400,	18.389000,	7.030680,	119.220000,	10.788000,	18.875600,	31.110900,	-0.031819,	13.057500,	12.429800,	245.651000,	127.508000,	21.621600,	11.757200,	11.300700,	4.804200,	52.822200,	48.725600,	57.417900,	62.353900,	23.346200,	30.281100,	6.468820,	29.274900,	71.472200,	13.066700,	12.185000,	4.609640,	36.098700,	-4.807290,	65.209000,	1.172200,	31.599400,	60.720600,	39.297700,	157.250000,	41.759000,	47.657800,	5.290010,	27.291500,	23.615300,	52.936800,	51.112400,	196.663000,	33.034800,	11.770900,	23.585300,	131.059000,	8.497490,	49.212000,	26.791900,	4.772260,	54.407400,	15.727000,	36.761200,	0.995621,	6.087190,	15.088600,	227.349000,	158.251000,	52.767900,	55.508700,	21.670500,	46.929200,	22.888300,	19.538100,	10.790200,	38.385600,	-5.294180,	18.927300,	6.524630,	6.127200,	12.890300,	63.757400
-10.632300,	-42.538200,	-4.620870,	-71.872400,	-67.317800,	-25.309600,	-57.146600,	-17.923100,	-2.876670,	-5.621090,	-42.249500,	2.178770,	-11.662300,	-83.131000,	2.594620,	-16.602600,	-43.509800,	24.808100,	-43.532200,	10.869600,	-15.800900,	-79.445700,	-30.817500,	178.315000,	257.343000,	34.186200,	19.369000,	-4.038140,	-19.801200,	22.317900,	33.818100,	69.388000,	365.323000,	9.092680,	8.830890,	-2.465470,	25.275500,	-39.115800,	8.871540,	2.262880,	91.239800,	-3.312880,	16.227400,	23.190400,	-0.621820,	8.031060,	12.028500,	387.191000,	156.943000,	15.476700,	8.597110,	-24.055200,	-21.808700,	49.134700,	48.195100,	31.147300,	53.929200,	16.745400,	24.773800,	6.478760,	15.285700,	41.728000,	1.914360,	4.468280,	-8.378780,	33.756200,	-16.172000,	60.591500,	-27.206100,	16.372200,	5.940910,	153.275000,	162.105000,	11.835000,	42.494100,	-9.351100,	22.558600,	20.398900,	45.510300,	59.754000,	318.880000,	30.004400,	10.014900,	25.266700,	92.073200,	-9.814870,	58.162100,	31.391700,	25.176000,	49.122000,	19.722500,	36.153000,	-1.732030,	13.525600,	16.187400,	347.034000,	167.441000,	46.746100,	78.935900,	48.649300,	44.895600,	13.566800,	15.473600,	7.365130,	58.397300,	4.114290,	12.723100,	17.176000,	26.348700,	62.929700,	76.055800
-3.889850,	-47.761400,	-8.719580,	-106.904000,	-94.404700,	-32.795000,	-66.205800,	-18.751300,	-16.417800,	-12.597300,	-49.457100,	-1.802120,	-29.050900,	-126.476000,	-7.810700,	-25.770500,	-50.154800,	14.166300,	-66.197800,	-0.540856,	-26.839700,	-103.118000,	-53.909400,	100.956000,	200.049000,	12.160700,	7.223590,	-13.183100,	-30.301300,	8.124590,	9.830750,	28.537400,	329.930000,	-4.817800,	-4.158610,	1.579490,	4.774640,	-45.782200,	-6.873260,	-24.780000,	25.884300,	-1.471210,	10.286000,	13.423900,	-2.731190,	-2.619570,	6.786630,	358.213000,	113.103000,	8.916080,	7.330530,	-45.693800,	-26.589400,	30.573400,	43.432900,	9.505300,	34.203200,	6.939800,	23.563900,	1.237230,	5.943640,	6.242360,	-5.892680,	-2.084170,	-19.847700,	16.023000,	-23.509700,	37.663700,	-54.641400,	-4.482130,	-60.073900,	141.945000,	113.780000,	-17.085200,	20.310200,	-22.133500,	8.721540,	12.230800,	16.436700,	40.620200,	287.820000,	23.939100,	1.419190,	20.270900,	28.760500,	-17.602400,	43.861200,	22.487400,	30.163000,	49.029900,	20.248400,	25.883800,	-0.732753,	16.864200,	9.486050,	318.095000,	102.129000,	6.477120,	36.717100,	42.339100,	19.964100,	-0.452565,	6.323210,	1.482500,	42.043500,	5.464270,	4.376330,	16.899300,	28.789000,	69.114200,	47.378800
5.349910,	-51.193100,	-1.396350,	-91.033800,	-85.363100,	-51.998000,	-54.257400,	-5.045390,	-24.032500,	-8.300760,	-46.455800,	-7.369460,	-55.382400,	-143.699000,	-21.412700,	-30.939800,	-8.134260,	15.869200,	-49.163500,	-2.250140,	-29.018600,	-105.804000,	-22.121000,	43.733000,	137.831000,	-8.475540,	0.064149,	-24.211000,	-27.722300,	-2.939830,	-5.750290,	1.561730,	226.915000,	-22.551100,	-15.171100,	8.269640,	8.396650,	-36.010000,	-9.321270,	-7.787500,	7.194840,	20.715800,	5.995930,	2.423370,	-7.978870,	-9.904790,	-1.172800,	280.244000,	62.033300,	4.450920,	7.122960,	-38.329000,	-21.332300,	-4.920940,	23.960600,	6.760620,	12.650200,	1.755380,	23.827200,	-6.946470,	1.371450,	-6.824990,	-8.281330,	-6.183360,	-14.027300,	8.115290,	-19.505100,	26.585500,	-59.345700,	-11.094500,	-33.796600,	105.586000,	75.840900,	-40.919500,	-5.518180,	-37.032200,	3.830410,	5.494820,	-3.330420,	19.061500,	200.923000,	10.950400,	-9.262070,	17.485000,	18.350700,	-12.365700,	41.298000,	31.449100,	57.843400,	49.312400,	15.415000,	15.704100,	1.986720,	14.048400,	-1.504450,	247.472000,	66.307000,	0.454970,	23.169700,	13.734400,	-2.034260,	-10.435400,	-0.578060,	-2.474150,	10.030700,	6.468710,	-1.348630,	10.259000,	43.653700,	75.669600,	4.576770
10.815900,	-42.034300,	6.859910,	-42.760500,	-50.315500,	-72.251900,	-41.815800,	7.980670,	-27.468600,	1.584570,	-39.495400,	-15.679400,	-77.616300,	-128.991000,	-36.836300,	-32.443600,	57.195100,	23.675100,	-1.902630,	6.599170,	-25.635900,	-84.834000,	50.057100,	114.395000,	150.635000,	-19.444700,	-6.995610,	-36.338300,	-8.180990,	-4.177850,	5.060730,	37.189900,	199.561000,	-41.515900,	-18.899200,	18.107800,	37.381500,	-18.505900,	7.573780,	64.530600,	58.469800,	40.865300,	3.960020,	-9.384530,	-13.362000,	-10.880500,	-8.172740,	267.879000,	75.669400,	2.192220,	4.008770,	-17.789000,	-13.392100,	-41.488300,	-9.487820,	7.848960,	-1.940780,	2.451130,	16.954900,	-12.639300,	-6.526630,	-6.371580,	-7.887240,	-9.664780,	5.751170,	12.097500,	-9.635930,	37.083700,	-38.187700,	-3.891330,	77.407400,	140.241000,	85.809000,	-56.066300,	-26.234800,	-52.013500,	13.417700,	4.738060,	3.978960,	14.052600,	183.397000,	-7.220770,	-16.443200,	18.273200,	65.814900,	-4.085540,	57.539100,	57.566500,	116.528000,	35.739900,	4.255900,	10.549700,	1.728830,	7.275130,	-9.565170,	236.976000,	122.472000,	54.533800,	89.789000,	-9.667040,	-3.506730,	-9.502490,	-0.542455,	-2.049020,	-7.159040,	13.402000,	-4.018720,	11.796800,	76.851700,	108.373000,	-17.504500
7.545620,	-18.272100,	4.829850,	-0.982107,	-7.548460,	-75.005000,	-36.448300,	11.127300,	-31.263000,	7.228610,	-37.152400,	-23.641300,	-82.999400,	-87.745200,	-45.276800,	-28.467600,	98.159400,	21.523200,	39.955600,	14.394300,	-23.024400,	-45.378700,	106.584000,	274.464000,	203.118000,	-26.604900,	-23.538200,	-44.527000,	17.806800,	-0.140520,	31.653200,	110.055000,	256.551000,	-53.481600,	-18.169800,	25.980500,	65.229900,	-0.080680,	30.490900,	131.234000,	132.017000,	37.493300,	0.626010,	-20.513300,	-14.261300,	-9.903040,	-13.064100,	300.301000,	143.416000,	-4.319340,	-4.353260,	-6.423530,	-0.107559,	-65.824500,	-46.643300,	-7.113370,	-12.507000,	3.842520,	-5.519860,	-14.081100,	-25.606700,	-20.620900,	-8.832340,	-16.356300,	23.091200,	7.255960,	-0.296567,	45.040100,	-10.048300,	-3.573850,	169.770000,	227.566000,	111.243000,	-63.823000,	-45.060200,	-59.619800,	24.788500,	6.737880,	27.320300,	22.868800,	240.765000,	-26.960000,	-19.652400,	16.777100,	107.486000,	-3.554030,	66.621500,	73.541000,	165.063000,	2.889460,	-10.601400,	5.926340,	-3.512020,	-1.072960,	-12.522200,	267.283000,	199.308000,	122.478000,	190.808000,	-7.185920,	11.852700,	2.808570,	3.871360,	1.023570,	2.267250,	24.868000,	-2.769650,	25.202600,	102.033000,	144.028000,	-5.392870
-4.224700,	6.652800,	-7.342380,	12.403800,	24.166700,	-68.985500,	-40.779100,	7.984600,	-38.592800,	1.548760,	-46.218400,	-29.929200,	-76.554600,	-49.613400,	-42.284200,	-19.812400,	100.340000,	5.990190,	54.961700,	9.719700,	-26.333400,	-16.492900,	110.487000,	396.465000,	213.347000,	-34.092600,	-49.569500,	-42.851500,	33.289300,	0.901781,	51.726200,	161.942000,	287.170000,	-55.590100,	-15.128200,	31.849000,	75.160100,	14.222500,	46.412400,	140.439000,	165.176000,	12.050300,	-4.871860,	-30.286300,	-10.864900,	-9.720220,	-17.828500,	283.356000,	192.109000,	-17.901500,	-15.602800,	-11.886800,	8.251590,	-90.753200,	-79.559600,	-40.466000,	-32.003000,	-0.238040,	-44.346900,	-13.818900,	-57.439200,	-59.290100,	-14.767900,	-26.556700,	25.953800,	-15.600700,	6.426620,	27.371100,	5.702540,	-23.667000,	167.824000,	269.528000,	101.687000,	-65.292400,	-65.984800,	-52.985200,	22.201700,	5.143230,	44.058600,	31.090000,	273.104000,	-48.127500,	-19.149500,	11.549000,	101.969000,	-13.357900,	54.100100,	61.701100,	155.856000,	-40.235300,	-24.388100,	-3.788770,	-10.849500,	-9.839160,	-13.534600,	251.462000,	194.850000,	147.945000,	248.171000,	18.270300,	28.180400,	18.793300,	7.189270,	2.244400,	25.011200,	35.210200,	-1.815610,	37.425600,	95.759700,	142.473000,	22.925200
