-6.621560,	-82.561600,	-26.707100,	-120.816000,	-234.173000,	-147.757000,	-162.280000,	-226.300000,	-28.314800,	2.221080,	-145.496000,	-22.257800,	-14.655700,	-122.179000,	-8.410900,	-6.835490,	-192.044000,	-3.421870,	-89.464500,	2.982030,	-95.761200,	-131.590000,	-82.152300,	-234.120000,	NaN,	-106.407000,	NaN,	-102.008000,	-71.079800,	-12.050200,	-97.415200,	-15.733500,	-61.803900,	-17.919300,	-18.981400,	-6.449390,	-59.565700,	-34.860900,	-82.464000,	-173.789000,	-109.101000,	-82.307700,	5.668740,	-3.560380,	22.967400,	-15.162900,	-20.142100,	-39.546600,	-79.707500,	-76.557400,	-19.822100,	-97.282000,	-67.726000,	9.812980,	-65.056000,	-46.454700,	NaN,	NaN,	NaN,	6.237560,	-5.735700,	NaN,	-88.442500,	9.030780,	NaN,	-21.211300,	-26.207600,	42.943700,	8.699470,	4.449040,	-139.683000,	-196.058000,	NaN,	-74.142300,	-70.786000,	111.217000,	-30.779000,	-17.533100,	-41.371800,	-26.006700,	-97.407900,	-41.294900,	18.124800,	14.265100,	NaN,	-123.359000,	-30.004500,	-51.083000,	-76.292900,	-55.780100,	NaN,	NaN,	NaN,	NaN,	0.320098,	-38.642300,	-169.526000,	-108.155000,	-212.924000,	-28.024800,	-54.433200,	-30.327600,	-4.174390,	4.110480,	-55.617200,	-27.312600,	-14.600800,	28.018900,	-46.085900,	-136.252000,	-35.956300
-3.068750,	-36.380800,	-0.792898,	-43.180600,	-173.914000,	-63.457200,	-153.764000,	-118.950000,	-23.548200,	2.953760,	-79.211400,	-30.030600,	-6.673190,	-87.918100,	-0.905996,	-5.712400,	-148.323000,	-8.239050,	-55.985900,	2.112970,	-47.927500,	-143.789000,	-86.978800,	-84.233600,	NaN,	-40.186800,	NaN,	-53.816100,	-24.000200,	-13.529800,	-37.337900,	8.516000,	-84.692200,	-48.193700,	-15.018400,	2.973230,	-72.037800,	49.657100,	-50.857800,	-157.479000,	-33.842700,	-30.425700,	1.601060,	-6.665200,	21.828400,	-32.447300,	-23.036200,	-20.031600,	-44.166700,	-31.271600,	26.882900,	-9.165910,	-87.970300,	52.009000,	-25.550000,	-1.116900,	NaN,	NaN,	NaN,	15.816200,	-3.169020,	NaN,	12.276200,	6.867040,	NaN,	-17.048800,	-0.466769,	42.204600,	58.695700,	70.280400,	-66.577800,	-47.415100,	NaN,	-46.100400,	-34.257700,	50.558600,	7.488230,	-21.039500,	-1.497740,	-4.554370,	-108.363000,	9.629090,	22.068800,	33.004800,	NaN,	-64.737400,	22.687200,	-8.479660,	-45.666100,	9.297010,	NaN,	NaN,	NaN,	NaN,	17.572700,	-17.216900,	-110.877000,	-89.850200,	-118.707000,	-40.246900,	-37.494300,	-20.383600,	-15.251100,	-15.235700,	-33.985500,	-3.396580,	-2.433040,	31.459400,	-9.099130,	-25.559800,	-50.570900
5.920360,	15.007900,	24.830900,	45.345900,	-44.058200,	33.040500,	-69.563200,	-2.285530,	-2.976810,	12.440800,	19.851500,	-19.290200,	11.568000,	-8.724720,	11.755600,	-2.170150,	-53.071200,	-12.059300,	-11.419200,	0.950828,	24.096800,	-50.601700,	-46.194700,	77.331600,	NaN,	41.710700,	NaN,	12.255600,	29.009300,	-7.476380,	29.928300,	38.530600,	-52.668500,	-45.233900,	-5.864980,	10.999000,	-47.774000,	110.405000,	2.229830,	-79.097700,	46.598200,	29.310400,	1.064410,	-4.436530,	17.401400,	-44.988000,	-14.569300,	23.014400,	26.275000,	20.717900,	59.761200,	83.435200,	-64.188800,	78.395100,	19.953300,	41.412200,	NaN,	NaN,	NaN,	29.765800,	3.408990,	NaN,	88.866600,	1.143330,	NaN,	-2.469020,	25.081700,	33.144500,	91.977000,	112.648000,	35.118900,	96.313000,	NaN,	5.703050,	17.195900,	3.989710,	41.287800,	2.106710,	37.995300,	20.442800,	-53.660200,	55.473600,	18.654800,	39.312900,	NaN,	9.557380,	57.478200,	31.624000,	0.491724,	64.079300,	NaN,	NaN,	NaN,	NaN,	27.619200,	23.038300,	-16.287900,	-29.751900,	14.161700,	-33.910800,	-5.802940,	-0.510506,	-15.572700,	-24.812100,	-3.138720,	21.205800,	11.668300,	29.086100,	34.314400,	81.889300,	-39.278000
14.269900,	57.378200,	41.257200,	105.857000,	111.382000,	108.899000,	50.891500,	107.727000,	29.777000,	27.016600,	109.734000,	1.258480,	37.169700,	84.212900,	28.110100,	-0.827557,	72.272600,	-5.922820,	43.363000,	-0.241797,	79.457800,	81.419600,	27.266200,	212.921000,	NaN,	103.626000,	NaN,	68.134000,	60.931100,	2.822700,	64.621100,	64.395100,	7.932250,	-11.715200,	7.190980,	11.658900,	-15.886400,	143.390000,	49.918700,	45.798400,	88.591000,	75.854500,	6.907550,	-1.875120,	13.949000,	-51.273400,	-2.356710,	63.751100,	99.468900,	59.518500,	66.379700,	131.739000,	-20.453600,	76.442400,	50.395200,	69.666100,	NaN,	NaN,	NaN,	42.618700,	15.718300,	NaN,	119.439000,	-9.671320,	NaN,	16.877000,	47.728500,	21.146300,	92.909400,	102.131000,	124.028000,	201.748000,	NaN,	38.427700,	62.252200,	-22.581100,	52.070600,	23.474000,	58.201600,	40.403100,	28.738000,	82.354600,	7.635190,	33.717000,	NaN,	56.521800,	73.941400,	57.252200,	45.683500,	87.728800,	NaN,	NaN,	NaN,	NaN,	31.235100,	54.373100,	76.639800,	41.678100,	147.207000,	-17.341700,	23.149800,	24.888600,	-0.743390,	-16.393000,	22.581000,	28.058500,	21.045400,	20.650200,	64.607800,	161.134000,	-4.821930
14.467700,	78.070700,	41.448700,	103.347000,	196.979000,	131.124000,	116.642000,	187.229000,	55.546100,	36.541600,	133.137000,	12.702800,	53.478800,	124.352000,	36.654900,	-2.074660,	149.446000,	16.228000,	87.838100,	3.127200,	80.639600,	111.257000,	58.502900,	246.377000,	NaN,	92.436600,	NaN,	82.533600,	53.840100,	11.517400,	46.614800,	69.305500,	33.633400,	18.002300,	15.823000,	4.147120,	-25.047800,	150.177000,	56.236900,	119.032000,	50.896900,	84.537200,	15.313900,	-4.133230,	16.991300,	-47.110300,	5.211520,	58.930500,	100.544000,	68.284100,	49.339300,	105.899000,	-1.974770,	50.017500,	51.014900,	78.738300,	NaN,	NaN,	NaN,	42.840900,	28.982600,	NaN,	106.845000,	-24.397200,	NaN,	21.897700,	62.072600,	17.700300,	70.993300,	61.042400,	112.536000,	224.929000,	NaN,	13.630300,	75.512100,	-37.626800,	35.629900,	6.735610,	49.003200,	45.438700,	55.537800,	85.601800,	-4.450480,	25.007600,	NaN,	35.657500,	77.293700,	56.018200,	45.767200,	75.775100,	NaN,	NaN,	NaN,	NaN,	29.792600,	40.942800,	98.950300,	60.595800,	190.471000,	-0.920227,	31.777900,	48.549100,	20.339400,	4.054400,	31.938500,	11.515700,	20.294400,	11.137500,	52.011800,	175.417000,	24.736400
7.622840,	70.872000,	26.150200,	60.478700,	168.948000,	97.697500,	87.682100,	218.172000,	57.594400,	35.947200,	87.236200,	7.752770,	46.277100,	92.413400,	33.943200,	-2.955860,	133.848000,	45.937000,	103.853000,	8.594510,	42.556300,	13.567500,	19.216600,	154.995000,	NaN,	15.963300,	NaN,	62.504900,	24.047500,	15.326100,	15.613500,	43.317300,	3.795870,	17.033500,	14.214200,	-5.626960,	-73.536800,	134.515000,	19.674400,	80.749200,	-36.636500,	53.628200,	17.638300,	-10.398100,	21.803800,	-37.225500,	2.972020,	6.911880,	9.320460,	58.113000,	26.550900,	42.856900,	-13.278300,	17.235300,	35.788700,	75.702600,	NaN,	NaN,	NaN,	26.842400,	35.490100,	NaN,	77.004600,	-36.125700,	NaN,	6.135640,	62.019300,	24.153800,	52.814100,	44.965700,	-1.141340,	165.830000,	NaN,	-45.608500,	62.328100,	-46.110500,	12.692000,	-36.518300,	28.408400,	32.706500,	4.645320,	72.382900,	-9.123320,	21.167600,	NaN,	-28.373800,	71.070900,	35.151100,	-4.708980,	47.019500,	NaN,	NaN,	NaN,	NaN,	22.160700,	-8.192620,	33.220300,	12.619700,	113.235000,	12.215600,	23.829000,	61.182500,	29.426300,	17.997800,	30.648000,	-9.430030,	10.639600,	2.544640,	6.290870,	125.339000,	34.852900
-1.432920,	41.267900,	5.931560,	26.317400,	64.107600,	37.086800,	2.864520,	195.053000,	34.708800,	21.740300,	17.120700,	-7.430710,	16.983300,	23.281200,	32.015400,	-4.344310,	64.480300,	62.013500,	90.371400,	4.487720,	-0.810005,	-111.839000,	-32.506700,	21.512300,	NaN,	-49.777800,	NaN,	37.369400,	-0.991058,	8.587540,	13.974900,	-5.832460,	-53.478700,	-12.052100,	6.033920,	-9.456600,	-109.075000,	106.797000,	-22.260100,	-12.429100,	-85.343400,	12.696300,	7.788050,	-16.720500,	16.673500,	-38.280800,	-10.657500,	-52.502200,	-99.491300,	39.901400,	16.918500,	-1.260620,	-31.516900,	-5.904790,	25.662000,	68.580400,	NaN,	NaN,	NaN,	5.421690,	30.481000,	NaN,	51.047600,	-35.778600,	NaN,	-11.319700,	45.893000,	26.530700,	44.474200,	62.340500,	-99.538900,	90.019900,	NaN,	-84.159400,	42.845600,	-46.920600,	2.932850,	-65.393700,	18.803800,	10.150000,	-72.202200,	53.737600,	-1.484670,	26.504700,	NaN,	-66.903800,	61.255100,	21.165600,	-49.163800,	28.280400,	NaN,	NaN,	NaN,	NaN,	10.605200,	-52.667900,	-47.132900,	-45.743000,	-4.872380,	21.820500,	12.394000,	52.273600,	14.470600,	11.010700,	32.732700,	-14.804400,	-1.266910,	-7.736930,	-24.024800,	64.613900,	30.099900
-9.984010,	8.538280,	-4.749600,	22.179100,	-34.811700,	-11.763400,	-62.377000,	140.474000,	1.380800,	-4.254610,	-20.967600,	-23.994300,	-19.610100,	-34.574900,	40.763900,	-8.637690,	15.445400,	55.804900,	66.024700,	-10.373200,	-26.281500,	-158.898000,	-27.102300,	-33.315400,	NaN,	-41.596900,	NaN,	25.875700,	-9.349820,	-11.003100,	32.791000,	-48.774000,	-90.288500,	-43.227900,	-1.511750,	-5.064300,	-87.982200,	81.296300,	-34.040800,	-46.643000,	-40.286400,	-5.452930,	-7.583330,	-21.385400,	-0.859691,	-52.937400,	-27.176400,	-75.765000,	-125.071000,	16.659100,	24.448100,	-10.802300,	-39.220900,	-15.317700,	22.624800,	57.339500,	NaN,	NaN,	NaN,	-7.883260,	16.170500,	NaN,	29.842900,	-21.989100,	NaN,	-9.610350,	24.881200,	16.268800,	27.770000,	72.390100,	-72.260800,	73.342900,	NaN,	-78.273400,	28.782700,	-47.274100,	4.405410,	-63.787400,	18.198000,	-11.239600,	-106.080000,	36.468600,	11.199900,	36.789500,	NaN,	-42.486100,	57.955800,	31.519200,	-33.571100,	31.266100,	NaN,	NaN,	NaN,	NaN,	4.299270,	-61.936200,	-52.906800,	-51.315300,	-49.183600,	26.113800,	5.980270,	22.726600,	-14.568200,	-10.237400,	41.255200,	-6.296210,	-8.034850,	-18.363100,	-10.187800,	49.994700,	19.687800
-16.218900,	-8.852760,	0.213418,	35.903100,	-68.519100,	-24.666800,	-63.674800,	99.287200,	-25.651800,	-29.412600,	-6.538780,	-35.564600,	-43.821300,	-56.104500,	53.007800,	-14.531500,	23.021800,	44.782800,	54.848400,	-17.011800,	-30.344700,	-108.229000,	42.644000,	38.342300,	NaN,	35.285000,	NaN,	28.918900,	-2.779050,	-26.847000,	37.558200,	-53.911100,	-72.867900,	-51.737400,	-4.959640,	1.510610,	-22.173100,	65.894400,	-14.635400,	26.119600,	67.360800,	6.559060,	-14.176000,	-23.790100,	-20.499700,	-57.186200,	-33.371800,	-45.071300,	-36.736000,	-3.647870,	40.332700,	-2.558100,	-35.627500,	-15.639100,	18.037000,	42.377500,	NaN,	NaN,	NaN,	-12.377000,	-2.235620,	NaN,	9.292500,	-2.311150,	NaN,	7.452590,	14.430300,	2.221000,	0.862244,	45.553000,	60.847300,	126.561000,	NaN,	-37.114900,	23.099900,	-61.674100,	8.312950,	-43.949800,	11.547300,	-21.738000,	-68.433500,	20.882900,	16.962400,	42.793800,	NaN,	23.745400,	66.300700,	56.437800,	36.221600,	47.030900,	NaN,	NaN,	NaN,	NaN,	10.874500,	-29.200400,	22.337400,	2.483040,	19.116900,	18.287100,	6.769670,	-10.098100,	-35.705800,	-26.017000,	44.082500,	5.019510,	-7.318710,	-22.956200,	28.060400,	87.292600,	5.452720
-21.227300,	-10.210100,	10.473900,	37.261700,	-51.705800,	-10.893500,	-32.761700,	88.445400,	-39.979700,	-39.261000,	21.429100,	-38.352600,	-46.605000,	-50.975500,	50.254000,	-16.757500,	57.984000,	43.348000,	58.604600,	-5.710670,	-27.641800,	-27.539300,	108.123000,	155.770000,	NaN,	117.218000,	NaN,	32.075700,	4.473420,	-25.706000,	19.490400,	-21.556700,	-12.189300,	-39.534800,	-4.518010,	4.254940,	35.775800,	59.388900,	8.629580,	139.116000,	159.216000,	28.005800,	-10.896400,	-25.532400,	-31.678400,	-40.975200,	-28.153700,	9.090390,	85.021900,	-11.025100,	46.620000,	-1.964360,	-31.710300,	-11.408300,	5.727810,	27.276900,	NaN,	NaN,	NaN,	-17.851400,	-19.312500,	NaN,	-5.385650,	13.627700,	NaN,	18.223100,	14.145600,	-7.435040,	-20.394800,	-8.783880,	180.567000,	183.421000,	NaN,	14.383300,	19.429300,	-89.258500,	6.913450,	-28.614300,	-1.462790,	-16.563500,	10.981000,	6.246200,	16.126100,	40.911500,	NaN,	88.539400,	79.715500,	71.734900,	106.538000,	52.661400,	NaN,	NaN,	NaN,	NaN,	23.894500,	17.078800,	106.206000,	66.349800,	127.337000,	1.177530,	10.129800,	-31.511300,	-41.127000,	-28.773800,	31.058800,	11.052200,	-3.144860,	-21.668900,	54.389600,	129.882000,	-12.366200
