-66.146200,	-64.154400,	12.637000,	48.145100,	14.435100,	-40.080300,	-31.331300,	-20.501000,	7.813070,	-7.655870,	-9.845060,	24.062200,	-7.895900,	9.770270,	-7.317790,	-10.233700,	-70.744000,	9.092340,	14.163300,	-4.426840,	4.692110,	24.379100,	-13.537300,	21.817600,	118.952000,	24.912700,	23.012400,	16.992600,	43.979800,	20.549500,	47.694000,	169.667000,	241.038000,	15.502200,	12.068500,	9.655840,	-12.238100,	0.823596,	-7.943490,	-26.825400,	0.968402,	0.883146,	-0.314226,	20.582200,	-1.249240,	-7.667350,	7.712200,	166.052000,	73.476700,	41.713200,	17.218200,	60.290700,	12.167400,	32.057700,	36.321100,	54.266500,	57.475800,	22.912500,	-8.175660,	14.458300,	-2.402720,	19.848300,	8.384530,	8.589310,	22.484700,	22.607200,	11.243300,	21.138000,	2.269680,	8.244710,	1.538500,	3.348910,	6.663530,	71.450200,	48.586200,	-3.631910,	44.568300,	29.728900,	23.987500,	69.658400,	233.230000,	60.010900,	-3.086180,	-2.386850,	-61.115000,	6.221210,	-15.239100,	-11.587100,	15.871700,	50.276600,	3.267740,	-0.228961,	8.181910,	-13.341500,	-1.960470,	144.423000,	-46.304400,	-5.097330,	3.066790,	37.501500,	28.298800,	39.153700,	9.198330,	7.680420,	39.498800,	36.633500,	15.363700,	13.761200,	-14.212600,	7.792840,	48.444800
-30.332600,	-20.074200,	24.067700,	31.729700,	54.598200,	-5.222800,	46.598700,	20.610000,	27.742100,	6.634670,	-14.157700,	9.623730,	-11.295600,	7.730620,	-11.912500,	-20.025500,	-12.132100,	33.991900,	23.049900,	19.603000,	28.820800,	19.176500,	-25.750300,	9.030290,	72.641200,	2.971720,	33.658900,	-24.217800,	31.731600,	19.251100,	23.814200,	64.998700,	91.033800,	8.144070,	4.752260,	0.565249,	-11.362300,	10.619200,	-6.700600,	7.861770,	24.668900,	25.345100,	18.051500,	29.292100,	1.037220,	-9.799450,	6.058880,	95.977300,	23.982400,	21.304600,	13.615000,	46.031300,	32.226500,	27.021400,	42.328900,	46.412600,	50.596400,	16.263700,	-7.470440,	22.415700,	-6.938040,	24.353400,	9.529370,	4.524000,	46.995300,	20.515300,	5.402050,	29.172800,	2.585460,	15.084700,	-28.119000,	5.705650,	7.141350,	30.093300,	54.689100,	-27.182800,	36.456800,	31.052200,	7.484590,	45.474700,	89.809900,	35.768300,	-9.491450,	-1.523410,	-47.549500,	1.306710,	12.849200,	32.917700,	24.418000,	40.651900,	12.083500,	4.372940,	8.409590,	-12.680000,	-5.168670,	79.398600,	-28.089300,	4.091220,	15.221100,	18.446800,	23.654900,	20.800900,	5.239310,	3.514500,	34.454400,	13.102100,	15.751600,	-16.463600,	15.880000,	23.080200,	35.868300
10.486900,	27.769600,	35.378400,	13.751800,	86.727000,	27.771600,	108.329000,	58.733300,	49.159300,	26.583000,	-3.924770,	6.215180,	-7.506760,	14.416500,	-14.268300,	-21.636500,	65.156000,	58.119500,	32.824500,	43.960000,	52.123400,	20.019700,	-14.160600,	36.801200,	55.969200,	-10.408400,	39.960300,	-62.436700,	20.203700,	20.558400,	4.348680,	-19.581400,	-12.392500,	1.970280,	-0.497618,	-5.212070,	8.351710,	17.960100,	-1.775300,	63.484400,	66.196300,	46.524300,	34.417100,	34.536100,	6.299380,	-8.110150,	6.707240,	47.425500,	6.200070,	5.032950,	10.656400,	27.522800,	39.734000,	19.310200,	41.981300,	35.627300,	43.016600,	10.391900,	-3.307600,	23.301200,	-7.557610,	30.333100,	9.891390,	1.497920,	67.277000,	15.526500,	2.846180,	43.659000,	7.684530,	25.747300,	-13.660300,	36.150000,	43.148800,	-10.143600,	52.580900,	-50.393000,	28.206300,	31.912600,	-4.182040,	21.521900,	-5.552690,	10.749800,	-12.138900,	0.940641,	3.851290,	-0.921468,	39.558200,	77.958600,	53.139300,	27.680500,	21.135700,	10.086100,	8.373740,	-9.087050,	-5.814140,	36.288700,	35.762500,	33.389800,	55.919100,	0.841791,	20.134300,	2.912270,	3.519410,	1.703150,	30.195300,	-6.442050,	13.900100,	-31.920100,	56.214400,	54.667900,	23.812300
41.394400,	62.093100,	38.481600,	-8.563080,	83.093400,	44.691100,	114.611000,	74.344500,	60.944100,	42.031500,	18.561000,	14.146800,	8.294020,	20.011400,	-14.856600,	-12.502800,	132.006000,	62.240300,	34.817300,	53.198100,	56.218400,	22.252400,	13.205800,	87.341200,	59.031600,	-2.337470,	30.626400,	-76.407400,	6.446340,	19.736400,	1.222340,	-40.724900,	-38.912800,	-4.048930,	-1.661410,	-1.864090,	30.981500,	15.434100,	6.136450,	114.052000,	97.639300,	51.630000,	41.842000,	25.674600,	14.647700,	-4.004090,	9.411420,	14.671500,	18.456200,	0.424014,	7.760270,	2.354220,	26.464900,	9.343760,	33.270100,	22.646500,	33.442600,	6.371660,	4.172640,	17.150900,	-4.767920,	33.498800,	7.285560,	-0.612713,	76.429400,	9.870700,	-0.195541,	51.310700,	12.518300,	30.957900,	25.476100,	75.325400,	77.901000,	-29.952500,	31.811900,	-57.980100,	15.997400,	25.565500,	-2.651170,	8.944880,	-28.523600,	-7.937460,	-8.227390,	7.393390,	53.002700,	0.748525,	55.666500,	96.958400,	77.763600,	13.265200,	27.768500,	13.176500,	8.000240,	-2.847030,	-5.079160,	10.305500,	94.063000,	63.338000,	104.894000,	-7.842460,	16.163300,	-8.278860,	4.379420,	0.902094,	27.309700,	-8.688720,	9.953050,	-27.909300,	83.766900,	81.943200,	17.002600
48.375300,	66.052800,	28.192900,	-37.588300,	30.030900,	40.965900,	62.505100,	59.603000,	52.237000,	38.100700,	29.209800,	18.014300,	26.036000,	3.649990,	-15.610700,	-1.906440,	144.983000,	34.080100,	21.165400,	37.869900,	31.155200,	4.023080,	19.002800,	91.926400,	19.841300,	17.974400,	3.886920,	-65.014100,	-15.610900,	8.769540,	8.601810,	-23.947800,	-44.188600,	-12.700400,	-2.661620,	6.744160,	22.560100,	2.905520,	12.874500,	113.352000,	73.970500,	36.421500,	36.881400,	0.231584,	20.450000,	-3.334170,	9.693360,	-44.295100,	12.644200,	3.575940,	3.714120,	-27.690200,	7.439150,	-0.644938,	20.494700,	8.479390,	16.568900,	2.050650,	8.770810,	9.104690,	-3.849410,	27.018300,	0.385023,	-3.671190,	71.000200,	4.468490,	-8.866510,	35.971200,	11.147200,	21.436300,	19.547300,	71.079200,	44.444600,	-30.561700,	-4.949650,	-48.349100,	-6.036810,	5.046040,	6.905880,	5.589980,	-40.420700,	-18.532700,	-2.018270,	14.880400,	41.567800,	1.337440,	52.195700,	69.563200,	51.913100,	2.540730,	30.164600,	8.686520,	5.334200,	0.961825,	-7.689080,	-38.408700,	59.519100,	54.598800,	107.184000,	-6.428830,	7.216890,	-13.036000,	2.632870,	-2.946310,	21.313000,	3.491280,	5.323950,	-20.825100,	68.462500,	66.009800,	13.078500
34.785800,	41.418100,	9.747420,	-65.380500,	-43.093700,	28.093500,	-5.670050,	29.070700,	24.474700,	15.115500,	13.237400,	9.321030,	25.035400,	-33.866100,	-14.386000,	-0.384928,	100.758000,	-12.781600,	-2.472420,	6.878410,	-8.712090,	-40.618700,	-10.796600,	18.864300,	-88.135800,	23.954700,	-23.283800,	-49.378400,	-42.339400,	-12.760000,	4.998520,	-41.925200,	-107.188000,	-22.233500,	-6.246790,	12.661000,	-16.837100,	-8.134480,	18.758800,	54.554600,	-6.969050,	14.758200,	21.481400,	-27.879200,	16.746400,	-8.691580,	3.893970,	-139.503000,	-39.628000,	5.794590,	-2.341880,	-53.742300,	2.633090,	-6.395110,	10.802500,	-5.412760,	-6.540830,	-1.480050,	7.465460,	5.296060,	-6.574870,	14.076700,	-8.940770,	-8.461950,	50.942100,	-2.892900,	-22.404900,	-0.648566,	2.750680,	5.005570,	-40.934400,	5.171990,	-56.361600,	-32.526800,	-38.100700,	-38.080500,	-33.349400,	-25.302900,	8.198810,	-4.483890,	-114.188000,	-20.659100,	1.725680,	18.677100,	-26.475000,	-1.629640,	32.408000,	14.697500,	-22.608700,	1.830520,	26.664500,	-3.606950,	-1.852290,	-1.911090,	-16.495900,	-122.244000,	-67.275900,	3.692710,	42.736400,	-6.776790,	-8.731800,	-21.484200,	-7.694230,	-11.873700,	5.381330,	10.938000,	-1.012000,	-29.520600,	18.409600,	3.946210,	-1.743680
19.545200,	13.147600,	-5.776620,	-74.187500,	-80.522900,	22.637400,	-38.212300,	5.111910,	-5.471640,	-7.858220,	-6.918940,	-2.009060,	5.066260,	-53.507400,	-8.181180,	-4.815600,	42.695600,	-47.494800,	-20.874800,	-19.394600,	-37.378000,	-70.768500,	-42.766800,	-73.336700,	-194.662000,	5.519910,	-30.177500,	-41.625200,	-58.906200,	-34.525500,	-17.862200,	-107.943000,	-219.848000,	-24.855100,	-8.956140,	13.295400,	-42.169100,	-6.774280,	24.639300,	-9.625340,	-85.329500,	2.748700,	2.028920,	-41.730300,	3.925570,	-14.914800,	-5.466340,	-214.835000,	-102.455000,	5.622940,	-9.889730,	-63.863900,	14.980000,	-5.169300,	7.127800,	-16.637100,	-22.820800,	0.767121,	7.785030,	10.517600,	-3.935620,	6.144600,	-12.555300,	-12.588500,	25.023300,	-12.270100,	-33.263600,	-37.844500,	-8.787980,	-0.087438,	-83.294100,	-64.644200,	-145.473000,	-42.381400,	-47.312000,	-35.587100,	-49.667700,	-48.900000,	-6.286640,	-28.387400,	-226.944000,	-13.151200,	4.077520,	17.690200,	-87.707100,	-3.737270,	15.112700,	-19.174200,	-79.752700,	10.199700,	15.465300,	-16.087200,	-10.712100,	-9.431270,	-26.238400,	-193.501000,	-176.203000,	-46.074700,	-36.104800,	-21.335600,	-25.932100,	-40.137600,	-22.528200,	-21.450000,	-18.882700,	2.122980,	-9.018530,	-52.752400,	-20.783300,	-50.674500,	-35.157000
16.422500,	11.188600,	-13.624900,	-55.371300,	-55.813900,	31.854300,	-16.212900,	-3.007040,	-22.069300,	-13.347400,	0.059597,	-0.033210,	-5.420300,	-21.459800,	1.616830,	-3.446640,	10.610600,	-52.319000,	-25.992700,	-29.101000,	-42.975800,	-41.707500,	-42.870000,	-104.721000,	-218.204000,	-22.405700,	-18.706900,	-30.706700,	-54.561200,	-43.697000,	-42.781000,	-156.663000,	-291.253000,	-14.184900,	-7.977820,	11.189300,	-28.093400,	3.665090,	24.468700,	-31.993900,	-102.807000,	0.684895,	-13.485400,	-37.401300,	-9.157550,	-13.350700,	-10.148000,	-219.583000,	-123.422000,	7.680310,	-15.813200,	-55.062000,	30.641500,	-0.897763,	5.883130,	-24.243100,	-24.105300,	9.119220,	15.848200,	24.559500,	9.285230,	4.338030,	-7.927170,	-13.351200,	5.950980,	-19.219800,	-31.628300,	-59.350000,	-20.059500,	7.160230,	-60.920300,	-67.509500,	-164.903000,	-43.298400,	-34.152600,	-28.330500,	-45.826000,	-51.588300,	-25.974800,	-54.241100,	-284.220000,	-0.822715,	5.803260,	14.420600,	-98.748500,	-4.997070,	12.811300,	-9.252050,	-66.939300,	15.733300,	-0.175316,	-18.037800,	-13.850000,	-12.623900,	-25.553500,	-204.296000,	-176.018000,	-58.060100,	-66.161500,	-48.403100,	-35.675700,	-58.565600,	-27.553800,	-23.487700,	-41.286000,	-13.643400,	-14.392700,	-68.160000,	-20.292400,	-48.197500,	-70.772200
25.111700,	30.801200,	-19.225800,	-27.578800,	-1.922100,	42.001600,	26.452000,	-5.383460,	-26.250000,	-6.200790,	24.224300,	10.831000,	8.863200,	34.052000,	7.644810,	4.428950,	-5.198350,	-40.702300,	-25.658500,	-31.752900,	-37.715600,	19.596500,	-27.939900,	-85.523800,	-187.887000,	-36.883800,	-12.959700,	-6.086340,	-39.971200,	-41.167400,	-50.779600,	-148.405000,	-278.478000,	1.777180,	-5.344710,	8.670970,	-11.550500,	12.485100,	9.844570,	-32.589500,	-81.808700,	-4.146960,	-20.150500,	-25.889600,	-14.996300,	-4.793610,	-8.123730,	-189.540000,	-109.791000,	11.386000,	-19.432400,	-41.801300,	33.386000,	-1.771630,	-0.783876,	-32.254200,	-21.222500,	16.238800,	22.454400,	39.356600,	21.601900,	-6.159340,	-3.343070,	-11.079900,	-6.042440,	-22.451400,	-19.477800,	-76.853100,	-32.981700,	3.402390,	-27.586700,	-20.652800,	-154.665000,	-21.796600,	-23.072300,	-6.174570,	-35.402200,	-40.825500,	-34.122300,	-68.171000,	-256.987000,	2.628940,	4.294220,	11.564300,	-93.653600,	-10.222400,	12.637200,	13.296900,	-15.843700,	4.941320,	-14.173100,	-10.401400,	-7.889600,	-7.555930,	-12.877900,	-182.058000,	-121.507000,	-50.934200,	-58.103000,	-73.383200,	-37.561500,	-61.027800,	-17.555800,	-17.542500,	-54.163800,	-21.403100,	-10.725700,	-59.315800,	-4.597600,	-11.326600,	-78.072200
36.114100,	36.260100,	-30.886000,	-18.566800,	24.484700,	31.705900,	30.251700,	-16.959200,	-29.955500,	-4.657830,	22.482600,	6.991300,	22.113800,	46.433100,	4.864340,	7.398660,	-39.710400,	-37.267200,	-31.089100,	-42.370900,	-39.719500,	36.632000,	-39.433400,	-100.470000,	-196.619000,	-31.715100,	-26.426500,	20.893000,	-34.264600,	-39.608500,	-44.229800,	-124.306000,	-252.435000,	4.517210,	-3.755660,	4.202890,	-39.938700,	13.006200,	-15.603700,	-62.659200,	-95.495400,	-20.706100,	-20.715900,	-18.764800,	-14.951000,	-0.917214,	-8.103890,	-198.646000,	-118.250000,	8.443500,	-24.778800,	-42.196900,	11.815000,	-14.743400,	-20.120300,	-46.688500,	-32.133200,	12.301200,	13.623900,	44.039800,	16.613400,	-36.521300,	-7.514990,	-9.563610,	-27.119200,	-24.572000,	-9.519910,	-109.691000,	-48.322600,	-26.295900,	-56.968300,	-17.112700,	-177.730000,	5.097470,	-31.695800,	22.141200,	-38.284200,	-36.879400,	-26.520400,	-71.022900,	-229.379000,	-13.881200,	0.728616,	11.484300,	-122.006000,	-20.745700,	-2.656340,	2.145200,	-6.532860,	-25.383700,	-26.919400,	-5.227400,	2.783450,	-2.468070,	-0.348668,	-191.313000,	-133.515000,	-67.095500,	-76.761600,	-78.666100,	-38.536400,	-45.227400,	-4.848320,	-12.493300,	-58.944500,	-17.942500,	-3.154930,	-32.675900,	-18.017600,	-10.755500,	-49.337500
