2.490340,	-32.773700,	-58.921600,	-111.844000,	-74.969900,	-92.686400,	-162.180000,	-100.830000,	-35.185500,	-68.524200,	-97.427700,	-5.370640,	-28.784500,	-56.558700,	14.308200,	8.266610,	-163.254000,	11.756200,	-69.169200,	-18.351800,	-91.434000,	-118.926000,	-77.407200,	-115.978000,	-124.599000,	9.216780,	-61.786800,	-8.755530,	-83.577200,	-13.096200,	69.312400,	69.953100,	-99.436200,	-36.443500,	-29.324300,	-19.047400,	-78.190800,	-14.652400,	-65.113400,	-144.380000,	-141.881000,	-95.093200,	-2.054350,	-34.081200,	-20.366400,	-15.424500,	-75.998600,	-87.420400,	-126.536000,	-40.664600,	-40.101000,	-94.880600,	-59.503000,	-66.979400,	-70.386800,	-73.755600,	-33.508300,	-36.415700,	-81.207400,	10.919200,	-68.832400,	-103.965000,	2.732710,	-3.978790,	-43.605700,	32.280700,	-12.357200,	21.415100,	-34.250100,	-111.652000,	-82.218300,	-108.656000,	NaN,	-184.130000,	-48.247800,	-2.542380,	-96.855000,	-27.014600,	22.354000,	-40.682700,	-119.656000,	-30.194700,	-11.305000,	-8.603260,	-185.193000,	-11.195600,	-31.294900,	-56.721800,	-139.002000,	-82.142900,	-3.651500,	21.447400,	-24.535000,	-2.234690,	-2.142450,	-97.497600,	-120.891000,	-122.789000,	-129.357000,	-2.807710,	-6.114870,	-34.395200,	-27.219500,	-11.864600,	23.122300,	21.627800,	20.645100,	-44.137900,	-80.061100,	-88.703500,	1.445150
-0.173185,	-22.162200,	-37.672800,	-71.411000,	-57.818100,	-41.020400,	-101.100000,	-74.728600,	-18.921000,	-37.776400,	-64.749300,	9.614740,	-4.072900,	-25.085700,	18.951300,	-3.575820,	-131.642000,	-0.508368,	-65.701300,	2.757710,	-51.819400,	-46.550600,	-73.635300,	-97.981400,	-144.282000,	2.519980,	-29.486800,	-11.637600,	-40.650100,	-1.197300,	-19.290200,	-82.646600,	-290.125000,	-15.540900,	-23.582900,	-17.770000,	-87.547800,	-8.100850,	-33.569600,	-120.334000,	-135.300000,	-51.056800,	-0.740914,	-20.575000,	-13.937600,	-12.914000,	-48.970800,	-127.720000,	-88.710000,	-51.369700,	-10.584000,	-52.981400,	-55.643200,	-41.108100,	-52.275300,	-67.864300,	-13.054000,	-17.391600,	-64.229900,	5.850880,	-58.439800,	-69.176100,	4.536100,	-5.615620,	-38.980500,	5.998730,	-17.601200,	9.048570,	-19.166800,	-67.098400,	-55.911400,	-65.820200,	NaN,	-108.624000,	-16.570500,	-14.301400,	-34.279600,	-9.362430,	-5.590770,	-54.347700,	-233.576000,	-18.346900,	-6.032670,	-5.735600,	-153.389000,	-5.996620,	-27.210800,	-33.684900,	-103.576000,	-38.575200,	-0.147077,	7.672700,	-12.502300,	3.099530,	-6.070230,	-136.200000,	-65.917600,	-112.261000,	-110.031000,	-32.360800,	0.757989,	-31.285100,	-33.286000,	-16.124700,	14.146100,	-2.929560,	16.074800,	-36.485300,	-48.049100,	-54.295200,	-24.283700
-1.532650,	1.062360,	-6.326600,	-16.082000,	-12.206500,	20.399000,	-23.871200,	-27.415200,	0.914118,	-0.203642,	-20.447800,	20.991200,	19.735700,	7.621050,	20.933900,	-12.532600,	-69.546400,	-11.952900,	-48.135600,	17.403800,	-3.867810,	26.992400,	-43.590900,	-51.266800,	-104.022000,	-3.178540,	3.739120,	-12.070400,	9.640850,	10.713100,	-80.028800,	-166.655000,	-345.818000,	15.051100,	-11.772900,	-2.135030,	-63.429700,	0.858329,	9.975110,	-64.519900,	-93.732600,	7.955910,	3.536810,	-2.397870,	-3.359810,	-9.874400,	-14.246400,	-115.067000,	-28.480200,	-45.593400,	25.209900,	-1.802580,	-34.528900,	-14.912900,	-25.030100,	-49.172100,	10.043100,	1.372480,	-37.576200,	0.004336,	-41.721500,	-35.847100,	4.461520,	-7.421790,	-20.902100,	-17.000000,	-21.242500,	-7.483120,	-4.494780,	-18.040900,	-3.128000,	-1.992940,	NaN,	-2.886550,	12.768200,	-18.810900,	28.194500,	8.092360,	-21.644400,	-40.902900,	-256.228000,	-1.087650,	0.478958,	-0.417740,	-68.493300,	1.362040,	-16.247700,	-3.554440,	-33.161300,	16.538300,	4.907220,	-3.939950,	0.929582,	9.658590,	-5.061840,	-120.226000,	11.669100,	-68.403300,	-60.965400,	-51.573900,	9.204560,	-25.995200,	-36.982800,	-18.389600,	7.797780,	-22.312100,	9.736640,	-23.165700,	-0.931503,	-1.241140,	-40.914600
-2.882460,	33.533400,	26.942300,	37.603400,	62.318100,	73.958500,	55.300500,	29.632600,	21.538600,	31.847600,	28.344700,	24.935500,	32.682400,	36.214600,	19.200400,	-11.987000,	18.762700,	-19.918500,	-20.219000,	17.437400,	39.510400,	80.800500,	9.768520,	20.153400,	-20.160300,	-5.692010,	22.317600,	-10.256500,	44.130700,	14.840500,	-87.749400,	-144.912000,	-243.438000,	46.631300,	4.566590,	32.737700,	-6.771070,	8.281600,	57.293200,	20.326000,	-31.060000,	62.267700,	7.090270,	10.724900,	7.971390,	-8.797080,	18.326300,	-55.095800,	35.903200,	-18.842700,	50.848900,	39.095600,	2.271150,	4.358160,	5.230840,	-21.985700,	25.648200,	10.752300,	-5.366130,	-6.119230,	-21.653600,	-5.521130,	2.357750,	-6.969600,	10.725400,	-28.008100,	-22.510500,	-27.074600,	-2.647330,	26.735600,	53.773200,	74.724000,	NaN,	87.766200,	22.469100,	-22.179200,	53.539000,	11.172300,	-18.515100,	-6.702450,	-176.001000,	17.296000,	6.095580,	7.229810,	38.119600,	6.994480,	3.250540,	26.348600,	49.891300,	63.716300,	8.779930,	-7.478710,	7.658630,	17.115000,	1.687900,	-56.153000,	86.732000,	2.872110,	14.892300,	-60.109100,	15.755100,	-19.719800,	-33.638500,	-16.259800,	3.169970,	-25.414500,	5.490940,	-14.498400,	45.710300,	60.098600,	-45.146400
-0.956405,	57.703900,	47.952200,	69.601500,	124.340000,	98.439000,	113.589000,	69.194800,	39.130700,	50.794400,	70.440900,	29.391000,	33.949000,	55.537400,	16.706500,	0.991525,	94.748500,	-20.176200,	7.364840,	7.695390,	65.562600,	104.157000,	55.528700,	78.178400,	45.571700,	1.259340,	26.861500,	-4.255580,	50.284300,	10.109500,	-61.078500,	-68.712600,	-84.854400,	60.290100,	16.756700,	66.086200,	46.283000,	10.455600,	82.487500,	96.067600,	18.857400,	89.845400,	6.307980,	13.485800,	15.343500,	-6.308720,	38.601400,	7.524790,	71.985800,	13.356500,	52.503400,	54.208800,	33.674800,	13.821800,	25.191400,	4.793470,	25.494100,	10.400400,	19.567400,	-9.514930,	-3.443000,	20.018600,	-0.509199,	-4.125950,	39.659900,	-24.482500,	-17.547400,	-38.456900,	-8.334380,	58.320500,	73.426100,	127.393000,	NaN,	125.930000,	17.753800,	-28.503700,	39.941800,	0.757622,	-5.713010,	16.013100,	-61.078500,	27.696700,	5.868930,	12.871800,	105.748000,	3.260350,	22.154100,	44.330400,	99.040100,	80.118500,	8.151120,	-0.497051,	6.975220,	23.170200,	10.071900,	12.645200,	116.017000,	62.617800,	80.444200,	-53.245000,	19.983100,	-6.154210,	-17.674300,	-7.645020,	-3.037390,	-8.873300,	6.110530,	-11.544100,	68.506200,	97.838500,	-33.642300
5.980320,	53.872300,	51.584100,	74.521100,	124.806000,	82.647200,	134.949000,	75.978800,	48.902700,	63.363500,	94.310600,	38.336500,	30.876500,	56.476900,	15.087500,	15.978200,	122.359000,	-8.219740,	25.847100,	1.252570,	75.178300,	96.377900,	72.549400,	102.128000,	67.771000,	13.425600,	32.440400,	4.290660,	42.791400,	7.030780,	-34.603300,	-9.358630,	51.016700,	46.406000,	19.481800,	66.211900,	64.674800,	9.868590,	69.382200,	127.251000,	52.407100,	86.216400,	3.505560,	12.581200,	18.445900,	2.037970,	46.399800,	55.285400,	80.626700,	30.470400,	33.540900,	49.120600,	42.535600,	14.993800,	29.471600,	27.844500,	12.703600,	8.419000,	32.738200,	-8.378080,	12.591100,	38.073700,	-2.819250,	-1.314120,	47.953500,	-14.715400,	-7.079620,	-32.760300,	0.437372,	75.698400,	53.054100,	131.835000,	NaN,	120.888000,	20.513800,	-31.002800,	25.917200,	-4.421180,	2.203690,	9.633210,	37.143500,	23.281200,	0.590901,	11.080200,	110.890000,	-8.912880,	29.178100,	44.870900,	97.755000,	61.784600,	4.263620,	11.778700,	8.838450,	25.848700,	16.687100,	61.318400,	90.622700,	88.606100,	109.837000,	-27.449900,	22.687400,	17.772600,	10.028900,	7.069550,	-9.645860,	14.742100,	9.893140,	-6.436970,	63.380800,	96.024800,	-9.866810
12.921000,	19.701300,	42.353300,	57.762800,	58.799100,	33.014600,	118.416000,	58.002600,	45.828900,	72.112500,	89.831100,	42.611800,	23.418600,	31.976800,	8.865340,	18.592400,	103.832000,	12.654100,	30.804100,	5.197450,	71.249300,	60.476200,	67.565700,	107.621000,	70.534900,	12.054900,	45.679100,	5.950560,	39.726200,	12.112500,	-24.944000,	14.839400,	136.239000,	10.000100,	17.045300,	30.219100,	52.210400,	9.508870,	33.631600,	115.499000,	82.795400,	61.246700,	2.782920,	14.635400,	18.331800,	13.695500,	45.603200,	92.662800,	91.496800,	24.815700,	8.647040,	36.785000,	28.972600,	12.872100,	23.993800,	44.857400,	-1.552830,	7.632880,	39.028000,	-5.798910,	25.282000,	45.160800,	-3.390120,	-0.458071,	35.108700,	-8.252580,	0.787675,	-14.014400,	28.237800,	82.527300,	22.519200,	100.116000,	NaN,	102.728000,	37.137600,	-27.196100,	36.470400,	5.778570,	2.487960,	-10.521700,	101.521000,	6.366810,	-0.643054,	3.898470,	75.888000,	-19.075000,	24.676600,	34.694100,	62.896600,	25.799200,	0.195147,	19.886300,	17.573500,	23.216300,	19.283400,	90.632000,	44.435300,	91.751700,	112.000000,	6.862210,	21.968700,	38.553800,	38.149900,	22.539400,	-14.977400,	28.830700,	11.420200,	1.039040,	45.955500,	68.982300,	10.807800
14.266300,	-24.092200,	28.341300,	31.417300,	-22.122500,	-25.198800,	83.084100,	36.998900,	29.019600,	66.462800,	58.393300,	30.457300,	7.403810,	-7.520440,	-8.580820,	6.406890,	73.886400,	27.813300,	26.098800,	14.480200,	53.221700,	13.821300,	60.320700,	117.944000,	88.442500,	-17.794300,	57.345000,	-7.984360,	42.578100,	18.848500,	-20.999800,	32.746000,	176.937000,	-31.713500,	14.755700,	-10.798000,	39.999800,	8.655360,	8.472520,	95.490700,	115.660000,	29.896400,	5.289470,	19.685500,	15.343200,	21.423500,	40.221600,	127.716000,	123.740000,	5.111110,	-8.730430,	24.825700,	6.931140,	12.452400,	17.626200,	51.211100,	-8.293730,	4.939580,	40.387800,	-4.899080,	28.716600,	43.034200,	-1.626470,	-2.276710,	17.549900,	-8.332060,	0.725361,	-0.405225,	52.762000,	77.911500,	9.402590,	67.981500,	NaN,	89.338700,	51.169800,	-22.573500,	58.790900,	21.319600,	3.274320,	-13.359000,	134.881000,	-13.171600,	3.843300,	-1.996480,	41.234000,	-19.538100,	18.701500,	26.089300,	32.226100,	-4.690660,	-2.296860,	18.335200,	26.531900,	16.700800,	16.788300,	114.485000,	21.227800,	91.738900,	111.711000,	30.675000,	16.182000,	40.074700,	53.324100,	31.706300,	-18.372000,	25.958400,	6.739220,	4.569150,	32.418500,	44.581900,	15.305500
8.304490,	-47.940500,	14.205200,	12.551700,	-55.035200,	-58.736100,	57.375600,	29.746400,	7.872040,	40.828700,	18.671400,	3.287150,	-13.654200,	-34.177600,	-29.748300,	-8.695330,	64.431400,	26.395500,	21.838900,	20.863100,	27.160300,	-13.601200,	59.852800,	134.003000,	118.466000,	-63.008600,	57.266600,	-31.138200,	43.044400,	17.274300,	-11.156800,	56.416700,	184.372000,	-59.713800,	14.532400,	-28.364300,	45.852600,	6.665700,	14.310800,	94.952500,	140.515000,	6.830680,	8.120310,	25.355900,	9.685510,	20.926800,	33.499400,	154.578000,	157.195000,	-12.768300,	-16.712000,	18.395200,	-7.743710,	14.661900,	14.615600,	46.549400,	-9.511830,	-1.907750,	34.630100,	-6.029010,	20.163800,	36.729800,	0.569953,	-5.789910,	8.963590,	-10.550200,	-2.697810,	-3.769410,	51.595000,	56.778900,	12.588300,	54.634700,	NaN,	71.687300,	48.233000,	-21.706800,	70.522000,	28.045900,	4.067560,	5.425570,	143.032000,	-26.359400,	7.350930,	-2.332390,	25.451200,	-9.770330,	17.840200,	23.107000,	30.055400,	-19.955100,	-3.245480,	9.708350,	27.393400,	10.372200,	9.732180,	133.321000,	28.893200,	95.439000,	119.055000,	30.711100,	7.246160,	22.768900,	51.395100,	31.255600,	-19.326500,	11.890600,	-2.701360,	4.844660,	24.494400,	34.733500,	3.200840
-5.565330,	-38.402200,	2.205760,	7.142430,	-28.775100,	-48.549300,	50.422500,	30.202700,	-7.627390,	5.403380,	-10.493500,	-26.198100,	-27.540000,	-27.079300,	-36.863900,	-16.210200,	73.158100,	10.367400,	21.104300,	18.831300,	6.279520,	-6.674210,	48.444300,	125.498000,	115.268000,	-91.344600,	38.726700,	-47.324600,	29.564600,	5.267260,	-2.161070,	60.288800,	158.356000,	-59.329500,	16.248100,	-22.323400,	50.934700,	5.814690,	34.572400,	97.697300,	128.043000,	-2.795580,	7.230710,	27.157000,	4.577960,	13.786700,	25.037300,	144.184000,	141.684000,	-17.852500,	-23.127200,	16.455900,	-10.728500,	21.089400,	14.667800,	32.903000,	-11.760800,	-9.610820,	22.440000,	-6.569490,	7.226060,	31.236700,	1.033030,	-6.385460,	5.119460,	-9.672900,	-5.998640,	-17.908200,	22.460500,	22.466100,	4.051220,	36.382900,	NaN,	26.626200,	25.464500,	-25.730700,	54.943700,	19.204100,	-1.765020,	16.556600,	122.194000,	-28.363000,	9.520830,	1.921340,	9.388980,	6.983790,	18.329000,	16.854000,	40.352700,	-26.532700,	-4.418520,	-3.078690,	19.468900,	6.787590,	1.166790,	117.690000,	29.035500,	88.646400,	112.756000,	6.396560,	-3.969460,	-3.142890,	37.204200,	21.737300,	-19.215900,	-4.547380,	-11.716600,	3.162710,	10.817700,	21.498700,	-18.810000
