49.664200,	130.640000,	69.762300,	163.309000,	215.097000,	-11.649600,	23.711400,	71.427000,	68.995500,	70.853700,	71.341000,	43.321200,	-14.826700,	59.175400,	40.004500,	32.562600,	6.070820,	67.477000,	41.878300,	83.465900,	63.290000,	-6.369460,	-43.083800,	-0.654267,	NaN,	-98.503000,	NaN,	71.991400,	46.231500,	109.510000,	-39.439100,	-27.404200,	-97.667800,	-26.581900,	37.208500,	-24.262200,	-61.850300,	120.629000,	-1.705760,	-19.591400,	-87.022200,	69.518500,	52.610800,	27.517900,	4.738060,	20.145300,	25.828000,	-41.704600,	-0.159219,	-3.334900,	79.696400,	112.589000,	130.707000,	-12.595300,	45.744800,	115.959000,	45.686200,	-10.587400,	98.574000,	-70.866300,	142.242000,	180.655000,	5.643900,	-36.675700,	38.431500,	NaN,	52.015300,	254.866000,	165.055000,	193.776000,	-43.001000,	20.057600,	NaN,	-162.991000,	NaN,	77.449900,	146.927000,	121.620000,	19.947900,	-0.096588,	-74.903800,	-2.508560,	-68.641600,	21.644700,	-182.453000,	41.151500,	15.701700,	12.724400,	-75.224500,	170.348000,	70.925200,	60.663900,	43.783100,	-12.238300,	25.560100,	-53.870400,	-137.702000,	-39.625800,	-37.532500,	-150.462000,	20.700800,	-8.991050,	69.978300,	14.253600,	19.370900,	6.323050,	41.233400,	14.337700,	-70.274900,	-19.688900,	-29.014800
46.020100,	136.233000,	53.186100,	167.588000,	171.349000,	14.267900,	8.216030,	75.182300,	62.756900,	74.994400,	65.746100,	58.390800,	55.522500,	49.374800,	40.845000,	21.864900,	23.259100,	69.394800,	52.408400,	87.669300,	47.435900,	-1.113710,	-19.147500,	5.013230,	NaN,	-29.151300,	NaN,	100.807000,	73.194600,	118.125000,	26.560300,	31.258600,	-31.146200,	-0.182324,	31.377500,	-1.875040,	-17.102700,	91.252400,	12.822700,	13.231400,	-3.487450,	50.399200,	30.132000,	22.044300,	11.327000,	15.545000,	16.280200,	-10.604900,	-3.965850,	6.176130,	53.049900,	109.948000,	85.762800,	14.485600,	43.440700,	91.710200,	47.293400,	-3.228630,	80.811400,	-54.890000,	103.260000,	153.135000,	-3.324440,	-21.038200,	41.132700,	NaN,	35.804900,	272.236000,	142.761000,	182.005000,	-10.097200,	91.163000,	NaN,	-89.708400,	NaN,	95.000800,	128.027000,	112.623000,	37.412900,	-13.450200,	-18.491200,	-0.878597,	-40.110100,	41.563000,	-80.938700,	17.575600,	46.454700,	37.090100,	-31.628300,	106.570000,	64.862000,	73.960100,	41.427100,	-12.890700,	30.474900,	-10.251400,	-20.514800,	-12.436400,	-12.247300,	-59.292800,	38.289900,	60.910900,	58.542500,	31.623100,	41.970900,	15.865800,	42.109500,	33.940200,	-30.377300,	21.528800,	2.412640
30.323500,	112.849000,	25.811900,	141.644000,	101.695000,	36.577700,	-9.617470,	69.462600,	41.981400,	67.206800,	46.884700,	60.561700,	95.263700,	37.010400,	31.840500,	7.952150,	35.188300,	60.683100,	54.372000,	90.703500,	30.864800,	3.410180,	2.130740,	10.171000,	NaN,	41.062900,	NaN,	104.289000,	81.125600,	100.754000,	84.526700,	78.796300,	49.271600,	16.472300,	17.810300,	13.342100,	19.954100,	48.061000,	20.707900,	32.462500,	66.186500,	24.932700,	2.816760,	8.901450,	9.873370,	1.229900,	2.376940,	23.657900,	8.195460,	15.319700,	18.253800,	89.042000,	28.472100,	31.573100,	37.015800,	42.995400,	27.962900,	0.930680,	47.888800,	-38.502100,	46.163700,	96.957400,	-14.819600,	-7.131070,	31.168000,	NaN,	14.265900,	239.786000,	100.218000,	137.455000,	11.405000,	124.555000,	NaN,	-13.627600,	NaN,	93.311400,	85.794200,	81.787900,	46.758700,	-15.857900,	50.845000,	-7.631410,	-7.883420,	47.497800,	17.933400,	-8.278210,	51.555000,	39.144700,	9.257110,	26.013100,	37.934800,	59.658700,	25.981800,	-23.949700,	15.585700,	33.962100,	60.399200,	10.627800,	7.231280,	33.414100,	43.893900,	88.226100,	25.546100,	21.947300,	55.914800,	19.463600,	30.680000,	36.001900,	1.111560,	48.459200,	37.453100
4.380560,	57.037100,	-7.148310,	76.414300,	19.827300,	45.834000,	-30.589400,	47.256100,	7.784540,	33.967400,	17.156500,	42.844100,	76.517600,	21.382700,	13.448100,	-4.894580,	25.881100,	28.865700,	42.902000,	87.743000,	8.800750,	-0.661443,	-1.045230,	-12.624900,	NaN,	54.820200,	NaN,	61.026100,	53.835100,	49.767300,	93.819000,	84.361200,	94.534000,	15.281200,	-0.556321,	10.677200,	23.361900,	-1.073250,	13.337800,	15.731100,	61.315600,	-0.903541,	-24.620700,	-13.544800,	-8.047670,	-22.870900,	-14.452600,	31.287200,	11.680400,	18.899400,	-13.578500,	42.910900,	-25.735400,	28.451600,	25.260000,	-16.575700,	-13.293500,	-0.930199,	5.124330,	-22.571700,	-15.835300,	24.765000,	-24.093700,	1.751610,	3.259670,	NaN,	-10.954800,	145.221000,	37.123700,	55.480700,	-7.222510,	66.021800,	NaN,	22.710200,	NaN,	54.729000,	19.706900,	33.039700,	31.627300,	-9.162200,	90.823900,	-15.988900,	15.562700,	31.091500,	62.824800,	-26.652700,	15.762800,	6.382430,	18.948300,	-43.567000,	-11.976000,	6.406150,	-6.931810,	-48.069800,	-26.185400,	45.999100,	57.484200,	10.818800,	-1.562200,	66.877300,	23.808800,	37.758000,	-22.013900,	-22.634500,	41.902300,	12.233600,	6.468100,	6.487310,	2.196040,	24.451300,	45.523900
-19.870600,	-0.112457,	-30.949500,	-5.412120,	-38.766200,	43.804700,	-48.088600,	15.466400,	-23.522900,	-14.900900,	-5.483900,	15.641900,	22.433400,	7.948260,	-4.629300,	-11.273300,	10.123800,	-21.837600,	20.502700,	62.115900,	-18.332100,	-8.578310,	-16.968400,	-59.545000,	NaN,	-3.734170,	NaN,	-10.573700,	6.321990,	-12.203100,	43.296300,	45.000200,	66.411500,	6.513500,	-13.104200,	-2.187760,	-1.042510,	-37.716700,	0.067671,	-17.918700,	-11.948100,	-16.526200,	-43.756300,	-34.560700,	-31.682000,	-44.294000,	-26.454600,	0.854501,	-22.050800,	16.340900,	-29.265200,	-16.256800,	-60.953900,	13.910700,	9.843100,	-58.150800,	-50.483000,	-5.946510,	-29.428400,	-5.835260,	-58.521200,	-31.427800,	-24.794300,	9.138500,	-29.495800,	NaN,	-37.864400,	28.001600,	-25.165500,	-33.462700,	-45.352500,	-50.388100,	NaN,	16.620100,	NaN,	-8.183640,	-46.221800,	-12.991100,	-2.684910,	-5.698550,	64.572000,	-12.448600,	24.799400,	6.110570,	53.413900,	-31.079800,	-28.128500,	-32.816600,	-3.444640,	-72.852200,	-58.975800,	-55.387200,	-40.991500,	-69.865000,	-71.252600,	16.411900,	5.444470,	-4.283800,	-26.366100,	26.094200,	-10.576400,	-54.210700,	-54.607400,	-69.632300,	3.789170,	-1.026300,	-16.315000,	-38.726800,	-14.402700,	-39.619500,	10.263300
-30.336700,	-36.399700,	-36.235600,	-67.876400,	-65.009900,	37.042400,	-55.183400,	-15.573200,	-36.805100,	-51.784500,	-5.997070,	-7.489760,	-22.683600,	1.372960,	-14.532600,	-12.628500,	9.374710,	-68.287900,	-8.799220,	-1.567810,	-38.491000,	-5.896380,	-8.970070,	-81.435700,	NaN,	-65.978100,	NaN,	-63.338400,	-27.990100,	-54.330700,	-30.858800,	-5.915280,	2.837970,	5.188740,	-12.514900,	-10.533100,	-18.098100,	-48.789300,	-6.620270,	-23.074900,	-74.626300,	-18.066000,	-49.055500,	-41.546200,	-45.849700,	-49.846000,	-25.445400,	-27.630000,	-65.803700,	6.451300,	-26.461400,	-62.367000,	-79.235200,	7.834500,	-6.476100,	-71.454900,	-58.600100,	-7.558740,	-43.851200,	16.498800,	-70.057900,	-57.758800,	-13.693900,	17.874600,	-50.649700,	NaN,	-62.429000,	-58.864500,	-65.294000,	-87.846500,	-41.912100,	-124.939000,	NaN,	11.332900,	NaN,	-56.921000,	-80.604800,	-38.527900,	-35.694700,	-13.510800,	3.496400,	5.125940,	24.697000,	-11.151500,	46.491600,	-21.154100,	-40.753200,	-42.719300,	-17.858300,	-64.220500,	-74.898000,	-83.385700,	-56.328800,	-70.265600,	-83.527600,	-14.010900,	-12.569200,	-5.199460,	-26.364900,	-38.386000,	-35.034500,	-105.106000,	-53.141000,	-73.650400,	-34.219000,	-11.491000,	-24.133800,	-62.927800,	-14.472700,	-76.073700,	-40.529800
-23.672400,	-57.260400,	-26.481100,	-86.284800,	-80.189500,	25.051000,	-53.262800,	-38.395100,	-31.088400,	-61.073700,	10.729200,	-21.252200,	-34.979800,	-4.546050,	-16.836600,	-16.183100,	12.651100,	-86.789700,	-34.783000,	-81.398800,	-43.031800,	7.216130,	27.670000,	-48.942000,	NaN,	-51.000900,	NaN,	-64.955400,	-27.331500,	-61.046400,	-76.566700,	-26.966500,	-21.834400,	11.176700,	-3.614600,	-9.100530,	-4.240400,	-40.253000,	-6.371100,	11.507600,	-64.701400,	-11.550400,	-41.345100,	-33.252700,	-51.730000,	-34.934800,	-10.650200,	-3.912240,	-59.925500,	-11.653500,	-13.517300,	-73.655100,	-81.783100,	14.633700,	-19.282600,	-58.040500,	-39.532700,	-4.211240,	-41.372000,	40.586100,	-60.703800,	-63.785200,	2.421730,	24.847200,	-53.141300,	NaN,	-67.147300,	-93.967700,	-76.857300,	-92.221100,	21.954900,	-108.873000,	NaN,	42.830200,	NaN,	-61.650400,	-68.468000,	-34.961400,	-51.530900,	-24.226900,	-22.296700,	26.213900,	22.293100,	-16.232400,	82.346100,	-7.531000,	-20.858100,	-22.360000,	5.629170,	-41.238200,	-54.109100,	-68.106000,	-47.872200,	-45.477900,	-55.128100,	3.689840,	48.630900,	19.371900,	9.472310,	-62.055100,	-36.994200,	-70.724200,	-21.773500,	-20.240400,	-51.126200,	-14.569000,	-17.393900,	-41.662300,	16.984500,	-40.714400,	-68.838600
-10.530400,	-73.400400,	-15.244400,	-67.417100,	-101.411000,	0.271526,	-47.233000,	-49.318400,	-18.849300,	-54.017000,	20.580400,	-25.672000,	-20.679400,	-20.851100,	-15.210800,	-23.576800,	-7.311160,	-75.828600,	-44.756300,	-122.747000,	-37.766300,	10.656100,	54.904900,	3.670810,	NaN,	25.467100,	NaN,	-32.307200,	-2.089370,	-43.276100,	-66.111700,	-11.015400,	10.819200,	12.518300,	1.419920,	0.589436,	29.056100,	-33.393400,	-7.684530,	46.491400,	-1.907510,	-7.453550,	-27.821200,	-20.307000,	-53.008600,	-10.265700,	6.797080,	50.711400,	0.160019,	-29.181500,	-4.453040,	-51.121400,	-67.557400,	19.794000,	-25.662500,	-32.956300,	-15.425100,	-3.133060,	-36.160000,	52.086100,	-50.649600,	-61.450400,	11.408000,	27.633500,	-38.953700,	NaN,	-43.075500,	-95.490700,	-72.015300,	-75.436900,	84.556600,	-47.638700,	NaN,	82.606100,	NaN,	-33.247700,	-29.191800,	-13.216100,	-46.091600,	-28.296300,	7.256620,	38.704100,	19.039100,	-14.644200,	128.806000,	-4.810960,	-0.248734,	-1.738910,	48.475100,	-26.844600,	-17.183600,	-34.100300,	-28.404600,	-10.369400,	-13.918800,	50.946500,	146.367000,	43.307100,	43.005700,	-28.815300,	-25.099500,	10.182800,	15.626500,	45.570500,	-45.514100,	-11.175800,	-7.556110,	10.415300,	54.900800,	29.339000,	-66.296100
-5.311910,	-88.881800,	-15.265200,	-46.417500,	-136.846000,	-39.253600,	-43.031700,	-54.105900,	-14.017000,	-53.983100,	4.772730,	-24.096800,	-2.696400,	-53.747700,	-11.078900,	-28.178100,	-52.732400,	-55.292000,	-40.575300,	-107.051000,	-35.577400,	-11.035700,	39.329300,	16.186800,	NaN,	66.066800,	NaN,	-10.812500,	16.835600,	-28.424000,	-30.925400,	2.175820,	37.897000,	3.315490,	-1.376060,	8.823190,	43.287200,	-40.321000,	-16.339500,	35.395800,	36.728800,	-14.920100,	-20.043800,	-13.220100,	-46.950500,	7.815860,	13.111700,	62.158000,	49.149400,	-28.419100,	-3.914250,	-20.960900,	-44.419900,	12.545200,	-23.916300,	-16.196500,	-3.256530,	-9.964630,	-39.684900,	42.527600,	-50.182200,	-58.594100,	10.624100,	29.628600,	-18.769300,	NaN,	-13.700800,	-92.215300,	-66.945900,	-77.265500,	79.485200,	-16.365900,	NaN,	78.660600,	NaN,	-11.080000,	-1.289790,	1.232780,	-33.713200,	-31.328700,	35.664200,	40.718700,	13.349700,	-14.414600,	120.843000,	-11.981200,	-6.101920,	-4.604820,	62.140400,	-24.503500,	11.521100,	-6.660570,	-16.384000,	17.202300,	11.444700,	59.956100,	186.789000,	33.853800,	31.388100,	18.783700,	-19.378900,	65.010500,	32.076500,	67.576600,	-34.573600,	-6.386930,	-4.106700,	52.762500,	61.093000,	57.629100,	-50.608000
-11.348800,	-99.587700,	-25.003600,	-51.906900,	-174.009000,	-77.782300,	-40.318000,	-61.736700,	-17.811500,	-60.804300,	-26.708800,	-20.777000,	2.335240,	-93.606900,	-5.741090,	-26.411500,	-94.271200,	-38.766300,	-35.968700,	-68.845400,	-42.791000,	-44.382400,	-4.026020,	-21.218900,	NaN,	36.813200,	NaN,	-18.954900,	10.725900,	-27.554700,	-14.711500,	-8.021700,	15.470000,	-9.936430,	-3.565540,	10.995100,	26.235100,	-50.259700,	-26.102900,	-13.860500,	12.814800,	-31.195700,	-20.095600,	-10.268200,	-27.445100,	16.723900,	8.874640,	16.662100,	45.169900,	-10.772900,	-6.046560,	-14.376100,	-27.257500,	-2.144690,	-17.566100,	-11.371000,	-0.940874,	-17.559100,	-46.612300,	22.618300,	-52.160800,	-56.716600,	8.053450,	32.347200,	-2.270510,	NaN,	0.487025,	-94.307500,	-62.053100,	-90.690200,	20.017700,	-27.480500,	NaN,	41.854800,	NaN,	-15.921100,	-4.991310,	-5.615020,	-27.313800,	-32.069800,	22.112200,	38.342000,	10.021000,	-16.258700,	58.660800,	-15.823200,	-28.345300,	-19.481400,	33.321100,	-24.516400,	27.270000,	9.559560,	-15.378500,	36.105700,	23.328900,	18.979200,	135.802000,	-3.592660,	-15.587200,	31.220800,	-25.725800,	64.320900,	21.607800,	42.624800,	-31.923700,	-3.915420,	-5.771870,	60.693100,	37.053800,	28.356800,	-39.472400
