10.603800,	-38.784600,	-48.106800,	-91.746800,	-76.092000,	-84.086600,	-145.237000,	-72.483900,	-18.575500,	-57.161300,	-93.846600,	-1.531140,	-22.407200,	-64.597100,	18.266300,	9.673570,	-164.046000,	8.717380,	-52.717600,	-29.915800,	-102.517000,	-91.695400,	-89.253800,	-140.112000,	NaN,	-141.332000,	NaN,	-87.116000,	-91.563300,	-22.389100,	77.384200,	11.891100,	-106.064000,	-45.987600,	-21.076700,	3.611950,	-89.555700,	-15.122200,	-66.016300,	-168.825000,	-121.872000,	-87.517000,	-1.278510,	-32.272900,	-5.199980,	-19.242500,	-70.792100,	-81.290400,	-163.400000,	-13.110500,	-67.567900,	-118.682000,	-53.556300,	-60.386900,	-69.041800,	-18.173700,	-20.618000,	-12.129800,	-101.237000,	7.864340,	-80.205700,	-53.141200,	11.236100,	9.218360,	-27.902600,	NaN,	16.457500,	1.608910,	-42.622300,	-144.507000,	-98.589100,	-89.716200,	NaN,	-204.875000,	NaN,	-75.285200,	-69.032500,	-15.573700,	18.794000,	-45.625700,	-110.988000,	-12.136800,	-11.563300,	-7.871310,	-210.160000,	9.671880,	-45.252300,	-59.013800,	-118.450000,	-91.291200,	0.257393,	4.740020,	-5.985460,	-5.991260,	1.199250,	-99.999900,	-144.789000,	-105.818000,	-147.462000,	10.872000,	-9.271600,	-35.715400,	-25.271400,	-6.482450,	16.054000,	10.920400,	13.150400,	-29.629300,	-95.010600,	-93.549500,	13.181100
2.454770,	-24.165900,	-29.205900,	-59.491600,	-74.477300,	-31.192400,	-92.299200,	-55.329400,	-10.603000,	-26.484900,	-62.409500,	13.904400,	-7.678370,	-29.001500,	17.019600,	-1.723180,	-131.672000,	4.202340,	-49.023200,	-0.636201,	-62.857100,	-35.456000,	-75.314600,	-125.245000,	NaN,	-146.866000,	NaN,	-40.017800,	-52.742800,	-8.472370,	-25.380300,	-60.089600,	-302.602000,	-24.845600,	-18.539400,	-0.727354,	-102.216000,	-6.637620,	-35.658700,	-144.195000,	-120.901000,	-47.324200,	0.843864,	-18.942400,	-0.585888,	-18.253900,	-46.118200,	-113.697000,	-122.313000,	-35.529400,	-18.349000,	-62.363600,	-51.417900,	-47.152300,	-50.359200,	-25.076500,	-8.118420,	-8.562810,	-82.566800,	3.664210,	-78.284600,	-45.047600,	11.623000,	6.131030,	-29.287200,	NaN,	3.017130,	-11.390500,	-20.561900,	-90.000800,	-67.292200,	-49.689000,	NaN,	-115.247000,	NaN,	-32.443800,	-24.299400,	4.597800,	-8.590640,	-56.760100,	-224.731000,	-6.766270,	-7.243880,	-4.927280,	-166.797000,	6.091250,	-36.703300,	-39.836700,	-84.601300,	-41.808700,	3.355670,	-0.581021,	-1.113280,	1.160790,	-7.784720,	-108.931000,	-92.603500,	-95.386200,	-128.981000,	-34.469700,	-7.082260,	-46.255400,	-32.627900,	-11.920600,	10.259100,	-5.313030,	12.157200,	-28.199100,	-58.546000,	-57.558000,	-25.340300
-3.458550,	-0.695809,	-3.181610,	-15.835600,	-35.859800,	26.351400,	-24.985200,	-23.369400,	-0.801010,	8.240350,	-21.182800,	24.788500,	9.929580,	7.591820,	14.232300,	-10.082700,	-67.671500,	-1.805150,	-35.457600,	22.223500,	-10.996300,	22.628300,	-37.827100,	-77.904000,	NaN,	-98.992000,	NaN,	8.337890,	-5.761270,	4.000140,	-94.060500,	-85.548500,	-360.153000,	8.424410,	-10.525300,	9.469620,	-72.201400,	3.646000,	6.101440,	-84.101200,	-83.913500,	4.744440,	5.815200,	-1.716130,	4.491100,	-14.476900,	-13.895800,	-101.570000,	-50.922400,	-40.847400,	37.701800,	6.341300,	-33.260300,	-22.438100,	-22.058400,	-25.797500,	6.395740,	-2.189880,	-53.046200,	-1.708490,	-65.497400,	-34.728800,	9.427610,	0.120216,	-20.412800,	NaN,	-12.863000,	-25.716400,	1.166400,	-26.865500,	-4.242720,	8.074830,	NaN,	5.838580,	NaN,	10.022700,	20.565100,	23.135500,	-23.891600,	-41.475400,	-248.679000,	0.713419,	-0.829342,	1.924480,	-69.389300,	2.750410,	-19.689800,	-12.571500,	-25.434400,	19.542000,	7.025160,	-5.238830,	4.591350,	7.196250,	-11.188800,	-80.600900,	-11.824000,	-57.918900,	-77.326600,	-64.746600,	0.285085,	-54.102700,	-38.063800,	-13.625700,	7.178850,	-16.410600,	8.409920,	-23.289100,	-6.729710,	1.139410,	-51.202200
-5.219800,	23.996100,	21.142400,	24.527000,	43.997500,	71.569500,	44.294800,	14.172500,	10.063400,	34.742200,	23.890000,	25.831000,	24.798200,	38.844100,	11.128100,	-10.489700,	23.265700,	-7.771160,	-14.626000,	26.863300,	40.430100,	66.625500,	15.989300,	2.177050,	NaN,	-14.090800,	NaN,	35.599400,	28.580100,	5.475510,	-100.630000,	-55.928500,	-252.416000,	45.575200,	1.202520,	37.464500,	-1.348930,	11.178600,	52.858000,	9.487280,	-23.349400,	49.936300,	9.897900,	10.284400,	10.123600,	-10.598300,	15.643000,	-50.605700,	24.614900,	-27.712000,	74.760000,	60.265300,	0.762986,	6.670020,	7.649980,	-22.115600,	16.476200,	4.878060,	-16.734800,	-8.564120,	-41.106400,	-22.072700,	3.637230,	-5.821580,	0.039684,	NaN,	-26.511900,	-38.876900,	-0.787597,	32.372400,	64.136000,	75.916400,	NaN,	107.069000,	NaN,	28.681300,	39.160400,	27.135800,	-19.604400,	-6.906660,	-171.681000,	5.758640,	5.969580,	11.455400,	46.107000,	-2.467560,	4.416020,	18.625800,	40.994900,	69.304500,	7.115370,	-7.223630,	3.909860,	8.532530,	-5.923960,	-26.191500,	72.449000,	1.852320,	4.627710,	-80.692100,	12.604200,	-53.060300,	-37.138300,	-9.328370,	6.192330,	-13.973800,	4.560330,	-23.241500,	42.946300,	66.979300,	-57.529600
-0.802611,	38.041800,	32.977300,	47.728300,	117.184000,	88.370100,	96.260100,	39.892800,	20.807900,	47.752400,	63.678900,	24.298200,	33.526000,	59.027100,	10.458400,	-2.259180,	99.763600,	-8.432520,	7.713220,	17.406000,	74.762100,	86.885500,	58.282400,	75.414400,	NaN,	54.435700,	NaN,	39.625700,	40.194400,	2.756180,	-68.668300,	-12.129700,	-84.480000,	64.151900,	10.269100,	60.791700,	62.774000,	13.010800,	80.763700,	95.886000,	22.572400,	71.226400,	8.194590,	12.541000,	13.297200,	-6.243230,	32.798400,	4.949580,	69.117500,	-6.642000,	71.929100,	77.947000,	31.626300,	23.721800,	25.446300,	-18.180600,	16.715700,	10.019400,	12.875900,	-13.528500,	-15.815100,	-8.753780,	-4.174250,	-9.236870,	21.131800,	NaN,	-32.718100,	-44.212600,	-17.232500,	72.984900,	89.097800,	119.467000,	NaN,	148.538000,	NaN,	25.999800,	30.743000,	17.301900,	-4.282610,	15.777500,	-61.832500,	6.525960,	6.774020,	17.076000,	117.581000,	-13.720600,	24.621600,	42.303700,	81.667000,	79.607500,	1.270190,	-4.765790,	-5.207970,	4.814670,	3.903740,	27.995100,	113.504000,	52.214200,	78.184000,	-79.532600,	24.981700,	-28.922400,	-23.987800,	-1.164120,	1.218540,	0.248325,	3.998220,	-25.383600,	68.419500,	101.739000,	-44.295000
8.011300,	34.257700,	31.882900,	54.299700,	126.888000,	70.244700,	117.567000,	46.170500,	29.263800,	55.400100,	88.235900,	27.393900,	36.083700,	59.820500,	11.825300,	7.746380,	124.264000,	2.131250,	25.958400,	8.519450,	88.370600,	81.751400,	74.899800,	116.297000,	NaN,	86.538400,	NaN,	40.044700,	43.036200,	13.041000,	-39.380200,	5.504730,	58.529900,	52.346300,	13.578200,	50.906400,	80.923200,	11.813300,	70.403300,	137.685000,	47.429200,	68.589100,	3.142520,	11.728700,	10.537000,	2.442200,	39.275800,	54.696400,	85.157900,	13.403400,	43.454400,	67.723100,	41.981200,	25.077200,	28.685400,	-10.429800,	8.580880,	12.677700,	30.999800,	-13.310500,	4.878330,	6.059020,	-10.335900,	-9.964640,	30.792300,	NaN,	-29.100300,	-33.560400,	-11.194800,	92.017700,	65.834700,	117.500000,	NaN,	143.302000,	NaN,	28.563400,	23.756800,	10.821000,	5.143050,	10.675300,	31.557400,	5.455120,	1.191530,	12.908300,	125.201000,	-27.545800,	31.517100,	49.650600,	83.879400,	55.423000,	-5.871250,	3.076300,	-11.682400,	3.177550,	14.094600,	75.309800,	96.467700,	74.864700,	115.333000,	-53.895700,	30.986300,	18.146200,	2.043620,	8.140490,	-8.807810,	14.464200,	7.430550,	-19.284800,	66.883000,	90.957500,	-22.004600
15.752900,	13.936400,	26.015600,	49.816100,	64.578900,	24.720400,	106.973000,	39.269200,	30.748300,	60.940300,	86.370800,	30.314100,	27.807000,	34.842400,	7.998580,	7.812010,	101.420000,	20.884400,	33.343400,	8.744220,	81.873100,	53.615700,	74.062200,	138.926000,	NaN,	97.896300,	NaN,	50.227600,	50.850500,	34.801600,	-31.804300,	-0.663324,	145.150000,	16.472700,	13.239200,	8.596920,	59.790900,	9.706090,	33.328500,	135.363000,	69.542900,	51.648600,	1.430620,	14.224700,	3.223960,	14.852100,	40.318200,	97.844900,	96.469700,	26.710300,	18.510500,	48.189900,	29.398800,	18.734600,	24.341400,	4.317230,	-1.266700,	11.844300,	43.206200,	-10.174300,	23.042600,	20.901400,	-11.143100,	-9.307160,	26.761700,	NaN,	-18.590800,	-8.271590,	25.293700,	94.695100,	28.313100,	84.492100,	NaN,	124.119000,	NaN,	48.261000,	35.821800,	17.961100,	2.754810,	-6.821910,	94.133100,	3.807210,	-1.359640,	2.963430,	93.028100,	-34.361000,	28.124000,	43.181500,	57.399900,	25.081600,	-9.764080,	14.112100,	-6.727790,	6.754530,	20.700500,	111.826000,	50.398500,	79.904600,	122.978000,	-8.913710,	25.499800,	61.065000,	31.769900,	16.218000,	-16.667300,	20.015900,	10.597200,	-4.918070,	53.041100,	54.499200,	-6.763880
18.536200,	-11.914700,	23.340100,	38.603600,	-17.876200,	-24.459400,	80.328600,	31.099400,	22.487400,	54.723300,	57.016700,	22.191700,	5.149450,	-5.477160,	-7.787210,	-4.838420,	69.819900,	33.784200,	27.963200,	14.029200,	56.350200,	16.076600,	71.238800,	164.226000,	NaN,	107.417000,	NaN,	64.409900,	59.403200,	45.864900,	-29.582200,	2.711180,	183.358000,	-23.661700,	11.373500,	-31.952600,	41.345000,	6.716330,	2.314080,	121.129000,	99.353400,	31.133700,	5.817460,	20.691900,	-4.562760,	25.131600,	38.391100,	132.537000,	119.911000,	30.021400,	12.887900,	29.724900,	6.265370,	14.041200,	18.642400,	20.991500,	-6.451480,	6.317530,	51.114800,	-8.224740,	37.716000,	29.771500,	-6.536880,	-9.850850,	16.965500,	NaN,	-5.520940,	16.794500,	59.000600,	83.995000,	9.985600,	56.090500,	NaN,	107.961000,	NaN,	68.989700,	55.023300,	30.400700,	-0.463276,	-7.852750,	128.514000,	0.769883,	3.380940,	-4.096350,	57.595700,	-29.481200,	24.866900,	33.751800,	30.127000,	9.323460,	-9.468860,	22.496300,	7.415330,	14.364200,	21.087800,	133.925000,	20.797200,	84.577100,	125.250000,	33.263300,	11.862600,	72.562600,	51.753200,	21.448000,	-15.804300,	16.299400,	9.503660,	7.881940,	42.595600,	26.488600,	-4.937890
14.340400,	-25.678300,	23.600400,	26.740400,	-53.135000,	-49.028700,	62.104700,	30.088600,	9.227680,	32.055700,	17.985200,	1.960130,	-25.462600,	-33.328800,	-28.312000,	-19.128500,	62.308500,	30.164400,	17.316000,	17.583900,	22.063700,	-7.835940,	70.688100,	187.651000,	NaN,	114.109000,	NaN,	68.610500,	58.240000,	31.672500,	-17.196700,	22.798400,	187.211000,	-48.751200,	9.182570,	-43.507300,	50.467900,	4.761720,	2.006130,	121.090000,	123.621000,	18.437700,	11.448100,	29.867500,	-10.707300,	27.319000,	33.333300,	153.072000,	146.027000,	20.680000,	17.772900,	18.912800,	-9.789100,	12.423200,	14.392200,	29.519900,	-9.056130,	-4.980630,	48.767800,	-9.440610,	41.873400,	28.750700,	-1.622390,	-12.381600,	9.462730,	NaN,	7.606140,	27.667500,	57.397200,	57.580000,	10.920500,	48.180400,	NaN,	85.052000,	NaN,	71.257400,	62.223900,	34.964500,	-2.183630,	9.898280,	138.287000,	-5.358190,	9.379280,	-4.929310,	35.549900,	-15.764800,	25.982100,	28.221900,	23.113100,	8.109740,	-6.110770,	24.306800,	20.753300,	23.161800,	14.844400,	139.767000,	21.727400,	91.560000,	133.405000,	46.326900,	-0.893329,	50.756400,	55.075100,	23.054100,	-8.309380,	8.204440,	4.888880,	14.229000,	36.821400,	20.724800,	-13.156100
0.930918,	-17.074000,	20.351600,	16.904700,	-25.399300,	-35.220100,	58.135600,	30.270900,	-0.991196,	2.233290,	-9.140140,	-21.246600,	-45.459900,	-27.033900,	-38.002000,	-24.012700,	74.566600,	12.442900,	8.218870,	14.617200,	-3.759480,	-5.438420,	53.648700,	172.175000,	NaN,	93.901100,	NaN,	49.288300,	38.173300,	-0.910340,	-4.929360,	26.842000,	158.172000,	-46.562400,	8.665760,	-32.183200,	62.325500,	6.503000,	23.187300,	120.263000,	110.632000,	16.221200,	10.388200,	35.590400,	-9.106440,	20.840400,	23.685100,	139.008000,	132.589000,	-2.288700,	14.365300,	13.938600,	-11.949100,	10.057700,	10.269900,	23.963900,	-13.877900,	-18.692000,	33.574800,	-10.653300,	32.685800,	21.888100,	-0.170327,	-12.960100,	3.008890,	NaN,	17.974000,	18.909100,	19.254300,	18.950300,	-1.183770,	33.758700,	NaN,	32.136300,	NaN,	45.342900,	44.653200,	23.653500,	-9.704790,	18.283500,	119.202000,	-15.324300,	13.636900,	-1.935760,	12.326700,	3.194650,	25.825200,	21.196200,	26.069300,	8.019870,	-2.611610,	22.256100,	24.068900,	30.142200,	4.837400,	113.150000,	19.755300,	83.021700,	126.190000,	23.811300,	-9.794560,	15.681200,	44.209900,	18.940300,	-2.933440,	0.195991,	-1.528990,	11.916300,	22.007400,	14.059900,	-24.997500
