-18.630500,	112.854000,	56.507300,	71.743500,	117.723000,	-18.399600,	28.942000,	64.081100,	104.863000,	42.729400,	72.808500,	67.596300,	112.184000,	46.096200,	73.790500,	21.478000,	15.697200,	77.631600,	38.164100,	56.943300,	62.599400,	6.707780,	-60.771200,	-9.022070,	-83.986100,	-34.438200,	47.920100,	-76.092300,	80.482600,	68.376400,	6.505480,	-11.598800,	-97.011800,	25.001100,	36.894600,	-22.302300,	-58.914100,	141.493000,	3.929820,	-15.234800,	-84.062000,	76.484200,	56.855100,	27.940400,	14.171900,	24.668300,	27.046100,	-37.848200,	-5.898550,	140.052000,	74.944800,	144.648000,	183.311000,	32.090500,	114.803000,	199.263000,	91.629700,	33.849800,	78.779500,	-165.166000,	78.427800,	227.915000,	5.643900,	-20.887200,	41.500100,	169.639000,	-1.770270,	319.511000,	229.897000,	180.320000,	-46.279400,	14.277200,	-143.366000,	-118.030000,	68.097500,	-111.122000,	104.426000,	103.690000,	1.394040,	49.734300,	-78.148800,	54.165500,	-25.016200,	23.968300,	-162.783000,	74.941400,	31.333900,	22.598600,	-69.895000,	140.087000,	105.076000,	90.261000,	11.695700,	-5.194150,	36.199900,	-54.168900,	-198.727000,	-33.435500,	-21.607300,	-171.636000,	29.976600,	-2.580890,	41.544400,	14.817200,	11.608200,	-8.907670,	52.755500,	-32.639500,	19.681100,	0.488067,	-41.733700
-17.919600,	115.685000,	45.324500,	91.100300,	82.514900,	16.582000,	20.025700,	47.890900,	98.414700,	59.258500,	65.864400,	83.894500,	149.913000,	40.718500,	77.932700,	19.623400,	31.552300,	62.579500,	51.598500,	52.385300,	37.852700,	10.231700,	-28.458800,	2.429900,	-30.408000,	-2.088180,	92.650000,	-48.066000,	81.265400,	63.896100,	46.170000,	71.412000,	-23.726600,	43.873500,	29.068200,	0.773824,	-16.088500,	104.721000,	15.730600,	15.117700,	0.961512,	57.154800,	39.413500,	26.887800,	19.036800,	16.523800,	18.747200,	-14.050700,	-1.565100,	146.435000,	61.033600,	129.091000,	117.481000,	30.081200,	98.875300,	183.737000,	94.461100,	51.514600,	60.079400,	-140.268000,	55.559800,	193.520000,	-3.324440,	-15.478300,	55.871300,	148.921000,	14.222600,	329.308000,	188.128000,	174.436000,	-6.532720,	91.379000,	-75.560600,	-67.438500,	95.446100,	-78.932900,	103.785000,	101.481000,	42.959400,	70.050300,	-6.677890,	65.212200,	-6.718820,	45.678600,	-57.065200,	44.387600,	55.815700,	49.390300,	-28.958500,	98.149300,	91.361900,	93.725900,	4.709780,	-0.391129,	49.957800,	-13.921800,	0.531499,	-5.050610,	-4.594420,	-59.495400,	59.121000,	82.789200,	40.881600,	21.173100,	38.422700,	23.254900,	47.545100,	12.964200,	26.817800,	54.743600,	19.288600
-12.029900,	97.816200,	23.695400,	94.952400,	30.750900,	46.817900,	7.267140,	24.748100,	68.588200,	64.771100,	46.834200,	83.392900,	138.956000,	33.513000,	65.837800,	15.757900,	40.205900,	39.303500,	57.141500,	38.457000,	16.676200,	12.831300,	3.717030,	11.661500,	27.462400,	20.765100,	111.863000,	-13.194800,	65.071200,	49.227800,	74.238700,	138.392000,	62.401800,	41.627600,	14.323700,	17.105900,	20.936100,	51.496000,	20.371900,	32.517500,	72.140200,	30.440800,	12.927100,	17.750600,	18.452500,	-0.072388,	4.353660,	15.917500,	19.957000,	106.888000,	31.545800,	90.935700,	36.919900,	15.819300,	56.713300,	126.478000,	68.174900,	52.001200,	30.253400,	-98.678300,	25.256600,	124.213000,	-14.819600,	-9.406840,	52.797200,	107.156000,	20.384000,	282.316000,	124.025000,	134.946000,	19.430000,	134.549000,	-7.307610,	-19.790400,	103.239000,	-26.709600,	79.940800,	78.923600,	69.301100,	85.472800,	74.833100,	45.804100,	11.817500,	52.425300,	40.469000,	8.215020,	53.730800,	54.745500,	9.670950,	30.851900,	56.145100,	66.364600,	-6.412100,	-7.615950,	38.132100,	30.087100,	139.527000,	21.246000,	9.506690,	65.047600,	71.760600,	128.152000,	20.494700,	9.223240,	61.480500,	42.193500,	30.270100,	37.488000,	18.563000,	84.072300,	69.568600
-0.153628,	55.591300,	-3.544190,	68.881000,	-26.951000,	60.575600,	-12.404300,	-5.794250,	8.789130,	40.520400,	16.168000,	56.107100,	62.510100,	22.451100,	32.657500,	10.564300,	26.120300,	-1.137330,	48.339200,	11.361300,	-0.955422,	8.605090,	12.221900,	-11.723200,	37.795400,	15.304100,	74.862800,	17.844000,	28.634600,	23.900400,	68.235000,	140.035000,	109.465000,	13.099300,	-3.163750,	14.434300,	25.405000,	-7.281980,	10.283500,	15.465500,	65.495700,	2.539810,	-18.419300,	-3.983450,	7.041980,	-25.034300,	-14.346500,	24.464100,	22.001200,	22.257000,	-7.628540,	26.977700,	-33.585100,	-5.766850,	-5.108330,	22.854700,	9.201130,	26.124600,	-5.298230,	-43.688500,	-5.653440,	36.017200,	-24.093700,	-2.906920,	17.110200,	40.298300,	7.646240,	166.338000,	36.960200,	55.165400,	4.146420,	81.412600,	22.944600,	7.516640,	67.260400,	32.279800,	28.726800,	37.335100,	56.590400,	64.113400,	116.569000,	-3.367860,	22.374200,	34.075700,	72.884800,	-22.070500,	13.670500,	22.054000,	17.237200,	-41.056700,	1.458020,	0.884511,	-20.347100,	-30.052400,	-9.818510,	45.050500,	132.878000,	19.005700,	-2.839610,	102.981000,	42.631500,	75.896100,	-17.294300,	-21.282000,	54.755900,	32.359500,	1.665840,	16.969600,	-15.002600,	45.675400,	52.030700
11.794200,	10.452500,	-20.827700,	21.600800,	-59.492400,	58.826900,	-32.541000,	-36.324400,	-52.426700,	-5.312360,	-11.048000,	15.249600,	-32.698500,	11.915100,	-7.111970,	6.801510,	5.949200,	-52.289600,	25.733200,	-19.632800,	-19.610400,	-0.138364,	1.642530,	-61.651900,	-16.825100,	-10.342800,	-0.585109,	34.413400,	-12.510500,	-3.625370,	29.425700,	67.879900,	77.229500,	-17.182200,	-13.296700,	-0.695501,	0.374033,	-50.269200,	-4.904110,	-17.332600,	-13.650500,	-15.126900,	-41.054000,	-27.452600,	-10.176700,	-47.019300,	-28.440500,	-2.807620,	-25.895400,	-58.657800,	-35.749700,	-42.630400,	-72.759900,	-19.865100,	-57.052100,	-84.586600,	-49.735300,	-11.770200,	-32.503400,	9.123030,	-26.527700,	-31.122200,	-24.794300,	5.323500,	-35.413900,	-33.654900,	-14.235300,	24.769500,	-55.208500,	-34.437900,	-32.093500,	-42.633100,	14.913800,	12.015700,	-1.637420,	70.726500,	-28.232100,	-5.240330,	13.155100,	-1.112130,	78.865500,	-45.130800,	20.794300,	4.736970,	43.944400,	-37.637100,	-30.314500,	-26.227700,	-8.742990,	-80.724300,	-46.604000,	-65.992400,	-31.411700,	-51.753000,	-66.259700,	17.210600,	26.748100,	-8.029820,	-33.593800,	17.963800,	-13.472800,	-46.969400,	-46.341600,	-46.204200,	13.389400,	5.566970,	-23.949400,	-32.845100,	-52.107900,	-38.908200,	-38.099100
16.695100,	-27.032400,	-19.386000,	-21.720400,	-60.632300,	49.375900,	-45.308900,	-58.326400,	-79.652300,	-40.880800,	-18.683400,	-19.136200,	-90.572100,	6.233370,	-35.675500,	4.429650,	3.472370,	-89.165000,	-8.589110,	-41.069500,	-35.971900,	-3.467340,	2.122160,	-84.676500,	-70.255400,	-33.823500,	-59.364900,	38.370100,	-36.690500,	-22.508100,	-17.329300,	-27.477100,	5.487750,	-22.081900,	-11.924900,	-13.246800,	-19.555200,	-63.127100,	-12.206600,	-21.686300,	-80.585100,	-18.282800,	-45.304100,	-36.436400,	-22.036400,	-52.590300,	-29.722900,	-28.647800,	-85.320900,	-94.570100,	-39.329100,	-87.879000,	-89.062800,	-17.834000,	-78.437800,	-147.522000,	-74.631700,	-40.516500,	-43.227200,	52.721600,	-34.498500,	-61.814900,	-13.693900,	14.302000,	-73.594800,	-90.103400,	-30.164800,	-81.478800,	-130.750000,	-91.457600,	-33.932000,	-132.287000,	10.001800,	2.614210,	-59.805900,	74.610500,	-61.107000,	-31.147500,	-29.959100,	-78.291400,	0.199746,	-50.769000,	12.100300,	-16.189000,	20.314200,	-36.538200,	-41.858000,	-50.936900,	-27.440900,	-77.354600,	-64.249800,	-92.085400,	-35.474200,	-53.330500,	-88.627700,	-15.090700,	-41.539200,	-22.528000,	-41.702700,	-100.023000,	-54.409200,	-136.565000,	-46.078500,	-41.391400,	-34.429200,	-15.350000,	-34.264400,	-62.354800,	-56.348900,	-92.383800,	-120.647000
14.811600,	-62.227200,	-6.456070,	-40.263600,	-54.295600,	33.578500,	-50.060200,	-64.656400,	-67.415400,	-46.693800,	-7.217480,	-36.742600,	-95.433000,	-0.438622,	-47.341300,	-1.935640,	8.033380,	-93.010200,	-41.840000,	-46.822400,	-42.656400,	1.070130,	22.472700,	-49.648200,	-43.942500,	-41.797600,	-64.391800,	38.435100,	-31.654100,	-25.271300,	-45.202500,	-79.889400,	-26.789200,	-2.587130,	-6.675700,	-15.720500,	-8.448620,	-52.046500,	-10.199500,	12.657100,	-69.799100,	-13.151500,	-33.349100,	-29.053100,	-22.140700,	-36.536100,	-17.272400,	-1.842640,	-88.795400,	-84.020500,	-23.176700,	-90.941400,	-92.644200,	-1.849790,	-68.444000,	-148.263000,	-61.616200,	-46.401600,	-39.993800,	84.774400,	-33.878400,	-69.783800,	2.421730,	19.717200,	-80.442300,	-112.598000,	-33.352700,	-120.930000,	-167.442000,	-98.889700,	16.952300,	-125.274000,	41.540300,	-6.488930,	-71.850200,	51.338600,	-54.461100,	-31.493600,	-49.073400,	-125.981000,	-38.117000,	-27.337100,	5.311880,	-21.570300,	46.991600,	-26.544500,	-22.326000,	-40.203200,	-5.630710,	-48.614900,	-49.241700,	-73.946600,	-31.358800,	-32.435700,	-62.984300,	-0.927950,	23.249800,	-2.694830,	-10.825000,	-130.424000,	-55.729100,	-121.408000,	-17.562300,	-5.300830,	-57.939500,	-20.128600,	-30.616900,	-33.521300,	-19.194500,	-72.648500,	-123.646000
11.966800,	-89.736600,	0.609765,	-33.600600,	-58.848100,	4.119170,	-49.661000,	-54.513200,	-42.171500,	-34.629900,	2.883110,	-38.450100,	-68.836600,	-17.979800,	-46.040400,	-12.585500,	-9.091820,	-72.480200,	-55.221200,	-39.641300,	-39.350900,	2.521790,	39.361900,	6.040490,	39.109100,	-37.665200,	-33.988100,	42.620900,	-6.760750,	-13.801000,	-45.640700,	-67.405000,	3.786380,	15.808000,	-7.093050,	-8.287920,	24.115400,	-40.855200,	-8.621040,	45.795100,	-4.606630,	-10.954300,	-17.334200,	-18.507800,	-14.607600,	-10.263900,	-0.976652,	56.463000,	-28.894400,	-50.021600,	-5.307280,	-61.703800,	-86.365100,	14.331100,	-46.501600,	-110.147000,	-32.789200,	-29.315400,	-34.358800,	98.713900,	-29.392300,	-71.244000,	11.408000,	20.571400,	-59.644600,	-106.400000,	-24.931900,	-114.164000,	-153.912000,	-81.414800,	70.348600,	-62.609300,	80.492200,	1.211160,	-46.660200,	25.163900,	-22.326900,	-14.881200,	-45.355500,	-128.562000,	-8.167110,	-2.750860,	2.866100,	-17.476600,	92.488200,	-21.874400,	-2.933390,	-16.852800,	42.503800,	-22.681000,	-22.045500,	-39.958600,	-24.134300,	-4.945660,	-16.034000,	45.051900,	166.483000,	25.458300,	24.743000,	-49.966700,	-33.543400,	-34.714700,	18.074000,	36.521500,	-51.851800,	-12.650700,	-22.276200,	33.579500,	24.689700,	-16.549700,	-62.328900
11.122700,	-101.729000,	-8.700310,	-22.262100,	-80.827300,	-40.015600,	-49.069500,	-38.281900,	-33.618400,	-31.672900,	-7.651950,	-34.506800,	-45.331600,	-50.074800,	-38.203500,	-19.435400,	-52.404400,	-50.652200,	-49.412200,	-28.945200,	-34.861800,	-11.350000,	27.566100,	17.440500,	74.746300,	-27.811900,	-14.849600,	55.850900,	13.209400,	-1.033150,	-35.426000,	-39.100000,	34.514600,	12.849800,	-11.716400,	-0.231813,	39.598500,	-44.840400,	-15.787800,	32.151900,	34.015700,	-20.936100,	-10.983000,	-16.463900,	-8.067930,	7.804030,	6.905630,	68.605400,	28.612000,	-21.863200,	2.136870,	-30.718600,	-74.436400,	19.277600,	-32.468500,	-73.541900,	-12.123400,	-1.873470,	-36.063200,	90.080200,	-23.801200,	-76.875700,	10.624100,	21.261600,	-31.657500,	-91.706900,	-12.373500,	-103.068000,	-109.364000,	-76.974200,	69.215100,	-25.192200,	74.807800,	34.527900,	-24.910000,	21.657400,	4.161090,	-1.814530,	-37.915500,	-107.402000,	29.717300,	8.596340,	2.997560,	-15.364700,	93.232100,	-26.242800,	-8.258260,	-11.686500,	64.917800,	-12.274800,	-4.635440,	-16.167800,	-21.283100,	14.359300,	15.939900,	55.794900,	234.230000,	20.520200,	18.885300,	44.584700,	-22.698000,	33.874100,	36.314500,	55.334800,	-39.516000,	-6.931050,	-16.609800,	82.762700,	32.210300,	8.418440,	-8.239670
10.644000,	-100.965000,	-27.038000,	-27.424500,	-107.025000,	-80.966800,	-49.329300,	-28.240400,	-42.764200,	-41.145000,	-33.678700,	-34.426200,	-45.485700,	-85.886800,	-28.781800,	-18.896700,	-94.035200,	-38.442500,	-42.377600,	-22.474200,	-35.778400,	-36.620700,	-6.641440,	-24.913200,	32.695800,	-11.979300,	-22.818700,	72.471300,	11.201800,	0.929079,	-31.006800,	-41.708100,	15.480300,	-6.266320,	-11.922500,	3.744920,	23.925700,	-54.198200,	-26.550000,	-18.617800,	10.346300,	-39.429200,	-14.008900,	-19.486800,	-5.104630,	14.402800,	6.165170,	19.732800,	35.845600,	-15.568400,	1.782980,	-24.524800,	-64.934300,	16.061300,	-30.387600,	-56.688200,	-5.964730,	20.813500,	-40.150800,	67.888400,	-18.030900,	-84.331300,	8.053450,	23.024600,	-10.024600,	-75.831500,	-2.376350,	-106.454000,	-68.437700,	-84.184400,	21.434100,	-31.574700,	36.060300,	78.460200,	-28.497200,	41.317100,	7.390080,	-4.954780,	-35.579500,	-83.652400,	23.382200,	14.975900,	6.606000,	-17.831400,	47.016000,	-30.671400,	-28.555300,	-23.659300,	40.641900,	-11.102300,	1.176540,	-5.671970,	-20.940300,	26.351000,	27.779300,	17.010000,	173.507000,	-15.846700,	-25.340300,	58.214500,	-33.188000,	39.088100,	30.957200,	46.003900,	-40.475800,	-10.586900,	-13.421900,	84.669000,	7.111650,	-9.555440,	-2.132580
