1.867400,	-40.667200,	-87.539000,	-128.258000,	-108.051000,	-85.557600,	-121.196000,	-35.172300,	-41.893200,	-62.701500,	-93.222800,	4.087300,	-41.096200,	-66.559900,	12.553500,	7.447030,	-162.882000,	7.530750,	-61.210900,	-17.142600,	-33.258800,	-105.654000,	-89.183300,	-140.842000,	-139.081000,	35.648800,	-60.512200,	6.827490,	-61.942900,	-6.017410,	56.689500,	123.313000,	-116.796000,	-43.823200,	-28.099000,	-4.446460,	-81.343300,	-11.175900,	-56.766500,	-174.428000,	-134.513000,	-93.517800,	-6.644000,	-45.311600,	-17.589800,	-27.199900,	-50.171200,	-85.231100,	-158.465000,	-37.145100,	-30.064700,	-136.880000,	-57.701200,	-47.781400,	-51.113100,	-50.071800,	-70.630400,	-26.131600,	-79.511000,	13.828100,	-81.140400,	-103.548000,	11.236100,	0.830373,	-36.328200,	69.107500,	-9.269350,	12.989500,	-53.746000,	-120.258000,	-96.439400,	-107.242000,	-192.502000,	22.351100,	-53.638600,	15.388500,	-60.296400,	-16.040000,	42.555700,	-18.441400,	-134.420000,	-15.486900,	13.690300,	0.896636,	-181.294000,	30.926900,	-34.523700,	-83.314200,	-106.735000,	-77.730200,	-10.555400,	8.899640,	-11.071800,	-26.303700,	-4.641210,	-93.918500,	-196.641000,	-149.507000,	-154.305000,	2.662310,	-16.426400,	-53.303000,	-28.851200,	-6.119270,	21.871900,	21.608000,	9.547250,	-49.547700,	-49.389400,	-89.128400,	6.078410
4.670740,	-24.398800,	-49.477900,	-80.622700,	-81.374000,	-32.401100,	-79.405900,	-27.452100,	-29.001000,	-40.496700,	-67.572300,	8.430420,	-25.548000,	-28.342900,	20.494200,	-3.101690,	-131.709000,	2.555520,	-59.285300,	2.636430,	-7.062600,	-49.708500,	-79.241300,	-125.513000,	-167.024000,	28.095100,	-32.426700,	12.853200,	-27.674900,	10.422300,	-20.747700,	-96.930100,	-278.673000,	-25.040700,	-24.826600,	-5.497740,	-87.490100,	-5.006870,	-27.220800,	-148.397000,	-129.040000,	-48.414000,	-2.825720,	-24.254600,	-10.148800,	-25.616000,	-35.790400,	-122.711000,	-120.520000,	-42.925000,	-12.406000,	-71.411100,	-52.277500,	-33.467000,	-41.161600,	-52.040600,	-32.410900,	-6.445670,	-62.401000,	9.008470,	-73.542200,	-68.895300,	11.623000,	-1.588480,	-35.800700,	17.378600,	-18.666000,	-7.074060,	-47.989800,	-77.069900,	-68.191100,	-65.148600,	-117.590000,	21.678400,	-28.848500,	20.515000,	-17.414200,	2.233900,	1.301090,	-54.619200,	-267.263000,	-4.610350,	7.855430,	-0.270939,	-146.305000,	12.607800,	-29.692200,	-59.589200,	-85.160400,	-35.152100,	-1.784970,	8.365740,	-3.505310,	-12.260300,	-7.978110,	-122.473000,	-140.141000,	-130.330000,	-133.755000,	-39.382000,	-9.963900,	-60.118100,	-34.264700,	-14.982000,	11.832000,	-0.976476,	10.699200,	-40.745600,	-25.945400,	-58.806000,	-48.137300
10.589500,	1.498250,	-3.418770,	-17.842800,	-28.114500,	26.114700,	-25.134500,	-15.299000,	-10.402800,	-10.857600,	-30.046000,	12.058600,	-7.754890,	11.085600,	24.122400,	-11.401700,	-69.583000,	-4.463190,	-44.238400,	16.155800,	17.608900,	10.232400,	-44.166300,	-76.116500,	-128.449000,	17.016600,	-3.530060,	13.549500,	10.707500,	21.603800,	-74.115700,	-221.835000,	-330.815000,	5.891480,	-12.306000,	5.875660,	-60.253700,	3.576740,	11.324400,	-86.348800,	-88.641300,	8.236960,	3.434920,	0.101445,	-1.162490,	-20.432700,	-14.303000,	-110.247000,	-52.618200,	-35.332100,	9.679610,	5.929480,	-29.654500,	-20.131900,	-25.560200,	-46.450100,	10.867500,	12.301300,	-35.851900,	4.945680,	-55.948000,	-39.149500,	9.427610,	-6.003270,	-24.004400,	-37.602200,	-26.764500,	-28.393000,	-30.487300,	-26.511700,	-9.803310,	-1.749660,	-9.224980,	17.376400,	-3.081560,	20.680400,	21.728100,	18.877800,	-30.351700,	-67.034900,	-297.312000,	8.089180,	3.281080,	-0.177896,	-66.481800,	-3.672010,	-17.638400,	-23.602200,	-34.577300,	18.335400,	8.095840,	6.545610,	3.962920,	2.454630,	-7.806980,	-104.291000,	-50.984000,	-75.561000,	-80.092500,	-66.231900,	1.648950,	-59.488300,	-37.787000,	-21.421200,	6.084210,	-18.668400,	8.484200,	-25.860500,	10.656700,	-8.994810,	-78.634100
16.638300,	34.459200,	37.337800,	38.459100,	47.709000,	74.060200,	31.138800,	0.531316,	9.973450,	15.926900,	14.515000,	14.331800,	11.233300,	43.822300,	20.578800,	-12.789800,	20.141700,	-15.650600,	-18.382100,	14.377000,	29.451600,	58.508400,	11.627400,	6.554050,	-38.241800,	2.744170,	12.836400,	1.017430,	32.384500,	16.738700,	-80.435900,	-197.558000,	-242.657000,	41.643600,	9.591050,	30.675400,	-2.075430,	10.192200,	50.538200,	9.712380,	-26.804000,	56.219800,	8.698800,	15.070500,	5.128350,	-14.580100,	6.942460,	-53.492200,	26.303300,	-13.702300,	26.733000,	63.959400,	7.202130,	-9.545190,	-6.874600,	-34.710300,	39.129300,	21.388100,	-3.508830,	3.013150,	-31.534800,	-15.035700,	3.637230,	-10.649800,	0.111535,	-72.250800,	-31.783300,	-45.281200,	-23.184300,	22.140300,	54.872900,	75.013800,	86.802000,	4.986970,	9.240640,	8.466900,	30.828800,	22.483800,	-40.721700,	-54.344900,	-206.990000,	18.626200,	1.119470,	2.059230,	27.918400,	-14.103800,	2.198740,	18.671400,	32.648800,	64.152100,	14.204700,	2.876610,	9.166840,	12.318100,	-2.998750,	-48.444100,	49.143600,	5.635670,	5.220550,	-76.099000,	13.772300,	-46.715500,	-35.003300,	-19.892000,	2.775740,	-20.297600,	6.721870,	-17.508600,	48.417800,	49.178700,	-79.568200
20.344300,	63.938300,	58.425700,	68.257900,	111.100000,	93.274100,	74.657700,	17.551500,	25.365600,	32.228200,	56.364500,	21.893800,	32.800100,	63.820300,	15.380600,	-5.451990,	98.032100,	-24.526700,	8.374360,	2.920520,	26.691300,	83.363200,	59.104700,	79.508100,	38.417100,	-4.361550,	19.179400,	-14.556100,	31.167600,	2.731060,	-53.018100,	-95.829600,	-92.350100,	61.648000,	25.596700,	50.518600,	50.395100,	12.219700,	70.867700,	98.359100,	21.403600,	77.606200,	9.142440,	15.667900,	7.924870,	-6.855760,	20.220500,	6.605070,	79.092300,	9.993330,	30.198800,	81.631800,	36.078900,	-2.189290,	7.070350,	-20.836700,	40.244600,	20.504800,	21.529900,	5.326070,	-8.650610,	4.919310,	-4.174250,	-12.728600,	24.222100,	-66.939500,	-29.147000,	-49.000400,	-29.085400,	57.863500,	80.191400,	127.311000,	130.935000,	-4.073330,	11.021200,	-9.744880,	15.935900,	14.093500,	-31.956400,	-36.166900,	-72.899700,	22.040700,	-2.088200,	4.820220,	87.392400,	-22.665500,	20.609500,	50.278100,	78.301200,	79.231800,	12.451700,	3.250570,	13.157100,	15.401800,	4.754920,	9.891340,	119.410000,	71.600800,	82.871900,	-65.049800,	21.192400,	-14.767800,	-19.743900,	-8.612570,	-4.348030,	-4.264170,	9.593580,	-16.984700,	63.964800,	84.076400,	-56.553300
21.701500,	70.984200,	58.715900,	73.383200,	124.339000,	74.248000,	95.433900,	33.508400,	33.894300,	43.331500,	84.557500,	36.764400,	52.820300,	63.283500,	12.824600,	4.584090,	126.289000,	-18.308100,	27.654600,	-2.416570,	23.902300,	82.307100,	79.775900,	117.372000,	74.968400,	-0.881496,	30.651300,	-20.765100,	26.127400,	-0.410449,	-19.129100,	-16.136200,	47.188200,	55.499500,	24.711900,	42.687800,	68.199200,	12.327500,	61.058600,	141.547000,	51.799200,	72.884100,	6.604250,	12.514000,	9.907780,	6.498680,	25.893600,	55.075100,	98.584700,	22.911100,	22.187500,	71.777700,	39.937500,	2.392570,	13.294800,	-2.653410,	23.095100,	16.231300,	34.320900,	10.265100,	11.125800,	23.592500,	-10.335900,	-10.657300,	35.876900,	-30.524100,	-17.517500,	-34.222900,	-24.110500,	78.233500,	60.215200,	131.894000,	130.676000,	-1.284700,	20.660200,	-22.952900,	10.814400,	8.929980,	-10.865100,	-23.095400,	44.250900,	14.179200,	-6.130980,	4.232630,	98.818600,	-30.451500,	27.546000,	59.614700,	82.538500,	59.709400,	5.664000,	10.272400,	18.156200,	15.105700,	13.390600,	57.798200,	139.632000,	100.234000,	123.848000,	-30.950500,	23.727400,	30.727400,	8.567090,	9.194340,	-14.989300,	16.552800,	15.844600,	-12.723100,	51.493500,	82.660400,	-21.716100
17.056900,	45.958000,	45.907900,	63.605400,	82.863000,	24.524300,	90.574800,	45.093500,	35.143500,	52.066900,	86.778500,	46.931400,	52.828400,	36.703400,	7.028270,	5.541300,	106.247000,	3.281200,	34.552600,	6.683780,	29.690300,	58.360100,	79.430400,	137.526000,	89.704900,	3.220910,	51.955000,	-25.675600,	32.002600,	11.322300,	5.026100,	16.180500,	140.210000,	27.093900,	15.382600,	8.380040,	56.360000,	11.204500,	33.092800,	139.908000,	79.255400,	53.495000,	5.812340,	15.214900,	11.338700,	22.177100,	27.185600,	94.513600,	106.799000,	20.129800,	10.142000,	55.600100,	20.781600,	6.598350,	15.779500,	17.346000,	4.941080,	12.730400,	40.588200,	12.275500,	26.945300,	40.705800,	-11.143100,	-6.148660,	32.690000,	9.753590,	-3.094370,	-7.543910,	-0.194274,	85.233200,	26.945100,	102.130000,	114.149000,	2.701750,	44.129200,	-31.123100,	30.552100,	15.264400,	15.295800,	-6.807870,	120.400000,	-2.490590,	-5.610200,	0.278917,	81.191900,	-32.213000,	24.191800,	50.925900,	55.571800,	23.253400,	-0.820089,	17.515300,	23.919000,	15.078200,	19.280600,	94.170200,	120.400000,	104.054000,	136.134000,	12.115700,	22.706500,	63.773400,	39.616100,	26.649200,	-22.605700,	27.037000,	18.696100,	-1.761720,	28.723200,	60.801000,	8.116720
3.273670,	3.291840,	29.435800,	47.070300,	25.925300,	-28.237100,	70.762100,	48.949900,	27.332800,	50.377600,	60.636000,	35.340300,	20.682300,	-4.530290,	-9.935740,	-6.084600,	74.088500,	23.031100,	30.779200,	23.656900,	35.569800,	24.801800,	74.644900,	162.218000,	109.660000,	-6.015040,	70.458900,	-43.862500,	41.527300,	22.308500,	17.600500,	40.087000,	183.116000,	-11.255000,	9.852770,	-24.056500,	44.414700,	7.346060,	11.528800,	125.715000,	110.421000,	31.687700,	9.672990,	24.259700,	10.624300,	31.391300,	26.418500,	129.438000,	127.224000,	5.736290,	1.177300,	41.192900,	-4.304020,	13.562100,	18.947100,	30.875300,	-2.980970,	8.244580,	44.073000,	9.260990,	31.438700,	52.066600,	-6.536880,	-2.942700,	22.542700,	28.027500,	6.793660,	15.716100,	22.568700,	77.719300,	11.720000,	73.238700,	98.814800,	-10.388200,	65.657600,	-41.306500,	56.709400,	25.539900,	33.968300,	23.508600,	155.964000,	-20.320700,	-0.804337,	-3.767200,	60.440100,	-25.713800,	20.432300,	39.146000,	31.301300,	-6.010700,	-3.030100,	18.276100,	26.694900,	18.848900,	19.744100,	120.243000,	91.967700,	106.020000,	143.878000,	41.573200,	19.265400,	63.441600,	58.890100,	36.867000,	-21.326300,	21.912500,	13.892200,	8.675940,	14.981000,	45.195500,	22.213900
-13.229100,	-27.696900,	17.091200,	34.318800,	0.737036,	-51.525800,	56.864500,	45.232600,	14.108000,	34.556200,	22.419800,	1.029520,	-26.463300,	-32.890300,	-29.555900,	-18.875100,	64.093000,	28.731300,	24.471400,	36.935400,	33.273000,	3.592490,	71.770700,	185.342000,	134.062000,	-32.478200,	70.886800,	-67.065500,	41.809300,	21.133500,	19.835000,	72.136800,	183.277000,	-42.514300,	12.035500,	-32.025100,	48.655600,	3.182270,	12.520500,	125.177000,	133.947000,	17.886900,	15.699400,	36.668200,	7.101530,	29.282700,	24.042200,	154.040000,	153.432000,	-8.724240,	-2.956270,	30.918600,	-17.451000,	22.554300,	22.630900,	31.493100,	-4.124440,	2.215160,	41.810200,	4.486830,	21.032100,	53.840300,	-1.622390,	-3.103130,	13.493400,	13.869400,	10.398100,	27.914300,	25.168000,	52.365900,	13.161500,	62.443100,	78.064100,	-43.160000,	67.471100,	-51.013000,	66.207000,	29.034700,	30.772500,	50.726600,	160.039000,	-33.593300,	2.372690,	-5.118650,	44.958800,	-14.896200,	21.449400,	33.701800,	31.725100,	-17.821100,	-1.304970,	12.827700,	22.360900,	26.441200,	14.773700,	133.171000,	71.757700,	114.022000,	155.785000,	42.815400,	14.052700,	35.705900,	59.686900,	37.691200,	-13.734800,	6.209290,	4.608160,	15.633900,	11.578400,	43.913600,	17.628500
-25.435000,	-29.059300,	12.909900,	27.613900,	10.822100,	-32.195100,	54.887300,	35.092700,	4.405910,	11.739200,	-7.350750,	-37.890300,	-51.081400,	-28.214100,	-33.456000,	-19.818100,	74.367500,	22.913500,	18.956800,	37.435000,	24.233700,	6.769740,	53.590900,	169.293000,	126.907000,	-61.577000,	44.840600,	-73.480700,	24.204200,	8.305300,	9.953980,	81.962700,	144.583000,	-52.956500,	19.482600,	-20.243400,	50.788600,	3.353320,	26.086100,	123.611000,	120.946000,	13.792700,	17.641200,	44.250500,	2.122720,	19.196700,	18.234600,	142.335000,	140.815000,	-11.978100,	-6.723980,	22.006900,	-15.208000,	32.567100,	24.718200,	22.505200,	-8.133160,	-1.893340,	31.660600,	0.686241,	3.807360,	49.844700,	-0.170327,	-3.862410,	4.357460,	-20.218400,	5.910340,	26.219500,	0.823811,	14.517100,	0.916939,	43.257200,	29.883800,	-77.500800,	43.366800,	-51.804400,	46.705500,	19.408100,	6.513310,	44.745100,	134.942000,	-37.265000,	2.592350,	-3.263320,	18.531200,	-2.408960,	22.063500,	27.118700,	41.032400,	-19.665000,	1.248540,	4.966840,	11.208600,	32.592900,	7.335960,	113.395000,	38.139500,	107.161000,	147.410000,	16.308900,	5.100300,	2.286530,	45.400200,	29.225500,	-9.663220,	-12.615000,	-4.204090,	16.988900,	3.817810,	34.626500,	-1.490790
