39.519400,	39.527100,	-18.120100,	83.346400,	77.442900,	129.791000,	92.986500,	30.186300,	15.290200,	25.934000,	32.788700,	63.501500,	20.182400,	169.803000,	6.683570,	14.935100,	-47.591700,	20.246500,	-8.556470,	103.142000,	69.278200,	133.711000,	17.199500,	66.407800,	NaN,	-13.803800,	NaN,	28.774800,	64.889000,	38.416000,	52.677100,	38.190700,	24.722300,	-80.047800,	-38.509600,	31.001600,	-0.930773,	-16.888200,	11.845600,	-4.856840,	51.360800,	-19.909400,	0.064393,	-34.739800,	-60.234900,	-15.543300,	4.900510,	-31.226900,	62.663900,	-65.287000,	-22.940300,	85.281600,	-10.166600,	54.020100,	23.538300,	-41.195900,	-21.367900,	-14.620600,	70.036900,	-39.569700,	110.728000,	100.908000,	-26.167600,	8.359430,	54.587100,	NaN,	-47.877100,	30.402300,	9.176210,	68.550000,	9.743150,	65.088500,	NaN,	-27.102800,	NaN,	8.131550,	36.476400,	35.475500,	-22.057400,	-47.905900,	30.262800,	17.258200,	-39.126300,	30.768600,	10.052500,	-43.131900,	-6.061580,	-13.857100,	-13.935900,	-36.718900,	-15.490700,	-28.568900,	-85.441300,	-69.270800,	-23.475000,	-29.091500,	25.608600,	6.410650,	5.228290,	3.838360,	29.037000,	84.986900,	3.319110,	12.955900,	38.417200,	19.891500,	6.918910,	118.545000,	-10.773800,	8.800220,	30.141000
6.556080,	33.168400,	-15.060000,	48.711400,	56.624000,	95.012200,	56.458900,	17.520400,	6.229150,	4.231130,	3.841700,	40.671900,	2.314120,	84.190000,	-0.303880,	17.067200,	-76.121900,	13.267900,	-13.820700,	77.377100,	50.386200,	56.063300,	-0.704389,	-36.205400,	NaN,	-63.908200,	NaN,	7.173960,	37.720600,	11.515400,	-7.467790,	-19.691400,	-117.078000,	-96.612400,	-34.389600,	-4.568790,	-16.935200,	-8.305240,	-8.150360,	-50.547500,	9.940200,	-4.090220,	9.108790,	-38.109500,	-50.858700,	-19.897000,	-4.415550,	-107.892000,	-1.497290,	-72.247400,	-14.801700,	35.871700,	6.557740,	25.458800,	4.085930,	-37.518800,	-72.415800,	-17.304800,	37.909300,	-40.250600,	79.864200,	56.336100,	-47.484900,	-7.850010,	16.036800,	NaN,	-50.659300,	1.129600,	-13.104600,	49.824900,	-4.270590,	-15.947000,	NaN,	-42.406600,	NaN,	-11.205900,	13.929400,	25.771700,	-24.978100,	-52.018200,	-47.546200,	-22.964100,	-44.084900,	21.922100,	-6.428850,	-50.550300,	-26.972400,	-30.737900,	-41.199000,	-17.923900,	-9.523570,	-24.509500,	-89.341200,	-67.074500,	-31.730400,	-91.593600,	-11.442700,	-24.498800,	-51.612500,	-17.870200,	-1.067180,	-17.955900,	-30.451000,	-13.081400,	12.678000,	4.812250,	2.044740,	13.526700,	-21.272800,	-27.559200,	5.006360
-28.621100,	19.438200,	-13.029400,	12.112300,	23.837800,	50.840200,	-20.442600,	-2.158670,	-1.489030,	-17.967700,	-23.479300,	17.222000,	-12.185300,	-11.535100,	-2.963720,	18.161000,	-94.573900,	8.537230,	-14.362200,	46.308300,	24.559100,	-35.761100,	-15.379100,	-109.884000,	NaN,	-100.106000,	NaN,	-15.663000,	5.465470,	-18.269200,	-59.562200,	-70.302000,	-223.794000,	-106.773000,	-23.863400,	-32.623300,	-26.376200,	4.436860,	-22.435500,	-81.185600,	-23.916900,	9.409840,	12.666600,	-40.484800,	-39.983100,	-28.014900,	-16.845400,	-164.244000,	-41.244400,	-70.705800,	-9.917330,	-22.625300,	9.253150,	-21.376300,	-38.128900,	-43.996000,	-112.187000,	-20.697300,	-11.086700,	-39.435800,	19.367800,	1.930110,	-63.216700,	-22.962800,	-14.632300,	NaN,	-61.050100,	-21.746300,	-29.664300,	16.334700,	-7.794820,	-73.462100,	NaN,	-45.223300,	NaN,	-32.599800,	-15.394800,	8.981180,	-21.744100,	-53.301400,	-111.648000,	-61.793600,	-40.897000,	13.568000,	-12.058400,	-52.026400,	-39.719000,	-38.988900,	-54.465000,	-8.904850,	-7.412500,	-22.779100,	-89.033400,	-67.593600,	-38.003100,	-136.665000,	-33.930400,	-43.987700,	-90.659200,	-36.747400,	-26.089400,	-109.354000,	-55.247300,	-34.005400,	-13.193200,	-9.511300,	0.693635,	-74.827100,	-22.687800,	-47.510700,	-18.928700
-52.758300,	0.286142,	-12.508300,	-21.977200,	-20.086100,	4.068020,	-103.122000,	-24.742400,	-12.508400,	-44.704100,	-45.231400,	-12.624200,	-22.319200,	-106.133000,	-5.814930,	12.511300,	-105.357000,	3.113180,	-16.938900,	13.640200,	-7.516110,	-122.210000,	-22.984900,	-125.826000,	NaN,	-120.485000,	NaN,	-35.023000,	-23.555800,	-45.059300,	-89.983900,	-97.760500,	-265.049000,	-105.540000,	-4.317860,	-45.221600,	-27.903900,	16.076100,	-35.032000,	-83.347700,	-43.579200,	13.748300,	7.004890,	-42.423800,	-39.025600,	-36.692500,	-29.901200,	-185.347000,	-38.385400,	-44.576800,	-14.429000,	-73.007400,	0.027585,	-69.939300,	-79.565300,	-54.435600,	-121.172000,	-20.247700,	-66.749800,	-30.291000,	-65.054700,	-43.662000,	-59.221700,	-29.800700,	-25.518800,	NaN,	-75.102500,	-38.871100,	-39.853000,	-17.929200,	-0.309666,	-77.452800,	NaN,	-41.671200,	NaN,	-51.746100,	-44.067400,	-10.420300,	-13.319600,	-50.713600,	-145.439000,	-84.251000,	-21.752400,	5.453500,	-4.211160,	-43.544100,	-39.919500,	-34.721600,	-46.057900,	-20.488700,	-14.004700,	-27.369900,	-85.774600,	-78.013500,	-43.231800,	-153.231000,	-17.823600,	-47.695600,	-94.268300,	-50.863200,	-39.536900,	-137.012000,	-51.351700,	-36.514300,	-35.904800,	-19.963200,	2.311930,	-102.323000,	-9.768240,	-37.442900,	-31.237200
-50.283400,	-7.702830,	-8.200090,	-46.817800,	-59.408100,	-35.676000,	-114.246000,	-27.531100,	-27.696100,	-68.606800,	-48.273700,	-51.098500,	-28.844900,	-158.306000,	-14.083600,	1.322910,	-91.878600,	-2.107370,	-14.141200,	-9.294570,	-30.299700,	-152.286000,	-20.465200,	-86.475600,	NaN,	-119.043000,	NaN,	-41.051100,	-34.095000,	-55.262200,	-95.983100,	-95.134500,	-225.605000,	-81.874400,	21.370100,	-44.323900,	-23.162700,	19.732400,	-50.526000,	-51.969500,	-46.378000,	11.144200,	-1.890850,	-35.732500,	-44.692700,	-32.677900,	-32.269700,	-156.385000,	-12.220200,	38.191700,	-14.422700,	-86.793400,	6.130500,	-79.831400,	-64.489900,	-43.136800,	-84.456400,	-10.032200,	-85.114500,	-7.827280,	-114.255000,	-42.220500,	-32.468600,	-22.557600,	-13.222600,	NaN,	-71.333600,	-49.417300,	-36.354000,	-17.374100,	8.874920,	-30.464600,	NaN,	-36.211400,	NaN,	-55.508700,	-50.987800,	-15.091200,	-2.712770,	-39.105700,	-136.571000,	-73.981700,	10.288200,	-5.710900,	5.463220,	-25.987300,	-29.182200,	-18.740900,	-21.036600,	-31.727000,	-21.565300,	-28.655400,	-69.501000,	-81.117200,	-39.553300,	-129.469000,	30.412100,	-36.372000,	-57.498900,	-49.220000,	-38.511600,	-77.160100,	-12.611900,	-14.187400,	-48.532900,	-22.507800,	3.718550,	-63.980800,	14.326600,	-3.958660,	-25.607100
-22.486700,	3.994560,	2.800630,	-59.696600,	-84.970400,	-66.029400,	-46.099400,	-6.743500,	-39.149700,	-69.772700,	-27.858200,	-84.190100,	-27.701100,	-133.183000,	-24.826800,	-8.080340,	-38.005000,	-4.417480,	0.718015,	-16.322500,	-29.300400,	-99.094700,	-10.942600,	-21.765700,	NaN,	-86.798500,	NaN,	-31.143600,	-24.686500,	-39.324900,	-82.649700,	-66.213200,	-109.835000,	-27.108900,	42.341300,	-39.167300,	-12.250700,	10.343900,	-62.544400,	4.233010,	-29.482800,	9.733900,	-5.355890,	-10.591800,	-33.911400,	-5.729450,	-15.332800,	-77.339200,	8.475850,	170.884000,	8.050700,	-60.302100,	31.263100,	-37.708400,	20.062800,	0.838763,	-12.672300,	10.337500,	-36.467800,	21.789600,	-77.866600,	19.617400,	6.345860,	-5.605050,	8.577550,	NaN,	-31.545100,	-39.788700,	-2.782860,	29.724700,	11.727900,	28.079000,	NaN,	-19.860400,	NaN,	-37.767100,	-26.086900,	4.370050,	8.324980,	-13.476700,	-84.236400,	-33.771600,	41.771400,	-22.756400,	8.090710,	-1.229360,	-15.009200,	2.285230,	7.181850,	-13.417800,	-13.590900,	-11.433200,	-26.222900,	-43.990800,	-12.677400,	-64.475500,	77.112400,	-9.935880,	4.347390,	-19.038000,	-25.362500,	30.693100,	44.062600,	23.818900,	-46.701700,	-16.468600,	0.581240,	3.961830,	39.156400,	30.878000,	-11.126800
5.013910,	8.615810,	8.254520,	-69.501900,	-107.784000,	-97.916500,	14.019200,	-3.312340,	-38.260300,	-43.715900,	-9.619140,	-90.646100,	-17.767100,	-65.405500,	-30.117300,	-12.097500,	16.499800,	-11.526500,	3.036730,	-26.158500,	-18.384800,	-16.586200,	-10.691400,	17.035700,	NaN,	-47.597700,	NaN,	-21.581800,	-20.112600,	-12.864500,	-58.980200,	-37.200800,	21.814200,	33.977100,	45.801400,	-41.260800,	-5.072030,	-12.557400,	-62.153200,	45.601700,	-9.248470,	7.350530,	-3.742790,	24.134100,	10.610700,	30.056500,	7.261350,	5.278640,	4.458020,	261.423000,	37.166000,	-33.258800,	31.239400,	21.407800,	101.144000,	46.212100,	51.925300,	28.054200,	35.797600,	41.993900,	4.583150,	87.638700,	42.891400,	8.159480,	15.382900,	NaN,	34.595500,	-4.466820,	50.439600,	77.147200,	-0.487734,	43.879100,	NaN,	-5.451510,	NaN,	-14.988600,	4.391250,	26.939200,	15.137600,	15.376300,	-21.030400,	1.847910,	55.551900,	-44.980800,	-2.701280,	29.290200,	-12.170700,	11.835900,	19.024000,	21.560200,	10.993700,	19.641500,	34.786000,	32.723400,	30.438700,	2.083830,	82.190100,	13.965700,	44.209600,	29.351400,	-10.521600,	106.980000,	80.802500,	47.645800,	-34.332900,	-6.972840,	-7.334300,	48.965200,	43.036300,	39.002500,	-0.681445
3.515510,	-34.470000,	-9.312390,	-87.750000,	-142.406000,	-140.758000,	-23.147700,	-58.930900,	-30.591300,	-18.592200,	-33.028400,	-68.155900,	-13.576400,	-47.703300,	-28.184600,	-16.902600,	2.268830,	-38.882800,	-38.891900,	-65.097200,	-35.330300,	-2.377810,	-41.536500,	-30.704200,	NaN,	-53.982400,	NaN,	-32.013100,	-45.525400,	-6.943790,	-43.568500,	-43.521300,	55.427200,	54.960300,	27.128100,	-53.501800,	-21.118800,	-39.426500,	-52.255900,	12.506900,	-27.372300,	-5.144050,	-7.335090,	40.233300,	65.093600,	41.882200,	7.217460,	13.869600,	-47.436600,	196.615000,	26.433900,	-50.686500,	-34.169800,	43.317300,	87.681300,	45.819100,	63.443800,	28.447200,	45.235200,	42.890100,	29.641600,	72.694400,	65.819700,	9.450090,	-19.690400,	NaN,	84.317200,	25.925600,	71.413600,	58.976700,	-42.760100,	-27.624300,	NaN,	-36.198900,	NaN,	-12.859300,	1.015230,	19.976500,	11.257900,	27.382500,	-11.205800,	-1.681170,	41.375400,	-63.756700,	-38.641100,	57.170400,	-29.933500,	-7.264280,	-7.173930,	22.371100,	27.603500,	34.515200,	69.193900,	93.575100,	53.162700,	2.242080,	19.100700,	-3.204330,	2.734810,	61.757300,	-12.090700,	95.333700,	63.089600,	25.477400,	-23.781500,	-3.912280,	-16.893800,	40.512400,	2.879330,	-5.238230,	1.548450
-28.505300,	-120.197000,	-42.127300,	-109.734000,	-174.185000,	-179.879000,	-128.931000,	-144.723000,	-28.602600,	-22.891200,	-98.727600,	-39.544800,	-32.312600,	-131.437000,	-23.813200,	-29.795600,	-76.610700,	-81.606500,	-106.789000,	-124.577000,	-90.539200,	-88.164400,	-97.748100,	-173.276000,	NaN,	-116.297000,	NaN,	-58.339800,	-89.518300,	-30.766600,	-50.063900,	-85.273000,	-67.804400,	25.672700,	0.543744,	-64.516500,	-59.131700,	-52.439500,	-41.996900,	-96.840000,	-99.720200,	-24.415600,	-19.826400,	23.201700,	85.965400,	17.788300,	-21.993900,	-74.073300,	-144.951000,	-12.753600,	-33.517000,	-102.607000,	-128.221000,	7.333910,	-13.007600,	1.170940,	22.348400,	13.600600,	-29.961300,	34.153600,	-43.353900,	-39.297100,	71.206800,	1.958720,	-87.779700,	NaN,	85.330500,	14.511500,	28.362600,	-25.714900,	-107.603000,	-166.775000,	NaN,	-111.751000,	NaN,	-33.321900,	-38.886500,	-21.514000,	-2.321480,	20.545700,	-85.752000,	-34.226200,	9.325110,	-66.557000,	-93.413800,	70.032000,	-54.579000,	-44.819900,	-64.487500,	-18.856000,	17.076200,	17.895400,	51.292200,	92.345200,	33.700600,	-80.146900,	-88.540200,	-70.756400,	-116.993000,	45.394600,	-35.603700,	5.621760,	-7.109560,	-37.199400,	-24.230900,	-13.984600,	-23.971000,	-18.554800,	-66.997500,	-90.649700,	-3.618870
-63.608900,	-186.640000,	-59.433300,	-116.618000,	-162.371000,	-181.073000,	-173.009000,	-180.546000,	-35.560700,	-48.288500,	-152.483000,	-30.290200,	-67.621900,	-243.875000,	-23.444600,	-48.408400,	-125.594000,	-106.042000,	-138.833000,	-155.093000,	-144.762000,	-189.614000,	-137.797000,	-319.567000,	NaN,	-172.604000,	NaN,	-75.531200,	-113.240000,	-58.743400,	-67.703000,	-113.726000,	-255.868000,	-10.191700,	-11.712900,	-58.144200,	-84.019800,	-43.445800,	-29.127000,	-191.856000,	-177.815000,	-33.137500,	-31.876100,	-9.151030,	61.974000,	-21.803900,	-55.369500,	-182.760000,	-228.059000,	-220.811000,	-93.578500,	-131.213000,	-168.790000,	-52.273500,	-101.968000,	-39.442800,	-24.974600,	-2.662140,	-121.223000,	30.793100,	-146.881000,	-159.539000,	63.235900,	-2.927050,	-137.585000,	NaN,	41.363300,	-28.926900,	-45.164700,	-111.599000,	-152.625000,	-279.748000,	NaN,	-164.613000,	NaN,	-50.862000,	-75.198000,	-68.445400,	-13.923800,	15.535000,	-188.434000,	-52.260900,	-16.458000,	-50.512400,	-128.545000,	64.326700,	-58.476500,	-64.486000,	-108.618000,	-54.188700,	-11.486800,	-11.921100,	4.165200,	36.995700,	-7.376270,	-172.825000,	-166.822000,	-136.549000,	-221.873000,	-14.615000,	-64.009200,	-103.812000,	-85.828600,	-94.630400,	-35.696100,	-31.531200,	-27.510800,	-94.469300,	-112.991000,	-159.643000,	-16.175900
