-35.169200,	89.434500,	-97.735100,	-97.735100,	-97.735100,	7.056120,	-34.791700,	-29.782400,	-50.463600,	-34.791700,	-34.791700,	-34.791700,	-34.791700,	30.711100,	25.356300,	30.711100,	30.711100,	30.711100,	0.981178,	0.981178,	-8.000220,	-8.000220,	-8.000220,	-8.000220,	-8.000220,	0.892882,	-54.638800,	10.265100,	106.261000,	1.251020,	1.251020,	1.251020,	1.251020,	-23.627700,	-23.627700,	-23.627700,	-83.189100,	-83.189100,	-83.189100,	-83.189100,	-83.189100,	-12.723900,	-12.723900,	-12.723900,	-12.723900,	-60.750700,	0.314229,	10.325300,	22.417800,	25.183700,	-75.787700,	-19.966900,	-19.966900,	-19.966900,	-76.194100,	3.368310,	-87.866600,	-59.153000,	-0.449486,	-5.182520,	-5.182520,	3.274330,	37.047600,	37.047600,	37.047600,	4.577060,	-21.715400,	-21.715400,	-21.715400,	-71.227400,	-71.227400,	-71.227400,	-54.199500,	11.191500,	-151.299000,	-8.934710,	-237.219000,	-237.219000,	-237.219000,	-237.219000,	-20.788400,	47.496700,	-75.674100,	17.008100,	2.344540,	2.344540,	2.344540,	2.344540,	2.344540,	-21.520300,	-21.520300,	-162.570000,	-13.371800,	-36.013600,	-36.013600,	-200.227000,	33.967900,	-18.248600,	-7.038740,	-7.038740,	-7.038740,	-233.352000,	-233.352000,	-54.894700,	-54.894700,	-0.460788,	-0.460788,	-0.460788,	-0.460788,	2.521290,	2.521290
-29.510000,	68.133600,	-39.601500,	-39.601500,	-39.601500,	-5.142970,	-20.953600,	-39.259800,	-72.442100,	-20.953600,	-20.953600,	-20.953600,	-20.953600,	25.002200,	7.298440,	25.002200,	25.002200,	25.002200,	-5.449760,	-5.449760,	-23.061300,	-23.061300,	-23.061300,	-23.061300,	-23.061300,	2.558940,	-68.104200,	-0.665570,	71.689900,	-2.344500,	-2.344500,	-2.344500,	-2.344500,	-17.177000,	-17.177000,	-17.177000,	-68.409000,	-68.409000,	-68.409000,	-68.409000,	-68.409000,	-15.969200,	-15.969200,	-15.969200,	-15.969200,	-40.038300,	-12.285900,	4.704330,	10.135300,	-1.357060,	-27.956200,	-16.390200,	-16.390200,	-16.390200,	-34.737900,	8.330670,	-51.882100,	-38.620400,	1.145020,	-11.731600,	-11.731600,	-4.070610,	34.505800,	34.505800,	34.505800,	-7.171450,	-32.958600,	-32.958600,	-32.958600,	-97.241400,	-97.241400,	-97.241400,	-76.086300,	12.791900,	-102.447000,	-13.871400,	-172.928000,	-172.928000,	-172.928000,	-172.928000,	-17.907700,	30.074300,	-36.561400,	14.499700,	3.154090,	3.154090,	3.154090,	3.154090,	3.154090,	-16.044500,	-16.044500,	-88.576800,	-14.817800,	-30.440100,	-30.440100,	-134.605000,	-0.705248,	-40.359500,	-13.978300,	-13.978300,	-13.978300,	-176.621000,	-176.621000,	-26.906200,	-26.906200,	3.039570,	3.039570,	3.039570,	3.039570,	12.577400,	12.577400
-18.246700,	37.259700,	21.838500,	21.838500,	21.838500,	-11.630300,	0.459343,	-37.830500,	-81.106000,	0.459343,	0.459343,	0.459343,	0.459343,	15.302000,	-8.993300,	15.302000,	15.302000,	15.302000,	-13.286400,	-13.286400,	-30.431100,	-30.431100,	-30.431100,	-30.431100,	-30.431100,	3.895650,	-70.857400,	-9.187150,	40.336100,	-1.295990,	-1.295990,	-1.295990,	-1.295990,	-4.097820,	-4.097820,	-4.097820,	-23.443400,	-23.443400,	-23.443400,	-23.443400,	-23.443400,	-17.785700,	-17.785700,	-17.785700,	-17.785700,	0.878768,	-25.658300,	2.078490,	-0.625226,	-22.298100,	11.595100,	-10.101400,	-10.101400,	-10.101400,	6.693520,	9.016740,	-11.749100,	-12.155700,	2.989010,	-16.977500,	-16.977500,	-7.470360,	32.508400,	32.508400,	32.508400,	-14.395200,	-36.217900,	-36.217900,	-36.217900,	-97.963900,	-97.963900,	-97.963900,	-90.991800,	8.513550,	-25.254800,	-19.392300,	-57.020800,	-57.020800,	-57.020800,	-57.020800,	-9.468780,	16.468300,	11.033400,	13.482400,	5.027480,	5.027480,	5.027480,	5.027480,	5.027480,	-7.750270,	-7.750270,	17.184700,	-14.089100,	-20.982800,	-20.982800,	-22.855600,	-22.900800,	-46.558300,	-17.526700,	-17.526700,	-17.526700,	-63.885100,	-63.885100,	7.416880,	7.416880,	5.837870,	5.837870,	5.837870,	5.837870,	19.369800,	19.369800
-1.457420,	10.474600,	80.378600,	80.378600,	80.378600,	-7.167510,	16.186900,	-22.828000,	-69.184300,	16.186900,	16.186900,	16.186900,	16.186900,	4.641530,	-18.622800,	4.641530,	4.641530,	4.641530,	-21.935900,	-21.935900,	-25.592900,	-25.592900,	-25.592900,	-25.592900,	-25.592900,	3.720750,	-63.354500,	-12.932100,	14.957900,	7.476240,	7.476240,	7.476240,	7.476240,	11.826700,	11.826700,	11.826700,	22.038900,	22.038900,	22.038900,	22.038900,	22.038900,	-17.096700,	-17.096700,	-17.096700,	-17.096700,	45.149300,	-33.324300,	1.351480,	-8.095560,	-28.126700,	14.150400,	-1.726700,	-1.726700,	-1.726700,	14.471900,	3.844850,	4.839120,	0.159294,	7.453540,	-21.043800,	-21.043800,	-5.340970,	24.835200,	24.835200,	24.835200,	-15.006500,	-35.988800,	-35.988800,	-35.988800,	-79.878900,	-79.878900,	-79.878900,	-100.035000,	-4.054060,	24.745800,	-22.229700,	69.522900,	69.522900,	69.522900,	69.522900,	-4.729030,	7.002270,	44.078400,	12.720800,	5.468620,	5.468620,	5.468620,	5.468620,	5.468620,	1.509190,	1.509190,	95.332400,	-12.077200,	-9.470240,	-9.470240,	76.537300,	-15.114500,	-33.739500,	-16.210500,	-16.210500,	-16.210500,	57.103000,	57.103000,	36.860200,	36.860200,	2.021890,	2.021890,	2.021890,	2.021890,	18.188100,	18.188100
13.508400,	0.004951,	117.730000,	117.730000,	117.730000,	-0.565151,	4.483330,	-4.638720,	-41.677500,	4.483330,	4.483330,	4.483330,	4.483330,	-5.061210,	-21.044500,	-5.061210,	-5.061210,	-5.061210,	-25.712400,	-25.712400,	-15.466000,	-15.466000,	-15.466000,	-15.466000,	-15.466000,	1.096740,	-52.132500,	-11.171800,	-7.800690,	17.690300,	17.690300,	17.690300,	17.690300,	15.469500,	15.469500,	15.469500,	9.516010,	9.516010,	9.516010,	9.516010,	9.516010,	-13.896400,	-13.896400,	-13.896400,	-13.896400,	51.736300,	-28.464100,	-3.017430,	-15.610900,	-24.818400,	-26.821700,	0.333987,	0.333987,	0.333987,	-26.632700,	-11.002000,	-22.438100,	-16.121800,	9.795230,	-23.792300,	-23.792300,	-4.399790,	7.265390,	7.265390,	7.265390,	-11.173800,	-39.316800,	-39.316800,	-39.316800,	-68.497200,	-68.497200,	-68.497200,	-101.599000,	-18.625500,	-4.338310,	-21.818800,	114.402000,	114.402000,	114.402000,	114.402000,	-16.092100,	-2.564960,	28.134600,	4.111500,	2.096490,	2.096490,	2.096490,	2.096490,	2.096490,	5.237320,	5.237320,	61.176700,	-9.715350,	-2.704220,	-2.704220,	71.308300,	2.129970,	-22.770600,	-13.528900,	-13.528900,	-13.528900,	74.950600,	74.950600,	30.768500,	30.768500,	-14.419800,	-14.419800,	-14.419800,	-14.419800,	5.258450,	5.258450
20.842300,	6.617760,	120.282000,	120.282000,	120.282000,	0.412688,	-32.979500,	7.966660,	-10.539200,	-32.979500,	-32.979500,	-32.979500,	-32.979500,	-10.233900,	-18.208100,	-10.233900,	-10.233900,	-10.233900,	-23.336500,	-23.336500,	-3.959380,	-3.959380,	-3.959380,	-3.959380,	-3.959380,	-2.589400,	-41.336300,	-6.099370,	-31.457200,	22.822700,	22.822700,	22.822700,	22.822700,	1.181990,	1.181990,	1.181990,	-54.777400,	-54.777400,	-54.777400,	-54.777400,	-54.777400,	-11.109600,	-11.109600,	-11.109600,	-11.109600,	14.279300,	-12.586100,	-10.499400,	-21.927800,	-17.226900,	-75.038100,	-7.066710,	-7.066710,	-7.066710,	-79.765200,	-29.064200,	-68.020000,	-45.841300,	3.175300,	-23.302200,	-23.302200,	-9.443880,	-14.434200,	-14.434200,	-14.434200,	-3.604700,	-44.820200,	-44.820200,	-44.820200,	-78.136400,	-78.136400,	-78.136400,	-89.233400,	-28.888200,	-78.247400,	-18.956200,	61.925100,	61.925100,	61.925100,	61.925100,	-38.240200,	-15.561100,	-25.210400,	-10.751400,	-1.419630,	-1.419630,	-1.419630,	-1.419630,	-1.419630,	1.840250,	1.840250,	-69.332200,	-2.471950,	-4.516020,	-4.516020,	-26.601500,	9.604600,	-26.127300,	-8.861840,	-8.861840,	-8.861840,	-38.860500,	-38.860500,	-12.277500,	-12.277500,	-36.009000,	-36.009000,	-36.009000,	-36.009000,	-14.697900,	-14.697900
24.844800,	25.773600,	106.733000,	106.733000,	106.733000,	-4.043050,	-59.899200,	13.705500,	14.420800,	-59.899200,	-59.899200,	-59.899200,	-59.899200,	-6.479460,	-14.023300,	-6.479460,	-6.479460,	-6.479460,	-20.971100,	-20.971100,	6.828210,	6.828210,	6.828210,	6.828210,	6.828210,	-4.192420,	-31.889300,	-2.658230,	-59.163200,	22.070100,	22.070100,	22.070100,	22.070100,	-17.504400,	-17.504400,	-17.504400,	-96.404900,	-96.404900,	-96.404900,	-96.404900,	-96.404900,	-10.888600,	-10.888600,	-10.888600,	-10.888600,	-25.986700,	2.728090,	-17.198100,	-24.421400,	-8.190560,	-81.779400,	-14.177300,	-14.177300,	-14.177300,	-80.806100,	-29.455800,	-79.648200,	-54.287800,	-9.688020,	-17.574900,	-17.574900,	-14.869000,	-32.283300,	-32.283300,	-32.283300,	3.288810,	-44.468900,	-44.468900,	-44.468900,	-92.536900,	-92.536900,	-92.536900,	-61.870700,	-32.014500,	-110.912000,	-12.510200,	-10.970100,	-10.970100,	-10.970100,	-10.970100,	-47.931100,	-33.214500,	-55.897200,	-19.672500,	-2.508930,	-2.508930,	-2.508930,	-2.508930,	-2.508930,	-3.823150,	-3.823150,	-161.882000,	11.620700,	-9.778470,	-9.778470,	-99.135500,	12.308500,	-32.928400,	-3.099200,	-3.099200,	-3.099200,	-159.502000,	-159.502000,	-47.054300,	-47.054300,	-47.214200,	-47.214200,	-47.214200,	-47.214200,	-28.555000,	-28.555000
34.241400,	43.131100,	97.311100,	97.311100,	97.311100,	-9.825610,	-41.945100,	13.733600,	29.539600,	-41.945100,	-41.945100,	-41.945100,	-41.945100,	-0.729028,	-13.157100,	-0.729028,	-0.729028,	-0.729028,	-19.832500,	-19.832500,	9.270480,	9.270480,	9.270480,	9.270480,	9.270480,	-2.963540,	-23.350300,	-5.269380,	-85.185100,	16.469800,	16.469800,	16.469800,	16.469800,	-23.125800,	-23.125800,	-23.125800,	-75.218500,	-75.218500,	-75.218500,	-75.218500,	-75.218500,	-8.481800,	-8.481800,	-8.481800,	-8.481800,	-33.624300,	9.819150,	-22.313100,	-24.667300,	-5.334800,	-32.478200,	-10.727200,	-10.727200,	-10.727200,	-9.174280,	-5.811270,	-30.847100,	-25.127300,	-15.662100,	-7.660170,	-7.660170,	-13.288900,	-42.388500,	-42.388500,	-42.388500,	2.862770,	-33.936100,	-33.936100,	-33.936100,	-85.559800,	-85.559800,	-85.559800,	-28.884000,	-24.689100,	-62.093900,	-0.494950,	-28.932700,	-28.932700,	-28.932700,	-28.932700,	-30.926700,	-50.330600,	-28.844200,	-16.521000,	-2.696310,	-2.696310,	-2.696310,	-2.696310,	-2.696310,	-6.120910,	-6.120910,	-116.415000,	26.616400,	-8.632010,	-8.632010,	-67.382100,	13.765200,	-34.144000,	-1.077850,	-1.077850,	-1.077850,	-149.296000,	-149.296000,	-33.407100,	-33.407100,	-41.341400,	-41.341400,	-41.341400,	-41.341400,	-28.704900,	-28.704900
43.590500,	33.827200,	70.552400,	70.552400,	70.552400,	-9.554800,	7.258520,	9.137370,	30.899600,	7.258520,	7.258520,	7.258520,	7.258520,	-2.127500,	-16.891100,	-2.127500,	-2.127500,	-2.127500,	-12.278800,	-12.278800,	-0.528353,	-0.528353,	-0.528353,	-0.528353,	-0.528353,	-0.709654,	-17.527700,	-14.559800,	-93.579300,	7.040980,	7.040980,	7.040980,	7.040980,	-14.212100,	-14.212100,	-14.212100,	-25.660600,	-25.660600,	-25.660600,	-25.660600,	-25.660600,	1.611840,	1.611840,	1.611840,	1.611840,	-10.599300,	11.131900,	-25.495400,	-20.826100,	-3.601190,	39.434600,	3.095960,	3.095960,	3.095960,	78.056300,	20.347300,	47.477000,	18.439200,	-4.917850,	2.983600,	2.983600,	-6.455430,	-43.657000,	-43.657000,	-43.657000,	-4.226790,	-20.897100,	-20.897100,	-20.897100,	-55.522600,	-55.522600,	-55.522600,	-1.649750,	-10.711900,	30.815000,	12.672100,	22.398500,	22.398500,	22.398500,	22.398500,	-1.614280,	-55.697700,	28.786000,	-5.196240,	-4.040100,	-4.040100,	-4.040100,	-4.040100,	-4.040100,	-1.420100,	-1.420100,	22.469600,	34.873600,	2.547690,	2.547690,	33.981900,	19.303100,	-32.746000,	-0.772156,	-0.772156,	-0.772156,	-9.914120,	-9.914120,	21.700000,	21.700000,	-24.506200,	-24.506200,	-24.506200,	-24.506200,	-15.735100,	-15.735100
36.029100,	-13.391300,	-4.550880,	-4.550880,	-4.550880,	-2.644490,	41.168800,	3.305560,	17.420200,	41.168800,	41.168800,	41.168800,	41.168800,	-9.732650,	-22.039900,	-9.732650,	-9.732650,	-9.732650,	-1.915160,	-1.915160,	-11.387000,	-11.387000,	-11.387000,	-11.387000,	-11.387000,	1.397890,	-13.873600,	-28.359200,	-82.441200,	-4.010670,	-4.010670,	-4.010670,	-4.010670,	-3.505460,	-3.505460,	-3.505460,	5.487400,	5.487400,	5.487400,	5.487400,	5.487400,	14.381400,	14.381400,	14.381400,	14.381400,	19.859200,	12.678600,	-27.371000,	-13.686600,	3.183400,	90.365500,	18.169300,	18.169300,	18.169300,	114.142000,	28.646500,	95.406000,	41.135200,	12.323000,	8.679640,	8.679640,	-1.388940,	-38.779700,	-38.779700,	-38.779700,	-9.267410,	-12.313700,	-12.313700,	-12.313700,	-19.582400,	-19.582400,	-19.582400,	18.025600,	-3.587320,	101.394000,	16.540700,	108.142000,	108.142000,	108.142000,	108.142000,	15.562000,	-48.532100,	70.060300,	4.891070,	-6.357520,	-6.357520,	-6.357520,	-6.357520,	-6.357520,	7.895270,	7.895270,	135.715000,	33.045000,	18.021500,	18.021500,	124.876000,	32.401200,	-29.214900,	0.235637,	0.235637,	0.235637,	143.185000,	143.185000,	67.822100,	67.822100,	-7.125620,	-7.125620,	-7.125620,	-7.125620,	4.399460,	4.399460
