-203.473000,	-217.651000,	-2.573560,	-2.573560,	10.710300,	-30.714800,	-34.547200,	-26.613200,	-25.186900,	-25.186900,	33.838800,	33.838800,	33.838800,	33.838800,	22.018500,	22.018500,	22.018500,	22.018500,	22.018500,	22.018500,	-29.753700,	3.465430,	-119.983000,	-119.983000,	-237.744000,	-190.771000,	-190.771000,	106.261000,	106.261000,	3.399960,	3.399960,	3.399960,	-64.085600,	-16.026400,	-16.026400,	-16.026400,	-16.026400,	-16.026400,	-16.026400,	-10.732500,	-145.130000,	-145.130000,	-247.573000,	-247.573000,	26.714800,	26.714800,	26.714800,	26.714800,	26.714800,	26.714800,	26.714800,	22.417800,	22.417800,	22.417800,	12.115800,	-11.475600,	-59.652400,	-48.458300,	-48.458300,	-48.458300,	-48.458300,	-48.458300,	-31.166500,	-4.961150,	-4.961150,	-4.961150,	-4.961150,	34.371400,	34.371400,	34.371400,	34.371400,	34.371400,	34.371400,	5.050870,	-159.236000,	-159.236000,	-159.236000,	-66.055100,	-79.056600,	-9.900350,	-123.706000,	-12.461900,	-84.439500,	-84.439500,	9.226970,	9.226970,	9.226970,	9.226970,	-23.803100,	-23.803100,	-23.803100,	-164.918000,	-164.918000,	-164.918000,	-28.717000,	-23.167900,	-19.125200,	24.319800,	-144.498000,	-246.485000,	-246.485000,	-43.539000,	-43.539000,	-43.539000,	-43.539000,	-43.539000,	-56.426700,	-56.426700,	-56.426700,	-56.426700,	4.817640
-140.819000,	-139.360000,	0.641830,	0.641830,	-4.621670,	-20.428900,	-57.320900,	-34.485300,	-21.631300,	-21.631300,	28.180300,	28.180300,	28.180300,	28.180300,	4.529960,	4.529960,	4.529960,	4.529960,	4.529960,	4.529960,	-48.866700,	5.768260,	-110.732000,	-110.732000,	-163.024000,	-99.928300,	-99.928300,	71.689900,	71.689900,	-1.991250,	-1.991250,	-1.991250,	-37.305700,	-10.578400,	-10.578400,	-10.578400,	-10.578400,	-10.578400,	-10.578400,	-14.291100,	-86.255500,	-86.255500,	-166.367000,	-166.367000,	12.088600,	12.088600,	12.088600,	12.088600,	12.088600,	12.088600,	12.088600,	10.135300,	10.135300,	10.135300,	-1.408330,	12.574800,	-26.938500,	-46.556200,	-46.556200,	-46.556200,	-46.556200,	-46.556200,	-34.580500,	-13.938800,	-13.938800,	-13.938800,	-13.938800,	45.787800,	45.787800,	45.787800,	45.787800,	45.787800,	45.787800,	-7.702160,	-105.730000,	-105.730000,	-105.730000,	-102.023000,	-102.267000,	-23.278100,	-90.251900,	-10.909700,	-70.391700,	-70.391700,	15.179100,	15.179100,	15.179100,	15.179100,	-17.622400,	-17.622400,	-17.622400,	-88.517200,	-88.517200,	-88.517200,	-20.335000,	-24.237500,	-42.439500,	-1.406970,	-107.503000,	-170.498000,	-170.498000,	-20.478400,	-20.478400,	-20.478400,	-20.478400,	-20.478400,	-34.729600,	-34.729600,	-34.729600,	-34.729600,	11.167400
-30.625300,	-14.768600,	1.358450,	1.358450,	-14.042300,	-4.517390,	-69.301200,	-31.992200,	-11.592500,	-11.592500,	17.964900,	17.964900,	17.964900,	17.964900,	-10.282100,	-10.282100,	-10.282100,	-10.282100,	-10.282100,	-10.282100,	-62.534200,	7.781390,	-76.120100,	-76.120100,	-39.705400,	8.721410,	8.721410,	40.336100,	40.336100,	-2.435840,	-2.435840,	-2.435840,	-3.075770,	2.103820,	2.103820,	2.103820,	2.103820,	2.103820,	2.103820,	-16.330500,	0.894990,	0.894990,	-34.427300,	-34.427300,	-0.767176,	-0.767176,	-0.767176,	-0.767176,	-0.767176,	-0.767176,	-0.767176,	-0.625226,	-0.625226,	-0.625226,	-10.354400,	30.098900,	6.274730,	-32.918000,	-32.918000,	-32.918000,	-32.918000,	-32.918000,	-33.649800,	-20.949800,	-20.949800,	-20.949800,	-20.949800,	57.424900,	57.424900,	57.424900,	57.424900,	57.424900,	57.424900,	-15.676400,	-13.124600,	-13.124600,	-13.124600,	-110.837000,	-114.528000,	-33.153900,	-36.256300,	-2.433660,	-24.835100,	-24.835100,	19.576100,	19.576100,	19.576100,	19.576100,	-9.174230,	-9.174230,	-9.174230,	19.260300,	19.260300,	19.260300,	-11.823000,	-23.473800,	-49.135600,	-18.102600,	-49.813300,	-45.269600,	-45.269600,	5.894210,	5.894210,	5.894210,	5.894210,	5.894210,	-11.670300,	-11.670300,	-11.670300,	-11.670300,	15.422400
83.379700,	92.280500,	-3.373040,	-3.373040,	-11.282200,	8.802290,	-62.523800,	-17.340400,	-3.772930,	-3.772930,	6.320800,	6.320800,	6.320800,	6.320800,	-17.714300,	-17.714300,	-17.714300,	-17.714300,	-17.714300,	-17.714300,	-56.413900,	7.883000,	-25.177500,	-25.177500,	78.093900,	80.707000,	80.707000,	14.957900,	14.957900,	6.426410,	6.426410,	6.426410,	29.195200,	18.323300,	18.323300,	18.323300,	18.323300,	18.323300,	18.323300,	-15.463500,	71.295700,	71.295700,	85.702800,	85.702800,	-8.528960,	-8.528960,	-8.528960,	-8.528960,	-8.528960,	-8.528960,	-8.528960,	-8.095560,	-8.095560,	-8.095560,	-10.479900,	20.470700,	11.160900,	-18.291200,	-18.291200,	-18.291200,	-18.291200,	-18.291200,	-30.999300,	-25.313000,	-25.313000,	-25.313000,	-25.313000,	44.973900,	44.973900,	44.973900,	44.973900,	44.973900,	44.973900,	-16.539700,	84.901900,	84.901900,	84.901900,	-94.260200,	-116.753000,	-32.311600,	4.222410,	3.771710,	20.007900,	20.007900,	17.697800,	17.697800,	17.697800,	17.697800,	-0.081471,	-0.081471,	-0.081471,	97.079900,	97.079900,	97.079900,	-5.533200,	-17.631500,	-35.825100,	-12.761600,	-0.249937,	75.152900,	75.152900,	23.992400,	23.992400,	23.992400,	23.992400,	23.992400,	-0.216096,	-0.216096,	-0.216096,	-0.216096,	12.126400
110.234000,	83.704100,	-9.818320,	-9.818320,	-4.854200,	4.600640,	-39.827600,	-1.285290,	-8.330480,	-8.330480,	-4.210880,	-4.210880,	-4.210880,	-4.210880,	-18.894000,	-18.894000,	-18.894000,	-18.894000,	-18.894000,	-18.894000,	-29.818100,	4.562950,	0.824222,	0.824222,	81.513000,	64.232300,	64.232300,	-7.800690,	-7.800690,	17.828800,	17.828800,	17.828800,	36.887100,	22.458200,	22.458200,	22.458200,	22.458200,	22.458200,	22.458200,	-12.055900,	58.163200,	58.163200,	85.862300,	85.862300,	-16.778400,	-16.778400,	-16.778400,	-16.778400,	-16.778400,	-16.778400,	-16.778400,	-15.610900,	-15.610900,	-15.610900,	-7.476050,	-18.817800,	-25.807600,	-19.941300,	-19.941300,	-19.941300,	-19.941300,	-19.941300,	-29.334400,	-26.609200,	-26.609200,	-26.609200,	-26.609200,	1.234110,	1.234110,	1.234110,	1.234110,	1.234110,	1.234110,	-12.553300,	103.218000,	103.218000,	103.218000,	-78.805300,	-111.338000,	-22.182700,	-7.161110,	-8.124770,	4.423570,	4.423570,	8.729210,	8.729210,	8.729210,	8.729210,	3.436360,	3.436360,	3.436360,	60.463300,	60.463300,	60.463300,	-4.017240,	-11.124700,	-24.003200,	0.085267,	3.388750,	84.424000,	84.424000,	18.477400,	18.477400,	18.477400,	18.477400,	18.477400,	-4.326320,	-4.326320,	-4.326320,	-4.326320,	-0.578547
36.450600,	-30.445200,	-12.305600,	-12.305600,	-2.815290,	-15.783000,	-11.671700,	8.079050,	-20.615800,	-20.615800,	-9.697950,	-9.697950,	-9.697950,	-9.697950,	-16.479800,	-16.479800,	-16.479800,	-16.479800,	-16.479800,	-16.479800,	3.594110,	-0.612341,	-16.278400,	-16.278400,	-39.024300,	-11.736800,	-11.736800,	-31.457200,	-31.457200,	24.454600,	24.454600,	24.454600,	15.154300,	8.026750,	8.026750,	8.026750,	8.026750,	8.026750,	8.026750,	-9.537940,	-26.571800,	-26.571800,	-39.006400,	-39.006400,	-29.507800,	-29.507800,	-29.507800,	-29.507800,	-29.507800,	-29.507800,	-29.507800,	-21.927800,	-21.927800,	-21.927800,	-7.900480,	-67.444300,	-74.093900,	-37.467200,	-37.467200,	-37.467200,	-37.467200,	-37.467200,	-24.015200,	-23.421000,	-23.421000,	-23.421000,	-23.421000,	-51.696000,	-51.696000,	-51.696000,	-51.696000,	-51.696000,	-51.696000,	-4.975820,	22.759900,	22.759900,	22.759900,	-83.624800,	-94.025700,	-9.576710,	-54.472100,	-37.492600,	-60.979300,	-60.979300,	-0.396940,	-0.396940,	-0.396940,	-0.396940,	-0.206876,	-0.206876,	-0.206876,	-72.222200,	-72.222200,	-72.222200,	-6.080400,	-8.180700,	-26.710600,	6.740870,	-23.606000,	-31.354200,	-31.354200,	-6.356620,	-6.356620,	-6.356620,	-6.356620,	-6.356620,	-14.648800,	-14.648800,	-14.648800,	-14.648800,	-18.311800
-50.646000,	-123.894000,	-12.631700,	-12.631700,	-6.143420,	-26.173900,	11.460200,	10.531700,	-27.201100,	-27.201100,	-5.948780,	-5.948780,	-5.948780,	-5.948780,	-13.184900,	-13.184900,	-13.184900,	-13.184900,	-13.184900,	-13.184900,	26.551300,	-3.604360,	-43.587800,	-43.587800,	-144.766000,	-62.236000,	-62.236000,	-59.163200,	-59.163200,	25.668500,	25.668500,	25.668500,	-8.181560,	-12.841500,	-12.841500,	-12.841500,	-12.841500,	-12.841500,	-12.841500,	-10.394800,	-90.920600,	-90.920600,	-152.723000,	-152.723000,	-44.556800,	-44.556800,	-44.556800,	-44.556800,	-44.556800,	-44.556800,	-44.556800,	-24.421400,	-24.421400,	-24.421400,	-12.363400,	-90.410100,	-85.295600,	-51.532000,	-51.532000,	-51.532000,	-51.532000,	-51.532000,	-13.266200,	-15.737800,	-15.737800,	-15.737800,	-15.737800,	-82.351300,	-82.351300,	-82.351300,	-82.351300,	-82.351300,	-82.351300,	1.606120,	-75.768400,	-75.768400,	-75.768400,	-94.014600,	-63.413800,	0.410256,	-78.424200,	-62.447800,	-98.405500,	-98.405500,	-5.595930,	-5.595930,	-5.595930,	-5.595930,	-4.567500,	-4.567500,	-4.567500,	-164.998000,	-164.998000,	-164.998000,	-6.498910,	-6.998140,	-32.731600,	10.567700,	-27.459800,	-142.307000,	-142.307000,	-25.240200,	-25.240200,	-25.240200,	-25.240200,	-25.240200,	-16.220700,	-16.220700,	-16.220700,	-16.220700,	-32.002700
-63.665600,	-97.928400,	-15.146800,	-15.146800,	-11.937200,	-5.007100,	23.573900,	8.461150,	-20.301000,	-20.301000,	-0.897832,	-0.897832,	-0.897832,	-0.897832,	-12.501700,	-12.501700,	-12.501700,	-12.501700,	-12.501700,	-12.501700,	30.411900,	-3.562350,	-33.339600,	-33.339600,	-111.557000,	-44.367100,	-44.367100,	-85.185100,	-85.185100,	21.768000,	21.768000,	21.768000,	-3.232910,	-22.506400,	-22.506400,	-22.506400,	-22.506400,	-22.506400,	-22.506400,	-9.400960,	-69.067600,	-69.067600,	-123.871000,	-123.871000,	-51.248900,	-51.248900,	-51.248900,	-51.248900,	-51.248900,	-51.248900,	-51.248900,	-24.667300,	-24.667300,	-24.667300,	-16.494300,	-60.775500,	-38.192900,	-46.160400,	-46.160400,	-46.160400,	-46.160400,	-46.160400,	-3.136590,	-6.731000,	-6.731000,	-6.731000,	-6.731000,	-72.912600,	-72.912600,	-72.912600,	-72.912600,	-72.912600,	-72.912600,	1.307550,	-97.141200,	-97.141200,	-97.141200,	-83.539200,	-27.990700,	5.944570,	-45.031200,	-61.676000,	-72.074100,	-72.074100,	-8.371810,	-8.371810,	-8.371810,	-8.371810,	-2.738390,	-2.738390,	-2.738390,	-117.689000,	-117.689000,	-117.689000,	-0.448767,	-4.453650,	-33.095200,	13.299600,	13.130700,	-123.131000,	-123.131000,	-18.287000,	-18.287000,	-18.287000,	-18.287000,	-18.287000,	-2.661510,	-2.661510,	-2.661510,	-2.661510,	-33.199200
6.090300,	23.511000,	-21.839000,	-21.839000,	-12.163600,	30.970200,	21.179400,	4.258260,	-5.960890,	-5.960890,	-3.764530,	-3.764530,	-3.764530,	-3.764530,	-15.861200,	-15.861200,	-15.861200,	-15.861200,	-15.861200,	-15.861200,	18.296100,	-2.725000,	28.248700,	28.248700,	32.448500,	17.615300,	17.615300,	-93.579300,	-93.579300,	11.504800,	11.504800,	11.504800,	24.273600,	-16.978200,	-16.978200,	-16.978200,	-16.978200,	-16.978200,	-16.978200,	0.334612,	15.263400,	15.263400,	30.188800,	30.188800,	-38.077300,	-38.077300,	-38.077300,	-38.077300,	-38.077300,	-38.077300,	-38.077300,	-20.826100,	-20.826100,	-20.826100,	-16.741600,	1.568990,	36.883000,	-25.073800,	-25.073800,	-25.073800,	-25.073800,	-25.073800,	6.098250,	0.501448,	0.501448,	0.501448,	0.501448,	-35.391100,	-35.391100,	-35.391100,	-35.391100,	-35.391100,	-35.391100,	-4.665540,	-21.766400,	-21.766400,	-21.766400,	-52.467300,	4.530960,	6.062140,	22.772900,	-34.517100,	-22.600200,	-22.600200,	-11.117200,	-11.117200,	-11.117200,	-11.117200,	6.276220,	6.276220,	6.276220,	23.911300,	23.911300,	23.911300,	11.164000,	2.527010,	-31.878600,	18.240100,	70.282100,	13.680600,	13.680600,	10.246900,	10.246900,	10.246900,	10.246900,	10.246900,	15.167400,	15.167400,	15.167400,	15.167400,	-19.762900
101.619000,	141.449000,	-30.100200,	-30.100200,	-5.049890,	44.817600,	6.457030,	1.143680,	4.033480,	4.033480,	-12.839500,	-12.839500,	-12.839500,	-12.839500,	-20.721000,	-20.721000,	-20.721000,	-20.721000,	-20.721000,	-20.721000,	2.070740,	-1.818830,	111.198000,	111.198000,	167.156000,	78.560500,	78.560500,	-82.441200,	-82.441200,	-3.076820,	-3.076820,	-3.076820,	43.939400,	-8.062970,	-8.062970,	-8.062970,	-8.062970,	-8.062970,	-8.062970,	14.075300,	89.512300,	89.512300,	176.782000,	176.782000,	-15.459500,	-15.459500,	-15.459500,	-15.459500,	-15.459500,	-15.459500,	-15.459500,	-13.686600,	-13.686600,	-13.686600,	-16.231100,	41.824800,	83.668300,	-2.484450,	-2.484450,	-2.484450,	-2.484450,	-2.484450,	18.009800,	3.015510,	3.015510,	3.015510,	3.015510,	-10.650700,	-10.650700,	-10.650700,	-10.650700,	-10.650700,	-10.650700,	-8.297670,	91.557800,	91.557800,	91.557800,	-18.571900,	34.291300,	-0.887047,	75.861000,	-0.021938,	2.181730,	2.181730,	-13.230800,	-13.230800,	-13.230800,	-13.230800,	17.420200,	17.420200,	17.420200,	138.419000,	138.419000,	138.419000,	23.884000,	13.060900,	-29.320100,	28.092800,	107.931000,	156.870000,	156.870000,	35.331800,	35.331800,	35.331800,	35.331800,	35.331800,	20.843500,	20.843500,	20.843500,	20.843500,	-0.141771
