24.011100,	-2.106350,	35.849100,	35.849100,	46.312900,	16.726500,	16.726500,	16.726500,	62.156300,	-28.354800,	-59.658200,	15.194800,	15.194800,	15.194800,	15.194800,	15.194800,	15.194800,	15.194800,	-4.304150,	15.055600,	15.055600,	6.608600,	-46.125400,	-46.125400,	-46.125400,	-14.840500,	14.201800,	14.201800,	14.201800,	40.129100,	40.129100,	-102.226000,	-12.547400,	-12.547400,	-12.547400,	-12.547400,	-12.547400,	-11.359300,	-36.998900,	-7.032200,	-7.032200,	-16.397100,	35.893400,	3.624610,	3.624610,	3.624610,	3.624610,	16.578800,	16.578800,	16.578800,	-14.425300,	1431.120000,	1431.120000,	-29.218500,	-15.601000,	-19.626300,	-73.426200,	-34.086800,	-34.086800,	13.098200,	5.206630,	1.372600,	1.372600,	1.372600,	1.372600,	1.372600,	0.027046,	0.027046,	0.206344,	0.206344,	0.206344,	-112.545000,	-7.361020,	10.688200,	22.107100,	98.963200,	-17.374000,	30.395200,	30.395200,	-24.750700,	-24.750700,	-24.750700,	-24.750700,	34.711200,	14.630900,	14.630900,	14.630900,	-13.511600,	-3.232250,	-3.232250,	13.194900,	13.194900,	13.194900,	-19.270200,	1508.120000,	-63.807100,	-31.867900,	-76.171000,	-76.171000,	-76.171000,	-101.700000,	-101.700000,	-101.700000,	-101.700000,	-101.700000,	85.520300,	85.520300,	-101.700000,	1.698930,	-18.092400,	21.400300
-5.165900,	-33.140100,	16.991900,	16.991900,	3.011840,	-9.515640,	-9.515640,	-9.515640,	18.025000,	-42.404100,	-50.045600,	-37.117300,	-37.117300,	-37.117300,	-37.117300,	-37.117300,	-37.117300,	-37.117300,	-7.245980,	-5.947870,	-5.947870,	-9.206410,	-63.542200,	-63.542200,	-63.542200,	-38.208100,	-109.501000,	-109.501000,	-109.501000,	-1.438200,	-1.438200,	-84.985300,	-44.662400,	-44.662400,	-44.662400,	-44.662400,	-44.662400,	-29.790300,	-50.585400,	-42.557300,	-42.557300,	-89.601400,	-68.903800,	-19.523300,	-19.523300,	-19.523300,	-19.523300,	7.181840,	7.181840,	7.181840,	-25.170800,	-774.197000,	-774.197000,	-47.012000,	-24.942100,	-110.752000,	-47.671400,	-47.914500,	-47.914500,	-1.914670,	-11.567500,	-11.882100,	-11.882100,	-11.882100,	-11.882100,	-11.882100,	-19.740300,	-19.740300,	0.179863,	0.179863,	0.179863,	-127.162000,	-22.857600,	-80.633900,	-84.979400,	-94.830000,	-23.668100,	1.849390,	1.849390,	-33.105300,	-33.105300,	-33.105300,	-33.105300,	-89.433700,	10.646100,	10.646100,	10.646100,	-30.017200,	-12.197700,	-12.197700,	-29.328500,	-29.328500,	-29.328500,	-31.337000,	-675.818000,	-65.556800,	-54.827400,	-61.739800,	-61.739800,	-61.739800,	-106.566000,	-106.566000,	-106.566000,	-106.566000,	-106.566000,	-24.394600,	-24.394600,	-106.566000,	-6.896420,	-37.891600,	-4.706010
-25.193300,	-48.512600,	-8.682860,	-8.682860,	-31.447800,	-29.098800,	-29.098800,	-29.098800,	-29.781000,	-42.748100,	-31.464100,	-56.433600,	-56.433600,	-56.433600,	-56.433600,	-56.433600,	-56.433600,	-56.433600,	-6.650440,	-23.809400,	-23.809400,	-23.242500,	-62.508300,	-62.508300,	-62.508300,	-45.958400,	-173.327000,	-173.327000,	-173.327000,	-37.416900,	-37.416900,	-42.281100,	-53.544300,	-53.544300,	-53.544300,	-53.544300,	-53.544300,	-38.110200,	-45.973100,	-54.986300,	-54.986300,	-121.163000,	-128.227000,	-30.644900,	-30.644900,	-30.644900,	-30.644900,	-0.322053,	-0.322053,	-0.322053,	-24.696200,	-1462.460000,	-1462.460000,	-46.355800,	-26.028700,	-153.403000,	-8.034380,	-32.158700,	-32.158700,	-8.128450,	-22.431000,	-14.063300,	-14.063300,	-14.063300,	-14.063300,	-14.063300,	-24.137600,	-24.137600,	0.071039,	0.071039,	0.071039,	-97.487800,	-30.561400,	-130.919000,	-144.503000,	-193.139000,	-27.443400,	-22.342600,	-22.342600,	-29.569600,	-29.569600,	-29.569600,	-29.569600,	-151.011000,	8.482080,	8.482080,	8.482080,	-34.720700,	-17.226400,	-17.226400,	-49.091000,	-49.091000,	-49.091000,	-25.717000,	-1451.020000,	-43.220700,	-57.460100,	-34.774800,	-34.774800,	-34.774800,	-75.841000,	-75.841000,	-75.841000,	-75.841000,	-75.841000,	-99.458800,	-99.458800,	-75.841000,	-10.644700,	-41.542700,	-21.217400
-29.198000,	-37.084900,	-32.227000,	-32.227000,	-40.075400,	-35.127200,	-35.127200,	-35.127200,	-71.039000,	-27.292700,	-15.116900,	-29.225000,	-29.225000,	-29.225000,	-29.225000,	-29.225000,	-29.225000,	-29.225000,	0.505188,	-32.257600,	-32.257600,	-33.380800,	-33.005900,	-33.005900,	-33.005900,	-39.837100,	-144.366000,	-144.366000,	-144.366000,	-62.713400,	-62.713400,	18.272500,	-37.822700,	-37.822700,	-37.822700,	-37.822700,	-37.822700,	-36.849700,	-24.235600,	-39.740000,	-39.740000,	-103.269000,	-119.586000,	-22.691800,	-22.691800,	-22.691800,	-22.691800,	-1.900180,	-1.900180,	-1.900180,	-15.362400,	33.819700,	33.819700,	-28.620600,	-17.492400,	-124.147000,	27.958900,	9.046780,	9.046780,	-4.969260,	-21.628100,	-0.790650,	-0.790650,	-0.790650,	-0.790650,	-0.790650,	-7.083910,	-7.083910,	-0.087156,	-0.087156,	-0.087156,	-16.926300,	-31.298200,	-113.918000,	-133.601000,	-140.506000,	-27.169600,	-35.426900,	-35.426900,	-15.718900,	-15.718900,	-15.718900,	-15.718900,	-125.188000,	7.125300,	7.125300,	7.125300,	-20.401500,	-19.600100,	-19.600100,	-20.177200,	-20.177200,	-20.177200,	-2.275950,	107.462000,	10.985500,	-39.858200,	0.159419,	0.159419,	0.159419,	-0.440267,	-0.440267,	-0.440267,	-0.440267,	-0.440267,	-91.591500,	-91.591500,	-0.440267,	-6.398090,	-24.170800,	-22.398400
-24.805200,	-11.519900,	-36.790000,	-36.790000,	-22.879000,	-28.886600,	-28.886600,	-28.886600,	-82.927300,	-5.438200,	-8.930700,	-0.723468,	-0.723468,	-0.723468,	-0.723468,	-0.723468,	-0.723468,	-0.723468,	10.132700,	-32.644100,	-32.644100,	-38.954000,	7.976510,	7.976510,	7.976510,	-31.755800,	-65.863500,	-65.863500,	-65.863500,	-74.731100,	-74.731100,	62.390600,	-13.008100,	-13.008100,	-13.008100,	-13.008100,	-13.008100,	-34.082200,	-1.947190,	-16.731700,	-16.731700,	-66.104800,	-76.106500,	-6.092200,	-6.092200,	-6.092200,	-6.092200,	-0.370642,	-0.370642,	-0.370642,	-6.790120,	1085.840000,	1085.840000,	-15.101700,	-7.968300,	-53.298800,	37.266700,	43.966200,	43.966200,	-1.504500,	-12.798100,	13.812600,	13.812600,	13.812600,	13.812600,	13.812600,	15.500900,	15.500900,	-0.198892,	-0.198892,	-0.198892,	63.547000,	-28.915900,	-47.623500,	-75.638400,	-30.085700,	-22.706700,	-40.109800,	-40.109800,	-1.360230,	-1.360230,	-1.360230,	-1.360230,	-67.878800,	-1.604210,	-1.604210,	-1.604210,	0.149542,	-21.633200,	-21.633200,	37.953200,	37.953200,	37.953200,	18.863800,	1201.500000,	70.160900,	-23.208400,	30.133700,	30.133700,	30.133700,	80.843700,	80.843700,	80.843700,	80.843700,	80.843700,	-30.995900,	-30.995900,	80.843700,	1.068710,	-2.393660,	-19.047800
-19.254800,	9.716380,	-23.169000,	-23.169000,	3.534690,	-17.140800,	-17.140800,	-17.140800,	-59.889800,	14.276300,	-2.751640,	-7.193980,	-7.193980,	-7.193980,	-7.193980,	-7.193980,	-7.193980,	-7.193980,	15.492700,	-25.510900,	-25.510900,	-36.604800,	36.812300,	36.812300,	36.812300,	-19.466000,	9.928700,	9.928700,	9.928700,	-69.991600,	-69.991600,	65.838100,	6.564000,	6.564000,	6.564000,	6.564000,	6.564000,	-32.812400,	12.154300,	-2.433220,	-2.433220,	-29.905600,	-31.626700,	10.426200,	10.426200,	10.426200,	10.426200,	-2.895250,	-2.895250,	-2.895250,	0.687226,	149.915000,	149.915000,	-12.800400,	-3.082750,	20.987300,	19.486000,	53.698500,	53.698500,	-4.701260,	-3.391390,	15.620400,	15.620400,	15.620400,	15.620400,	15.620400,	18.788200,	18.788200,	-0.225404,	-0.225404,	-0.225404,	87.721600,	-24.206900,	21.255600,	-4.716090,	25.646500,	-15.675100,	-38.409600,	-38.409600,	9.098980,	9.098980,	9.098980,	9.098980,	-30.325000,	-15.849600,	-15.849600,	-15.849600,	7.788420,	-22.351700,	-22.351700,	78.001700,	78.001700,	78.001700,	23.391300,	148.056000,	102.226000,	-18.478500,	46.612900,	46.612900,	46.612900,	116.302000,	116.302000,	116.302000,	116.302000,	116.302000,	12.802500,	12.802500,	116.302000,	6.183420,	8.084700,	-21.168800
-10.983800,	17.870000,	-10.085700,	-10.085700,	19.822600,	-10.292100,	-10.292100,	-10.292100,	-25.746100,	26.357300,	12.793400,	-12.302200,	-12.302200,	-12.302200,	-12.302200,	-12.302200,	-12.302200,	-12.302200,	15.419900,	-7.701850,	-7.701850,	-21.316000,	49.179300,	49.179300,	49.179300,	6.963350,	56.834300,	56.834300,	56.834300,	-49.649900,	-49.649900,	33.496000,	11.246800,	11.246800,	11.246800,	11.246800,	11.246800,	-26.130300,	21.065600,	2.708190,	2.708190,	0.329865,	8.286610,	24.310500,	24.310500,	24.310500,	24.310500,	-10.240100,	-10.240100,	-10.240100,	7.978500,	-983.355000,	-983.355000,	-6.607230,	1.624790,	67.819400,	-9.859120,	35.302200,	35.302200,	-16.127800,	-0.875133,	6.050870,	6.050870,	6.050870,	6.050870,	6.050870,	-2.589900,	-2.589900,	-0.158844,	-0.158844,	-0.158844,	50.295600,	-19.214200,	50.711200,	46.104800,	11.311500,	-3.857320,	-29.964100,	-29.964100,	16.797300,	16.797300,	16.797300,	16.797300,	-9.840010,	-24.065400,	-24.065400,	-24.065400,	1.181650,	-18.069000,	-18.069000,	70.896000,	70.896000,	70.896000,	14.594300,	-1105.810000,	89.032900,	-17.636300,	47.638100,	47.638100,	47.638100,	87.854200,	87.854200,	87.854200,	87.854200,	87.854200,	12.435600,	12.435600,	87.854200,	6.994730,	4.971070,	-25.032000
1.152020,	14.485600,	-10.686000,	-10.686000,	17.575900,	-18.597900,	-18.597900,	-18.597900,	-13.843600,	24.224000,	29.789600,	28.633400,	28.633400,	28.633400,	28.633400,	28.633400,	28.633400,	28.633400,	17.258400,	14.006300,	14.006300,	1.655970,	49.355600,	49.355600,	49.355600,	37.235900,	60.026800,	60.026800,	60.026800,	-27.301200,	-27.301200,	-13.212800,	-7.287350,	-7.287350,	-7.287350,	-7.287350,	-7.287350,	-11.741400,	27.301600,	0.808478,	0.808478,	11.878200,	31.641300,	32.173400,	32.173400,	32.173400,	32.173400,	-14.995900,	-14.995900,	-14.995900,	11.472900,	-331.749000,	-331.749000,	11.224700,	9.079180,	63.157800,	-36.346800,	-11.701200,	-11.701200,	-33.155100,	-6.211890,	-6.319210,	-6.319210,	-6.319210,	-6.319210,	-6.319210,	-35.496200,	-35.496200,	-0.024086,	-0.024086,	-0.024086,	-15.635800,	-17.869100,	22.891600,	43.115600,	-29.536500,	12.131200,	-18.482800,	-18.482800,	21.252000,	21.252000,	21.252000,	21.252000,	0.188742,	-22.329400,	-22.329400,	-22.329400,	-5.342030,	-10.053200,	-10.053200,	22.860500,	22.860500,	22.860500,	1.547890,	-394.494000,	28.699500,	-11.084300,	31.594300,	31.594300,	31.594300,	14.969100,	14.969100,	14.969100,	14.969100,	14.969100,	-9.932660,	-9.932660,	14.969100,	4.893000,	-5.310380,	-21.969800
11.052700,	5.705440,	-17.206000,	-17.206000,	1.412740,	-32.434100,	-32.434100,	-32.434100,	-31.201600,	8.421420,	35.039300,	77.398600,	77.398600,	77.398600,	77.398600,	77.398600,	77.398600,	77.398600,	21.467700,	28.164600,	28.164600,	15.686300,	38.566000,	38.566000,	38.566000,	46.160800,	28.774000,	28.774000,	28.774000,	-16.594700,	-16.594700,	-40.043100,	-35.575600,	-35.575600,	-35.575600,	-35.575600,	-35.575600,	1.386160,	27.372700,	-5.954060,	-5.954060,	-2.448780,	21.207700,	28.398100,	28.398100,	28.398100,	28.398100,	-14.485000,	-14.485000,	-14.485000,	6.672380,	1062.260000,	1062.260000,	24.627000,	11.820600,	17.394700,	-51.154200,	-66.496200,	-66.496200,	-46.848100,	-15.890400,	-17.955700,	-17.955700,	-17.955700,	-17.955700,	-17.955700,	-59.824000,	-59.824000,	0.109638,	0.109638,	0.109638,	-66.562200,	-22.297900,	-38.190600,	-5.762010,	-54.944100,	26.262300,	-14.299600,	-14.299600,	19.006400,	19.006400,	19.006400,	19.006400,	-9.059910,	-18.083700,	-18.083700,	-18.083700,	-4.929420,	-4.724270,	-4.724270,	-27.536800,	-27.536800,	-27.536800,	-13.065700,	1114.070000,	-38.552100,	-2.708970,	8.585700,	8.585700,	8.585700,	-47.708400,	-47.708400,	-47.708400,	-47.708400,	-47.708400,	-20.854900,	-20.854900,	-47.708400,	-0.254743,	-13.526500,	-11.883700
14.316000,	-3.117870,	-17.703100,	-17.703100,	-20.957500,	-31.450500,	-31.450500,	-31.450500,	-49.228200,	-5.765500,	31.756600,	59.279900,	59.279900,	59.279900,	59.279900,	59.279900,	59.279900,	59.279900,	17.315100,	32.594700,	32.594700,	14.321600,	23.275300,	23.275300,	23.275300,	28.780700,	-3.768340,	-3.768340,	-3.768340,	-14.930100,	-14.930100,	-23.374600,	-44.275500,	-44.275500,	-44.275500,	-44.275500,	-44.275500,	6.903560,	21.927800,	-8.759760,	-8.759760,	-21.658000,	-5.813280,	13.035100,	13.035100,	13.035100,	13.035100,	-12.270000,	-12.270000,	-12.270000,	-1.893440,	664.619000,	664.619000,	18.631800,	4.816390,	-23.833700,	-47.220100,	-92.247200,	-92.247200,	-50.417400,	-26.180000,	-27.355700,	-27.355700,	-27.355700,	-27.355700,	-27.355700,	-64.564300,	-64.564300,	0.174123,	0.174123,	0.174123,	-72.897500,	-28.709200,	-76.954000,	-43.368800,	-43.441700,	35.932900,	-23.130100,	-23.130100,	10.604000,	10.604000,	10.604000,	10.604000,	-25.999700,	-20.288300,	-20.288300,	-20.288300,	-5.148070,	-6.081730,	-6.081730,	-40.796200,	-40.796200,	-40.796200,	-26.063500,	508.952000,	-55.416800,	-0.916086,	0.280833,	0.280833,	0.280833,	-44.271800,	-44.271800,	-44.271800,	-44.271800,	-44.271800,	-7.904440,	-7.904440,	-44.271800,	-7.675580,	-14.538500,	-3.137370
