2.725120,	2.725120,	2.725120,	-137.822000,	-137.822000,	53.476200,	9.064990,	22.351000,	9.460470,	9.460470,	9.460470,	9.022970,	9.022970,	14.212200,	19.164900,	19.164900,	10.901100,	10.901100,	10.901100,	10.901100,	10.901100,	10.901100,	-27.107000,	-27.107000,	-27.107000,	55.529100,	-9.911060,	71.066000,	71.066000,	51.067900,	28.410800,	23.986300,	23.986300,	23.986300,	135.484000,	135.484000,	135.484000,	-11.238800,	-9.263120,	-16.373400,	-17.018500,	-17.018500,	-122.035000,	41.833300,	25.027600,	25.027600,	25.027600,	25.027600,	25.027600,	-0.928312,	29.826500,	-89.270900,	-16.883100,	-191.290000,	-191.290000,	-191.290000,	-191.290000,	-191.290000,	-114.633000,	71.887200,	4.415070,	18.840500,	-27.279200,	9.075630,	9.075630,	1.030790,	1.030790,	-66.845800,	-66.845800,	-66.845800,	-66.845800,	177.850000,	177.850000,	177.850000,	177.850000,	-0.041172,	9.330420,	-101.088000,	-101.088000,	-101.088000,	5.750320,	67.749000,	-16.389200,	44.814800,	44.814800,	5.222760,	5.222760,	5.222760,	5.222760,	5.571780,	5.571780,	5.571780,	5.656730,	5.656730,	-139.481000,	-139.481000,	26.043300,	26.043300,	26.043300,	26.043300,	40.848100,	40.848100,	40.848100,	10.797100,	10.797100,	109.869000,	16.143500,	-125.235000,	-2.764030,	7.555170,	7.555170
-1.511710,	-1.511710,	-1.511710,	-139.544000,	-139.544000,	6.237020,	-7.987230,	-17.114900,	-28.460200,	-28.460200,	-28.460200,	-2.384570,	-2.384570,	4.685470,	-11.723500,	-11.723500,	-9.596490,	-9.596490,	-9.596490,	-9.596490,	-9.596490,	-9.596490,	-31.871700,	-31.871700,	-31.871700,	7.966600,	-36.117500,	8.772600,	8.772600,	-11.984200,	12.494400,	-4.756600,	-4.756600,	-4.756600,	-0.804600,	-0.804600,	-0.804600,	-76.747500,	-18.460200,	-21.619300,	-29.599400,	-29.599400,	-159.835000,	2.523300,	-15.114300,	-15.114300,	-15.114300,	-15.114300,	-15.114300,	-27.378300,	-11.926000,	-108.127000,	-14.807900,	-168.560000,	-168.560000,	-168.560000,	-168.560000,	-168.560000,	-56.395500,	-5.392030,	0.618874,	11.284000,	-69.674400,	1.801140,	1.801140,	-0.554743,	-0.554743,	-141.592000,	-141.592000,	-141.592000,	-141.592000,	12.472300,	12.472300,	12.472300,	12.472300,	-23.969600,	-10.303100,	-137.708000,	-137.708000,	-137.708000,	-48.133100,	27.358700,	-81.879300,	23.362000,	23.362000,	-4.952610,	-4.952610,	-4.952610,	-4.952610,	-3.049820,	-3.049820,	-3.049820,	-18.634300,	-18.634300,	-124.019000,	-124.019000,	1.530710,	1.530710,	1.530710,	1.530710,	1.473540,	1.473540,	1.473540,	-16.023100,	-16.023100,	12.831200,	-17.691800,	-133.169000,	-14.487100,	3.412440,	3.412440
-6.992140,	-6.992140,	-6.992140,	-106.038000,	-106.038000,	-35.175800,	-15.935800,	-45.522900,	-47.738600,	-47.738600,	-47.738600,	-18.006900,	-18.006900,	-0.789021,	-32.531800,	-32.531800,	-25.699400,	-25.699400,	-25.699400,	-25.699400,	-25.699400,	-25.699400,	-40.469400,	-40.469400,	-40.469400,	-31.004000,	-47.715100,	-42.469700,	-42.469700,	-64.263400,	0.566513,	-23.929700,	-23.929700,	-23.929700,	-113.284000,	-113.284000,	-113.284000,	-105.599000,	-24.338900,	-23.652500,	-30.999600,	-30.999600,	-137.583000,	-33.898400,	-48.075100,	-48.075100,	-48.075100,	-48.075100,	-48.075100,	-45.262400,	-48.414600,	-113.716000,	-2.825530,	-107.721000,	-107.721000,	-107.721000,	-107.721000,	-107.721000,	27.724000,	-54.099000,	4.808660,	6.338470,	-84.288300,	-4.336570,	-4.336570,	-2.596390,	-2.596390,	-151.125000,	-151.125000,	-151.125000,	-151.125000,	-110.495000,	-110.495000,	-110.495000,	-110.495000,	-39.317500,	-27.420700,	-130.415000,	-130.415000,	-130.415000,	-72.783200,	-8.936660,	-110.112000,	2.028500,	2.028500,	-15.119100,	-15.119100,	-15.119100,	-15.119100,	-6.998590,	-6.998590,	-6.998590,	-33.885200,	-33.885200,	-84.652000,	-84.652000,	-19.603200,	-19.603200,	-19.603200,	-19.603200,	-29.522200,	-29.522200,	-29.522200,	-42.655500,	-42.655500,	-64.004300,	-38.375600,	-103.366000,	-22.244300,	1.225550,	1.225550
-9.228140,	-9.228140,	-9.228140,	-39.491900,	-39.491900,	-53.091500,	-20.692100,	-60.337300,	-45.622000,	-45.622000,	-45.622000,	-25.820000,	-25.820000,	-2.528980,	-38.120800,	-38.120800,	-34.380400,	-34.380400,	-34.380400,	-34.380400,	-34.380400,	-34.380400,	-47.303800,	-47.303800,	-47.303800,	-52.713200,	-37.391900,	-59.582800,	-59.582800,	-92.488800,	-6.202840,	-22.126400,	-22.126400,	-22.126400,	-155.283000,	-155.283000,	-155.283000,	-76.316100,	-21.079100,	-18.571400,	-18.792100,	-18.792100,	-35.685600,	-50.931400,	-55.172000,	-55.172000,	-55.172000,	-55.172000,	-55.172000,	-43.110500,	-59.889400,	-94.709900,	15.365400,	-22.993500,	-22.993500,	-22.993500,	-22.993500,	-22.993500,	99.935600,	-65.881900,	14.274600,	10.042200,	-64.936900,	-10.208500,	-10.208500,	-4.153430,	-4.153430,	-74.585200,	-74.585200,	-74.585200,	-74.585200,	-154.828000,	-154.828000,	-154.828000,	-154.828000,	-40.837300,	-35.104000,	-67.295300,	-67.295300,	-67.295300,	-51.791600,	-26.859700,	-79.201300,	-10.652100,	-10.652100,	-16.953300,	-16.953300,	-16.953300,	-16.953300,	-6.741650,	-6.741650,	-6.741650,	-26.468400,	-26.468400,	-30.034300,	-30.034300,	-21.202800,	-21.202800,	-21.202800,	-21.202800,	-37.060300,	-37.060300,	-37.060300,	-44.786000,	-44.786000,	-97.078900,	-34.925500,	-48.060700,	-21.184900,	3.901670,	3.901670
-4.019500,	-4.019500,	-4.019500,	25.764300,	25.764300,	-44.387900,	-26.920600,	-68.227200,	-38.361900,	-38.361900,	-38.361900,	-17.247600,	-17.247600,	-3.903180,	-35.734000,	-35.734000,	-40.042600,	-40.042600,	-40.042600,	-40.042600,	-40.042600,	-40.042600,	-39.655600,	-39.655600,	-39.655600,	-60.544200,	-19.140800,	-52.286700,	-52.286700,	-101.438000,	-15.282500,	-9.670270,	-9.670270,	-9.670270,	-133.408000,	-133.408000,	-133.408000,	-32.768500,	-10.088000,	-7.352010,	-1.524880,	-1.524880,	78.229600,	-46.041300,	-38.435000,	-38.435000,	-38.435000,	-38.435000,	-38.435000,	-27.681400,	-47.785600,	-47.073800,	23.026700,	33.783000,	33.783000,	33.783000,	33.783000,	33.783000,	111.249000,	-63.988200,	19.188400,	15.348300,	-34.467200,	-13.759800,	-13.759800,	-4.126230,	-4.126230,	19.366900,	19.366900,	19.366900,	19.366900,	-144.429000,	-144.429000,	-144.429000,	-144.429000,	-36.179200,	-33.066700,	9.919730,	9.919730,	9.919730,	-14.075300,	-32.256800,	-33.610100,	-12.937900,	-12.937900,	-8.417360,	-8.417360,	-8.417360,	-8.417360,	-6.605720,	-6.605720,	-6.605720,	-5.832030,	-5.832030,	15.006400,	15.006400,	-2.885770,	-2.885770,	-2.885770,	-2.885770,	-29.782300,	-29.782300,	-29.782300,	-20.186800,	-20.186800,	-97.792000,	-14.532600,	-6.871370,	-13.219200,	4.454610,	4.454610
0.220317,	0.220317,	0.220317,	61.882700,	61.882700,	-24.987000,	-27.702500,	-71.731700,	-31.469600,	-31.469600,	-31.469600,	-6.125500,	-6.125500,	-1.908710,	-33.181800,	-33.181800,	-46.434000,	-46.434000,	-46.434000,	-46.434000,	-46.434000,	-46.434000,	-23.170300,	-23.170300,	-23.170300,	-58.234600,	-5.275830,	-40.477400,	-40.477400,	-96.929700,	-28.648700,	-2.682380,	-2.682380,	-2.682380,	-92.432900,	-92.432900,	-92.432900,	-14.989100,	-3.101370,	-0.174513,	8.464780,	8.464780,	121.406000,	-30.882200,	-23.037800,	-23.037800,	-23.037800,	-23.037800,	-23.037800,	-16.301600,	-35.136700,	15.336600,	8.682000,	34.001200,	34.001200,	34.001200,	34.001200,	34.001200,	49.198900,	-61.623700,	14.799100,	10.464300,	-23.004500,	-13.892200,	-13.892200,	-3.034450,	-3.034450,	53.606700,	53.606700,	53.606700,	53.606700,	-113.908000,	-113.908000,	-113.908000,	-113.908000,	-34.911200,	-29.883300,	52.322800,	52.322800,	52.322800,	3.022050,	-39.370700,	-16.361000,	-11.802100,	-11.802100,	1.696040,	1.696040,	1.696040,	1.696040,	-9.723000,	-9.723000,	-9.723000,	7.765390,	7.765390,	45.858200,	45.858200,	15.165100,	15.165100,	15.165100,	15.165100,	-23.311500,	-23.311500,	-23.311500,	-5.582680,	-5.582680,	-80.717900,	-2.507350,	15.077000,	-5.866420,	-4.884910,	-4.884910
-4.319540,	-4.319540,	-4.319540,	69.682800,	69.682800,	-10.927100,	-19.973900,	-68.956200,	-19.026200,	-19.026200,	-19.026200,	-4.689120,	-4.689120,	2.117920,	-34.925700,	-34.925700,	-51.789300,	-51.789300,	-51.789300,	-51.789300,	-51.789300,	-51.789300,	-12.714600,	-12.714600,	-12.714600,	-49.017600,	9.327740,	-23.234200,	-23.234200,	-79.232200,	-37.108800,	1.446200,	1.446200,	1.446200,	-59.984200,	-59.984200,	-59.984200,	-4.117440,	-4.142760,	-2.667830,	9.948420,	9.948420,	103.051000,	-12.865800,	-19.412900,	-19.412900,	-19.412900,	-19.412900,	-19.412900,	-12.868200,	-29.993900,	64.805700,	-12.099900,	14.250200,	14.250200,	14.250200,	14.250200,	14.250200,	-39.048700,	-53.241300,	3.121460,	-1.387750,	-32.194200,	-15.063600,	-15.063600,	-2.070730,	-2.070730,	29.837500,	29.837500,	29.837500,	29.837500,	-71.386600,	-71.386600,	-71.386600,	-71.386600,	-35.979500,	-29.928100,	53.213500,	53.213500,	53.213500,	1.112640,	-43.948100,	-8.622780,	-15.612400,	-15.612400,	5.551230,	5.551230,	5.551230,	5.551230,	-13.849900,	-13.849900,	-13.849900,	12.268300,	12.268300,	71.153000,	71.153000,	20.039600,	20.039600,	20.039600,	20.039600,	-16.851400,	-16.851400,	-16.851400,	-18.071500,	-18.071500,	-51.105400,	-9.920660,	37.666400,	-3.619490,	-15.042700,	-15.042700
-10.955600,	-10.955600,	-10.955600,	72.286500,	72.286500,	-6.413130,	-9.459290,	-63.280700,	-3.201460,	-3.201460,	-3.201460,	-6.604700,	-6.604700,	-1.619870,	-38.437500,	-38.437500,	-53.526200,	-53.526200,	-53.526200,	-53.526200,	-53.526200,	-53.526200,	-14.617900,	-14.617900,	-14.617900,	-39.131600,	29.710500,	-0.095863,	-0.095863,	-56.274800,	-33.734000,	10.145600,	10.145600,	10.145600,	-31.315100,	-31.315100,	-31.315100,	27.919200,	-7.142050,	-8.413050,	10.459100,	10.459100,	90.899400,	3.270130,	-15.792700,	-15.792700,	-15.792700,	-15.792700,	-15.792700,	-8.700840,	-25.170200,	87.459200,	-18.037900,	24.794100,	24.794100,	24.794100,	24.794100,	24.794100,	-90.926000,	-42.822800,	-11.896000,	-9.670130,	-39.734500,	-19.972400,	-19.972400,	-1.200030,	-1.200030,	10.079000,	10.079000,	10.079000,	10.079000,	-25.528300,	-25.528300,	-25.528300,	-25.528300,	-33.014300,	-26.895700,	46.770700,	46.770700,	46.770700,	8.460010,	-36.577900,	22.571100,	-23.722300,	-23.722300,	4.219620,	4.219620,	4.219620,	4.219620,	-13.949700,	-13.949700,	-13.949700,	15.946600,	15.946600,	96.681500,	96.681500,	16.826900,	16.826900,	16.826900,	16.826900,	-6.733020,	-6.733020,	-6.733020,	-34.863700,	-34.863700,	-25.929300,	-22.803000,	67.257200,	-2.558790,	-9.766200,	-9.766200
-10.355500,	-10.355500,	-10.355500,	87.596700,	87.596700,	-8.481960,	-1.426320,	-58.087000,	6.265060,	6.265060,	6.265060,	-5.356030,	-5.356030,	-14.632700,	-36.968500,	-36.968500,	-50.206500,	-50.206500,	-50.206500,	-50.206500,	-50.206500,	-50.206500,	-26.567800,	-26.567800,	-26.567800,	-33.623300,	45.202300,	13.442700,	13.442700,	-40.366500,	-22.867200,	17.583500,	17.583500,	17.583500,	-2.739530,	-2.739530,	-2.739530,	65.282900,	-10.073900,	-9.687200,	14.810100,	14.810100,	111.491000,	11.770300,	-7.454150,	-7.454150,	-7.454150,	-7.454150,	-7.454150,	-3.644540,	-18.947800,	86.655300,	-6.692290,	68.684000,	68.684000,	68.684000,	68.684000,	68.684000,	-78.347300,	-35.607600,	-25.615400,	-13.980800,	-27.193400,	-25.293000,	-25.293000,	-0.369355,	-0.369355,	31.351200,	31.351200,	31.351200,	31.351200,	0.451284,	0.451284,	0.451284,	0.451284,	-24.853400,	-15.820600,	55.580200,	55.580200,	55.580200,	29.730100,	-24.066100,	64.468400,	-28.005800,	-28.005800,	1.273990,	1.273990,	1.273990,	1.273990,	-8.846170,	-8.846170,	-8.846170,	17.690200,	17.690200,	124.248000,	124.248000,	10.970400,	10.970400,	10.970400,	10.970400,	-0.804872,	-0.804872,	-0.804872,	-38.838700,	-38.838700,	-22.256700,	-25.662200,	94.892400,	0.879958,	9.800450,	9.800450
-5.069030,	-5.069030,	-5.069030,	103.357000,	103.357000,	-14.573600,	0.200499,	-47.996200,	2.676840,	2.676840,	2.676840,	-5.268530,	-5.268530,	-23.530900,	-27.495300,	-27.495300,	-38.987000,	-38.987000,	-38.987000,	-38.987000,	-38.987000,	-38.987000,	-36.149800,	-36.149800,	-36.149800,	-30.172200,	37.278600,	6.713690,	6.713690,	-31.553700,	-14.441500,	12.549700,	12.549700,	12.549700,	12.371600,	12.371600,	12.371600,	76.048700,	-13.107200,	-5.324200,	21.981700,	21.981700,	129.773000,	10.168400,	-7.156060,	-7.156060,	-7.156060,	-7.156060,	-7.156060,	-5.271610,	-15.576200,	69.454900,	8.302470,	100.104000,	100.104000,	100.104000,	100.104000,	100.104000,	-21.024700,	-27.033400,	-32.497100,	-18.490000,	3.238010,	-26.306900,	-26.306900,	-0.027390,	-0.027390,	71.374500,	71.374500,	71.374500,	71.374500,	-4.631640,	-4.631640,	-4.631640,	-4.631640,	-14.953100,	-2.968190,	66.929000,	66.929000,	66.929000,	42.087900,	-19.831000,	82.078400,	-23.198400,	-23.198400,	-2.742660,	-2.742660,	-2.742660,	-2.742660,	-2.667930,	-2.667930,	-2.667930,	11.442100,	11.442100,	135.973000,	135.973000,	-0.022758,	-0.022758,	-0.022758,	-0.022758,	-4.148510,	-4.148510,	-4.148510,	-35.315100,	-35.315100,	-32.344000,	-21.587900,	103.844000,	3.407520,	21.475300,	21.475300
