-56.330800,	4.939710,	18.970700,	18.970700,	3.563800,	3.563800,	3.563800,	3.563800,	41.013800,	-13.147900,	-13.570100,	39.085400,	39.085400,	17.754200,	39.326200,	77.293700,	73.747500,	-6.159680,	1.532160,	51.399900,	-13.059400,	48.548500,	55.112800,	45.046500,	45.046500,	45.046500,	45.046500,	59.004400,	48.542800,	48.542800,	47.530400,	47.530400,	47.530400,	47.530400,	47.530400,	47.530400,	16.519500,	32.929100,	32.929100,	162.913000,	162.913000,	70.776300,	70.776300,	16.998700,	12.102000,	31.933200,	31.933200,	31.933200,	-14.326100,	45.691000,	28.722700,	-29.894700,	-29.894700,	-29.894700,	-29.894700,	-29.894700,	-5.779130,	-9.811170,	-9.811170,	-9.811170,	-35.977100,	-35.977100,	-12.855100,	-83.342500,	-83.342500,	24.759600,	24.759600,	5.778770,	25.502500,	-8.410480,	-56.046600,	-11.852500,	15.752300,	15.752300,	15.752300,	15.752300,	15.752300,	-8.601720,	-8.601720,	86.843800,	86.843800,	37.232100,	20.828900,	38.815100,	38.815100,	-19.276100,	59.443400,	59.443400,	21.046800,	21.135400,	21.135400,	21.135400,	-13.967800,	-13.967800,	-18.819000,	-13.193500,	5.750610,	5.750610,	5.750610,	5.750610,	5.750610,	75.434000,	75.434000,	75.434000,	75.434000,	75.434000,	40.384600,	32.318700,	25.245500,	17.252300,	26.992900
-67.477100,	-15.610000,	-10.453600,	-10.453600,	17.092700,	17.092700,	17.092700,	17.092700,	10.261800,	-8.160610,	-7.764330,	21.655000,	21.655000,	9.800350,	14.190100,	49.561600,	41.859500,	-9.089270,	-12.081200,	20.345200,	-3.132130,	46.962100,	23.143900,	16.484100,	16.484100,	16.484100,	16.484100,	23.962300,	25.222900,	25.222900,	26.746900,	26.746900,	26.746900,	26.746900,	26.746900,	26.746900,	13.099600,	4.004500,	4.004500,	72.871700,	72.871700,	28.213200,	28.213200,	0.850875,	13.644900,	15.133900,	15.133900,	15.133900,	-10.806600,	17.645200,	28.485300,	-12.517400,	-12.517400,	-12.517400,	-12.517400,	-12.517400,	5.826020,	-14.882200,	-14.882200,	-14.882200,	-32.299900,	-32.299900,	2.086000,	-43.409800,	-43.409800,	8.666040,	8.666040,	-2.317160,	29.806400,	-0.006671,	-33.919700,	-14.199900,	-1.618730,	-1.618730,	-1.618730,	-1.618730,	-1.618730,	-18.217400,	-18.217400,	38.403800,	38.403800,	13.833200,	10.831500,	15.847700,	15.847700,	-19.873700,	42.849800,	42.849800,	12.834400,	6.699040,	6.699040,	6.699040,	16.084100,	16.084100,	7.317440,	-9.858220,	14.753100,	14.753100,	14.753100,	14.753100,	14.753100,	30.649400,	30.649400,	30.649400,	30.649400,	30.649400,	13.266800,	22.746000,	18.381700,	5.511690,	10.415000
-59.946400,	-30.601900,	-25.536600,	-25.536600,	21.000000,	21.000000,	21.000000,	21.000000,	-25.401900,	-9.173410,	-1.699680,	-1.552440,	-1.552440,	2.840310,	-14.644300,	11.665600,	2.513130,	-12.374600,	-19.652700,	-8.651760,	0.057261,	34.450300,	-9.834400,	-14.690900,	-14.690900,	-14.690900,	-14.690900,	-8.391590,	-0.517443,	-0.517443,	-0.974916,	-0.974916,	-0.974916,	-0.974916,	-0.974916,	-0.974916,	-2.119660,	-21.743000,	-21.743000,	-7.465000,	-7.465000,	-16.077500,	-16.077500,	-15.601200,	8.341650,	9.006600,	9.006600,	9.006600,	-6.983500,	-10.885600,	15.356400,	-16.398600,	-16.398600,	-16.398600,	-16.398600,	-16.398600,	7.775080,	-21.931500,	-21.931500,	-21.931500,	-33.389200,	-33.389200,	7.017590,	-27.329800,	-27.329800,	-15.526700,	-15.526700,	-9.546470,	10.914200,	14.247600,	-16.688100,	-19.649100,	-20.393300,	-20.393300,	-20.393300,	-20.393300,	-20.393300,	-22.087000,	-22.087000,	-15.696900,	-15.696900,	-8.021360,	-4.297410,	-7.854390,	-7.854390,	-23.563600,	30.304500,	30.304500,	2.176830,	3.382080,	3.382080,	3.382080,	21.908600,	21.908600,	22.181500,	-9.136380,	20.965500,	20.965500,	20.965500,	20.965500,	20.965500,	-18.839300,	-18.839300,	-18.839300,	-18.839300,	-18.839300,	-1.032570,	7.209260,	6.247100,	-6.301070,	-5.174740
-32.971900,	-38.292100,	-21.700600,	-21.700600,	4.156590,	4.156590,	4.156590,	4.156590,	-58.865400,	-14.664300,	-7.506580,	-26.413100,	-26.413100,	-5.488090,	-38.474400,	-40.629800,	-36.576000,	-14.641400,	-26.114600,	-36.861700,	-13.228800,	11.275200,	-41.068600,	-42.637200,	-42.637200,	-42.637200,	-42.637200,	-32.889900,	-24.824700,	-24.824700,	-29.127100,	-29.127100,	-29.127100,	-29.127100,	-29.127100,	-29.127100,	-26.673700,	-47.225200,	-47.225200,	-73.704300,	-73.704300,	-60.691400,	-60.691400,	-31.730400,	-5.456370,	-8.318200,	-8.318200,	-8.318200,	-31.515600,	-47.131100,	-11.304800,	-46.462700,	-46.462700,	-46.462700,	-46.462700,	-46.462700,	-4.862450,	-30.360400,	-30.360400,	-30.360400,	-37.078100,	-37.078100,	-13.407700,	-44.278600,	-44.278600,	-52.829800,	-52.829800,	-28.680700,	-44.663900,	22.042400,	-25.754800,	-38.245000,	-36.927200,	-36.927200,	-36.927200,	-36.927200,	-36.927200,	-54.712700,	-54.712700,	-72.334400,	-72.334400,	-23.394300,	-24.126700,	-21.647600,	-21.647600,	-33.785900,	2.832900,	2.832900,	-10.929600,	-6.201510,	-6.201510,	-6.201510,	-7.950300,	-7.950300,	14.229500,	-20.880100,	15.211500,	15.211500,	15.211500,	15.211500,	15.211500,	-76.400700,	-76.400700,	-76.400700,	-76.400700,	-76.400700,	-27.002500,	-10.939500,	-23.313000,	-20.800500,	-20.200800
-3.826390,	-36.671000,	-13.133800,	-13.133800,	-20.061700,	-20.061700,	-20.061700,	-20.061700,	-83.185000,	-17.575100,	-23.913100,	-42.715800,	-42.715800,	-19.255600,	-48.862400,	-94.374200,	-60.140900,	-12.347000,	-42.285200,	-66.659800,	-36.029000,	-13.967200,	-65.425800,	-61.339100,	-61.339100,	-61.339100,	-61.339100,	-42.555800,	-39.476500,	-39.476500,	-50.106900,	-50.106900,	-50.106900,	-50.106900,	-50.106900,	-50.106900,	-45.182400,	-73.590700,	-73.590700,	-139.048000,	-139.048000,	-103.869000,	-103.869000,	-40.884000,	-17.098200,	-63.104800,	-63.104800,	-63.104800,	-73.886000,	-88.113400,	-35.302300,	-84.185800,	-84.185800,	-84.185800,	-84.185800,	-84.185800,	-20.984800,	-36.458100,	-36.458100,	-36.458100,	-39.400400,	-39.400400,	-50.221800,	-70.049000,	-70.049000,	-90.972200,	-90.972200,	-61.928300,	-115.757000,	8.019780,	-77.451800,	-66.923400,	-48.569300,	-48.569300,	-48.569300,	-48.569300,	-48.569300,	-131.735000,	-131.735000,	-123.469000,	-123.469000,	-25.744700,	-41.772200,	-23.119500,	-23.119500,	-42.778600,	-60.537400,	-60.537400,	-23.971300,	-47.126500,	-47.126500,	-47.126500,	-48.507300,	-48.507300,	-7.196440,	-35.777300,	-5.754490,	-5.754490,	-5.754490,	-5.754490,	-5.754490,	-131.857000,	-131.857000,	-131.857000,	-131.857000,	-131.857000,	-86.113200,	-22.967300,	-60.137800,	-37.357500,	-33.186900
21.283800,	-27.257900,	-8.520430,	-8.520430,	-30.471500,	-30.471500,	-30.471500,	-30.471500,	-91.662900,	-18.302900,	-33.123200,	-49.168300,	-49.168300,	-31.613700,	-41.734900,	-120.354000,	-58.513800,	-4.620830,	-57.711100,	-94.610900,	-50.584000,	-34.501900,	-75.276500,	-70.406100,	-70.406100,	-70.406100,	-70.406100,	-36.287200,	-38.249200,	-38.249200,	-59.672600,	-59.672600,	-59.672600,	-59.672600,	-59.672600,	-59.672600,	-44.553800,	-89.257700,	-89.257700,	-204.191000,	-204.191000,	-132.389000,	-132.389000,	-34.185800,	-19.350900,	-129.926000,	-129.926000,	-129.926000,	-83.355900,	-112.113000,	-43.878200,	-100.574000,	-100.574000,	-100.574000,	-100.574000,	-100.574000,	-26.763500,	-37.243600,	-37.243600,	-37.243600,	-36.493100,	-36.493100,	-73.469800,	-75.879700,	-75.879700,	-108.165000,	-108.165000,	-90.775100,	-157.543000,	-25.063000,	-139.732000,	-88.961500,	-53.998900,	-53.998900,	-53.998900,	-53.998900,	-53.998900,	-194.352000,	-194.352000,	-147.743000,	-147.743000,	-15.350400,	-48.229500,	-17.935300,	-17.935300,	-36.989000,	-132.524000,	-132.524000,	-30.988800,	-103.160000,	-103.160000,	-103.160000,	-66.912800,	-66.912800,	-23.041400,	-35.804800,	-29.282700,	-29.282700,	-29.282700,	-29.282700,	-29.282700,	-157.392000,	-157.392000,	-157.392000,	-157.392000,	-157.392000,	-142.783000,	-25.827400,	-76.103500,	-47.073300,	-37.875100
43.619300,	-16.586100,	-2.396520,	-2.396520,	-24.104200,	-24.104200,	-24.104200,	-24.104200,	-72.097800,	-22.692100,	-25.794100,	-50.645300,	-50.645300,	-32.902200,	-23.783600,	-105.674000,	-35.649600,	3.873980,	-52.416700,	-111.076000,	-46.428800,	-44.389400,	-65.925200,	-70.943100,	-70.943100,	-70.943100,	-70.943100,	-23.617000,	-27.506400,	-27.506400,	-51.500800,	-51.500800,	-51.500800,	-51.500800,	-51.500800,	-51.500800,	-25.665400,	-82.485200,	-82.485200,	-237.330000,	-237.330000,	-127.773000,	-127.773000,	-11.556000,	-15.790800,	-149.744000,	-149.744000,	-149.744000,	-50.706100,	-106.287000,	-37.941300,	-77.393800,	-77.393800,	-77.393800,	-77.393800,	-77.393800,	-18.357700,	-28.853800,	-28.853800,	-28.853800,	-29.439900,	-29.439900,	-59.257200,	-51.711500,	-51.711500,	-90.721600,	-90.721600,	-98.135300,	-137.894000,	-54.229500,	-153.149000,	-87.621300,	-49.249200,	-49.249200,	-49.249200,	-49.249200,	-49.249200,	-172.042000,	-172.042000,	-127.533000,	-127.533000,	-3.023020,	-36.810400,	-10.859400,	-10.859400,	-16.873400,	-149.356000,	-149.356000,	-28.731200,	-121.722000,	-121.722000,	-121.722000,	-51.522200,	-51.522200,	-23.729100,	-21.886700,	-37.191500,	-37.191500,	-37.191500,	-37.191500,	-37.191500,	-136.312000,	-136.312000,	-136.312000,	-136.312000,	-136.312000,	-143.176000,	-22.096600,	-60.586500,	-41.286000,	-31.831900
58.823600,	-7.362430,	6.224040,	6.224040,	-14.641000,	-14.641000,	-14.641000,	-14.641000,	-23.017600,	-23.884800,	-11.413800,	-46.988800,	-46.988800,	-23.624900,	-7.080030,	-64.554600,	-6.184950,	8.388170,	-21.673200,	-104.572000,	-24.729200,	-40.017800,	-43.543300,	-59.929000,	-59.929000,	-59.929000,	-59.929000,	-14.410800,	-18.751800,	-18.751800,	-22.878200,	-22.878200,	-22.878200,	-22.878200,	-22.878200,	-22.878200,	-1.255910,	-56.134900,	-56.134900,	-207.659000,	-207.659000,	-89.236400,	-89.236400,	16.939500,	-12.777100,	-100.303000,	-100.303000,	-100.303000,	-24.047200,	-80.815300,	-25.471400,	-15.946900,	-15.946900,	-15.946900,	-15.946900,	-15.946900,	-2.782400,	-9.012840,	-9.012840,	-9.012840,	-18.036400,	-18.036400,	-12.365500,	-4.788240,	-4.788240,	-45.281800,	-45.281800,	-82.816300,	-63.679400,	-58.655000,	-85.727600,	-55.332500,	-28.343500,	-28.343500,	-28.343500,	-28.343500,	-28.343500,	-67.739100,	-67.739100,	-71.861100,	-71.861100,	1.523940,	-8.993390,	-1.907560,	-1.907560,	5.031520,	-90.074300,	-90.074300,	-18.389900,	-75.572100,	-75.572100,	-75.572100,	-14.280100,	-14.280100,	-13.001500,	-12.648800,	-28.817800,	-28.817800,	-28.817800,	-28.817800,	-28.817800,	-84.354700,	-84.354700,	-84.354700,	-84.354700,	-84.354700,	-84.873500,	-14.459200,	-32.857600,	-21.462200,	-20.550000
63.390500,	0.522617,	8.906310,	8.906310,	-9.574640,	-9.574640,	-9.574640,	-9.574640,	35.626000,	-8.756450,	-0.670136,	-33.430900,	-33.430900,	-10.394700,	4.381500,	-14.512700,	16.151500,	9.104000,	22.598700,	-74.516000,	6.182240,	-27.971800,	-21.367500,	-36.437100,	-36.437100,	-36.437100,	-36.437100,	-11.995900,	-13.062000,	-13.062000,	14.443300,	14.443300,	14.443300,	14.443300,	14.443300,	14.443300,	18.843500,	-22.534700,	-22.534700,	-124.451000,	-124.451000,	-36.308600,	-36.308600,	37.510800,	-11.985800,	-20.233200,	-20.233200,	-20.233200,	-25.865700,	-50.281600,	-13.739300,	61.274700,	61.274700,	61.274700,	61.274700,	61.274700,	11.033600,	18.706600,	18.706600,	18.706600,	6.545420,	6.545420,	39.221800,	52.618000,	52.618000,	6.811010,	6.811010,	-49.259200,	32.965200,	-40.899000,	38.922700,	0.102913,	5.009750,	5.009750,	5.009750,	5.009750,	5.009750,	57.595100,	57.595100,	-8.276740,	-8.276740,	-3.777530,	21.679400,	10.053000,	10.053000,	22.216000,	-3.900900,	-3.900900,	-3.835070,	1.181100,	1.181100,	1.181100,	27.984500,	27.984500,	1.931660,	-15.651800,	-17.926700,	-17.926700,	-17.926700,	-17.926700,	-17.926700,	-29.865300,	-29.865300,	-29.865300,	-29.865300,	-29.865300,	-13.024900,	-5.382750,	-12.646200,	2.284410,	-9.587160
57.125400,	1.951450,	-0.663712,	-0.663712,	-7.430870,	-7.430870,	-7.430870,	-7.430870,	75.551500,	21.270700,	5.959390,	-11.992800,	-11.992800,	3.830620,	14.537700,	30.467900,	24.141600,	9.188740,	60.072300,	-35.929300,	31.670200,	-23.205100,	-11.400700,	-10.200900,	-10.200900,	-10.200900,	-10.200900,	-10.891400,	-7.404330,	-7.404330,	37.919000,	37.919000,	37.919000,	37.919000,	37.919000,	37.919000,	30.483300,	6.675630,	6.675630,	-36.389400,	-36.389400,	6.731360,	6.731360,	42.073700,	-13.407600,	34.498100,	34.498100,	34.498100,	-28.038800,	-21.147700,	-10.616300,	120.510000,	120.510000,	120.510000,	120.510000,	120.510000,	17.983800,	42.306800,	42.306800,	42.306800,	44.913500,	44.913500,	64.228300,	104.168000,	104.168000,	45.106500,	45.106500,	-4.815870,	115.105000,	-22.964500,	162.049000,	53.776300,	34.783500,	34.783500,	34.783500,	34.783500,	34.783500,	152.066000,	152.066000,	35.635300,	35.635300,	-10.706200,	34.376600,	17.517700,	17.517700,	36.722900,	42.452800,	42.452800,	8.393180,	51.201900,	51.201900,	51.201900,	60.928900,	60.928900,	14.451100,	-21.321600,	-12.160000,	-12.160000,	-12.160000,	-12.160000,	-12.160000,	8.249800,	8.249800,	8.249800,	8.249800,	8.249800,	30.831000,	2.460500,	-0.467220,	18.621100,	-0.289353
