13.540800,	13.540800,	25.408900,	32.190300,	0.587047,	20.898200,	20.898200,	-10.691900,	-10.691900,	-10.691900,	36.046100,	-17.472400,	45.370300,	45.370300,	17.754200,	17.754200,	-7.699350,	22.111100,	-1.553480,	-1.553480,	-1.553480,	-1.553480,	-1.553480,	-1.553480,	-10.349600,	-10.349600,	30.436100,	89.285700,	89.285700,	89.285700,	-37.785300,	123.673000,	60.478600,	60.478600,	60.478600,	22.937500,	17.593200,	17.593200,	17.593200,	32.328000,	32.328000,	32.328000,	32.328000,	32.328000,	0.098222,	18.880100,	-14.255500,	-14.255500,	-14.255500,	-2.752600,	19.145800,	12.453900,	13.519500,	0.023387,	0.023387,	-76.465200,	-76.465200,	-76.465200,	-76.465200,	-76.465200,	-94.040200,	-27.630900,	8.026430,	8.026430,	35.857900,	35.857900,	35.857900,	35.857900,	8.448420,	4.316600,	-8.241360,	-8.241360,	-8.241360,	-38.245600,	-9.179970,	-9.179970,	-9.179970,	-9.179970,	-9.179970,	-9.179970,	-9.179970,	-9.179970,	63.602200,	25.245200,	25.245200,	28.188900,	-12.682300,	-10.555200,	11.797200,	11.797200,	-14.123800,	-14.123800,	-14.123800,	-14.123800,	-14.123800,	-24.033900,	-24.033900,	-24.033900,	-20.713000,	-3.073520,	0.855401,	25.638400,	92.393100,	92.393100,	20.875000,	17.370600,	17.370600,	17.370600,	18.039000,	18.039000,	-56.384900
2.570500,	2.570500,	8.551640,	17.827700,	21.825800,	-3.861310,	-3.861310,	-2.623610,	-2.623610,	-2.623610,	22.471600,	-9.134320,	29.988700,	29.988700,	9.800350,	9.800350,	-9.681070,	3.422620,	-15.501800,	-15.501800,	-15.501800,	-15.501800,	-15.501800,	-15.501800,	-0.856280,	-0.856280,	34.472800,	43.676600,	43.676600,	43.676600,	-26.369100,	43.575000,	34.990600,	34.990600,	34.990600,	4.164410,	13.397200,	13.397200,	13.397200,	14.857500,	14.857500,	14.857500,	14.857500,	14.857500,	-8.429930,	8.750110,	-15.261700,	-15.261700,	-15.261700,	-26.706100,	18.919900,	13.559100,	34.891000,	6.918690,	6.918690,	-68.256500,	-68.256500,	-68.256500,	-68.256500,	-68.256500,	-59.443700,	2.454540,	3.500610,	3.500610,	18.872200,	18.872200,	18.872200,	18.872200,	-20.845800,	21.293500,	-8.986280,	-8.986280,	-8.986280,	-31.563200,	-18.426400,	-18.426400,	-18.426400,	-18.426400,	-18.426400,	-18.426400,	-18.426400,	-18.426400,	23.024000,	7.947960,	7.947960,	24.657500,	-19.721300,	-18.175900,	2.852930,	2.852930,	-27.965500,	-27.965500,	-27.965500,	-27.965500,	-27.965500,	-1.900790,	-1.900790,	-1.900790,	2.721750,	-4.790250,	11.991700,	-9.110940,	61.224000,	61.224000,	5.183650,	9.778290,	9.778290,	9.778290,	16.394500,	16.394500,	-44.867600
-6.791850,	-6.791850,	-7.099240,	-1.567440,	29.874900,	-29.924000,	-29.924000,	-2.991420,	-2.991420,	-2.991420,	2.780790,	-0.885176,	8.258030,	8.258030,	2.840310,	2.840310,	-11.521400,	-13.912900,	-21.816000,	-21.816000,	-21.816000,	-21.816000,	-21.816000,	-21.816000,	1.761360,	1.761360,	30.483100,	-5.700810,	-5.700810,	-5.700810,	-9.915100,	-24.015900,	4.739710,	4.739710,	4.739710,	-14.464300,	6.302140,	6.302140,	6.302140,	8.627750,	8.627750,	8.627750,	8.627750,	8.627750,	-12.509400,	-1.763940,	-2.981220,	-2.981220,	-2.981220,	-16.384200,	11.524700,	8.087760,	35.847800,	6.313420,	6.313420,	-56.180600,	-56.180600,	-56.180600,	-56.180600,	-56.180600,	-39.553300,	25.743800,	-9.547140,	-9.547140,	-0.149267,	-0.149267,	-0.149267,	-0.149267,	-31.271600,	34.617500,	-16.029800,	-16.029800,	-16.029800,	-24.164200,	-21.033900,	-21.033900,	-21.033900,	-21.033900,	-21.033900,	-21.033900,	-21.033900,	-21.033900,	-18.023800,	-9.505960,	-9.505960,	12.906000,	-30.302300,	-24.732700,	-6.659690,	-6.659690,	-33.475300,	-33.475300,	-33.475300,	-33.475300,	-33.475300,	2.788610,	2.788610,	2.788610,	15.804500,	-4.244020,	20.743300,	-24.398300,	19.311600,	19.311600,	-12.786300,	-1.817000,	-1.817000,	-1.817000,	8.629220,	8.629220,	-20.451200
-19.111100,	-19.111100,	-20.946400,	-28.318000,	7.443850,	-48.336300,	-48.336300,	-10.344900,	-10.344900,	-10.344900,	-20.072800,	-6.763800,	-19.803300,	-19.803300,	-5.488090,	-5.488090,	-12.429400,	-32.291800,	-27.212500,	-27.212500,	-27.212500,	-27.212500,	-27.212500,	-27.212500,	-11.981600,	-11.981600,	15.868500,	-53.618500,	-53.618500,	-53.618500,	-19.669800,	-76.452400,	-23.225500,	-23.225500,	-23.225500,	-32.052500,	-2.418360,	-2.418360,	-2.418360,	-9.145440,	-9.145440,	-9.145440,	-9.145440,	-9.145440,	-15.837700,	-10.784900,	8.286930,	8.286930,	8.286930,	-1.626540,	-7.136350,	-5.916480,	4.953830,	-4.917200,	-4.917200,	-65.249600,	-65.249600,	-65.249600,	-65.249600,	-65.249600,	-43.687000,	21.826000,	-34.040800,	-34.040800,	-22.336600,	-22.336600,	-22.336600,	-22.336600,	-35.754500,	21.552100,	-37.593600,	-37.593600,	-37.593600,	-31.833300,	-48.539200,	-48.539200,	-48.539200,	-48.539200,	-48.539200,	-48.539200,	-48.539200,	-48.539200,	-59.906900,	-24.075700,	-24.075700,	-6.844140,	-38.380100,	-32.236300,	-16.810600,	-16.810600,	-38.318800,	-38.318800,	-38.318800,	-38.318800,	-38.318800,	-18.760900,	-18.760900,	-18.760900,	9.281510,	-20.038900,	17.803500,	-41.780300,	-37.470800,	-37.470800,	-29.481700,	-21.582100,	-21.582100,	-21.582100,	-16.294100,	-16.294100,	-17.812500
-36.203800,	-36.203800,	-31.794900,	-55.567700,	-26.874200,	-57.675500,	-57.675500,	-16.416500,	-16.416500,	-16.416500,	-35.791300,	-25.427400,	-47.039100,	-47.039100,	-19.255600,	-19.255600,	-9.817900,	-53.106900,	-45.293900,	-45.293900,	-45.293900,	-45.293900,	-45.293900,	-45.293900,	-35.586900,	-35.586900,	-4.376250,	-91.724200,	-91.724200,	-91.724200,	-67.235900,	-127.427000,	-37.856000,	-37.856000,	-37.856000,	-43.063900,	-6.778380,	-6.778380,	-6.778380,	-63.649200,	-63.649200,	-63.649200,	-63.649200,	-63.649200,	-24.368600,	-16.735700,	-15.201100,	-15.201100,	-15.201100,	-43.671300,	-25.387600,	-17.740900,	-32.553100,	-18.439700,	-18.439700,	-102.189000,	-102.189000,	-102.189000,	-102.189000,	-102.189000,	-57.401000,	-13.376100,	-57.531900,	-57.531900,	-45.335700,	-45.335700,	-45.335700,	-45.335700,	-58.034100,	-21.507000,	-65.687600,	-65.687600,	-65.687600,	-56.585900,	-117.064000,	-117.064000,	-117.064000,	-117.064000,	-117.064000,	-117.064000,	-117.064000,	-117.064000,	-101.196000,	-34.429500,	-34.429500,	-22.191100,	-34.819200,	-38.304300,	-27.425700,	-27.425700,	-54.551900,	-54.551900,	-54.551900,	-54.551900,	-54.551900,	-46.979600,	-46.979600,	-46.979600,	-8.561970,	-51.783900,	-0.945042,	-97.403400,	-99.358500,	-99.358500,	-41.339300,	-42.842700,	-42.842700,	-42.842700,	-48.049100,	-48.049100,	-62.238500
-48.961000,	-48.961000,	-35.619000,	-70.229800,	-42.125300,	-62.622200,	-62.622200,	-19.755600,	-19.755600,	-19.755600,	-42.751200,	-37.067900,	-63.163900,	-63.163900,	-31.613700,	-31.613700,	-3.077080,	-65.400200,	-62.741900,	-62.741900,	-62.741900,	-62.741900,	-62.741900,	-62.741900,	-51.085400,	-51.085400,	-22.528700,	-114.271000,	-114.271000,	-114.271000,	-101.865000,	-176.589000,	-34.517700,	-34.517700,	-34.517700,	-38.871900,	-5.356300,	-5.356300,	-5.356300,	-129.075000,	-129.075000,	-129.075000,	-129.075000,	-129.075000,	-31.171000,	-17.139000,	-66.972400,	-66.972400,	-66.972400,	-138.903000,	-29.422900,	-20.251500,	-50.116600,	-24.780800,	-24.780800,	-138.241000,	-138.241000,	-138.241000,	-138.241000,	-138.241000,	-60.359600,	-53.622300,	-65.028400,	-65.028400,	-63.176900,	-63.176900,	-63.176900,	-63.176900,	-102.741000,	-71.244200,	-82.989300,	-82.989300,	-82.989300,	-70.537900,	-173.921000,	-173.921000,	-173.921000,	-173.921000,	-173.921000,	-173.921000,	-173.921000,	-173.921000,	-124.033000,	-40.044200,	-40.044200,	-25.534200,	-19.839700,	-34.457600,	-32.336500,	-32.336500,	-73.955200,	-73.955200,	-73.955200,	-73.955200,	-73.955200,	-55.758600,	-55.758600,	-55.758600,	-23.091900,	-68.606000,	-23.981700,	-163.453000,	-139.671000,	-139.671000,	-46.969000,	-53.678300,	-53.678300,	-53.678300,	-61.042600,	-61.042600,	-109.789000
-46.444400,	-46.444400,	-30.735100,	-63.075300,	-33.981100,	-56.246300,	-56.246300,	-24.269200,	-24.269200,	-24.269200,	-46.122400,	-31.053900,	-62.171400,	-62.171400,	-32.902200,	-32.902200,	3.521870,	-58.495700,	-54.319300,	-54.319300,	-54.319300,	-54.319300,	-54.319300,	-54.319300,	-47.295800,	-47.295800,	-31.243700,	-118.427000,	-118.427000,	-118.427000,	-71.087500,	-195.149000,	-23.584200,	-23.584200,	-23.584200,	-17.644800,	-0.627483,	-0.627483,	-0.627483,	-147.920000,	-147.920000,	-147.920000,	-147.920000,	-147.920000,	-25.883700,	-11.896600,	-87.206000,	-87.206000,	-87.206000,	-198.450000,	-18.341600,	-17.617400,	-46.708300,	-20.593200,	-20.593200,	-139.421000,	-139.421000,	-139.421000,	-139.421000,	-139.421000,	-42.377100,	-65.607600,	-52.800800,	-52.800800,	-68.094600,	-68.094600,	-68.094600,	-68.094600,	-139.674000,	-100.190000,	-78.023400,	-78.023400,	-78.023400,	-47.799200,	-154.093000,	-154.093000,	-154.093000,	-154.093000,	-154.093000,	-154.093000,	-154.093000,	-154.093000,	-110.365000,	-37.098400,	-37.098400,	-21.343600,	-4.735300,	-19.877400,	-25.808500,	-25.808500,	-71.606600,	-71.606600,	-71.606600,	-71.606600,	-71.606600,	-39.108300,	-39.108300,	-39.108300,	-27.094100,	-54.562700,	-33.377000,	-161.177000,	-133.543000,	-133.543000,	-44.902000,	-48.094700,	-48.094700,	-48.094700,	-47.367900,	-47.367900,	-98.561800
-28.290900,	-28.290900,	-20.405900,	-34.804200,	-22.079800,	-30.068000,	-30.068000,	-23.509300,	-23.509300,	-23.509300,	-45.801100,	-16.531200,	-46.202200,	-46.202200,	-23.624900,	-23.624900,	6.006030,	-33.708800,	-17.198900,	-17.198900,	-17.198900,	-17.198900,	-17.198900,	-17.198900,	-25.657700,	-25.657700,	-28.868700,	-100.182000,	-100.182000,	-100.182000,	11.611200,	-158.363000,	-18.170800,	-18.170800,	-18.170800,	12.726400,	3.079970,	3.079970,	3.079970,	-100.409000,	-100.409000,	-100.409000,	-100.409000,	-100.409000,	-9.809710,	-3.429490,	-36.219000,	-36.219000,	-36.219000,	-149.050000,	-4.356720,	-16.201900,	-35.338600,	-9.311750,	-9.311750,	-95.634400,	-95.634400,	-95.634400,	-95.634400,	-95.634400,	-4.217400,	-42.928600,	-27.141200,	-27.141200,	-55.550000,	-55.550000,	-55.550000,	-55.550000,	-132.564000,	-96.551800,	-48.110700,	-48.110700,	-48.110700,	0.405035,	-60.270700,	-60.270700,	-60.270700,	-60.270700,	-60.270700,	-60.270700,	-60.270700,	-60.270700,	-66.357200,	-22.034700,	-22.034700,	-16.386300,	2.839280,	-1.339010,	-11.251700,	-11.251700,	-34.823900,	-34.823900,	-34.823900,	-34.823900,	-34.823900,	-10.204900,	-10.204900,	-10.204900,	-20.944700,	-33.844900,	-27.024900,	-65.708700,	-80.761400,	-80.761400,	-32.091100,	-30.159900,	-30.159900,	-30.159900,	-24.708000,	-24.708000,	-27.269000
-4.244740,	-4.244740,	-8.448000,	3.303580,	-15.425500,	11.973400,	11.973400,	-6.815500,	-6.815500,	-6.815500,	-35.557000,	-4.227460,	-24.277200,	-24.277200,	-10.394700,	-10.394700,	5.453150,	-0.715173,	31.091600,	31.091600,	31.091600,	31.091600,	31.091600,	31.091600,	4.791600,	4.791600,	-22.251900,	-60.383000,	-60.383000,	-60.383000,	92.772500,	-78.412600,	-16.319500,	-16.319500,	-16.319500,	37.759300,	3.082630,	3.082630,	3.082630,	-24.627200,	-24.627200,	-24.627200,	-24.627200,	-24.627200,	5.559020,	5.454320,	53.727700,	53.727700,	53.727700,	-23.987300,	1.687970,	-16.439100,	-22.545800,	2.577770,	2.577770,	-13.268400,	-13.268400,	-13.268400,	-13.268400,	-13.268400,	47.009300,	-5.440760,	2.557600,	2.557600,	-30.866800,	-30.866800,	-30.866800,	-30.866800,	-80.784200,	-65.303000,	0.262723,	0.262723,	0.262723,	45.292900,	51.080700,	51.080700,	51.080700,	51.080700,	51.080700,	51.080700,	51.080700,	51.080700,	-14.801600,	-0.955809,	-0.955809,	-12.197400,	10.468200,	16.284500,	4.467030,	4.467030,	21.278800,	21.278800,	21.278800,	21.278800,	21.278800,	22.120400,	22.120400,	22.120400,	-7.341940,	-26.252800,	-17.139900,	59.493800,	-5.800840,	-5.800840,	-6.388300,	-7.330340,	-7.330340,	-7.330340,	-8.700210,	-8.700210,	56.125800
13.999800,	13.999800,	2.918590,	34.382300,	-10.861300,	55.098700,	55.098700,	22.080400,	22.080400,	22.080400,	-15.783400,	4.231400,	-7.473130,	-7.473130,	3.830620,	3.830620,	5.192810,	29.855800,	69.833300,	69.833300,	69.833300,	69.833300,	69.833300,	69.833300,	29.798100,	29.798100,	-21.286900,	-15.431400,	-15.431400,	-15.431400,	129.964000,	0.868335,	-12.199700,	-12.199700,	-12.199700,	45.723500,	1.571730,	1.571730,	1.571730,	27.428300,	27.428300,	27.428300,	27.428300,	27.428300,	10.724800,	12.663800,	112.983000,	112.983000,	112.983000,	72.777400,	1.558390,	-17.399800,	-12.428600,	9.752360,	9.752360,	94.950000,	94.950000,	94.950000,	94.950000,	94.950000,	98.168800,	23.427600,	23.554200,	23.554200,	-5.397690,	-5.397690,	-5.397690,	-5.397690,	-21.211200,	-23.611000,	47.267100,	47.267100,	47.267100,	68.933800,	133.412000,	133.412000,	133.412000,	133.412000,	133.412000,	133.412000,	133.412000,	133.412000,	21.578600,	11.113800,	11.113800,	-9.128310,	27.205300,	31.345900,	15.093700,	15.093700,	65.655200,	65.655200,	65.655200,	65.655200,	65.655200,	54.279000,	54.279000,	54.279000,	9.021580,	-21.291800,	-11.092000,	126.725000,	57.956800,	57.956800,	25.287300,	11.709200,	11.709200,	11.709200,	0.307401,	0.307401,	113.426000
