80.329000,	-11.306800,	-11.306800,	6.734170,	6.734170,	6.734170,	-158.907000,	-158.907000,	103.420000,	26.356300,	-43.484000,	18.999500,	-16.152300,	-16.152300,	83.058300,	83.058300,	83.058300,	-1.657530,	52.778100,	-9.188620,	-9.188620,	-9.188620,	-9.188620,	-9.188620,	134.497000,	134.497000,	15.094300,	15.094300,	15.094300,	15.094300,	15.094300,	-10.042100,	111.417000,	151.969000,	151.969000,	151.969000,	-47.734200,	-47.734200,	-47.734200,	82.320200,	169.808000,	169.808000,	169.808000,	-45.364000,	8.670060,	3.730130,	21.272700,	21.272700,	-42.909200,	-21.473600,	-21.473600,	-21.473600,	-21.473600,	-21.473600,	-33.997100,	-33.997100,	86.151500,	86.151500,	86.151500,	1.615270,	275.534000,	119.371000,	119.371000,	-49.828200,	-17.701600,	-17.701600,	-17.701600,	-17.701600,	55.197700,	55.197700,	55.197700,	-10.174900,	-5.733000,	-2.341400,	-2.341400,	39.593800,	22.598000,	-52.377900,	-2.111910,	240.944000,	240.944000,	240.944000,	-45.320600,	-45.320600,	-1.608350,	121.030000,	5.375950,	5.375950,	22.037300,	-48.674900,	104.556000,	-139.812000,	-93.200100,	-16.859700,	24.783300,	24.783300,	-26.515300,	55.530700,	35.007600,	35.007600,	35.007600,	35.007600,	35.007600,	-22.289600,	18.981200,	-27.961500,	-43.270000,	-43.270000,	3.543410,	4.075110,	-22.938400
37.178100,	-26.351700,	-26.351700,	-38.375700,	-38.375700,	-38.375700,	-136.258000,	-136.258000,	26.131300,	-51.083800,	-49.583100,	22.589000,	-15.169500,	-15.169500,	52.879000,	52.879000,	52.879000,	-21.083100,	-33.244000,	-44.780000,	-44.780000,	-44.780000,	-44.780000,	-44.780000,	-81.954000,	-81.954000,	-86.158700,	-86.158700,	-86.158700,	-86.158700,	-86.158700,	-5.499470,	79.379200,	20.427300,	20.427300,	20.427300,	-46.675400,	-46.675400,	-46.675400,	-92.105300,	1.790230,	1.790230,	1.790230,	-51.230400,	-97.516800,	-136.933000,	11.793900,	11.793900,	-55.536900,	-30.143200,	-30.143200,	-30.143200,	-30.143200,	-30.143200,	-123.358000,	-123.358000,	-73.717700,	-73.717700,	-73.717700,	-9.507270,	72.122700,	16.669600,	16.669600,	-66.618500,	-34.756400,	-34.756400,	-34.756400,	-34.756400,	-75.348400,	-75.348400,	-75.348400,	-138.018000,	-31.651400,	-140.744000,	-140.744000,	-47.027000,	4.808850,	-79.250400,	-29.739400,	176.550000,	176.550000,	176.550000,	-43.908800,	-43.908800,	-3.647400,	79.334000,	-101.630000,	-101.630000,	-35.876400,	-103.114000,	-121.322000,	-123.906000,	-77.285500,	-23.708400,	25.554900,	25.554900,	-40.618000,	-69.729100,	-69.638600,	-69.638600,	-69.638600,	-69.638600,	-69.638600,	-93.451700,	-24.052900,	-41.728900,	-69.718500,	-69.718500,	-5.835950,	-5.634620,	-101.073000
-5.006440,	-26.638600,	-26.638600,	-68.552900,	-68.552900,	-68.552900,	-68.678100,	-68.678100,	-45.373500,	-104.993000,	-50.605200,	27.520000,	-5.929850,	-5.929850,	21.360800,	21.360800,	21.360800,	-29.160900,	-80.794200,	-66.928500,	-66.928500,	-66.928500,	-66.928500,	-66.928500,	-231.106000,	-231.106000,	-153.783000,	-153.783000,	-153.783000,	-153.783000,	-153.783000,	3.870460,	35.043600,	-82.445900,	-82.445900,	-82.445900,	-38.215100,	-38.215100,	-38.215100,	-207.289000,	-119.519000,	-119.519000,	-119.519000,	-47.778000,	-157.226000,	-211.787000,	4.101520,	4.101520,	-54.769800,	-29.617200,	-29.617200,	-29.617200,	-29.617200,	-29.617200,	-175.157000,	-175.157000,	-170.190000,	-170.190000,	-170.190000,	-20.731500,	-112.587000,	-72.715400,	-72.715400,	-64.125500,	-44.731900,	-44.731900,	-44.731900,	-44.731900,	-167.554000,	-167.554000,	-167.554000,	-217.379000,	-52.372600,	-235.184000,	-235.184000,	-108.701000,	-12.537500,	-86.808300,	-39.105100,	93.892100,	93.892100,	93.892100,	-36.411700,	-36.411700,	-6.708290,	34.285200,	-156.311000,	-156.311000,	-76.112900,	-124.923000,	-259.813000,	-91.000900,	-52.209600,	-24.350500,	31.893600,	31.893600,	-42.344200,	-163.794000,	-135.404000,	-135.404000,	-135.404000,	-135.404000,	-135.404000,	-121.730000,	-54.666800,	-41.169000,	-73.554100,	-73.554100,	-11.693900,	-6.966480,	-135.000000
-38.784000,	-7.415660,	-7.415660,	-65.177700,	-65.177700,	-65.177700,	35.067900,	35.067900,	-90.772600,	-104.481000,	-44.275200,	23.273300,	3.930490,	3.930490,	-4.492190,	-4.492190,	-4.492190,	-21.910000,	-71.382000,	-63.251400,	-63.251400,	-63.251400,	-63.251400,	-63.251400,	-261.315000,	-261.315000,	-171.135000,	-171.135000,	-171.135000,	-171.135000,	-171.135000,	13.497900,	-15.678800,	-123.122000,	-123.122000,	-123.122000,	-21.940900,	-21.940900,	-21.940900,	-221.651000,	-150.231000,	-150.231000,	-150.231000,	-31.086100,	-152.600000,	-182.048000,	-2.079600,	-2.079600,	-35.669800,	-17.632600,	-17.632600,	-17.632600,	-17.632600,	-17.632600,	-182.971000,	-182.971000,	-168.605000,	-168.605000,	-168.605000,	-30.183500,	-214.261000,	-113.676000,	-113.676000,	-42.007600,	-43.372500,	-43.372500,	-43.372500,	-43.372500,	-169.899000,	-169.899000,	-169.899000,	-214.371000,	-58.395100,	-239.774000,	-239.774000,	-123.993000,	-23.553600,	-65.672900,	-21.828600,	1.563560,	1.563560,	1.563560,	-22.538000,	-22.538000,	-10.776300,	-6.058660,	-136.500000,	-136.500000,	-80.821800,	-106.471000,	-263.904000,	-33.894900,	-25.591200,	-16.052500,	18.862000,	18.862000,	-32.251600,	-193.236000,	-135.279000,	-135.279000,	-135.279000,	-135.279000,	-135.279000,	-93.994100,	-61.396100,	-23.515600,	-39.672300,	-39.672300,	-13.031500,	1.826450,	-115.752000
-56.956500,	16.762900,	16.762900,	-37.300400,	-37.300400,	-37.300400,	108.374000,	108.374000,	-101.539000,	-55.450400,	-31.232100,	7.217100,	5.628290,	5.628290,	-23.187700,	-23.187700,	-23.187700,	-5.982450,	-37.049500,	-38.881500,	-38.881500,	-38.881500,	-38.881500,	-38.881500,	-207.091000,	-207.091000,	-151.951000,	-151.951000,	-151.951000,	-151.951000,	-151.951000,	24.493900,	-56.210900,	-107.792000,	-107.792000,	-107.792000,	-3.184340,	-3.184340,	-3.184340,	-173.064000,	-116.294000,	-116.294000,	-116.294000,	-4.411660,	-114.919000,	-97.568800,	-6.601300,	-6.601300,	-3.562180,	-3.518000,	-3.518000,	-3.518000,	-3.518000,	-3.518000,	-165.405000,	-165.405000,	-115.020000,	-115.020000,	-115.020000,	-33.327500,	-207.383000,	-98.948000,	-98.948000,	-13.352900,	-30.861000,	-30.861000,	-30.861000,	-30.861000,	-94.836200,	-94.836200,	-94.836200,	-151.968000,	-43.775100,	-164.181000,	-164.181000,	-98.068700,	-18.010700,	-28.736800,	5.747190,	-77.356500,	-77.356500,	-77.356500,	-6.125750,	-6.125750,	-10.013400,	-34.410400,	-82.050100,	-82.050100,	-56.939700,	-62.643700,	-185.121000,	35.400400,	-5.679250,	-3.876620,	-9.489820,	-9.489820,	-19.837500,	-166.237000,	-92.327900,	-92.327900,	-92.327900,	-92.327900,	-92.327900,	-41.587400,	-45.598100,	3.106740,	17.785600,	17.785600,	-10.711900,	11.767500,	-73.857500
-59.352300,	29.634800,	29.634800,	-9.761810,	-9.761810,	-9.761810,	102.138000,	102.138000,	-92.972800,	0.063837,	-15.945100,	-12.017000,	-6.997550,	-6.997550,	-31.822700,	-31.822700,	-31.822700,	7.064390,	-7.183370,	-10.629900,	-10.629900,	-10.629900,	-10.629900,	-10.629900,	-127.976000,	-127.976000,	-116.844000,	-116.844000,	-116.844000,	-116.844000,	-116.844000,	35.685000,	-75.426100,	-75.776800,	-75.776800,	-75.776800,	8.659400,	8.659400,	8.659400,	-120.022000,	-79.709700,	-79.709700,	-79.709700,	23.186000,	-72.477300,	-21.355000,	-8.368820,	-8.368820,	20.781900,	-0.331147,	-0.331147,	-0.331147,	-0.331147,	-0.331147,	-130.551000,	-130.551000,	-66.172000,	-66.172000,	-66.172000,	-28.368800,	-125.866000,	-57.828800,	-57.828800,	12.675100,	-14.856500,	-14.856500,	-14.856500,	-14.856500,	0.977547,	0.977547,	0.977547,	-72.846500,	-17.681000,	-65.522000,	-65.522000,	-51.618900,	1.224770,	1.235040,	16.825600,	-121.628000,	-121.628000,	-121.628000,	5.742940,	5.742940,	-1.061830,	-47.020100,	-37.779800,	-37.779800,	-25.692400,	-8.601390,	-91.691600,	88.155900,	7.906740,	7.301190,	-26.209400,	-26.209400,	-13.262700,	-113.181000,	-36.891200,	-36.891200,	-36.891200,	-36.891200,	-36.891200,	13.433900,	-21.119400,	23.250600,	60.524200,	60.524200,	-6.226350,	15.128100,	-21.261600
-57.714900,	27.326200,	27.326200,	3.596250,	3.596250,	3.596250,	49.015600,	49.015600,	-84.109900,	27.600200,	-1.081170,	-25.969400,	-30.963900,	-30.963900,	-30.144800,	-30.144800,	-30.144800,	8.788810,	10.359800,	8.194590,	8.194590,	8.194590,	8.194590,	8.194590,	-58.060300,	-58.060300,	-79.464600,	-79.464600,	-79.464600,	-79.464600,	-79.464600,	38.355300,	-75.603700,	-59.347100,	-59.347100,	-59.347100,	9.086780,	9.086780,	9.086780,	-82.203300,	-74.564800,	-74.564800,	-74.564800,	42.842500,	-29.413900,	31.645200,	-9.520480,	-9.520480,	18.962900,	-9.214460,	-9.214460,	-9.214460,	-9.214460,	-9.214460,	-82.001200,	-82.001200,	-36.367400,	-36.367400,	-36.367400,	-18.525900,	-30.901100,	-20.264400,	-20.264400,	29.651800,	-3.805570,	-3.805570,	-3.805570,	-3.805570,	74.741100,	74.741100,	74.741100,	-0.085087,	2.120750,	10.785400,	10.785400,	-5.882770,	15.715300,	16.901200,	8.268580,	-128.770000,	-128.770000,	-128.770000,	10.906000,	10.906000,	10.597600,	-47.306000,	-10.956900,	-10.956900,	0.955931,	44.056100,	-17.309000,	104.940000,	20.848500,	17.125900,	-30.783800,	-30.783800,	-12.262500,	-60.311300,	11.439200,	11.439200,	11.439200,	11.439200,	11.439200,	66.367100,	-3.458170,	25.372700,	64.105000,	64.105000,	-2.457010,	11.020000,	43.456800
-60.755300,	14.184300,	14.184300,	5.452080,	5.452080,	5.452080,	16.956800,	16.956800,	-77.812900,	25.243500,	16.962200,	-34.508800,	-48.869700,	-48.869700,	-26.926100,	-26.926100,	-26.926100,	1.035040,	18.119900,	13.421600,	13.421600,	13.421600,	13.421600,	13.421600,	-5.532220,	-5.532220,	-39.015000,	-39.015000,	-39.015000,	-39.015000,	-39.015000,	26.682400,	-64.836300,	-56.164100,	-56.164100,	-56.164100,	7.755910,	7.755910,	7.755910,	-44.264800,	-84.477900,	-84.477900,	-84.477900,	50.871200,	12.848700,	71.193400,	-14.394900,	-14.394900,	4.217590,	-15.929700,	-15.929700,	-15.929700,	-15.929700,	-15.929700,	-26.400800,	-26.400800,	-11.492100,	-11.492100,	-11.492100,	-6.320010,	21.966200,	1.947440,	1.947440,	34.577300,	0.754769,	0.754769,	0.754769,	0.754769,	113.035000,	113.035000,	113.035000,	59.536100,	10.496300,	61.323500,	61.323500,	24.101200,	12.437500,	25.827900,	-3.841190,	-113.355000,	-113.355000,	-113.355000,	16.636000,	16.636000,	16.536200,	-45.291600,	9.981600,	9.981600,	22.117100,	79.513600,	29.879900,	96.446500,	38.549600,	24.668900,	-28.038700,	-28.038700,	-6.304880,	-14.281200,	39.721100,	39.721100,	39.721100,	39.721100,	39.721100,	103.200000,	3.363280,	14.609800,	39.852500,	39.852500,	-1.328930,	2.102130,	93.037000
-60.569500,	-1.512180,	-1.512180,	7.805170,	7.805170,	7.805170,	26.615700,	26.615700,	-60.285200,	13.090200,	42.321100,	-40.058100,	-47.148500,	-47.148500,	-29.186300,	-29.186300,	-29.186300,	-7.579560,	22.917100,	8.184560,	8.184560,	8.184560,	8.184560,	8.184560,	33.944400,	33.944400,	6.456270,	6.456270,	6.456270,	6.456270,	6.456270,	2.080220,	-50.134000,	-49.653900,	-49.653900,	-49.653900,	13.807300,	13.807300,	13.807300,	-5.592580,	-76.449100,	-76.449100,	-76.449100,	47.818900,	49.328800,	93.958500,	-21.521700,	-21.521700,	-2.090040,	-11.908300,	-11.908300,	-11.908300,	-11.908300,	-11.908300,	31.279700,	31.279700,	14.967300,	14.967300,	14.967300,	7.681320,	18.311700,	10.047000,	10.047000,	34.213300,	3.132750,	3.132750,	3.132750,	3.132750,	111.862000,	111.862000,	111.862000,	109.794000,	16.447400,	104.146000,	104.146000,	33.682000,	-8.019770,	33.122800,	-8.507800,	-94.617000,	-94.617000,	-94.617000,	27.000000,	27.000000,	11.383700,	-48.479300,	30.750500,	30.750500,	35.453500,	89.115700,	56.526700,	88.119000,	59.969900,	26.166700,	-15.684000,	-15.684000,	9.575950,	25.077100,	49.373000,	49.373000,	49.373000,	49.373000,	49.373000,	108.077000,	7.563560,	5.562200,	17.076400,	17.076400,	-1.724040,	-6.987240,	94.536500
-47.903600,	-12.097100,	-12.097100,	15.746000,	15.746000,	15.746000,	43.506200,	43.506200,	-28.327100,	8.189220,	69.372000,	-45.041000,	-30.992200,	-30.992200,	-35.712000,	-35.712000,	-35.712000,	-12.098000,	31.112700,	0.788027,	0.788027,	0.788027,	0.788027,	0.788027,	70.535800,	70.535800,	49.363300,	49.363300,	49.363300,	49.363300,	49.363300,	-24.971200,	-37.876100,	-38.727200,	-38.727200,	-38.727200,	27.788000,	27.788000,	27.788000,	21.413100,	-44.997400,	-44.997400,	-44.997400,	36.679700,	77.180800,	98.273600,	-26.656700,	-26.656700,	2.653460,	-3.908850,	-3.908850,	-3.908850,	-3.908850,	-3.908850,	90.386400,	90.386400,	42.741900,	42.741900,	42.741900,	19.916800,	-7.377620,	9.995620,	9.995620,	34.758900,	5.943470,	5.943470,	5.943470,	5.943470,	73.911800,	73.911800,	73.911800,	153.655000,	23.546400,	142.013000,	142.013000,	26.869500,	-32.258800,	33.919400,	-4.691190,	-89.360000,	-89.360000,	-89.360000,	37.348700,	37.348700,	-3.473010,	-59.846100,	44.556800,	44.556800,	32.381900,	80.269500,	78.320600,	94.189300,	79.176600,	22.917500,	-8.529890,	-8.529890,	24.904900,	54.247000,	50.872400,	50.872400,	50.872400,	50.872400,	50.872400,	78.145500,	12.374000,	5.813000,	11.789800,	11.789800,	-3.173480,	-12.552600,	58.005800
