16.275900,	-17.979400,	32.248000,	32.248000,	43.177300,	43.177300,	43.177300,	54.423700,	54.423700,	54.423700,	40.345000,	46.954800,	22.162600,	22.162600,	22.162600,	22.162600,	22.162600,	23.379600,	23.379600,	34.344900,	5.052410,	58.273400,	144.286000,	67.635200,	67.635200,	67.635200,	109.425000,	-70.908700,	32.059700,	39.828600,	-37.588300,	-37.588300,	61.384000,	62.577200,	71.338700,	71.338700,	-36.471500,	9.922370,	-15.405100,	-15.405100,	-15.405100,	-15.405100,	-15.405100,	-0.026382,	36.329400,	36.329400,	36.329400,	39.442000,	39.442000,	30.699200,	84.452800,	84.452800,	84.452800,	-892.228000,	104.777000,	104.777000,	23.168400,	23.168400,	-11.201800,	86.571000,	32.635900,	32.635900,	20.226000,	61.251700,	61.251700,	61.251700,	61.251700,	61.251700,	30.290300,	30.290300,	30.290300,	-2.058890,	-2.058890,	-5.024120,	57.677100,	226.012000,	226.012000,	226.012000,	-25.781400,	14.607600,	53.143300,	45.121900,	45.121900,	61.034800,	61.034800,	58.206800,	37.293900,	37.293900,	37.293900,	37.293900,	37.293900,	37.293900,	16.202700,	-8.798950,	-8.798950,	44.425200,	68.602100,	31.921200,	-47.078600,	-47.078600,	-47.078600,	-44.563400,	-44.563400,	14.206000,	14.206000,	47.593800,	47.593800,	11.574700,	11.574700,	11.574700,	11.574700
9.243370,	-11.228300,	14.816600,	14.816600,	28.722400,	28.722400,	28.722400,	-46.115700,	-46.115700,	-46.115700,	-6.660300,	-14.025400,	12.498600,	12.498600,	12.498600,	12.498600,	12.498600,	3.295370,	3.295370,	9.558940,	-3.503540,	-0.080790,	2.541440,	8.155970,	8.155970,	8.155970,	30.698400,	-113.505000,	-38.926000,	23.711100,	-44.760300,	-44.760300,	10.854000,	23.623300,	-41.040600,	-41.040600,	-20.911700,	2.017330,	-16.597600,	-16.597600,	-16.597600,	-16.597600,	-16.597600,	-11.151100,	-35.134200,	-35.134200,	-35.134200,	-88.257900,	-88.257900,	1.868680,	36.312900,	36.312900,	36.312900,	160.031000,	63.213100,	63.213100,	-62.161800,	-62.161800,	-71.504700,	58.329400,	8.802490,	8.802490,	13.596300,	32.277200,	32.277200,	32.277200,	32.277200,	32.277200,	23.120400,	23.120400,	23.120400,	-1.689150,	-1.689150,	-95.729900,	-13.063500,	7.206420,	7.206420,	7.206420,	-70.875100,	6.330060,	22.042200,	15.404300,	15.404300,	-22.004200,	-22.004200,	25.378000,	30.125800,	30.125800,	30.125800,	30.125800,	30.125800,	30.125800,	2.693750,	-21.492300,	-21.492300,	-18.510500,	-53.197300,	21.063700,	-79.630800,	-79.630800,	-79.630800,	-105.264000,	-105.264000,	-20.499500,	-20.499500,	-13.997900,	-13.997900,	-10.286100,	-10.286100,	-10.286100,	-10.286100
-0.563654,	3.177740,	-4.525020,	-4.525020,	4.910380,	4.910380,	4.910380,	-116.182000,	-116.182000,	-116.182000,	-46.790500,	-56.341200,	-7.072650,	-7.072650,	-7.072650,	-7.072650,	-7.072650,	-12.579700,	-12.579700,	-14.796400,	-9.635180,	-41.143400,	-105.898000,	-42.538700,	-42.538700,	-42.538700,	-48.638800,	-96.026200,	-76.575300,	0.981206,	-26.461600,	-26.461600,	-34.029700,	-18.412700,	-106.971000,	-106.971000,	-3.265610,	-6.476250,	-14.605300,	-14.605300,	-14.605300,	-14.605300,	-14.605300,	-12.379600,	-66.175200,	-66.175200,	-66.175200,	-148.822000,	-148.822000,	-25.698800,	-28.820600,	-28.820600,	-28.820600,	1210.560000,	-24.071600,	-24.071600,	-114.688000,	-114.688000,	-103.111000,	26.466500,	-15.768300,	-15.768300,	6.502930,	0.219869,	0.219869,	0.219869,	0.219869,	0.219869,	15.024600,	15.024600,	15.024600,	-1.492600,	-1.492600,	-131.923000,	-70.973600,	-157.267000,	-157.267000,	-157.267000,	-83.627700,	-4.618460,	-2.086750,	-15.279200,	-15.279200,	-74.388800,	-74.388800,	-4.267190,	14.180000,	14.180000,	14.180000,	14.180000,	14.180000,	14.180000,	-8.389400,	-27.029000,	-27.029000,	-42.206100,	-110.520000,	0.744119,	-75.658400,	-75.658400,	-75.658400,	-101.058000,	-101.058000,	-45.407800,	-45.407800,	-50.452500,	-50.452500,	-27.166800,	-27.166800,	-27.166800,	-27.166800
-14.974600,	3.723110,	-23.748300,	-23.748300,	-18.603600,	-18.603600,	-18.603600,	-131.166000,	-131.166000,	-131.166000,	-66.792200,	-68.635300,	-25.656200,	-25.656200,	-25.656200,	-25.656200,	-25.656200,	-17.951400,	-17.951400,	-28.351200,	-9.068580,	-52.584400,	-149.083000,	-67.717400,	-67.717400,	-67.717400,	-87.000500,	-19.293000,	-71.387000,	-20.717000,	5.129790,	5.129790,	-56.635100,	-50.295800,	-101.984000,	-101.984000,	11.296500,	-16.091700,	-11.669000,	-11.669000,	-11.669000,	-11.669000,	-11.669000,	-5.883160,	-42.186800,	-42.186800,	-42.186800,	-114.290000,	-114.290000,	-44.721600,	-75.631800,	-75.631800,	-75.631800,	334.303000,	-115.350000,	-115.350000,	-124.903000,	-124.903000,	-89.024600,	3.027730,	-31.297100,	-31.297100,	3.729960,	-31.472200,	-31.472200,	-31.472200,	-31.472200,	-31.472200,	2.400650,	2.400650,	2.400650,	-1.297850,	-1.297850,	-84.404900,	-102.098000,	-221.304000,	-221.304000,	-221.304000,	-65.552500,	-14.604400,	-16.130600,	-34.436700,	-34.436700,	-78.029300,	-78.029300,	-19.973400,	-4.986430,	-4.986430,	-4.986430,	-4.986430,	-4.986430,	-4.986430,	-13.420700,	-19.497700,	-19.497700,	-22.861600,	-94.074100,	-24.900200,	-49.856900,	-49.856900,	-49.856900,	-28.971700,	-28.971700,	-54.085800,	-54.085800,	-59.225600,	-59.225600,	-32.024100,	-32.024100,	-32.024100,	-32.024100
-29.909400,	-26.563900,	-41.040100,	-41.040100,	-26.984100,	-26.984100,	-26.984100,	-111.532000,	-111.532000,	-111.532000,	-69.206400,	-63.563400,	-25.617500,	-25.617500,	-25.617500,	-25.617500,	-25.617500,	-16.438500,	-16.438500,	-30.870600,	-7.416720,	-49.736200,	-141.769000,	-72.246200,	-72.246200,	-72.246200,	-69.033800,	31.899300,	-53.355800,	-26.044700,	18.023600,	18.023600,	-56.562300,	-60.562900,	-67.962000,	-67.962000,	17.622800,	-24.249100,	-10.591400,	-10.591400,	-10.591400,	-10.591400,	-10.591400,	-2.687150,	-9.815860,	-9.815860,	-9.815860,	-54.432400,	-54.432400,	-52.222100,	-70.153300,	-70.153300,	-70.153300,	-1218.760000,	-125.139000,	-125.139000,	-107.662000,	-107.662000,	-50.439200,	-4.888340,	-31.403400,	-31.403400,	5.322220,	-54.311100,	-54.311100,	-54.311100,	-54.311100,	-54.311100,	-13.114100,	-13.114100,	-13.114100,	-0.584087,	-0.584087,	-8.274910,	-111.177000,	-219.429000,	-219.429000,	-219.429000,	-48.005300,	-16.636800,	-28.096000,	-31.313000,	-31.313000,	-61.290100,	-61.290100,	-21.220100,	-13.873800,	-13.873800,	-13.873800,	-13.873800,	-13.873800,	-13.873800,	-12.005600,	-6.252840,	-6.252840,	-11.502500,	-68.261800,	-37.327400,	-37.543700,	-37.543700,	-37.543700,	25.818500,	25.818500,	-51.559600,	-51.559600,	-60.261600,	-60.261600,	-26.117900,	-26.117900,	-26.117900,	-26.117900
-37.003200,	-65.371700,	-52.456100,	-52.456100,	-20.835100,	-20.835100,	-20.835100,	-88.206900,	-88.206900,	-88.206900,	-65.263400,	-57.168700,	-11.845400,	-11.845400,	-11.845400,	-11.845400,	-11.845400,	-13.190800,	-13.190800,	-31.739800,	-17.138000,	-53.033600,	-117.310000,	-73.297300,	-73.297300,	-73.297300,	-30.698900,	17.032900,	-48.385300,	-18.517700,	9.537190,	9.537190,	-49.770200,	-52.327400,	-46.379800,	-46.379800,	11.750000,	-25.143700,	-11.497100,	-11.497100,	-11.497100,	-11.497100,	-11.497100,	-6.055590,	-11.223000,	-11.223000,	-11.223000,	-35.814700,	-35.814700,	-49.989300,	-36.812500,	-36.812500,	-36.812500,	-1262.100000,	-52.145900,	-52.145900,	-76.552100,	-76.552100,	-11.713900,	1.538370,	-25.329700,	-25.329700,	5.992800,	-65.418800,	-65.418800,	-65.418800,	-65.418800,	-65.418800,	-26.591500,	-26.591500,	-26.591500,	0.102607,	0.102607,	25.910100,	-108.941000,	-209.540000,	-209.540000,	-209.540000,	-41.777200,	-15.853500,	-36.766700,	-12.572600,	-12.572600,	-51.904900,	-51.904900,	-17.542600,	-8.739040,	-8.739040,	-8.739040,	-8.739040,	-8.739040,	-8.739040,	-7.839630,	1.000890,	1.000890,	-38.672000,	-69.790900,	-30.058300,	-32.996100,	-32.996100,	-32.996100,	12.619600,	12.619600,	-44.486500,	-44.486500,	-58.354600,	-58.354600,	-18.456700,	-18.456700,	-18.456700,	-18.456700
-32.777000,	-75.376600,	-51.898000,	-51.898000,	-15.543300,	-15.543300,	-15.543300,	-70.918500,	-70.918500,	-70.918500,	-58.089300,	-48.847800,	-5.420450,	-5.420450,	-5.420450,	-5.420450,	-5.420450,	-11.048300,	-11.048300,	-40.818800,	-39.629200,	-58.795400,	-94.473900,	-80.208100,	-80.208100,	-80.208100,	-16.921300,	0.788679,	-49.288800,	-14.627600,	8.248090,	8.248090,	-43.654000,	-39.265700,	-36.888000,	-36.888000,	-2.814370,	-17.721300,	-12.371200,	-12.371200,	-12.371200,	-12.371200,	-12.371200,	-7.908860,	-23.873800,	-23.873800,	-23.873800,	-33.955400,	-33.955400,	-40.526500,	-23.519500,	-23.519500,	-23.519500,	1324.810000,	5.757520,	5.757520,	-44.703700,	-44.703700,	24.883700,	12.530800,	-25.533700,	-25.533700,	5.631540,	-68.472800,	-68.472800,	-68.472800,	-68.472800,	-68.472800,	-36.326200,	-36.326200,	-36.326200,	-0.730098,	-0.730098,	17.997500,	-95.581400,	-201.362000,	-201.362000,	-201.362000,	-26.188100,	-21.822200,	-30.185400,	3.102630,	3.102630,	-48.459100,	-48.459100,	-19.553600,	1.313540,	1.313540,	1.313540,	1.313540,	1.313540,	1.313540,	-4.946610,	1.357200,	1.357200,	-65.896800,	-70.476200,	-20.672200,	-12.529000,	-12.529000,	-12.529000,	-12.420600,	-12.420600,	-34.536800,	-34.536800,	-39.958300,	-39.958300,	-13.859000,	-13.859000,	-13.859000,	-13.859000
-22.102400,	-48.636900,	-36.129800,	-36.129800,	-18.532500,	-18.532500,	-18.532500,	-54.034100,	-54.034100,	-54.034100,	-39.957400,	-34.130500,	-17.731700,	-17.731700,	-17.731700,	-17.731700,	-17.731700,	-15.164800,	-15.164800,	-56.241000,	-65.105800,	-48.016300,	-71.451900,	-84.923800,	-84.923800,	-84.923800,	-31.380700,	38.356900,	-44.186500,	-20.908200,	23.396700,	23.396700,	-32.576700,	-35.088600,	-28.409600,	-28.409600,	-16.969600,	-8.631410,	-11.460900,	-11.460900,	-11.460900,	-11.460900,	-11.460900,	-2.824190,	-9.493840,	-9.493840,	-9.493840,	4.894440,	4.894440,	-25.436600,	-33.840600,	-33.840600,	-33.840600,	1534.260000,	-12.100400,	-12.100400,	-27.437100,	-27.437100,	64.516500,	17.957100,	-31.922000,	-31.922000,	5.281220,	-66.559900,	-66.559900,	-66.559900,	-66.559900,	-66.559900,	-41.889800,	-41.889800,	-41.889800,	-2.817420,	-2.817420,	15.217200,	-65.548000,	-162.818000,	-162.818000,	-162.818000,	10.154600,	-31.739900,	-7.489070,	0.929461,	0.929461,	-44.090300,	-44.090300,	-27.937500,	6.310780,	6.310780,	6.310780,	6.310780,	6.310780,	6.310780,	-4.998660,	0.277812,	0.277812,	-50.234800,	-43.169500,	-24.895500,	15.513600,	15.513600,	15.513600,	12.975700,	12.975700,	-20.290200,	-20.290200,	-9.088210,	-9.088210,	-10.177600,	-10.177600,	-10.177600,	-10.177600
-11.341500,	-6.336590,	-11.261300,	-11.261300,	-19.181300,	-19.181300,	-19.181300,	-31.162300,	-31.162300,	-31.162300,	-10.503100,	-21.331100,	-35.223900,	-35.223900,	-35.223900,	-35.223900,	-35.223900,	-27.223200,	-27.223200,	-61.335800,	-73.749800,	-21.190000,	-49.273900,	-73.473800,	-73.473800,	-73.473800,	-45.387200,	82.199900,	-36.697400,	-30.689600,	28.860300,	28.860300,	-16.374700,	-36.270100,	-24.910000,	-24.910000,	-21.519000,	-4.214220,	-8.297980,	-8.297980,	-8.297980,	-8.297980,	-8.297980,	4.601060,	19.652300,	19.652300,	19.652300,	58.312300,	58.312300,	-8.247550,	-34.742000,	-34.742000,	-34.742000,	-1233.010000,	-45.265200,	-45.265200,	-27.995200,	-27.995200,	95.221100,	16.176400,	-33.987900,	-33.987900,	2.379510,	-56.888600,	-56.888600,	-56.888600,	-56.888600,	-56.888600,	-37.410800,	-37.410800,	-37.410800,	-4.293190,	-4.293190,	38.174500,	-25.420300,	-87.152900,	-87.152900,	-87.152900,	44.313400,	-34.754700,	11.842300,	-16.620500,	-16.620500,	-41.806000,	-41.806000,	-34.323700,	5.539950,	5.539950,	5.539950,	5.539950,	5.539950,	5.539950,	-8.707280,	0.579519,	0.579519,	-11.249500,	-17.534000,	-31.324900,	18.566200,	18.566200,	18.566200,	57.529500,	57.529500,	-5.104210,	-5.104210,	8.656810,	8.656810,	-3.810710,	-3.810710,	-3.810710,	-3.810710
-3.148320,	25.882200,	9.765220,	9.765220,	-10.864800,	-10.864800,	-10.864800,	-8.210440,	-8.210440,	-8.210440,	12.828800,	-20.971900,	-39.610100,	-39.610100,	-39.610100,	-39.610100,	-39.610100,	-33.825400,	-33.825400,	-43.920800,	-50.163400,	-4.256640,	-42.622000,	-45.340400,	-45.340400,	-45.340400,	-47.446600,	52.078800,	-35.859700,	-33.373600,	3.306700,	3.306700,	-7.679760,	-31.374900,	-43.642900,	-43.642900,	-11.624300,	-4.250960,	-2.526290,	-2.526290,	-2.526290,	-2.526290,	-2.526290,	5.841360,	16.970300,	16.970300,	16.970300,	46.833900,	46.833900,	6.700430,	-13.680800,	-13.680800,	-13.680800,	-1924.960000,	-15.415700,	-15.415700,	-34.666400,	-34.666400,	97.003900,	4.394200,	-24.267700,	-24.267700,	-3.440250,	-39.057500,	-39.057500,	-39.057500,	-39.057500,	-39.057500,	-21.584500,	-21.584500,	-21.584500,	-3.549830,	-3.549830,	53.890300,	5.445010,	-15.587100,	-15.587100,	-15.587100,	45.947200,	-24.564700,	6.114800,	-35.512000,	-35.512000,	-53.377700,	-53.377700,	-34.249900,	1.604370,	1.604370,	1.604370,	1.604370,	1.604370,	1.604370,	-14.507000,	-0.385856,	-0.385856,	-4.375500,	-39.045500,	-22.856100,	-12.805200,	-12.805200,	-12.805200,	41.381100,	41.381100,	3.341070,	3.341070,	-2.041360,	-2.041360,	4.199610,	4.199610,	4.199610,	4.199610
