-9.864770,	-92.568700,	-250.220000,	-250.220000,	-250.220000,	-95.388400,	-95.388400,	-88.389600,	-88.389600,	-95.815600,	-95.815600,	-95.815600,	-95.815600,	-5.198760,	-5.198760,	-121.845000,	-121.845000,	-170.075000,	-170.075000,	-170.075000,	-170.075000,	-139.316000,	-44.547700,	-44.547700,	-302.303000,	-302.303000,	-302.303000,	25.690700,	-168.864000,	48.879100,	48.879100,	-71.145100,	-98.069000,	-98.069000,	-140.682000,	-140.682000,	-140.682000,	-56.391000,	-138.361000,	-138.361000,	-138.361000,	-285.488000,	-49.284500,	-90.156600,	-37.419400,	-37.419400,	-27.709500,	-30.209300,	-21.793300,	-247.407000,	-247.407000,	-185.606000,	-185.606000,	-185.606000,	-47.939300,	-26.749300,	-197.119000,	-197.119000,	-13.751300,	-40.801400,	-40.801400,	3.167750,	57.958200,	-105.348000,	-105.348000,	15.279400,	-5.282850,	-5.282850,	-54.250300,	-54.250300,	-103.650000,	55.038100,	-164.095000,	-164.095000,	-211.953000,	-211.953000,	-211.953000,	-211.953000,	-106.403000,	-106.403000,	-106.403000,	-106.403000,	33.961500,	-29.713500,	-94.102900,	9.461550,	9.461550,	-42.906300,	-42.906300,	-263.827000,	-263.827000,	-144.987000,	3.507640,	3.507640,	-28.239000,	-28.239000,	-28.239000,	-184.248000,	-282.868000,	-282.868000,	-282.868000,	-282.868000,	-282.868000,	-56.554200,	-38.549300,	-109.035000,	-109.035000,	-109.035000,	5.428180,	5.428180,	-9.864770
-11.169200,	-83.058300,	-217.298000,	-217.298000,	-217.298000,	-83.380800,	-83.380800,	-71.177200,	-71.177200,	-73.361300,	-73.361300,	-73.361300,	-73.361300,	9.529970,	9.529970,	-102.921000,	-102.921000,	-135.901000,	-135.901000,	-135.901000,	-135.901000,	-117.113000,	-54.631100,	-54.631100,	-226.852000,	-226.852000,	-226.852000,	14.242000,	-155.265000,	41.816500,	41.816500,	-53.362400,	-90.866100,	-90.866100,	-147.298000,	-147.298000,	-147.298000,	-43.412600,	-110.941000,	-110.941000,	-110.941000,	-264.784000,	-41.307300,	-69.503200,	-39.369400,	-39.369400,	-18.682000,	-33.567800,	-13.756100,	-168.209000,	-168.209000,	-142.496000,	-142.496000,	-142.496000,	-39.676300,	-40.295000,	-145.158000,	-145.158000,	-17.146900,	-34.049700,	-34.049700,	2.533380,	41.151300,	-73.895000,	-73.895000,	16.716700,	-4.484870,	-4.484870,	-62.065600,	-62.065600,	-124.334000,	25.207600,	-122.121000,	-122.121000,	-190.092000,	-190.092000,	-190.092000,	-190.092000,	-101.123000,	-101.123000,	-101.123000,	-101.123000,	27.579000,	-28.746100,	-73.501900,	-1.484140,	-1.484140,	-29.656000,	-29.656000,	-251.229000,	-251.229000,	-122.630000,	6.123060,	6.123060,	-18.793800,	-18.793800,	-18.793800,	-155.123000,	-193.456000,	-193.456000,	-193.456000,	-193.456000,	-193.456000,	-64.622400,	-34.654400,	-76.100300,	-76.100300,	-76.100300,	14.103800,	14.103800,	-11.169200
-7.348140,	-54.133600,	-128.013000,	-128.013000,	-128.013000,	-53.347800,	-53.347800,	-44.317600,	-44.317600,	-28.971600,	-28.971600,	-28.971600,	-28.971600,	19.071100,	19.071100,	-61.421600,	-61.421600,	-72.888900,	-72.888900,	-72.888900,	-72.888900,	-70.399900,	-50.861300,	-50.861300,	-91.627900,	-91.627900,	-91.627900,	0.961131,	-83.785800,	33.495700,	33.495700,	-25.536500,	-55.528800,	-55.528800,	-101.094000,	-101.094000,	-101.094000,	-19.160300,	-50.922000,	-50.922000,	-50.922000,	-176.700000,	-21.689000,	-33.092000,	-33.727400,	-33.727400,	0.798446,	-31.047500,	-6.285950,	-48.382100,	-48.382100,	-76.932900,	-76.932900,	-76.932900,	-20.705300,	-39.639800,	-70.125600,	-70.125600,	-17.928600,	-20.589100,	-20.589100,	-0.246406,	21.111900,	-23.327100,	-23.327100,	17.943200,	-2.884360,	-2.884360,	-53.481000,	-53.481000,	-115.130000,	-8.197290,	-52.367800,	-52.367800,	-91.603500,	-91.603500,	-91.603500,	-91.603500,	-64.880100,	-64.880100,	-64.880100,	-64.880100,	20.311100,	-9.244730,	-34.932600,	-8.839890,	-8.839890,	-5.070850,	-5.070850,	-167.177000,	-167.177000,	-67.109800,	11.299900,	11.299900,	0.404372,	0.404372,	0.404372,	-87.762300,	-55.698100,	-55.698100,	-55.698100,	-55.698100,	-55.698100,	-50.827400,	-20.840600,	-29.001900,	-29.001900,	-29.001900,	30.179000,	30.179000,	-7.348140
-0.035968,	-6.268620,	8.861190,	8.861190,	8.861190,	-11.188200,	-11.188200,	-13.886800,	-13.886800,	23.441300,	23.441300,	23.441300,	23.441300,	20.121200,	20.121200,	-7.448280,	-7.448280,	12.043400,	12.043400,	12.043400,	12.043400,	-7.049210,	-35.616800,	-35.616800,	89.717200,	89.717200,	89.717200,	-7.675900,	29.772000,	21.269200,	21.269200,	3.236730,	4.248080,	4.248080,	-6.108700,	-6.108700,	-6.108700,	11.357400,	29.777200,	29.777200,	29.777200,	1.198210,	6.039520,	9.162590,	-24.058200,	-24.058200,	9.666780,	-27.414300,	-2.900220,	94.215200,	94.215200,	0.162826,	0.162826,	0.162826,	4.328870,	-19.015200,	17.378100,	17.378100,	-11.032500,	-6.868060,	-6.868060,	-3.969640,	4.020720,	27.007600,	27.007600,	17.159300,	-1.235240,	-1.235240,	-27.769200,	-27.769200,	-74.814400,	-28.460700,	28.206300,	28.206300,	51.216000,	51.216000,	51.216000,	51.216000,	-2.210570,	-2.210570,	-2.210570,	-2.210570,	13.049100,	23.900300,	11.993600,	-7.839920,	-7.839920,	25.867100,	25.867100,	-18.758300,	-18.758300,	7.181340,	15.523500,	15.523500,	12.929100,	12.929100,	12.929100,	3.021800,	110.239000,	110.239000,	110.239000,	110.239000,	110.239000,	-12.132200,	3.737980,	20.942300,	20.942300,	20.942300,	37.424200,	37.424200,	-0.035968
7.637810,	49.700200,	138.824000,	138.824000,	138.824000,	28.800800,	28.800800,	12.630300,	12.630300,	56.547100,	56.547100,	56.547100,	56.547100,	17.101800,	17.101800,	39.658200,	39.658200,	92.046900,	92.046900,	92.046900,	92.046900,	51.104300,	-16.488500,	-16.488500,	250.583000,	250.583000,	250.583000,	-5.858720,	121.923000,	6.123270,	6.123270,	21.695700,	64.827400,	64.827400,	88.428500,	88.428500,	88.428500,	38.586200,	96.820200,	96.820200,	96.820200,	205.801000,	31.101600,	38.119600,	-14.170400,	-14.170400,	-0.336103,	-20.206700,	-0.776281,	211.387000,	211.387000,	70.368500,	70.368500,	70.368500,	24.508600,	9.801300,	93.144700,	93.144700,	5.224800,	8.128000,	8.128000,	-3.311570,	-6.426500,	60.878500,	60.878500,	12.869200,	-0.208904,	-0.208904,	1.979640,	1.979640,	-23.526400,	-21.689300,	89.560800,	89.560800,	153.690000,	153.690000,	153.690000,	153.690000,	54.385800,	54.385800,	54.385800,	54.385800,	7.771050,	54.217900,	44.258500,	-0.813841,	-0.813841,	49.123000,	49.123000,	132.013000,	132.013000,	66.431400,	14.051300,	14.051300,	8.618500,	8.618500,	8.618500,	85.436100,	242.632000,	242.632000,	242.632000,	242.632000,	242.632000,	33.140100,	30.851500,	58.012500,	58.012500,	58.012500,	18.902400,	18.902400,	7.637810
13.868600,	90.652900,	217.308000,	217.308000,	217.308000,	50.947200,	50.947200,	25.331200,	25.331200,	56.680400,	56.680400,	56.680400,	56.680400,	11.749800,	11.749800,	73.057700,	73.057700,	144.351000,	144.351000,	144.351000,	144.351000,	81.829400,	-2.787320,	-2.787320,	322.264000,	322.264000,	322.264000,	2.921630,	141.895000,	-7.628460,	-7.628460,	22.909100,	93.382000,	93.382000,	133.090000,	133.090000,	133.090000,	56.862900,	124.495000,	124.495000,	124.495000,	336.505000,	46.657400,	43.502700,	-8.796660,	-8.796660,	-14.082300,	-11.590100,	-0.713318,	253.898000,	253.898000,	120.679000,	120.679000,	120.679000,	30.686100,	24.934100,	126.715000,	126.715000,	18.679900,	27.223500,	27.223500,	4.501070,	-11.569100,	76.345400,	76.345400,	5.654030,	-0.088131,	-0.088131,	22.148300,	22.148300,	19.157700,	-3.331580,	115.352000,	115.352000,	176.254000,	176.254000,	176.254000,	176.254000,	73.245600,	73.245600,	73.245600,	73.245600,	3.866400,	59.039800,	45.248100,	4.510080,	4.510080,	54.196100,	54.196100,	223.655000,	223.655000,	82.883100,	5.867280,	5.867280,	-4.920970,	-4.920970,	-4.920970,	140.699000,	285.029000,	285.029000,	285.029000,	285.029000,	285.029000,	60.743800,	44.764100,	71.219700,	71.219700,	71.219700,	-14.539100,	-14.539100,	13.868600
14.935300,	90.376600,	222.717000,	222.717000,	222.717000,	43.014800,	43.014800,	19.294900,	19.294900,	29.638400,	29.638400,	29.638400,	29.638400,	1.404340,	1.404340,	89.295900,	89.295900,	153.513000,	153.513000,	153.513000,	153.513000,	74.812800,	-5.623490,	-5.623490,	272.724000,	272.724000,	272.724000,	8.790940,	85.608200,	-17.339100,	-17.339100,	8.469050,	69.500200,	69.500200,	108.815000,	108.815000,	108.815000,	56.698800,	103.679000,	103.679000,	103.679000,	334.176000,	46.251200,	25.879700,	-14.547400,	-14.547400,	-26.267400,	-13.614600,	-6.369130,	199.972000,	199.972000,	139.840000,	139.840000,	139.840000,	20.751800,	17.396100,	105.521000,	105.521000,	14.408400,	37.246800,	37.246800,	12.367100,	-13.630700,	72.315500,	72.315500,	-2.170750,	-0.446823,	-0.446823,	23.331400,	23.331400,	41.860900,	1.599930,	105.633000,	105.633000,	124.314000,	124.314000,	124.314000,	124.314000,	47.690700,	47.690700,	47.690700,	47.690700,	-2.484660,	21.588900,	19.433100,	3.962130,	3.962130,	42.621800,	42.621800,	220.037000,	220.037000,	49.752100,	-6.271960,	-6.271960,	-19.063000,	-19.063000,	-19.063000,	153.044000,	218.995000,	218.995000,	218.995000,	218.995000,	218.995000,	57.965800,	36.133200,	56.112000,	56.112000,	56.112000,	-45.831200,	-45.831200,	14.935300
9.113660,	43.070300,	142.179000,	142.179000,	142.179000,	4.892230,	4.892230,	2.184580,	2.184580,	-11.565100,	-11.565100,	-11.565100,	-11.565100,	-11.476400,	-11.476400,	75.757100,	75.757100,	112.676000,	112.676000,	112.676000,	112.676000,	37.559300,	-24.938100,	-24.938100,	107.341000,	107.341000,	107.341000,	1.320390,	-16.608900,	-20.939400,	-20.939400,	-9.764560,	0.644688,	0.644688,	24.339000,	24.339000,	24.339000,	28.686000,	38.035100,	38.035100,	38.035100,	194.338000,	24.422400,	-4.362030,	-25.563000,	-25.563000,	-35.771000,	-24.566300,	-13.186500,	64.595700,	64.595700,	112.405000,	112.405000,	112.405000,	2.172500,	-3.467520,	49.856900,	49.856900,	-2.451790,	26.970900,	26.970900,	9.646820,	-14.939400,	45.092800,	45.092800,	-10.109600,	-0.172583,	-0.172583,	4.119350,	4.119350,	35.500100,	-10.624300,	65.888500,	65.888500,	14.590800,	14.590800,	14.590800,	14.590800,	-2.534890,	-2.534890,	-2.534890,	-2.534890,	-9.948520,	-49.722700,	-13.291800,	-0.649613,	-0.649613,	20.447000,	20.447000,	112.588000,	112.588000,	-9.885170,	-18.122900,	-18.122900,	-23.563200,	-23.563200,	-23.563200,	106.807000,	66.234900,	66.234900,	66.234900,	66.234900,	66.234900,	27.864500,	12.323200,	17.491200,	17.491200,	17.491200,	-58.596100,	-58.596100,	9.113660
2.270390,	-30.081900,	-2.759160,	-2.759160,	-2.759160,	-47.582200,	-47.582200,	-17.935200,	-17.935200,	-50.175000,	-50.175000,	-50.175000,	-50.175000,	-14.764400,	-14.764400,	27.687000,	27.687000,	31.081900,	31.081900,	31.081900,	31.081900,	-13.756200,	-49.170900,	-49.170900,	-117.914000,	-117.914000,	-117.914000,	-15.282800,	-122.206000,	-20.441600,	-20.441600,	-22.341200,	-84.135300,	-84.135300,	-94.472200,	-94.472200,	-94.472200,	-14.224800,	-47.711700,	-47.711700,	-47.711700,	-34.094100,	-12.188900,	-30.200100,	-27.804600,	-27.804600,	-22.797900,	-28.709100,	-15.578600,	-102.586000,	-102.586000,	37.892300,	37.892300,	37.892300,	-14.264300,	-26.353200,	-9.259960,	-9.259960,	-12.769400,	6.909950,	6.909950,	-2.771960,	-18.298700,	-4.319520,	-4.319520,	-15.877300,	1.191010,	1.191010,	-22.822700,	-22.822700,	-0.126777,	-31.336900,	4.509600,	4.509600,	-124.679000,	-124.679000,	-124.679000,	-124.679000,	-50.525700,	-50.525700,	-50.525700,	-50.525700,	-15.554800,	-125.532000,	-38.241700,	-3.643560,	-3.643560,	-10.668300,	-10.668300,	-56.478500,	-56.478500,	-61.375400,	-27.043000,	-27.043000,	-4.467030,	-4.467030,	-4.467030,	15.905000,	-109.118000,	-109.118000,	-109.118000,	-109.118000,	-109.118000,	-14.865500,	-11.283600,	-27.760400,	-27.760400,	-27.760400,	-29.857100,	-29.857100,	2.270390
0.092157,	-90.635000,	-131.303000,	-131.303000,	-131.303000,	-87.480800,	-87.480800,	-37.341800,	-37.341800,	-65.089400,	-65.089400,	-65.089400,	-65.089400,	-9.233880,	-9.233880,	-33.166200,	-33.166200,	-52.762100,	-52.762100,	-52.762100,	-52.762100,	-58.593400,	-65.677300,	-65.677300,	-280.498000,	-280.498000,	-280.498000,	-26.037100,	-181.641000,	-25.043100,	-25.043100,	-27.753800,	-147.333000,	-147.333000,	-188.873000,	-188.873000,	-188.873000,	-43.556600,	-103.030000,	-103.030000,	-103.030000,	-230.035000,	-39.432500,	-37.725100,	-20.190800,	-20.190800,	11.767900,	-25.417300,	-16.928600,	-217.617000,	-217.617000,	-42.431300,	-42.431300,	-42.431300,	-23.505100,	-43.826800,	-45.389000,	-45.389000,	-11.082100,	-7.708940,	-7.708940,	-16.173600,	-22.898200,	-59.200200,	-59.200200,	-15.662300,	2.872110,	2.872110,	-35.861800,	-35.861800,	-41.863200,	-55.016400,	-53.167200,	-53.167200,	-216.250000,	-216.250000,	-216.250000,	-216.250000,	-70.672100,	-70.672100,	-70.672100,	-70.672100,	-19.131400,	-169.521000,	-48.167900,	-2.861520,	-2.861520,	-45.176500,	-45.176500,	-189.835000,	-189.835000,	-83.041500,	-32.598200,	-32.598200,	24.498500,	24.498500,	24.498500,	-68.614300,	-215.161000,	-215.161000,	-215.161000,	-215.161000,	-215.161000,	-51.734800,	-27.583500,	-56.132500,	-56.132500,	-56.132500,	25.385300,	25.385300,	0.092157
