13.253700,	20.848800,	53.369300,	53.369300,	-241.320000,	-241.320000,	-241.320000,	-116.173000,	-116.173000,	-42.366400,	40.958400,	45.112700,	2.007520,	2.007520,	2.007520,	2.007520,	2.007520,	47.338300,	47.338300,	-29.165100,	43.307000,	43.307000,	43.307000,	4.406640,	-115.141000,	-147.236000,	32.168300,	-55.359500,	-82.704700,	-82.704700,	49.424500,	-84.389100,	-84.389100,	27.008100,	27.008100,	27.008100,	27.008100,	27.008100,	-52.031900,	-52.031900,	-15.242200,	-15.242200,	41.440300,	-16.403700,	-16.403700,	-16.403700,	-16.403700,	-45.617600,	-2.942050,	-156.274000,	-181.786000,	-43.479700,	-181.786000,	-181.786000,	-181.786000,	-181.786000,	-181.786000,	-106.231000,	-112.495000,	-19.740500,	-19.740500,	-19.740500,	-149.891000,	0.000000,	0.325063,	0.325063,	0.325063,	-44.220100,	37.777500,	-148.283000,	-199.035000,	-38.408700,	-159.020000,	-159.020000,	-38.577100,	4.629070,	-139.698000,	-95.982000,	-95.982000,	-95.982000,	-95.982000,	-95.982000,	-95.982000,	-50.180200,	-50.180200,	25.772900,	25.772900,	73.663000,	73.663000,	-45.958600,	-190.422000,	-3.242180,	50.836700,	-60.514700,	859.591000,	859.591000,	859.591000,	859.591000,	859.591000,	859.591000,	-183.605000,	-183.605000,	-183.605000,	-183.605000,	-49.280400,	-101.150000,	-166.208000,	-7.171160,	-7.171160,	-11.410300,	-167.381000
-26.053400,	12.115200,	4.747840,	4.747840,	-145.202000,	-145.202000,	-145.202000,	-127.974000,	-127.974000,	-55.850000,	26.751200,	25.483700,	-11.507500,	-11.507500,	-11.507500,	-11.507500,	-11.507500,	16.077700,	16.077700,	-28.850000,	12.302600,	12.302600,	12.302600,	-3.138160,	-99.357400,	-140.375000,	4.995340,	-86.983000,	-84.522100,	-84.522100,	25.375300,	-75.586400,	-75.586400,	-74.354200,	-74.354200,	-74.354200,	-74.354200,	-74.354200,	-82.546900,	-82.546900,	-27.290400,	-27.290400,	21.554400,	-16.497100,	-16.497100,	-16.497100,	-16.497100,	-45.197300,	-25.261300,	-151.894000,	-132.304000,	-41.128900,	-132.304000,	-132.304000,	-132.304000,	-132.304000,	-132.304000,	-108.542000,	-119.201000,	-34.725700,	-34.725700,	-34.725700,	-153.655000,	0.000000,	-11.927600,	-11.927600,	-11.927600,	-39.536200,	18.670700,	-147.087000,	-172.244000,	-40.123100,	-135.211000,	-135.211000,	-77.020500,	21.086000,	-142.464000,	-81.568400,	-81.568400,	-81.568400,	-81.568400,	-81.568400,	-81.568400,	-48.120800,	-48.120800,	-12.205100,	-12.205100,	-2.268850,	-2.268850,	-81.854400,	-185.982000,	-8.098740,	31.984800,	-43.981400,	-102.181000,	-102.181000,	-102.181000,	-102.181000,	-102.181000,	-102.181000,	-148.020000,	-148.020000,	-148.020000,	-148.020000,	-83.695800,	-75.686100,	-166.960000,	-3.178870,	-3.178870,	-7.045870,	-136.537000
-44.050900,	2.697020,	-31.363400,	-31.363400,	-30.681300,	-30.681300,	-30.681300,	-106.470000,	-106.470000,	-57.996400,	13.642000,	4.167480,	-12.341000,	-12.341000,	-12.341000,	-12.341000,	-12.341000,	-14.475200,	-14.475200,	-21.338800,	-14.291000,	-14.291000,	-14.291000,	-7.828390,	-64.622500,	-99.893900,	-16.422900,	-89.203400,	-61.490200,	-61.490200,	0.428902,	-46.996600,	-46.996600,	-123.442000,	-123.442000,	-123.442000,	-123.442000,	-123.442000,	-88.715800,	-88.715800,	-28.482400,	-28.482400,	2.070100,	-13.452000,	-13.452000,	-13.452000,	-13.452000,	-27.861000,	-34.562100,	-116.692000,	-82.048300,	-29.318300,	-82.048300,	-82.048300,	-82.048300,	-82.048300,	-82.048300,	-87.150900,	-115.288000,	-41.653400,	-41.653400,	-41.653400,	-136.551000,	0.000000,	-19.728900,	-19.728900,	-19.728900,	-21.562400,	-2.582390,	-109.629000,	-132.546000,	-33.604300,	-92.255000,	-92.255000,	-84.717500,	37.612700,	-116.735000,	-46.434900,	-46.434900,	-46.434900,	-46.434900,	-46.434900,	-46.434900,	-32.177600,	-32.177600,	-35.620700,	-35.620700,	-56.467300,	-56.467300,	-92.875400,	-139.914000,	-10.895000,	4.270150,	-14.799000,	-588.062000,	-588.062000,	-588.062000,	-588.062000,	-588.062000,	-588.062000,	-61.626300,	-61.626300,	-61.626300,	-61.626300,	-96.071200,	-34.207300,	-135.795000,	0.538361,	0.538361,	2.865440,	-83.436400
-44.780500,	-8.181990,	-44.968400,	-44.968400,	65.358700,	65.358700,	65.358700,	-54.161600,	-54.161600,	-49.531200,	4.057100,	-6.914690,	2.295270,	2.295270,	2.295270,	2.295270,	2.295270,	-36.482300,	-36.482300,	-10.230300,	-24.359900,	-24.359900,	-24.359900,	-8.915680,	-20.603400,	-30.134400,	-26.084600,	-53.695700,	-18.512000,	-18.512000,	-17.412100,	-4.859600,	-4.859600,	-89.522200,	-89.522200,	-89.522200,	-89.522200,	-89.522200,	-65.708700,	-65.708700,	-13.812500,	-13.812500,	-7.156020,	-3.683050,	-3.683050,	-3.683050,	-3.683050,	6.377540,	-28.555500,	-43.889900,	-39.124400,	-7.560330,	-39.124400,	-39.124400,	-39.124400,	-39.124400,	-39.124400,	-50.092700,	-101.435000,	-38.428000,	-38.428000,	-38.428000,	-102.969000,	0.000000,	-15.406300,	-15.406300,	-15.406300,	0.544185,	-19.469700,	-55.900400,	-72.964400,	-23.324400,	-48.606500,	-48.606500,	-50.869100,	52.628700,	-58.817900,	-4.852940,	-4.852940,	-4.852940,	-4.852940,	-4.852940,	-4.852940,	-3.755480,	-3.755480,	-26.476200,	-26.476200,	-59.910200,	-59.910200,	-70.513700,	-59.760000,	-3.647630,	-24.203000,	21.108900,	134.024000,	134.024000,	134.024000,	134.024000,	134.024000,	134.024000,	52.222400,	52.222400,	52.222400,	52.222400,	-74.436000,	14.448200,	-67.025200,	5.193960,	5.193960,	15.896000,	-23.312000
-44.995300,	-18.744300,	-43.959900,	-43.959900,	110.819000,	110.819000,	110.819000,	0.576595,	0.576595,	-36.542800,	-7.307130,	-4.700200,	14.560200,	14.560200,	14.560200,	14.560200,	14.560200,	-46.426800,	-46.426800,	-4.504480,	-20.910500,	-20.910500,	-20.910500,	-7.951990,	12.625000,	30.948700,	-26.829500,	-10.919500,	19.432100,	19.432100,	-20.912300,	29.033300,	29.033300,	-18.276800,	-18.276800,	-18.276800,	-18.276800,	-18.276800,	-34.261400,	-34.261400,	4.357450,	4.357450,	-6.351720,	8.625230,	8.625230,	8.625230,	8.625230,	37.309500,	-21.692300,	37.076200,	-3.116070,	13.031500,	-3.116070,	-3.116070,	-3.116070,	-3.116070,	-3.116070,	-13.341600,	-80.871800,	-25.846800,	-25.846800,	-25.846800,	-67.580900,	0.000000,	-2.095240,	-2.095240,	-2.095240,	7.940760,	-25.740900,	-18.646000,	-6.946690,	-16.265700,	-17.408000,	-17.408000,	-5.842380,	56.207100,	-0.560382,	22.339300,	22.339300,	22.339300,	22.339300,	22.339300,	22.339300,	22.692900,	22.692900,	3.098670,	3.098670,	-23.553100,	-23.553100,	-34.175100,	15.155100,	11.324600,	-38.093600,	42.858200,	613.275000,	613.275000,	613.275000,	613.275000,	613.275000,	613.275000,	125.215000,	125.215000,	125.215000,	125.215000,	-35.546600,	50.868000,	13.851600,	10.187500,	10.187500,	23.637600,	14.887400
-41.557800,	-20.974600,	-38.679400,	-38.679400,	116.184000,	116.184000,	116.184000,	33.434100,	33.434100,	-21.814000,	-24.466800,	1.141670,	8.671060,	8.671060,	8.671060,	8.671060,	8.671060,	-42.787000,	-42.787000,	-5.921450,	-19.060600,	-19.060600,	-19.060600,	-7.136640,	30.077400,	61.192800,	-30.532300,	11.346900,	33.590700,	33.590700,	-13.254300,	44.803200,	44.803200,	23.706700,	23.706700,	23.706700,	23.706700,	23.706700,	-10.225800,	-10.225800,	13.384100,	13.384100,	-3.284230,	17.725400,	17.725400,	17.725400,	17.725400,	50.477800,	-18.245200,	99.921600,	43.092900,	25.120800,	43.092900,	43.092900,	43.092900,	43.092900,	43.092900,	17.372800,	-45.285300,	-9.693820,	-9.693820,	-9.693820,	-28.125900,	0.000000,	10.182200,	10.182200,	10.182200,	-0.559489,	-25.616800,	0.228824,	48.533600,	-12.957600,	16.324700,	16.324700,	15.570400,	45.065200,	33.839400,	30.352300,	30.352300,	30.352300,	30.352300,	30.352300,	30.352300,	36.801000,	36.801000,	23.877200,	23.877200,	10.319700,	10.319700,	-2.818810,	67.481400,	22.463800,	-33.682600,	43.835700,	-223.728000,	-223.728000,	-223.728000,	-223.728000,	-223.728000,	-223.728000,	124.898000,	124.898000,	124.898000,	124.898000,	-2.591870,	64.518000,	78.134100,	14.111600,	14.111600,	22.089000,	32.350300
-22.587100,	-13.546000,	-29.442400,	-29.442400,	110.168000,	110.168000,	110.168000,	43.142700,	43.142700,	-5.634450,	-38.170500,	5.337450,	-7.187170,	-7.187170,	-7.187170,	-7.187170,	-7.187170,	-25.488100,	-25.488100,	-6.217980,	-28.581600,	-28.581600,	-28.581600,	-7.490460,	38.188000,	70.503300,	-44.271900,	19.531000,	25.054300,	25.054300,	-4.881040,	44.831400,	44.831400,	21.957800,	21.957800,	21.957800,	21.957800,	21.957800,	9.127400,	9.127400,	18.329400,	18.329400,	-5.788230,	24.584300,	24.584300,	24.584300,	24.584300,	45.493100,	-10.288800,	139.912000,	102.295000,	31.112800,	102.295000,	102.295000,	102.295000,	102.295000,	102.295000,	38.259900,	10.125200,	0.381130,	0.381130,	0.381130,	24.958800,	0.000000,	17.876000,	17.876000,	17.876000,	-7.727370,	-27.750600,	12.301400,	95.639300,	-11.050300,	59.441100,	59.441100,	14.969000,	26.853100,	51.979800,	24.331000,	24.331000,	24.331000,	24.331000,	24.331000,	24.331000,	35.754300,	35.754300,	22.102500,	22.102500,	13.302400,	13.302400,	21.597400,	103.466000,	25.209200,	-20.413200,	36.006300,	-604.268000,	-604.268000,	-604.268000,	-604.268000,	-604.268000,	-604.268000,	81.950200,	81.950200,	81.950200,	81.950200,	19.388400,	58.601600,	113.929000,	17.353600,	17.353600,	15.955400,	51.538300
2.182210,	-6.535000,	-12.923200,	-12.923200,	101.011000,	101.011000,	101.011000,	41.743800,	41.743800,	11.574100,	-38.916900,	7.693410,	-14.857900,	-14.857900,	-14.857900,	-14.857900,	-14.857900,	-0.801087,	-0.801087,	-1.655720,	-41.115400,	-41.115400,	-41.115400,	-8.989990,	39.507100,	67.013100,	-59.465300,	22.895400,	6.583420,	6.583420,	-3.617220,	32.708800,	32.708800,	1.334180,	1.334180,	1.334180,	1.334180,	1.334180,	23.551600,	23.551600,	22.559700,	22.559700,	-14.896000,	27.768500,	27.768500,	27.768500,	27.768500,	27.509500,	2.059670,	149.004000,	141.180000,	32.174000,	141.180000,	141.180000,	141.180000,	141.180000,	141.180000,	44.412400,	67.923400,	4.083750,	4.083750,	4.083750,	78.357500,	0.000000,	24.673700,	24.673700,	24.673700,	-4.206700,	-31.844500,	14.363100,	134.730000,	-6.085870,	89.422700,	89.422700,	8.876360,	3.088470,	63.534700,	9.252380,	9.252380,	9.252380,	9.252380,	9.252380,	9.252380,	22.167400,	22.167400,	4.784420,	4.784420,	-10.536100,	-10.536100,	34.837000,	117.289000,	22.604300,	-8.812670,	26.684000,	262.107000,	262.107000,	262.107000,	262.107000,	262.107000,	262.107000,	40.182000,	40.182000,	40.182000,	40.182000,	31.361900,	38.166300,	120.319000,	17.726700,	17.726700,	10.713300,	71.996600
7.709810,	-8.153730,	2.675330,	2.675330,	90.318100,	90.318100,	90.318100,	36.151100,	36.151100,	26.335100,	-26.211300,	6.027400,	-12.117900,	-12.117900,	-12.117900,	-12.117900,	-12.117900,	15.984900,	15.984900,	3.076600,	-48.447000,	-48.447000,	-48.447000,	-10.924000,	36.854400,	55.264200,	-63.880400,	17.645900,	-9.753730,	-9.753730,	-11.504500,	17.230300,	17.230300,	-22.587900,	-22.587900,	-22.587900,	-22.587900,	-22.587900,	27.282500,	27.282500,	20.998900,	20.998900,	-29.724600,	23.695900,	23.695900,	23.695900,	23.695900,	7.894910,	8.898090,	112.570000,	138.208000,	27.204300,	138.208000,	138.208000,	138.208000,	138.208000,	138.208000,	40.199400,	111.801000,	7.447610,	7.447610,	7.447610,	107.722000,	0.000000,	27.117500,	27.117500,	27.117500,	5.693230,	-35.910200,	2.597160,	147.598000,	5.332330,	91.372700,	91.372700,	-0.955368,	-27.704900,	60.995300,	-6.926900,	-6.926900,	-6.926900,	-6.926900,	-6.926900,	-6.926900,	5.774260,	5.774260,	-16.110400,	-16.110400,	-42.224600,	-42.224600,	29.648000,	97.744100,	15.253000,	-5.553930,	16.708700,	393.195000,	393.195000,	393.195000,	393.195000,	393.195000,	393.195000,	12.383600,	12.383600,	12.383600,	12.383600,	32.152300,	12.817500,	98.746200,	14.537300,	14.537300,	4.820380,	79.877400
-16.296600,	-14.267600,	2.046420,	2.046420,	77.664200,	77.664200,	77.664200,	32.859400,	32.859400,	34.147400,	-7.249970,	1.325070,	-7.784760,	-7.784760,	-7.784760,	-7.784760,	-7.784760,	12.820000,	12.820000,	9.640070,	-41.639700,	-41.639700,	-41.639700,	-11.956600,	37.932700,	54.804900,	-56.627700,	12.303100,	-15.105500,	-15.105500,	-20.368800,	12.514900,	12.514900,	-36.727100,	-36.727100,	-36.727100,	-36.727100,	-36.727100,	28.642300,	28.642300,	16.705100,	16.705100,	-36.445100,	16.880600,	16.880600,	16.880600,	16.880600,	-2.429840,	9.497170,	54.159400,	110.448000,	20.481200,	110.448000,	110.448000,	110.448000,	110.448000,	110.448000,	40.563500,	134.905000,	11.114400,	11.114400,	11.114400,	113.894000,	0.000000,	20.183300,	20.183300,	20.183300,	15.953900,	-36.077200,	-3.253360,	133.825000,	20.379900,	82.035000,	82.035000,	-6.688960,	-56.694400,	58.699500,	-10.610100,	-10.610100,	-10.610100,	-10.610100,	-10.610100,	-10.610100,	-1.850160,	-1.850160,	-24.543900,	-24.543900,	-56.039700,	-56.039700,	19.395800,	61.961400,	6.209730,	-8.769040,	10.830000,	-390.617000,	-390.617000,	-390.617000,	-390.617000,	-390.617000,	-390.617000,	-2.235460,	-2.235460,	-2.235460,	-2.235460,	32.053200,	3.527800,	73.386100,	13.921900,	13.921900,	-3.237430,	84.600100
