2.151170,	2.151170,	21.556000,	-2.361050,	-2.361050,	-145.051000,	-145.051000,	-145.051000,	-145.051000,	11.234100,	11.234100,	46.799800,	11.536500,	11.536500,	-10.250900,	-10.250900,	1.797930,	-5.633550,	5.269290,	9.022970,	9.022970,	9.022970,	9.022970,	9.022970,	133.140000,	133.140000,	69.942200,	69.942200,	69.942200,	47.709800,	-123.373000,	94.202000,	13.711100,	13.711100,	246.291000,	246.291000,	-10.668000,	-10.668000,	-1.754480,	-10.668000,	-10.668000,	-10.668000,	-10.668000,	-10.668000,	-10.668000,	-265.608000,	29.826500,	6.730240,	6.730240,	-205.901000,	-205.901000,	-205.901000,	-205.901000,	33.975400,	-58.789700,	-1.717980,	-1.717980,	39.284900,	39.284900,	39.284900,	39.284900,	39.284900,	-19.064600,	3.430270,	3.430270,	3.430270,	20.458500,	10.149500,	177.043000,	177.043000,	27.026800,	1.713910,	1.713910,	1.713910,	-119.805000,	-119.805000,	2.274890,	2.274890,	-119.805000,	60.115600,	60.115600,	60.115600,	60.115600,	60.115600,	33.032600,	-10.745400,	12.494300,	-84.888400,	-94.782900,	-94.782900,	-94.782900,	-94.782900,	-94.782900,	-94.782900,	-94.782900,	-94.782900,	19.545800,	34.332800,	23.650600,	23.650600,	43.634700,	4.938140,	2.274870,	-170.554000,	-243.196000,	5.919810,	5.919810,	5.919810,	2.725120,	2.725120,	2.725120
-11.826400,	-11.826400,	5.592990,	-4.765810,	-4.765810,	-150.008000,	-150.008000,	-150.008000,	-150.008000,	-8.638640,	-8.638640,	-6.170250,	-15.538200,	-15.538200,	-15.589500,	-15.589500,	-38.580900,	-61.888300,	-4.530300,	-2.384570,	-2.384570,	-2.384570,	-2.384570,	-2.384570,	33.758300,	33.758300,	6.723330,	6.723330,	6.723330,	-9.874850,	-108.629000,	16.079500,	-39.781600,	-39.781600,	14.630500,	14.630500,	-17.758600,	-17.758600,	-10.784100,	-17.758600,	-17.758600,	-17.758600,	-17.758600,	-17.758600,	-17.758600,	-240.257000,	-11.926000,	-11.869400,	-11.869400,	-186.246000,	-186.246000,	-186.246000,	-186.246000,	31.398900,	-33.783800,	-4.849620,	-4.849620,	48.772500,	48.772500,	48.772500,	48.772500,	48.772500,	-31.606400,	-8.492800,	-8.492800,	-8.492800,	-1.663080,	2.253290,	6.030230,	6.030230,	0.988273,	-17.091000,	-17.091000,	-17.091000,	-151.435000,	-151.435000,	-63.629100,	-63.629100,	-151.435000,	32.089900,	32.089900,	32.089900,	32.089900,	32.089900,	6.399930,	-4.816770,	3.724110,	-100.364000,	-129.106000,	-129.106000,	-129.106000,	-129.106000,	-129.106000,	-129.106000,	-129.106000,	-129.106000,	-4.091630,	-0.999306,	-6.631710,	-6.631710,	-2.081390,	-16.883800,	-39.806300,	-183.491000,	-228.496000,	-11.236500,	-11.236500,	-11.236500,	-1.511710,	-1.511710,	-1.511710
-21.898000,	-21.898000,	-7.520000,	-10.225700,	-10.225700,	-106.870000,	-106.870000,	-106.870000,	-106.870000,	-20.553100,	-20.553100,	-43.504800,	-13.741100,	-13.741100,	-16.894200,	-16.894200,	-58.884600,	-88.697500,	-9.012370,	-18.006900,	-18.006900,	-18.006900,	-18.006900,	-18.006900,	-50.421800,	-50.421800,	-45.106400,	-45.106400,	-45.106400,	-57.301400,	-57.461600,	-43.085900,	-46.719100,	-46.719100,	-174.151000,	-174.151000,	-21.908400,	-21.908400,	-18.087700,	-21.908400,	-21.908400,	-21.908400,	-21.908400,	-21.908400,	-21.908400,	-148.136000,	-48.414600,	-25.625400,	-25.625400,	-125.391000,	-125.391000,	-125.391000,	-125.391000,	33.944800,	6.034770,	-6.410280,	-6.410280,	54.928000,	54.928000,	54.928000,	54.928000,	54.928000,	-19.558700,	-4.754000,	-4.754000,	-4.754000,	-16.350700,	-4.557040,	-120.465000,	-120.465000,	-22.410300,	-30.792800,	-30.792800,	-30.792800,	-137.241000,	-137.241000,	-92.306700,	-92.306700,	-137.241000,	0.971613,	0.971613,	0.971613,	0.971613,	0.971613,	-16.052600,	3.367760,	-8.172620,	-84.401000,	-128.806000,	-128.806000,	-128.806000,	-128.806000,	-128.806000,	-128.806000,	-128.806000,	-128.806000,	-18.026700,	-28.932100,	-29.876300,	-29.876300,	-44.807700,	-37.457800,	-70.747400,	-144.911000,	-153.846000,	-18.857700,	-18.857700,	-18.857700,	-6.992140,	-6.992140,	-6.992140
-21.735400,	-21.735400,	-14.570000,	-12.560800,	-12.560800,	-24.912600,	-24.912600,	-24.912600,	-24.912600,	-15.882100,	-15.882100,	-55.994400,	14.331900,	14.331900,	-9.772600,	-9.772600,	-58.210100,	-63.690600,	-5.687250,	-25.820000,	-25.820000,	-25.820000,	-25.820000,	-25.820000,	-100.451000,	-100.451000,	-62.057700,	-62.057700,	-62.057700,	-83.980400,	15.731100,	-72.251600,	-7.080430,	-7.080430,	-256.269000,	-256.269000,	-18.389400,	-18.389400,	-16.583900,	-18.389400,	-18.389400,	-18.389400,	-18.389400,	-18.389400,	-18.389400,	-6.098100,	-59.889400,	-25.554300,	-25.554300,	-37.264100,	-37.264100,	-37.264100,	-37.264100,	31.019100,	32.539400,	-2.960870,	-2.960870,	53.920000,	53.920000,	53.920000,	53.920000,	53.920000,	15.009300,	-1.520850,	-1.520850,	-1.520850,	-17.085000,	-10.835800,	-167.463000,	-167.463000,	-38.660000,	-34.967000,	-34.967000,	-34.967000,	-69.014100,	-69.014100,	-64.557900,	-64.557900,	-69.014100,	-23.316000,	-23.316000,	-23.316000,	-23.316000,	-23.316000,	-24.692000,	14.012000,	-15.198400,	-40.328200,	-87.514500,	-87.514500,	-87.514500,	-87.514500,	-87.514500,	-87.514500,	-87.514500,	-87.514500,	-9.702680,	-35.576700,	-25.579800,	-25.579800,	-66.923700,	-39.657400,	-69.335900,	-75.019500,	-22.915400,	-11.775600,	-11.775600,	-11.775600,	-9.228140,	-9.228140,	-9.228140
-12.694600,	-12.694600,	-18.351700,	-4.078100,	-4.078100,	40.050800,	40.050800,	40.050800,	40.050800,	-1.514300,	-1.514300,	-53.868100,	23.781900,	23.781900,	1.527720,	1.527720,	-53.119900,	-13.499400,	-1.703100,	-17.247600,	-17.247600,	-17.247600,	-17.247600,	-17.247600,	-117.558000,	-117.558000,	-53.713200,	-53.713200,	-53.713200,	-94.624900,	63.868500,	-85.225300,	15.332600,	15.332600,	-250.679000,	-250.679000,	-8.200820,	-8.200820,	-4.405670,	-8.200820,	-8.200820,	-8.200820,	-8.200820,	-8.200820,	-8.200820,	96.900200,	-47.785600,	-15.054800,	-15.054800,	25.099900,	25.099900,	25.099900,	25.099900,	4.932060,	22.462900,	0.850228,	0.850228,	36.978300,	36.978300,	36.978300,	36.978300,	36.978300,	33.507100,	-19.639000,	-19.639000,	-19.639000,	-8.709060,	-14.494300,	-157.313000,	-157.313000,	-47.281400,	-33.943300,	-33.943300,	-33.943300,	10.962300,	10.962300,	-15.307500,	-15.307500,	10.962300,	-36.461500,	-36.461500,	-36.461500,	-36.461500,	-36.461500,	-22.526900,	18.398700,	-11.484000,	-2.048110,	-27.676600,	-27.676600,	-27.676600,	-27.676600,	-27.676600,	-27.676600,	-27.676600,	-27.676600,	-0.091766,	-27.644100,	1.088260,	1.088260,	-64.116600,	-22.271700,	-41.333200,	-23.297600,	89.363500,	0.429849,	0.429849,	0.429849,	-4.019500,	-4.019500,	-4.019500
-4.230230,	-4.230230,	-22.873300,	5.645850,	5.645850,	61.782100,	61.782100,	61.782100,	61.782100,	7.671950,	7.671950,	-45.224500,	-9.564870,	-9.564870,	5.555650,	5.555650,	-50.793400,	14.643700,	-3.575360,	-6.125500,	-6.125500,	-6.125500,	-6.125500,	-6.125500,	-107.631000,	-107.631000,	-40.366900,	-40.366900,	-40.366900,	-92.173700,	63.844600,	-84.843300,	-11.280900,	-11.280900,	-219.105000,	-219.105000,	-1.829840,	-1.829840,	7.028090,	-1.829840,	-1.829840,	-1.829840,	-1.829840,	-1.829840,	-1.829840,	118.084000,	-35.136700,	-6.759920,	-6.759920,	31.272200,	31.272200,	31.272200,	31.272200,	-36.317300,	-11.800000,	-3.090950,	-3.090950,	6.635920,	6.635920,	6.635920,	6.635920,	6.635920,	11.868800,	-45.776300,	-45.776300,	-45.776300,	-3.178470,	-14.527800,	-124.475000,	-124.475000,	-49.609600,	-34.742100,	-34.742100,	-34.742100,	55.093900,	55.093900,	7.998700,	7.998700,	55.093900,	-40.173600,	-40.173600,	-40.173600,	-40.173600,	-40.173600,	-17.212800,	4.514220,	-2.880100,	13.268400,	23.071500,	23.071500,	23.071500,	23.071500,	23.071500,	23.071500,	23.071500,	23.071500,	-12.898500,	-20.205700,	20.853000,	20.853000,	-52.229900,	-10.759200,	-18.890600,	5.516060,	118.718000,	5.604850,	5.604850,	5.604850,	0.220317,	0.220317,	0.220317
-2.499800,	-2.499800,	-26.697200,	3.432190,	3.432190,	63.510300,	63.510300,	63.510300,	63.510300,	9.673460,	9.673460,	-29.442200,	-50.034300,	-50.034300,	0.504451,	0.504451,	-44.482700,	11.334600,	-7.978030,	-4.689120,	-4.689120,	-4.689120,	-4.689120,	-4.689120,	-80.688800,	-80.688800,	-21.746300,	-21.746300,	-21.746300,	-75.273500,	40.188800,	-61.413900,	-44.388300,	-44.388300,	-179.052000,	-179.052000,	-2.857230,	-2.857230,	6.090560,	-2.857230,	-2.857230,	-2.857230,	-2.857230,	-2.857230,	-2.857230,	115.277000,	-29.993900,	-2.810750,	-2.810750,	16.615600,	16.615600,	16.615600,	16.615600,	-58.445700,	-36.863500,	-9.849760,	-9.849760,	-21.005000,	-21.005000,	-21.005000,	-21.005000,	-21.005000,	-25.013000,	-49.051700,	-49.051700,	-49.051700,	-5.853420,	-15.389900,	-80.882900,	-80.882900,	-45.297000,	-36.039100,	-36.039100,	-36.039100,	56.009300,	56.009300,	4.344240,	4.344240,	56.009300,	-35.834400,	-35.834400,	-35.834400,	-35.834400,	-35.834400,	-9.627920,	-20.036300,	1.948570,	22.745100,	58.228800,	58.228800,	58.228800,	58.228800,	58.228800,	58.228800,	58.228800,	58.228800,	-28.168900,	-14.531600,	23.416700,	23.416700,	-41.822000,	-17.145000,	-15.775200,	34.974700,	88.318600,	5.657440,	5.657440,	5.657440,	-4.319540,	-4.319540,	-4.319540
-3.147360,	-3.147360,	-27.722700,	-4.423450,	-4.423450,	75.224100,	75.224100,	75.224100,	75.224100,	12.384000,	12.384000,	-10.307500,	-52.791000,	-52.791000,	-5.037810,	-5.037810,	-33.836700,	5.878770,	-10.046400,	-6.604700,	-6.604700,	-6.604700,	-6.604700,	-6.604700,	-53.104100,	-53.104100,	2.217170,	2.217170,	2.217170,	-52.678600,	35.949400,	-24.970500,	-40.838700,	-40.838700,	-114.289000,	-114.289000,	-5.832220,	-5.832220,	-3.118470,	-5.832220,	-5.832220,	-5.832220,	-5.832220,	-5.832220,	-5.832220,	146.979000,	-25.170200,	0.917046,	0.917046,	30.629500,	30.629500,	30.629500,	30.629500,	-39.380100,	-35.567700,	-7.469270,	-7.469270,	-34.886400,	-34.886400,	-34.886400,	-34.886400,	-34.886400,	-36.954500,	-24.089100,	-24.089100,	-24.089100,	-13.244300,	-19.856600,	-37.364700,	-37.364700,	-33.746100,	-31.471600,	-31.471600,	-31.471600,	48.999300,	48.999300,	9.142520,	9.142520,	48.999300,	-25.561600,	-25.561600,	-25.561600,	-25.561600,	-25.561600,	0.738593,	-33.530200,	2.014460,	45.212900,	87.107600,	87.107600,	87.107600,	87.107600,	87.107600,	87.107600,	87.107600,	87.107600,	-15.708000,	-6.867030,	22.444100,	22.444100,	-32.056900,	-26.664500,	-13.249900,	71.331800,	73.478500,	6.136980,	6.136980,	6.136980,	-10.955600,	-10.955600,	-10.955600
-0.956297,	-0.956297,	-27.225000,	-4.724610,	-4.724610,	97.985100,	97.985100,	97.985100,	97.985100,	15.572100,	15.572100,	4.238890,	-17.703000,	-17.703000,	-4.693030,	-4.693030,	-25.407400,	14.191500,	-10.204700,	-5.356030,	-5.356030,	-5.356030,	-5.356030,	-5.356030,	-36.992800,	-36.992800,	16.005600,	16.005600,	16.005600,	-37.532400,	60.011900,	1.074580,	-6.088660,	-6.088660,	-32.957500,	-32.957500,	-8.982660,	-8.982660,	-8.800080,	-8.982660,	-8.982660,	-8.982660,	-8.982660,	-8.982660,	-8.982660,	195.357000,	-18.947800,	6.492400,	6.492400,	76.985200,	76.985200,	76.985200,	76.985200,	4.053000,	-12.771700,	5.061020,	5.061020,	-34.351300,	-34.351300,	-34.351300,	-34.351300,	-34.351300,	-12.733700,	12.610700,	12.610700,	12.610700,	-20.978400,	-24.972800,	-12.983900,	-12.983900,	-17.495900,	-20.939900,	-20.939900,	-20.939900,	58.771200,	58.771200,	33.294300,	33.294300,	58.771200,	-14.026400,	-14.026400,	-14.026400,	-14.026400,	-14.026400,	8.646360,	-27.203400,	0.030674,	70.285100,	105.712000,	105.712000,	105.712000,	105.712000,	105.712000,	105.712000,	105.712000,	105.712000,	20.388200,	-2.516890,	24.400000,	24.400000,	-24.538900,	-28.135000,	3.124880,	107.007000,	113.809000,	3.186600,	3.186600,	3.186600,	-10.355500,	-10.355500,	-10.355500
1.177320,	1.177320,	-27.283400,	1.144190,	1.144190,	110.203000,	110.203000,	110.203000,	110.203000,	7.917260,	7.917260,	8.712850,	13.146200,	13.146200,	-1.168590,	-1.168590,	-19.928500,	22.758800,	-12.482100,	-5.268530,	-5.268530,	-5.268530,	-5.268530,	-5.268530,	-30.120300,	-30.120300,	9.015950,	9.015950,	9.015950,	-29.688800,	75.825100,	4.362900,	24.663400,	24.663400,	26.062600,	26.062600,	-12.282500,	-12.282500,	-6.173050,	-12.282500,	-12.282500,	-12.282500,	-12.282500,	-12.282500,	-12.282500,	200.752000,	-15.576200,	13.080200,	13.080200,	111.125000,	111.125000,	111.125000,	111.125000,	30.067500,	16.522100,	16.959700,	16.959700,	-24.195800,	-24.195800,	-24.195800,	-24.195800,	-24.195800,	20.237100,	40.808900,	40.808900,	40.808900,	-26.378900,	-26.224400,	-14.963400,	-14.963400,	-3.377240,	-10.725800,	-10.725800,	-10.725800,	71.816600,	71.816600,	49.910200,	49.910200,	71.816600,	-5.416650,	-5.416650,	-5.416650,	-5.416650,	-5.416650,	7.652470,	-11.377800,	-3.852390,	67.992500,	96.371000,	96.371000,	96.371000,	96.371000,	96.371000,	96.371000,	96.371000,	96.371000,	49.345700,	-6.261470,	19.396500,	19.396500,	-23.362700,	-25.112400,	21.955000,	123.410000,	166.889000,	-7.673220,	-7.673220,	-7.673220,	-5.069030,	-5.069030,	-5.069030
