11.574700,	21.723200,	12.018300,	62.692900,	18.561700,	80.473100,	11.168600,	11.168600,	30.674200,	30.674200,	30.674200,	30.674200,	30.674200,	24.608700,	28.386800,	28.386800,	22.162600,	22.162600,	19.844000,	19.844000,	19.844000,	35.805000,	3.514120,	5.470050,	5.470050,	53.315200,	42.319500,	30.604000,	38.976200,	38.976200,	32.226200,	32.226200,	32.226200,	56.936500,	56.936500,	56.936500,	56.936500,	471.421000,	471.421000,	471.421000,	-34.481900,	11.792600,	29.007200,	46.741300,	46.741300,	-0.118802,	88.176200,	104.777000,	104.777000,	22.595500,	22.595500,	-92.948800,	-92.948800,	-92.948800,	-92.948800,	-92.948800,	-92.948800,	17.962900,	17.962900,	28.750300,	105.829000,	-17.836900,	69.046900,	64.335200,	30.825800,	26.555300,	-9.174250,	-9.174250,	-9.174250,	113.837000,	238.740000,	238.740000,	98.504500,	34.173900,	34.173900,	-45.275000,	-45.275000,	-45.275000,	-45.275000,	-45.275000,	64.368100,	64.368100,	50.483700,	52.910200,	71.076700,	22.309000,	22.309000,	22.309000,	22.309000,	16.387000,	16.387000,	16.387000,	-12.408000,	-12.408000,	50.740400,	-12.408000,	-12.408000,	85.846800,	45.685800,	-15.670900,	58.135000,	22.722900,	22.722900,	28.091300,	34.886300,	34.886300,	34.886300,	34.886300,	34.886300,	34.886300,	19.455300
-10.286100,	9.664920,	17.027000,	6.799890,	-10.825600,	-10.882000,	-22.728300,	-22.728300,	-3.289720,	-3.289720,	-3.289720,	-3.289720,	-3.289720,	-19.508900,	30.299100,	30.299100,	12.498600,	12.498600,	1.819430,	1.819430,	1.819430,	12.695900,	-18.721900,	-2.424440,	-2.424440,	-15.830200,	-6.386210,	-33.001400,	19.266000,	19.266000,	-57.673200,	-57.673200,	-57.673200,	5.226520,	5.226520,	5.226520,	5.226520,	120.411000,	120.411000,	120.411000,	-19.633400,	7.785400,	-5.911050,	17.911000,	17.911000,	-12.053500,	37.653200,	63.213100,	63.213100,	-61.333700,	-61.333700,	-141.471000,	-141.471000,	-141.471000,	-141.471000,	-141.471000,	-141.471000,	-36.536900,	-36.536900,	6.407800,	59.428400,	-28.376700,	27.520100,	9.704080,	7.173140,	20.387800,	-94.454900,	-94.454900,	-94.454900,	6.388540,	7.878790,	7.878790,	-30.505300,	-22.364400,	-22.364400,	-61.374700,	-61.374700,	-61.374700,	-61.374700,	-61.374700,	-5.832080,	-5.832080,	21.477900,	24.857800,	33.522100,	11.591800,	11.591800,	11.591800,	11.591800,	2.267920,	2.267920,	2.267920,	-23.176000,	-23.176000,	-51.248500,	-23.176000,	-23.176000,	14.441100,	-47.031200,	-47.167500,	0.170029,	-20.540800,	-20.540800,	-12.205000,	-2.536350,	-2.536350,	-2.536350,	-2.536350,	-2.536350,	-2.536350,	5.587900
-27.166800,	-1.568380,	9.280690,	-36.511800,	-32.002500,	-72.696000,	-53.822300,	-53.822300,	-34.253300,	-34.253300,	-34.253300,	-34.253300,	-34.253300,	-46.174000,	18.236300,	18.236300,	-7.072650,	-7.072650,	-12.129400,	-12.129400,	-12.129400,	-10.837000,	-28.723300,	-8.402800,	-8.402800,	-70.124700,	-37.353900,	-65.389000,	-5.480900,	-5.480900,	-107.357000,	-107.357000,	-107.357000,	-38.273700,	-38.273700,	-38.273700,	-38.273700,	-164.928000,	-164.928000,	-164.928000,	-2.960710,	1.105760,	-36.574800,	-15.388300,	-15.388300,	-14.135300,	-29.631700,	-24.071600,	-24.071600,	-113.838000,	-113.838000,	-131.111000,	-131.111000,	-131.111000,	-131.111000,	-131.111000,	-131.111000,	-67.808200,	-67.808200,	-14.012700,	17.660900,	-30.299800,	-18.241800,	-21.368500,	-16.689000,	13.759800,	-128.487000,	-128.487000,	-128.487000,	-80.126400,	-167.131000,	-167.131000,	-129.159000,	-67.889000,	-67.889000,	-58.306500,	-58.306500,	-58.306500,	-58.306500,	-58.306500,	-44.759400,	-44.759400,	-0.526435,	-7.309630,	-2.970420,	-1.403520,	-1.403520,	-1.403520,	-1.403520,	-9.192710,	-9.192710,	-9.192710,	-26.421400,	-26.421400,	-97.187400,	-26.421400,	-26.421400,	-37.235700,	-100.954000,	-47.036500,	-46.630700,	-51.843000,	-51.843000,	-42.289200,	-34.055000,	-34.055000,	-34.055000,	-34.055000,	-34.055000,	-34.055000,	-9.028000
-32.024100,	-11.929200,	-14.413000,	-55.164000,	-40.090700,	-86.576500,	-61.411000,	-61.411000,	-50.659900,	-50.659900,	-50.659900,	-50.659900,	-50.659900,	-51.588800,	-4.366980,	-4.366980,	-25.656200,	-25.656200,	-16.815800,	-16.815800,	-16.815800,	-26.142400,	-21.511200,	-8.901390,	-8.901390,	-92.204000,	-41.457300,	-59.778900,	-26.314300,	-26.314300,	-105.589000,	-105.589000,	-105.589000,	-57.500700,	-57.500700,	-57.500700,	-57.500700,	-286.765000,	-286.765000,	-286.765000,	10.683400,	-6.525800,	-55.320300,	-38.856500,	-38.856500,	-7.887190,	-78.813900,	-115.350000,	-115.350000,	-125.048000,	-125.048000,	-52.809100,	-52.809100,	-52.809100,	-52.809100,	-52.809100,	-52.809100,	-64.778100,	-64.778100,	-25.761700,	-14.220000,	-24.049000,	-61.439000,	-31.134700,	-32.770500,	2.360500,	-82.252700,	-82.252700,	-82.252700,	-123.256000,	-237.880000,	-237.880000,	-171.896000,	-67.320700,	-67.320700,	-38.734700,	-38.734700,	-38.734700,	-38.734700,	-38.734700,	-43.907000,	-43.907000,	-12.300600,	-31.770600,	-24.330400,	-10.728700,	-10.728700,	-10.728700,	-10.728700,	-14.156500,	-14.156500,	-14.156500,	-17.020200,	-17.020200,	-78.623300,	-17.020200,	-17.020200,	-56.049700,	-97.139400,	-13.470000,	-75.797000,	-66.283600,	-66.283600,	-54.404200,	-50.767200,	-50.767200,	-50.767200,	-50.767200,	-50.767200,	-50.767200,	-19.637400
-26.117900,	-20.729900,	-35.972700,	-52.624300,	-38.170200,	-81.867000,	-40.996100,	-40.996100,	-51.072400,	-51.072400,	-51.072400,	-51.072400,	-51.072400,	-50.368400,	-16.470800,	-16.470800,	-25.617500,	-25.617500,	-16.011100,	-16.011100,	-16.011100,	-32.260700,	-13.972500,	-8.353460,	-8.353460,	-86.551100,	-37.985700,	-46.374500,	-29.351700,	-29.351700,	-91.563000,	-91.563000,	-91.563000,	-55.447500,	-55.447500,	-55.447500,	-55.447500,	-264.500000,	-264.500000,	-264.500000,	16.668900,	-12.150300,	-61.510200,	-40.196300,	-40.196300,	-4.105100,	-76.072700,	-125.139000,	-125.139000,	-108.112000,	-108.112000,	17.061400,	17.061400,	17.061400,	17.061400,	17.061400,	17.061400,	-45.973300,	-45.973300,	-28.288900,	-44.587100,	-16.423200,	-83.769500,	-45.570400,	-34.919000,	-13.362100,	-6.543620,	-6.543620,	-6.543620,	-131.895000,	-238.380000,	-238.380000,	-176.427000,	-24.275300,	-24.275300,	-20.057100,	-20.057100,	-20.057100,	-20.057100,	-20.057100,	-38.200500,	-38.200500,	-22.788100,	-34.413900,	-26.673000,	-13.168300,	-13.168300,	-13.168300,	-13.168300,	-12.677100,	-12.677100,	-12.677100,	-3.069470,	-3.069470,	-53.205400,	-3.069470,	-3.069470,	-60.810400,	-68.407200,	13.313800,	-93.678100,	-68.050900,	-68.050900,	-53.950000,	-52.433900,	-52.433900,	-52.433900,	-52.433900,	-52.433900,	-52.433900,	-22.707600
-18.456700,	-22.005500,	-36.004000,	-41.164100,	-31.594400,	-83.928800,	-15.549600,	-15.549600,	-43.219000,	-43.219000,	-43.219000,	-43.219000,	-43.219000,	-49.824100,	-9.861480,	-9.861480,	-11.845400,	-11.845400,	-14.154600,	-14.154600,	-14.154600,	-35.476000,	-20.142900,	-17.337000,	-17.337000,	-70.307200,	-48.184800,	-47.283000,	-19.729100,	-19.729100,	-88.476100,	-88.476100,	-88.476100,	-48.860200,	-48.860200,	-48.860200,	-48.860200,	-194.799000,	-194.799000,	-194.799000,	10.700000,	-15.206100,	-57.877400,	-25.763800,	-25.763800,	-6.958590,	-45.194100,	-52.145900,	-52.145900,	-76.495300,	-76.495300,	21.450500,	21.450500,	21.450500,	21.450500,	21.450500,	21.450500,	-29.060500,	-29.060500,	-26.181200,	-74.532500,	-9.391350,	-73.784700,	-68.600900,	-30.100100,	-28.239600,	29.907300,	29.907300,	29.907300,	-122.877000,	-227.557000,	-227.557000,	-167.093000,	10.723100,	10.723100,	-8.226050,	-8.226050,	-8.226050,	-8.226050,	-8.226050,	-49.851100,	-49.851100,	-31.984600,	-19.166500,	-20.853700,	-11.838200,	-11.838200,	-11.838200,	-11.838200,	-8.637570,	-8.637570,	-8.637570,	3.494110,	3.494110,	-57.454600,	3.494110,	3.494110,	-69.592300,	-51.746900,	11.591700,	-100.635000,	-62.379800,	-62.379800,	-47.652200,	-41.329500,	-41.329500,	-41.329500,	-41.329500,	-41.329500,	-41.329500,	-19.770000
-13.859000,	-14.938200,	-20.278100,	-27.579400,	-23.749600,	-72.277700,	-6.195810,	-6.195810,	-33.819600,	-33.819600,	-33.819600,	-33.819600,	-33.819600,	-42.518000,	2.145270,	2.145270,	-5.420450,	-5.420450,	-13.082700,	-13.082700,	-13.082700,	-43.684700,	-29.976600,	-37.235800,	-37.235800,	-55.634700,	-60.312300,	-51.360300,	-14.623500,	-14.623500,	-70.346300,	-70.346300,	-70.346300,	-42.524700,	-42.524700,	-42.524700,	-42.524700,	-146.048000,	-146.048000,	-146.048000,	-3.933590,	-16.072900,	-44.495500,	-14.383900,	-14.383900,	-9.597450,	-32.642800,	5.757520,	5.757520,	-44.682800,	-44.682800,	-2.518900,	-2.518900,	-2.518900,	-2.518900,	-2.518900,	-2.518900,	-9.772260,	-9.772260,	-22.430200,	-81.676800,	0.226534,	-47.067900,	-74.133400,	-29.405000,	-38.847000,	23.286800,	23.286800,	23.286800,	-99.490400,	-216.196000,	-216.196000,	-147.953000,	1.224400,	1.224400,	2.573730,	2.573730,	2.573730,	2.573730,	2.573730,	-56.942400,	-56.942400,	-27.031700,	-4.513020,	-21.676900,	-11.610600,	-11.610600,	-11.610600,	-11.610600,	-5.752540,	-5.752540,	-5.752540,	2.166140,	2.166140,	-65.315400,	2.166140,	2.166140,	-74.328200,	-50.881800,	8.293770,	-92.340300,	-47.377000,	-47.377000,	-35.994400,	-19.375400,	-19.375400,	-19.375400,	-19.375400,	-19.375400,	-19.375400,	-14.687600
-10.177600,	-8.245970,	-10.597600,	-12.645700,	-16.607900,	-26.003800,	-6.894460,	-6.894460,	-20.183500,	-20.183500,	-20.183500,	-20.183500,	-20.183500,	-25.138300,	1.920630,	1.920630,	-17.731700,	-17.731700,	-16.896600,	-16.896600,	-16.896600,	-56.087400,	-23.612100,	-59.580300,	-59.580300,	-42.650400,	-47.420700,	-46.698900,	-20.288700,	-20.288700,	-15.991200,	-15.991200,	-15.991200,	-29.896800,	-29.896800,	-29.896800,	-29.896800,	-138.064000,	-138.064000,	-138.064000,	-17.977600,	-13.407100,	-21.461100,	-13.692300,	-13.692300,	-6.194360,	-40.507700,	-12.100400,	-12.100400,	-27.992900,	-27.992900,	6.450020,	6.450020,	6.450020,	6.450020,	6.450020,	6.450020,	18.096500,	18.096500,	-15.896100,	-53.809700,	11.954800,	-30.837000,	-50.798400,	-33.928100,	-44.183000,	18.115800,	18.115800,	18.115800,	-61.213600,	-173.406000,	-173.406000,	-109.840000,	-33.691700,	-33.691700,	12.515900,	12.515900,	12.515900,	12.515900,	12.515900,	-43.023700,	-43.023700,	-4.731630,	-6.182890,	-31.354700,	-15.020900,	-15.020900,	-15.020900,	-15.020900,	-5.623790,	-5.623790,	-5.623790,	0.407727,	0.407727,	-47.414600,	0.407727,	0.407727,	-57.410000,	-52.413200,	24.021000,	-69.282500,	-24.330500,	-24.330500,	-17.970000,	6.923010,	6.923010,	6.923010,	6.923010,	6.923010,	6.923010,	-11.705900
-3.810710,	-9.809860,	-9.717060,	-1.604330,	-13.669700,	26.867500,	-1.960910,	-1.960910,	0.360741,	0.360741,	0.360741,	0.360741,	0.360741,	-10.729000,	-9.976990,	-9.976990,	-35.223900,	-35.223900,	-26.951200,	-26.951200,	-26.951200,	-59.372800,	-1.174520,	-66.905700,	-66.905700,	-30.512100,	-15.370800,	-38.022200,	-29.291900,	-29.291900,	44.781500,	44.781500,	44.781500,	-12.285300,	-12.285300,	-12.285300,	-12.285300,	-162.747000,	-162.747000,	-162.747000,	-22.422000,	-3.885780,	3.644920,	-14.621200,	-14.621200,	0.653248,	-36.336200,	-45.265200,	-45.265200,	-28.401500,	-28.401500,	36.726100,	36.726100,	36.726100,	36.726100,	36.726100,	36.726100,	41.647700,	41.647700,	-6.010920,	-19.065300,	19.328300,	-31.440000,	-23.867000,	-34.276000,	-37.751100,	37.829400,	37.829400,	37.829400,	-20.010200,	-94.936000,	-94.936000,	-52.297900,	-51.011600,	-51.011600,	15.120900,	15.120900,	15.120900,	15.120900,	15.120900,	-27.119900,	-27.119900,	16.089300,	-21.951700,	-39.124000,	-18.694200,	-18.694200,	-18.694200,	-18.694200,	-8.736330,	-8.736330,	-8.736330,	2.062140,	2.062140,	-27.581900,	2.062140,	2.062140,	-24.320400,	-49.929700,	35.163600,	-38.929700,	0.258679,	0.258679,	-1.252320,	24.700100,	24.700100,	24.700100,	24.700100,	24.700100,	24.700100,	-11.819800
4.199610,	-16.246400,	-2.493290,	-3.469380,	-15.918800,	39.321600,	10.439700,	10.439700,	15.940600,	15.940600,	15.940600,	15.940600,	15.940600,	-10.810600,	-19.502700,	-19.502700,	-39.610100,	-39.610100,	-30.790800,	-30.790800,	-30.790800,	-43.767400,	16.399100,	-45.677900,	-45.677900,	-25.911000,	0.163208,	-34.605800,	-31.081800,	-31.081800,	60.490000,	60.490000,	60.490000,	-3.363710,	-3.363710,	-3.363710,	-3.363710,	-195.707000,	-195.707000,	-195.707000,	-12.660300,	10.408400,	19.573900,	-9.111570,	-9.111570,	4.000360,	-10.743800,	-15.415700,	-15.415700,	-34.333600,	-34.333600,	26.256700,	26.256700,	26.256700,	26.256700,	26.256700,	26.256700,	43.449600,	43.449600,	0.028765,	-12.397400,	17.066700,	-36.169800,	-23.348400,	-22.772300,	-17.981900,	52.868100,	52.868100,	52.868100,	3.413010,	-23.879600,	-23.879600,	2.018420,	-33.753400,	-33.753400,	7.788090,	7.788090,	7.788090,	7.788090,	7.788090,	-35.893600,	-35.893600,	12.077800,	-38.368700,	-38.740800,	-17.566900,	-17.566900,	-17.566900,	-17.566900,	-13.506700,	-13.506700,	-13.506700,	2.789420,	2.789420,	-47.564900,	2.789420,	2.789420,	-4.570950,	-53.537300,	10.669900,	-14.084600,	9.255260,	9.255260,	4.517180,	22.451200,	22.451200,	22.451200,	22.451200,	22.451200,	22.451200,	-12.814500
