-11.843500,	21.400300,	-82.110000,	-82.110000,	-134.046000,	-134.046000,	-134.046000,	-131.649000,	-131.649000,	-131.649000,	-131.649000,	-61.603700,	-20.106100,	-20.106100,	-9.570780,	39.465900,	39.465900,	39.465900,	39.465900,	39.465900,	39.465900,	-153.358000,	-33.506800,	-19.671200,	-29.498800,	-212.316000,	-184.546000,	32.244900,	32.244900,	32.244900,	-194.627000,	-108.768000,	-146.337000,	-146.337000,	-156.770000,	-156.770000,	-156.770000,	20.636700,	-39.208700,	-183.302000,	-183.302000,	-183.302000,	-183.302000,	-76.729000,	-76.729000,	-76.729000,	-280.160000,	-280.160000,	-317.321000,	-37.016300,	-27.709500,	-27.709500,	-212.701000,	-119.363000,	-150.268000,	-150.268000,	-150.268000,	-245.418000,	-28.722700,	-34.750300,	-34.750300,	-34.750300,	-34.750300,	-34.750300,	-34.750300,	-34.750300,	-34.750300,	2.992960,	55.314700,	55.314700,	12.076000,	0.254883,	-60.192000,	-234.885000,	-207.000000,	18.758400,	-110.004000,	-110.004000,	-110.004000,	-110.004000,	-110.004000,	-172.953000,	-172.953000,	-93.019800,	-93.019800,	-123.815000,	-123.815000,	-123.815000,	-14.926300,	-14.808800,	-14.808800,	-14.808800,	-301.481000,	2.534990,	-36.838600,	-21.082300,	-99.484800,	-198.282000,	-224.277000,	-224.277000,	-224.277000,	-126.224000,	-126.224000,	-126.224000,	-126.224000,	-35.375900,	-35.375900,	-35.375900,	-41.303500,	-19.387300,	-19.387300
-31.582500,	-4.706010,	-90.815000,	-90.815000,	-109.450000,	-109.450000,	-109.450000,	-122.853000,	-122.853000,	-122.853000,	-122.853000,	-56.613200,	-25.113700,	-25.113700,	-2.910100,	42.784900,	42.784900,	42.784900,	42.784900,	42.784900,	42.784900,	-129.194000,	-47.417800,	-9.366590,	-37.583400,	-160.198000,	-172.968000,	18.403900,	18.403900,	18.403900,	-136.653000,	-75.973500,	-108.047000,	-108.047000,	-172.866000,	-172.866000,	-172.866000,	21.625000,	-30.686000,	-146.919000,	-146.919000,	-146.919000,	-146.919000,	-66.003000,	-66.003000,	-66.003000,	-238.339000,	-238.339000,	-316.441000,	-39.265700,	-18.682000,	-18.682000,	-152.618000,	-94.339200,	-105.738000,	-105.738000,	-105.738000,	-171.082000,	-38.018200,	-27.275600,	-27.275600,	-27.275600,	-27.275600,	-27.275600,	-27.275600,	-27.275600,	-27.275600,	-5.915320,	39.501700,	39.501700,	13.871300,	0.109074,	-69.605800,	-165.005000,	-190.183000,	-0.724397,	-94.584400,	-94.584400,	-94.584400,	-94.584400,	-94.584400,	-109.944000,	-109.944000,	-58.433600,	-58.433600,	-84.811100,	-84.811100,	-84.811100,	-17.734800,	-7.068740,	-7.068740,	-7.068740,	-285.052000,	5.820210,	-39.500400,	-13.036000,	-87.110600,	-180.191000,	-152.022000,	-152.022000,	-152.022000,	-81.892800,	-81.892800,	-81.892800,	-81.892800,	-27.188900,	-27.188900,	-27.188900,	-33.560400,	-19.800800,	-19.800800
-35.089100,	-21.217400,	-71.135900,	-71.135900,	-61.916900,	-61.916900,	-61.916900,	-69.389700,	-69.389700,	-69.389700,	-69.389700,	-43.074800,	-26.195700,	-26.195700,	11.088300,	48.017500,	48.017500,	48.017500,	48.017500,	48.017500,	48.017500,	-75.761000,	-49.107900,	-1.233630,	-36.644400,	-55.353800,	-92.641500,	2.130310,	2.130310,	2.130310,	-40.453100,	-27.792800,	-32.780500,	-32.780500,	-121.924000,	-121.924000,	-121.924000,	21.936200,	-14.743900,	-65.779600,	-65.779600,	-65.779600,	-65.779600,	-38.504700,	-38.504700,	-38.504700,	-141.563000,	-141.563000,	-218.391000,	-33.931000,	0.798446,	0.798446,	-72.321500,	-45.473800,	-43.584600,	-43.584600,	-43.584600,	-71.165700,	-38.843800,	-14.412800,	-14.412800,	-14.412800,	-14.412800,	-14.412800,	-14.412800,	-14.412800,	-14.412800,	-15.766900,	20.235600,	20.235600,	15.962200,	-0.087823,	-64.749700,	-65.694100,	-88.995100,	-17.972800,	-50.829100,	-50.829100,	-50.829100,	-50.829100,	-50.829100,	-18.762000,	-18.762000,	2.324950,	2.324950,	-1.198630,	-1.198630,	-1.198630,	-12.540400,	5.034620,	5.034620,	5.034620,	-189.642000,	12.854900,	-32.665800,	4.916190,	-45.922100,	-114.777000,	-45.995900,	-45.995900,	-45.995900,	-12.571700,	-12.571700,	-12.571700,	-12.571700,	-11.218900,	-11.218900,	-11.218900,	-13.306500,	-13.883000,	-13.883000
-18.301600,	-22.398400,	-14.815200,	-14.815200,	-3.330550,	-3.330550,	-3.330550,	17.842600,	17.842600,	17.842600,	17.842600,	-23.985000,	-20.105200,	-20.105200,	27.251600,	54.718200,	54.718200,	54.718200,	54.718200,	54.718200,	54.718200,	2.397220,	-38.327700,	4.324010,	-24.352500,	79.672400,	41.671500,	-9.161760,	-9.161760,	-9.161760,	64.946000,	21.179600,	56.441300,	56.441300,	-7.370980,	-7.370980,	-7.370980,	21.782800,	4.974060,	43.246300,	43.246300,	43.246300,	43.246300,	3.523160,	3.523160,	3.523160,	21.287700,	21.287700,	0.469708,	-24.300500,	9.666780,	9.666780,	17.952300,	17.396600,	25.160700,	25.160700,	25.160700,	34.733600,	-23.843400,	-3.656340,	-3.656340,	-3.656340,	-3.656340,	-3.656340,	-3.656340,	-3.656340,	-3.656340,	-19.532200,	3.461310,	3.461310,	16.392300,	-0.288767,	-45.002500,	36.592900,	66.510100,	-24.675600,	13.530400,	13.530400,	13.530400,	13.530400,	13.530400,	73.301300,	73.301300,	69.259300,	69.259300,	102.038000,	102.038000,	102.038000,	1.010020,	16.121300,	16.121300,	16.121300,	-22.353000,	18.965500,	-18.614300,	15.253400,	10.404800,	-14.750900,	79.966400,	79.966400,	79.966400,	57.633000,	57.633000,	57.633000,	57.633000,	13.792300,	13.792300,	13.792300,	20.161300,	-3.214430,	-3.214430
-0.037002,	-19.047800,	51.975500,	51.975500,	45.169300,	45.169300,	45.169300,	89.354000,	89.354000,	89.354000,	89.354000,	-3.956420,	-5.233970,	-5.233970,	35.140600,	53.949400,	53.949400,	53.949400,	53.949400,	53.949400,	53.949400,	78.911200,	-21.196900,	13.095500,	-8.300190,	180.075000,	152.053000,	-8.887390,	-8.887390,	-8.887390,	129.217000,	52.586100,	112.297000,	112.297000,	108.312000,	108.312000,	108.312000,	18.067300,	22.733000,	131.754000,	131.754000,	131.754000,	131.754000,	45.388000,	45.388000,	45.388000,	196.805000,	196.805000,	243.789000,	-14.125900,	-0.336103,	-0.336103,	98.015300,	65.793600,	80.493100,	80.493100,	80.493100,	115.968000,	5.781340,	6.826940,	6.826940,	6.826940,	6.826940,	6.826940,	6.826940,	6.826940,	6.826940,	-7.341330,	-6.823880,	-6.823880,	13.284400,	-0.364351,	-14.817600,	110.288000,	175.413000,	-19.147800,	65.732100,	65.732100,	65.732100,	65.732100,	65.732100,	120.035000,	120.035000,	109.413000,	109.413000,	164.626000,	164.626000,	164.626000,	16.994100,	20.577500,	20.577500,	20.577500,	145.153000,	17.388800,	-1.214100,	6.872610,	53.135600,	78.560200,	183.008000,	183.008000,	183.008000,	98.327200,	98.327200,	98.327200,	98.327200,	39.902200,	39.902200,	39.902200,	48.803200,	7.908820,	7.908820
3.313800,	-21.168800,	93.535400,	93.535400,	66.555700,	66.555700,	66.555700,	104.911000,	104.911000,	104.911000,	104.911000,	10.906400,	10.751600,	10.751600,	32.648100,	42.035800,	42.035800,	42.035800,	42.035800,	42.035800,	42.035800,	127.655000,	-7.770040,	20.306800,	-1.567460,	201.916000,	173.953000,	-0.678798,	-0.678798,	-0.678798,	126.479000,	54.587000,	115.338000,	115.338000,	160.632000,	160.632000,	160.632000,	9.294430,	34.749700,	163.641000,	163.641000,	163.641000,	163.641000,	75.042200,	75.042200,	75.042200,	304.287000,	304.287000,	374.448000,	-8.497820,	-14.082300,	-14.082300,	148.853000,	76.397600,	106.439000,	106.439000,	106.439000,	144.122000,	31.699400,	22.138700,	22.138700,	22.138700,	22.138700,	22.138700,	22.138700,	22.138700,	22.138700,	16.696000,	-11.541400,	-11.541400,	6.629090,	-0.255592,	13.903500,	143.577000,	186.271000,	-8.313010,	77.996900,	77.996900,	77.996900,	77.996900,	77.996900,	102.575000,	102.575000,	101.486000,	101.486000,	141.689000,	141.689000,	141.689000,	25.127600,	15.971700,	15.971700,	15.971700,	247.260000,	7.671300,	12.762300,	-11.638900,	61.791400,	140.640000,	220.348000,	220.348000,	220.348000,	100.338000,	100.338000,	100.338000,	100.338000,	50.042900,	50.042900,	50.042900,	53.046300,	16.289600,	16.289600
-3.734920,	-25.032000,	96.048400,	96.048400,	50.699200,	50.699200,	50.699200,	63.754200,	63.754200,	63.754200,	63.754200,	14.402500,	16.785500,	16.785500,	26.843600,	19.523800,	19.523800,	19.523800,	19.523800,	19.523800,	19.523800,	134.122000,	-8.975630,	13.471100,	-5.756710,	141.318000,	103.980000,	4.972700,	4.972700,	4.972700,	64.150000,	28.053800,	70.638800,	70.638800,	128.029000,	128.029000,	128.029000,	-1.911900,	34.569800,	129.572000,	129.572000,	129.572000,	129.572000,	78.755500,	78.755500,	78.755500,	295.546000,	295.546000,	329.763000,	-14.340600,	-26.267400,	-26.267400,	156.980000,	47.911000,	98.500100,	98.500100,	98.500100,	113.579000,	32.520500,	30.850200,	30.850200,	30.850200,	30.850200,	30.850200,	30.850200,	30.850200,	30.850200,	36.795300,	-12.868300,	-12.868300,	-1.305280,	-0.065202,	25.140300,	138.225000,	116.687000,	-0.239558,	47.414100,	47.414100,	47.414100,	47.414100,	47.414100,	40.356400,	40.356400,	41.795500,	41.795500,	44.300700,	44.300700,	44.300700,	19.071200,	5.834850,	5.834850,	5.834850,	252.287000,	-5.241450,	11.654800,	-28.954000,	29.356800,	158.039000,	176.257000,	176.257000,	176.257000,	66.575100,	66.575100,	66.575100,	66.575100,	35.568500,	35.568500,	35.568500,	30.275100,	17.977100,	17.977100
-6.669370,	-21.969800,	65.364400,	65.364400,	0.752298,	0.752298,	0.752298,	-10.128600,	-10.128600,	-10.128600,	-10.128600,	6.892970,	14.438100,	14.438100,	21.940000,	-12.668300,	-12.668300,	-12.668300,	-12.668300,	-12.668300,	-12.668300,	97.077000,	-24.502300,	-6.950140,	-9.368160,	22.410000,	-18.775900,	-3.036890,	-3.036890,	-3.036890,	-23.504300,	-9.634350,	-6.482060,	-6.482060,	27.044700,	27.044700,	27.044700,	-13.272800,	18.372200,	39.200600,	39.200600,	39.200600,	39.200600,	45.801000,	45.801000,	45.801000,	165.685000,	165.685000,	134.149000,	-25.627800,	-35.771000,	-35.771000,	112.390000,	-3.046810,	64.903400,	64.903400,	64.903400,	51.982300,	11.023600,	21.705900,	21.705900,	21.705900,	21.705900,	21.705900,	21.705900,	21.705900,	21.705900,	42.328400,	-13.415100,	-13.415100,	-9.433050,	0.008286,	16.942400,	95.741500,	0.286602,	-1.172300,	-5.193740,	-5.193740,	-5.193740,	-5.193740,	-5.193740,	-26.253800,	-26.253800,	-50.536100,	-50.536100,	-73.802500,	-73.802500,	-73.802500,	4.200720,	-3.529800,	-3.529800,	-3.529800,	150.958000,	-16.934100,	-6.706610,	-32.338000,	-27.327200,	115.541000,	67.451000,	67.451000,	67.451000,	-1.607080,	-1.607080,	-1.607080,	-1.607080,	7.787630,	7.787630,	7.787630,	-8.287960,	11.528300,	11.528300
-5.647780,	-11.883700,	23.902900,	23.902900,	-61.429600,	-61.429600,	-61.429600,	-88.419200,	-88.419200,	-88.419200,	-88.419200,	-8.213210,	11.810200,	11.810200,	14.578000,	-42.093600,	-42.093600,	-42.093600,	-42.093600,	-42.093600,	-42.093600,	24.607300,	-43.582300,	-27.388600,	-11.641700,	-104.265000,	-141.788000,	-19.922100,	-19.922100,	-19.922100,	-98.240800,	-41.537400,	-84.173300,	-84.173300,	-112.508000,	-112.508000,	-112.508000,	-20.522700,	-3.707210,	-74.326600,	-74.326600,	-74.326600,	-74.326600,	-11.365400,	-11.365400,	-11.365400,	-38.234300,	-38.234300,	-132.714000,	-28.101900,	-22.797900,	-22.797900,	25.615800,	-50.664400,	19.707800,	19.707800,	19.707800,	-8.570780,	-12.286100,	3.748200,	3.748200,	3.748200,	3.748200,	3.748200,	3.748200,	3.748200,	3.748200,	31.071400,	-15.985700,	-15.985700,	-15.358500,	-0.103750,	1.231530,	23.464000,	-137.763000,	-8.288080,	-53.504200,	-53.504200,	-53.504200,	-53.504200,	-53.504200,	-66.972200,	-66.972200,	-138.180000,	-138.180000,	-174.236000,	-174.236000,	-174.236000,	-7.441280,	-10.191300,	-10.191300,	-10.191300,	-25.270300,	-26.583100,	-30.392000,	-7.901580,	-80.678400,	23.679800,	-58.604800,	-58.604800,	-58.604800,	-82.640000,	-82.640000,	-82.640000,	-82.640000,	-15.772400,	-15.772400,	-15.772400,	-44.275200,	2.778140,	2.778140
-11.440000,	-3.137370,	-2.528830,	-2.528830,	-103.659000,	-103.659000,	-103.659000,	-134.304000,	-134.304000,	-134.304000,	-134.304000,	-26.155100,	5.373780,	5.373780,	5.140210,	-60.058700,	-60.058700,	-60.058700,	-60.058700,	-60.058700,	-60.058700,	-53.302900,	-55.285500,	-38.191900,	-21.117500,	-170.502000,	-209.247000,	-29.658500,	-29.658500,	-29.658500,	-127.774000,	-58.230500,	-124.563000,	-124.563000,	-224.257000,	-224.257000,	-224.257000,	-21.018600,	-16.157800,	-144.693000,	-144.693000,	-144.693000,	-144.693000,	-50.538700,	-50.538700,	-50.538700,	-202.530000,	-202.530000,	-334.299000,	-20.652800,	11.767900,	11.767900,	-55.457100,	-69.041600,	-19.317900,	-19.317900,	-19.317900,	-44.355100,	-25.577400,	-8.991080,	-8.991080,	-8.991080,	-8.991080,	-8.991080,	-8.991080,	-8.991080,	-8.991080,	10.407100,	-19.619000,	-19.619000,	-15.444200,	-0.203598,	-13.994800,	-44.903100,	-228.259000,	-12.313100,	-73.425400,	-73.425400,	-73.425400,	-73.425400,	-73.425400,	-70.183100,	-70.183100,	-183.381000,	-183.381000,	-230.779000,	-230.779000,	-230.779000,	-12.153200,	-14.943400,	-14.943400,	-14.943400,	-180.301000,	-33.630800,	-47.022400,	26.490900,	-105.914000,	-65.433000,	-139.812000,	-139.812000,	-139.812000,	-131.414000,	-131.414000,	-131.414000,	-131.414000,	-30.255300,	-30.255300,	-30.255300,	-59.168500,	-1.658380,	-1.658380
