-3.178570,	24.304300,	24.304300,	24.304300,	24.304300,	24.304300,	36.292900,	36.292900,	-12.593600,	66.980500,	66.980500,	-6.309510,	-19.363700,	-19.363700,	-19.363700,	-19.363700,	-19.363700,	119.580000,	3.091960,	69.958400,	-13.059400,	49.761000,	49.761000,	15.987900,	135.505000,	-14.419000,	-14.419000,	-14.419000,	8.570810,	8.570810,	8.570810,	111.068000,	-0.223756,	192.270000,	192.270000,	192.270000,	192.270000,	192.270000,	48.168600,	-47.587500,	19.269200,	19.269200,	160.744000,	160.744000,	160.744000,	160.744000,	-41.682900,	-41.682900,	1.829820,	-44.752000,	37.256200,	70.300400,	-24.603500,	67.309300,	67.309300,	32.937500,	32.937500,	32.937500,	-56.760700,	-94.618600,	-47.848900,	-47.848900,	-47.848900,	-47.848900,	74.050600,	0.368201,	36.910200,	65.601100,	65.601100,	65.601100,	10.012100,	10.012100,	-26.922300,	-26.922300,	-26.922300,	155.822000,	4.606400,	-45.905600,	-45.905600,	-45.905600,	-45.905600,	4.606400,	4.606400,	4.606400,	163.718000,	163.718000,	10.704300,	74.591100,	4.913460,	-39.469400,	-39.469400,	111.318000,	16.187400,	16.187400,	16.187400,	4.887490,	-24.979600,	-24.979600,	30.246900,	29.080600,	22.647400,	30.333200,	116.581000,	24.753300,	24.753300,	24.753300,	24.753300,	24.753300,	-16.159900,	-57.686600,	2.073830
-62.662800,	-64.688200,	-64.688200,	-64.688200,	-64.688200,	-64.688200,	-46.515100,	-46.515100,	-25.376400,	-10.280000,	-10.280000,	-11.128300,	-55.306700,	-55.306700,	-55.306700,	-55.306700,	-55.306700,	85.643200,	-21.833300,	50.485800,	-69.686900,	-42.031800,	-42.031800,	3.961070,	-75.180700,	-114.649000,	-114.649000,	-114.649000,	5.909460,	5.909460,	5.909460,	78.593600,	-38.817200,	26.605100,	26.605100,	26.605100,	26.605100,	26.605100,	27.571100,	-56.435200,	10.432000,	10.432000,	-140.138000,	-140.138000,	-140.138000,	-140.138000,	-55.534000,	-55.534000,	-18.895500,	-125.716000,	7.007520,	-71.610800,	-27.733600,	-49.833400,	-49.833400,	-11.100600,	-11.100600,	-11.100600,	-117.912000,	-155.674000,	-74.861400,	-74.861400,	-74.861400,	-74.861400,	33.595200,	-0.469341,	-38.958700,	-82.176100,	-82.176100,	-82.176100,	-18.012600,	-18.012600,	-148.247000,	-148.247000,	-148.247000,	6.541420,	-97.000700,	-70.587300,	-70.587300,	-70.587300,	-70.587300,	-97.000700,	-97.000700,	-97.000700,	53.819400,	53.819400,	-0.300315,	-103.919000,	-90.783900,	-87.865900,	-87.865900,	83.291800,	-34.375100,	-34.375100,	-34.375100,	-2.718400,	-53.102800,	-53.102800,	-87.205400,	-74.294200,	-83.873700,	-94.873300,	-63.805900,	-36.183300,	-36.183300,	-36.183300,	-36.183300,	-36.183300,	-39.079700,	-73.652500,	-6.761480
-97.521200,	-118.889000,	-118.889000,	-118.889000,	-118.889000,	-118.889000,	-106.048000,	-106.048000,	-38.568200,	-71.161000,	-71.161000,	-12.335300,	-78.241000,	-78.241000,	-78.241000,	-78.241000,	-78.241000,	46.452200,	-34.893400,	16.839700,	-92.153900,	-106.707000,	-106.707000,	-3.196600,	-222.485000,	-153.847000,	-153.847000,	-153.847000,	6.377870,	6.377870,	6.377870,	33.865100,	-62.997400,	-104.920000,	-104.920000,	-104.920000,	-104.920000,	-104.920000,	-0.325551,	-54.163900,	3.262190,	3.262190,	-342.341000,	-342.341000,	-342.341000,	-342.341000,	-56.763500,	-56.763500,	-32.566600,	-171.274000,	-20.770400,	-159.351000,	-27.212400,	-143.097000,	-143.097000,	-55.628300,	-55.628300,	-55.628300,	-151.138000,	-176.385000,	-80.813300,	-80.813300,	-80.813300,	-80.813300,	6.017670,	0.166987,	-86.251200,	-189.433000,	-189.433000,	-189.433000,	-43.003800,	-43.003800,	-217.342000,	-217.342000,	-217.342000,	-108.662000,	-154.407000,	-78.261500,	-78.261500,	-78.261500,	-78.261500,	-154.407000,	-154.407000,	-154.407000,	-40.296900,	-40.296900,	-12.075500,	-224.773000,	-139.576000,	-107.057000,	-107.057000,	49.929100,	-68.507800,	-68.507800,	-68.507800,	2.206470,	-57.526500,	-57.526500,	-170.570000,	-135.708000,	-140.914000,	-177.746000,	-180.973000,	-76.094000,	-76.094000,	-76.094000,	-76.094000,	-76.094000,	-46.805300,	-68.199400,	-11.974000
-85.979200,	-104.442000,	-104.442000,	-104.442000,	-104.442000,	-104.442000,	-110.144000,	-110.144000,	-45.978800,	-95.546000,	-95.546000,	-11.031400,	-77.241200,	-77.241200,	-77.241200,	-77.241200,	-77.241200,	5.509160,	-30.389500,	-22.464600,	-70.653100,	-113.802000,	-113.802000,	-7.517820,	-254.029000,	-122.197000,	-122.197000,	-122.197000,	7.525960,	7.525960,	7.525960,	-16.987300,	-54.435900,	-157.595000,	-157.595000,	-157.595000,	-157.595000,	-157.595000,	-30.420700,	-36.451100,	-2.174670,	-2.174670,	-367.615000,	-367.615000,	-367.615000,	-367.615000,	-39.283300,	-39.283300,	-30.652400,	-176.828000,	-42.645600,	-155.355000,	-20.880000,	-173.033000,	-173.033000,	-70.339500,	-70.339500,	-70.339500,	-135.323000,	-143.123000,	-60.094800,	-60.094800,	-60.094800,	-60.094800,	-2.967840,	1.752160,	-79.246800,	-197.333000,	-197.333000,	-197.333000,	-54.998700,	-54.998700,	-205.209000,	-205.209000,	-205.209000,	-159.158000,	-143.499000,	-59.486900,	-59.486900,	-59.486900,	-59.486900,	-143.499000,	-143.499000,	-143.499000,	-90.341500,	-90.341500,	-21.907000,	-245.050000,	-122.394000,	-90.967300,	-90.967300,	10.793600,	-70.187300,	-70.187300,	-70.187300,	-2.531910,	-42.340300,	-42.340300,	-191.275000,	-132.721000,	-131.586000,	-184.026000,	-178.866000,	-75.311700,	-75.311700,	-75.311700,	-75.311700,	-75.311700,	-31.651000,	-29.250900,	-12.546500
-37.914400,	-38.956400,	-38.956400,	-38.956400,	-38.956400,	-38.956400,	-64.823600,	-64.823600,	-40.146500,	-85.560600,	-85.560600,	-8.778490,	-53.955400,	-53.955400,	-53.955400,	-53.955400,	-53.955400,	-31.551000,	-13.837200,	-41.252200,	-28.883100,	-73.220800,	-73.220800,	-16.353100,	-202.434000,	-64.971300,	-64.971300,	-64.971300,	12.400200,	12.400200,	12.400200,	-57.119400,	-20.819400,	-143.436000,	-143.436000,	-143.436000,	-143.436000,	-143.436000,	-47.291300,	-8.654720,	-5.612200,	-5.612200,	-274.733000,	-274.733000,	-274.733000,	-274.733000,	-6.305000,	-6.305000,	-15.133900,	-159.361000,	-54.687800,	-99.565700,	-9.436970,	-133.421000,	-133.421000,	-39.834800,	-39.834800,	-39.834800,	-81.968300,	-84.306800,	-24.597400,	-24.597400,	-24.597400,	-24.597400,	-5.887280,	2.035450,	-30.270400,	-114.609000,	-114.609000,	-114.609000,	-46.718100,	-46.718100,	-139.091000,	-139.091000,	-139.091000,	-150.748000,	-81.596900,	-25.316800,	-25.316800,	-25.316800,	-25.316800,	-81.596900,	-81.596900,	-81.596900,	-94.469800,	-94.469800,	-22.219800,	-195.287000,	-75.535000,	-56.159700,	-56.159700,	-26.797100,	-46.949800,	-46.949800,	-46.949800,	-15.910400,	-26.094200,	-26.094200,	-161.726000,	-90.645200,	-87.094200,	-122.762000,	-72.928100,	-41.247400,	-41.247400,	-41.247400,	-41.247400,	-41.247400,	-2.317150,	28.923100,	-9.946430
10.831600,	20.602400,	20.602400,	20.602400,	20.602400,	20.602400,	-12.215800,	-12.215800,	-23.934600,	-67.160600,	-67.160600,	-7.549640,	-22.641300,	-22.641300,	-22.641300,	-22.641300,	-22.641300,	-55.781800,	2.268780,	-30.918200,	11.577800,	-24.080000,	-24.080000,	-34.242900,	-125.794000,	-5.450440,	-5.450440,	-5.450440,	20.776800,	20.776800,	20.776800,	-74.807400,	3.170360,	-113.787000,	-113.787000,	-113.787000,	-113.787000,	-113.787000,	-44.912600,	19.569100,	-6.640600,	-6.640600,	-161.511000,	-161.511000,	-161.511000,	-161.511000,	19.920100,	19.920100,	-1.082000,	-126.134000,	-58.550900,	-50.682400,	2.392800,	-54.039900,	-54.039900,	14.212900,	14.212900,	14.212900,	-15.924300,	-25.297600,	10.586900,	10.586900,	10.586900,	10.586900,	-13.897300,	0.365765,	19.929300,	-3.870700,	-3.870700,	-3.870700,	-26.469500,	-26.469500,	-60.883000,	-60.883000,	-60.883000,	-107.088000,	3.765660,	2.717540,	2.717540,	2.717540,	2.717540,	3.765660,	3.765660,	3.765660,	-80.033200,	-80.033200,	-11.711000,	-127.992000,	-37.285700,	-16.037900,	-16.037900,	-49.340700,	-19.987100,	-19.987100,	-19.987100,	-18.725700,	-22.567300,	-22.567300,	-110.082000,	-37.291400,	-29.504600,	-37.050600,	51.834200,	-2.871190,	-2.871190,	-2.871190,	-2.871190,	-2.871190,	20.930600,	71.043100,	-5.881960
29.864400,	36.496700,	36.496700,	36.496700,	36.496700,	36.496700,	15.027200,	15.027200,	-7.322740,	-59.099300,	-59.099300,	-8.736140,	0.180971,	0.180971,	0.180971,	0.180971,	0.180971,	-62.448900,	7.473130,	-10.549500,	42.510800,	2.123950,	2.123950,	-57.155800,	-56.470400,	51.362200,	51.362200,	51.362200,	23.628300,	23.628300,	23.628300,	-72.600100,	-1.309090,	-103.441000,	-103.441000,	-103.441000,	-103.441000,	-103.441000,	-34.072200,	40.757700,	-7.685920,	-7.685920,	-64.640600,	-64.640600,	-64.640600,	-64.640600,	17.517200,	17.517200,	-1.748500,	-80.786700,	-59.093100,	-24.498000,	9.566670,	16.100900,	16.100900,	57.061800,	57.061800,	57.061800,	44.639300,	33.017000,	33.135600,	33.135600,	33.135600,	33.135600,	-23.933800,	-1.691080,	37.299300,	81.640300,	81.640300,	81.640300,	-11.244000,	-11.244000,	9.126650,	9.126650,	9.126650,	-54.207000,	83.343800,	16.493400,	16.493400,	16.493400,	16.493400,	83.343800,	83.343800,	83.343800,	-75.037400,	-75.037400,	0.338069,	-71.726900,	-12.358500,	23.356100,	23.356100,	-51.595900,	1.649670,	1.649670,	1.649670,	-16.601200,	-29.841400,	-29.841400,	-58.352100,	9.243830,	31.491800,	20.004100,	97.044500,	16.204700,	16.204700,	16.204700,	16.204700,	16.204700,	25.254200,	73.628000,	-2.499670
20.702300,	23.837700,	23.837700,	23.837700,	23.837700,	23.837700,	16.185000,	16.185000,	5.791650,	-55.552900,	-55.552900,	-10.407500,	12.595600,	12.595600,	12.595600,	12.595600,	12.595600,	-56.503500,	2.031230,	-4.446390,	58.952900,	-0.518684,	-0.518684,	-69.404700,	-2.653840,	84.599500,	84.599500,	84.599500,	13.802100,	13.802100,	13.802100,	-60.175500,	-16.116900,	-102.673000,	-102.673000,	-102.673000,	-102.673000,	-102.673000,	-24.938200,	52.132700,	-12.607100,	-12.607100,	21.014600,	21.014600,	21.014600,	21.014600,	0.523883,	0.523883,	-9.347220,	-27.790800,	-51.475200,	-0.536579,	13.502600,	46.203000,	46.203000,	70.476600,	70.476600,	70.476600,	88.465700,	89.804200,	40.290200,	40.290200,	40.290200,	40.290200,	-30.317200,	-2.947460,	22.609800,	123.064000,	123.064000,	123.064000,	-4.822360,	-4.822360,	63.863000,	63.863000,	63.863000,	-13.208800,	119.593000,	23.288800,	23.288800,	23.288800,	23.288800,	119.593000,	119.593000,	119.593000,	-80.236000,	-80.236000,	4.770760,	-31.035800,	9.259900,	52.863500,	52.863500,	-48.660400,	19.895800,	19.895800,	19.895800,	-14.628700,	-25.548800,	-25.548800,	-12.113700,	36.240200,	75.089500,	36.954800,	47.469400,	16.843400,	16.843400,	16.843400,	16.843400,	16.843400,	16.228000,	46.489400,	-1.401170
14.020400,	22.760500,	22.760500,	22.760500,	22.760500,	22.760500,	8.237200,	8.237200,	20.081100,	-41.234000,	-41.234000,	-8.192660,	21.436900,	21.436900,	21.436900,	21.436900,	21.436900,	-48.119000,	-6.190390,	-14.459300,	59.229600,	-13.368300,	-13.368300,	-56.455200,	37.620100,	81.209500,	81.209500,	81.209500,	-8.072930,	-8.072930,	-8.072930,	-45.892500,	-16.662400,	-87.672900,	-87.672900,	-87.672900,	-87.672900,	-87.672900,	-18.011700,	53.299300,	-19.499700,	-19.499700,	95.177300,	95.177300,	95.177300,	95.177300,	-6.663340,	-6.663340,	-9.147280,	30.670700,	-34.922700,	34.635100,	18.740600,	46.972600,	46.972600,	59.879800,	59.879800,	59.879800,	106.036000,	131.924000,	42.197100,	42.197100,	42.197100,	42.197100,	-35.712400,	-3.358100,	5.726000,	120.507000,	120.507000,	120.507000,	1.616610,	1.616610,	105.492000,	105.492000,	105.492000,	2.569490,	98.072400,	29.633200,	29.633200,	29.633200,	29.633200,	98.072400,	98.072400,	98.072400,	-79.772800,	-79.772800,	-1.312870,	-4.904450,	31.251600,	65.685700,	65.685700,	-55.016700,	32.663000,	32.663000,	32.663000,	-6.295970,	1.033810,	1.033810,	29.406500,	46.813000,	84.978800,	42.183100,	-10.091200,	16.717800,	16.717800,	16.717800,	16.717800,	16.717800,	7.587230,	17.779700,	-2.172430
27.657900,	41.500200,	41.500200,	41.500200,	41.500200,	41.500200,	6.922450,	6.922450,	38.220300,	-12.099900,	-12.099900,	-3.110670,	29.491200,	29.491200,	29.491200,	29.491200,	29.491200,	-45.596800,	-11.676100,	-28.118500,	46.827700,	-15.981200,	-15.981200,	-22.202800,	72.741100,	52.578400,	52.578400,	52.578400,	-32.178700,	-32.178700,	-32.178700,	-36.111900,	1.542700,	-59.365500,	-59.365500,	-59.365500,	-59.365500,	-59.365500,	-12.842100,	45.115500,	-24.115200,	-24.115200,	155.125000,	155.125000,	155.125000,	155.125000,	-1.303190,	-1.303190,	1.412510,	92.609600,	-18.933100,	75.268000,	25.406400,	51.532800,	51.532800,	38.661000,	38.661000,	38.661000,	95.602900,	150.799000,	45.533700,	45.533700,	45.533700,	45.533700,	-47.524000,	-3.006050,	2.174910,	80.876800,	80.876800,	80.876800,	9.694310,	9.694310,	139.492000,	139.492000,	139.492000,	-2.787430,	43.276900,	31.078900,	31.078900,	31.078900,	31.078900,	43.276900,	43.276900,	43.276900,	-70.500800,	-70.500800,	-14.150100,	17.501900,	45.696600,	63.462900,	63.462900,	-68.531600,	28.759400,	28.759400,	28.759400,	0.952620,	30.266500,	30.266500,	64.538800,	51.808100,	66.058300,	53.635900,	0.239988,	19.689300,	19.689300,	19.689300,	19.689300,	19.689300,	6.783810,	6.377200,	-3.760040
