-9.686710,	-19.301300,	-2.917060,	87.950700,	-57.384300,	3.083970,	3.083970,	40.961800,	40.961800,	40.961800,	-19.950100,	-38.625500,	-38.625500,	-38.625500,	-38.625500,	101.334000,	128.409000,	128.409000,	128.409000,	61.560800,	61.560800,	3.051370,	-3.001120,	-3.001120,	-3.001120,	-3.001120,	11.126000,	44.601300,	-61.178300,	14.249200,	-2.395280,	-53.962600,	-91.042800,	-91.042800,	-91.042800,	91.187800,	91.187800,	-0.570461,	91.187800,	91.187800,	52.214200,	52.214200,	52.214200,	-52.501900,	-52.501900,	-20.390200,	-20.390200,	-109.269000,	-18.896600,	-18.896600,	-18.896600,	-82.150600,	-109.269000,	-19.809400,	-7.269550,	79.054800,	115.018000,	-57.718300,	-44.166800,	-44.166800,	-44.166800,	-4.786940,	-4.786940,	-4.786940,	-4.786940,	-4.786940,	25.332300,	91.580300,	17.844700,	17.844700,	51.025200,	4.158760,	4.158760,	62.050600,	62.050600,	11.552500,	11.552500,	40.035900,	40.035900,	-42.993400,	93.939700,	93.939700,	92.692300,	189.471000,	-54.709100,	137.911000,	120.829000,	120.829000,	-8.207790,	-8.207790,	-25.292400,	-25.292400,	-25.292400,	-25.292400,	13.686700,	-94.899700,	99.310300,	-240.453000,	-13.738300,	-1.222730,	46.354900,	185.040000,	15.743800,	15.743800,	-12.101300,	42.545000,	-12.101300,	-93.713700,	-93.713700,	-93.713700,	-4.057690
-23.530000,	-42.699000,	-17.987800,	59.955000,	-67.344200,	-29.244500,	-29.244500,	-26.978500,	-26.978500,	-26.978500,	-61.418500,	-42.023700,	-42.023700,	-42.023700,	-42.023700,	63.784000,	98.093000,	98.093000,	98.093000,	44.320300,	44.320300,	-20.155700,	-76.834800,	-76.834800,	-76.834800,	-76.834800,	-67.516700,	-53.624500,	-106.463000,	-109.342000,	-0.490635,	-91.241600,	-120.328000,	-120.328000,	-120.328000,	-108.706000,	-108.706000,	-2.690360,	-108.706000,	-108.706000,	32.388200,	32.388200,	32.388200,	-56.745000,	-56.745000,	-88.494900,	-88.494900,	-98.182000,	-42.212100,	-42.212100,	-42.212100,	-147.435000,	-98.182000,	-28.341900,	-75.605500,	-60.377800,	46.329400,	-107.024000,	-75.626500,	-75.626500,	-75.626500,	-24.354500,	-24.354500,	-24.354500,	-24.354500,	-24.354500,	15.934700,	46.043100,	-61.626400,	-61.626400,	29.516500,	2.035810,	2.035810,	-86.034100,	-86.034100,	-141.483000,	-141.483000,	-51.696300,	-51.696300,	-60.017900,	-27.374700,	-27.374700,	23.378100,	138.661000,	-50.913500,	80.696400,	-79.566400,	-79.566400,	-22.110700,	-22.110700,	-17.083700,	-17.083700,	-17.083700,	-17.083700,	-24.951000,	-82.183100,	-145.975000,	-201.752000,	-26.192600,	-4.107510,	-84.714100,	-88.036900,	-101.763000,	-101.763000,	-39.422200,	-50.104700,	-39.422200,	-98.647500,	-98.647500,	-98.647500,	-25.062200
-29.679600,	-50.056600,	-19.314900,	26.664400,	-56.496600,	-49.088100,	-49.088100,	-90.612400,	-90.612400,	-90.612400,	-87.373800,	-42.203600,	-42.203600,	-42.203600,	-42.203600,	24.997700,	61.364900,	61.364900,	61.364900,	14.909700,	14.909700,	-31.351900,	-110.083000,	-110.083000,	-110.083000,	-110.083000,	-107.382000,	-123.698000,	-132.086000,	-175.776000,	5.228750,	-103.704000,	-119.955000,	-119.955000,	-119.955000,	-237.673000,	-237.673000,	-7.205370,	-237.673000,	-237.673000,	5.727240,	5.727240,	5.727240,	-48.622800,	-48.622800,	-117.125000,	-117.125000,	-66.515900,	-50.620200,	-50.620200,	-50.620200,	-157.266000,	-66.515900,	-28.516700,	-116.586000,	-147.750000,	-32.657700,	-122.182000,	-85.529700,	-85.529700,	-85.529700,	-38.928600,	-38.928600,	-38.928600,	-38.928600,	-38.928600,	7.616940,	18.337700,	-107.017000,	-107.017000,	4.222650,	0.578648,	0.578648,	-192.123000,	-192.123000,	-245.715000,	-245.715000,	-110.819000,	-110.819000,	-60.003400,	-116.169000,	-116.169000,	-35.952700,	73.402600,	-39.750300,	24.886300,	-224.434000,	-224.434000,	-28.254000,	-28.254000,	-7.473900,	-7.473900,	-7.473900,	-7.473900,	-51.732900,	-54.968200,	-295.693000,	-127.145000,	-31.473400,	4.934540,	-179.330000,	-270.095000,	-160.690000,	-160.690000,	-53.005200,	-111.790000,	-53.005200,	-77.738200,	-77.738200,	-77.738200,	-37.468400
-26.568300,	-33.299000,	-3.397650,	-13.350200,	-14.868000,	-46.807800,	-46.807800,	-115.729000,	-115.729000,	-115.729000,	-84.113000,	-35.502700,	-35.502700,	-35.502700,	-35.502700,	-6.387870,	20.737200,	20.737200,	20.737200,	-19.759400,	-19.759400,	-25.158100,	-86.271200,	-86.271200,	-86.271200,	-86.271200,	-88.576700,	-130.192000,	-121.723000,	-162.675000,	10.984200,	-76.806100,	-71.132400,	-71.132400,	-71.132400,	-247.731000,	-247.731000,	-14.215700,	-247.731000,	-247.731000,	-24.563600,	-24.563600,	-24.563600,	-27.560200,	-27.560200,	-100.555000,	-100.555000,	-16.623300,	-38.811000,	-38.811000,	-38.811000,	-105.700000,	-16.623300,	-17.808400,	-108.256000,	-151.401000,	-83.777400,	-90.718700,	-65.919900,	-65.919900,	-65.919900,	-44.043400,	-44.043400,	-44.043400,	-44.043400,	-44.043400,	5.094810,	14.981800,	-85.530900,	-85.530900,	-19.980400,	-0.381362,	-0.381362,	-198.148000,	-198.148000,	-254.138000,	-254.138000,	-124.551000,	-124.551000,	-36.719200,	-143.180000,	-143.180000,	-66.795400,	0.619475,	-21.311100,	-17.637300,	-261.831000,	-261.831000,	-23.245300,	-23.245300,	0.334437,	0.334437,	0.334437,	0.334437,	-54.361400,	-19.793900,	-290.727000,	-16.554200,	-25.387200,	1.567970,	-201.457000,	-300.435000,	-135.355000,	-135.355000,	-42.536200,	-109.230000,	-42.536200,	-22.255900,	-22.255900,	-22.255900,	-36.268300
-18.555100,	-3.185460,	16.013700,	-51.556000,	32.366000,	-30.650800,	-30.650800,	-76.199300,	-76.199300,	-76.199300,	-55.002600,	-19.855600,	-19.855600,	-19.855600,	-19.855600,	-28.357000,	-21.639000,	-21.639000,	-21.639000,	-36.849200,	-36.849200,	-8.611810,	-34.559100,	-34.559100,	-34.559100,	-34.559100,	-36.286700,	-79.136000,	-76.565300,	-108.735000,	18.509300,	-26.249200,	2.808580,	2.808580,	2.808580,	-185.707000,	-185.707000,	-17.712500,	-185.707000,	-185.707000,	-44.401700,	-44.401700,	-44.401700,	-3.104350,	-3.104350,	-71.568600,	-71.568600,	31.076400,	-16.901700,	-16.901700,	-16.901700,	-37.679200,	31.076400,	-4.320370,	-64.155000,	-108.941000,	-78.646600,	-35.010300,	-28.307200,	-28.307200,	-28.307200,	-37.146200,	-37.146200,	-37.146200,	-37.146200,	-37.146200,	7.438770,	14.442400,	-16.727700,	-16.727700,	-31.215700,	-1.678430,	-1.678430,	-114.737000,	-114.737000,	-177.807000,	-177.807000,	-107.453000,	-107.453000,	-5.248970,	-126.492000,	-126.492000,	-66.441900,	-61.297700,	-0.886436,	-42.120200,	-215.695000,	-215.695000,	-12.246400,	-12.246400,	8.187100,	8.187100,	8.187100,	8.187100,	-37.776700,	7.062880,	-187.470000,	86.718100,	-12.233200,	-12.226900,	-163.051000,	-229.690000,	-69.607700,	-69.607700,	-15.643500,	-48.332700,	-15.643500,	45.297200,	45.297200,	45.297200,	-24.435500
-9.965270,	19.177900,	25.418900,	-74.602400,	49.806900,	-15.383100,	-15.383100,	-3.551340,	-3.551340,	-3.551340,	-17.162600,	-2.274100,	-2.274100,	-2.274100,	-2.274100,	-37.118900,	-56.820200,	-56.820200,	-56.820200,	-28.210100,	-28.210100,	4.849910,	9.676050,	9.676050,	9.676050,	9.676050,	14.706000,	-14.709300,	-18.200000,	-63.478400,	27.024100,	15.033300,	53.799000,	53.799000,	53.799000,	-119.894000,	-119.894000,	-15.059800,	-119.894000,	-119.894000,	-46.073700,	-46.073700,	-46.073700,	17.833600,	17.833600,	-47.132100,	-47.132100,	54.573700,	8.310420,	8.310420,	8.310420,	17.324600,	54.573700,	-0.783829,	-13.987800,	-69.246900,	-34.899100,	16.614700,	9.560180,	9.560180,	9.560180,	-24.141400,	-24.141400,	-24.141400,	-24.141400,	-24.141400,	10.260400,	-0.437357,	42.584100,	42.584100,	-25.435300,	-3.239500,	-3.239500,	-3.852400,	-3.852400,	-75.452900,	-75.452900,	-72.488300,	-72.488300,	11.961500,	-97.422700,	-97.422700,	-51.333100,	-97.532900,	13.617500,	-49.967700,	-143.845000,	-143.845000,	-1.956180,	-1.956180,	17.964600,	17.964600,	17.964600,	17.964600,	-17.610300,	19.141400,	-73.922000,	135.391000,	2.027500,	-15.894000,	-102.474000,	-131.614000,	-5.924520,	-5.924520,	7.101930,	21.514100,	7.101930,	84.176000,	84.176000,	84.176000,	-9.781860
-3.644920,	22.651800,	21.911200,	-81.228300,	35.194000,	-7.224940,	-7.224940,	35.151900,	35.151900,	35.151900,	11.479200,	7.689640,	7.689640,	7.689640,	7.689640,	-33.292200,	-74.222700,	-74.222700,	-74.222700,	-10.336300,	-10.336300,	5.886480,	27.389500,	27.389500,	27.389500,	27.389500,	47.808100,	21.288500,	26.157400,	-40.665500,	28.600800,	32.555300,	60.225700,	60.225700,	60.225700,	-72.093700,	-72.093700,	-10.682600,	-72.093700,	-72.093700,	-36.949000,	-36.949000,	-36.949000,	34.257600,	34.257600,	-18.429200,	-18.429200,	48.956100,	32.474500,	32.474500,	32.474500,	56.793500,	48.956100,	-9.257630,	24.519900,	-44.612100,	8.279780,	52.567100,	33.292200,	33.292200,	33.292200,	-14.087000,	-14.087000,	-14.087000,	-14.087000,	-14.087000,	10.812700,	-20.959600,	52.140300,	52.140300,	-12.992900,	-4.173200,	-4.173200,	82.987900,	82.987900,	4.204920,	4.204920,	-28.767800,	-28.767800,	12.742100,	-72.670100,	-72.670100,	-42.966500,	-107.242000,	19.925200,	-47.853800,	-84.681400,	-84.681400,	4.542970,	4.542970,	25.599300,	25.599300,	25.599300,	25.599300,	-1.209870,	25.265500,	4.565440,	127.769000,	14.160200,	-16.077800,	-50.015500,	-47.231700,	45.917500,	45.917500,	13.532700,	48.157800,	13.532700,	79.675200,	79.675200,	79.675200,	-0.429670
-0.036897,	15.144100,	8.904450,	-79.779900,	17.424100,	-4.223910,	-4.223910,	20.116900,	20.116900,	20.116900,	26.960300,	11.825400,	11.825400,	11.825400,	11.825400,	-29.151200,	-73.679500,	-73.679500,	-73.679500,	-5.061190,	-5.061190,	-2.096960,	24.354800,	24.354800,	24.354800,	24.354800,	61.315600,	19.179000,	49.104300,	-22.421400,	17.959000,	36.579200,	43.893100,	43.893100,	43.893100,	-26.715600,	-26.715600,	-5.554660,	-26.715600,	-26.715600,	-31.066600,	-31.066600,	-31.066600,	46.322900,	46.322900,	17.157900,	17.157900,	34.857200,	47.847900,	47.847900,	47.847900,	80.179700,	34.857200,	-15.903300,	50.451100,	-22.833000,	27.652900,	68.576200,	40.884000,	40.884000,	40.884000,	-9.781560,	-9.781560,	-9.781560,	-9.781560,	-9.781560,	6.798400,	-33.485200,	22.861700,	22.861700,	-10.389600,	-4.342390,	-4.342390,	126.011000,	126.011000,	55.426300,	55.426300,	8.139810,	8.139810,	12.444700,	-51.903300,	-51.903300,	-44.986400,	-99.328900,	24.462500,	-46.695600,	-43.903400,	-43.903400,	8.553820,	8.553820,	26.558400,	26.558400,	26.558400,	26.558400,	11.978000,	36.509600,	44.985400,	106.290000,	22.635900,	-16.889200,	-9.088370,	9.108680,	79.219400,	79.219400,	8.703740,	28.554400,	8.703740,	53.074200,	53.074200,	53.074200,	2.398790
3.187410,	7.623920,	-6.014740,	-69.998200,	17.017400,	-1.381280,	-1.381280,	-10.957800,	-10.957800,	-10.957800,	35.809200,	20.953800,	20.953800,	20.953800,	20.953800,	-33.334700,	-65.036800,	-65.036800,	-65.036800,	-14.207500,	-14.207500,	-8.844240,	25.319300,	25.319300,	25.319300,	25.319300,	57.311100,	-0.074703,	59.271100,	7.918870,	-3.468980,	40.353200,	39.020400,	39.020400,	39.020400,	18.238300,	18.238300,	1.795430,	18.238300,	18.238300,	-34.214700,	-34.214700,	-34.214700,	52.431000,	52.431000,	47.051300,	47.051300,	35.641800,	48.367700,	48.367700,	48.367700,	83.589000,	35.641800,	-11.774600,	67.094400,	0.629597,	26.414600,	69.853200,	43.937600,	43.937600,	43.937600,	-7.968810,	-7.968810,	-7.968810,	-7.968810,	-7.968810,	-3.692170,	-42.373800,	-1.768180,	-1.768180,	-21.360300,	-4.329790,	-4.329790,	123.234000,	123.234000,	99.258300,	99.258300,	25.124400,	25.124400,	20.556900,	-27.011300,	-27.011300,	-43.765600,	-85.400900,	32.456200,	-52.618400,	-17.186900,	-17.186900,	12.518600,	12.518600,	19.537400,	19.537400,	19.537400,	19.537400,	20.102700,	52.701800,	64.902400,	111.919000,	25.603800,	-9.837810,	25.998000,	40.307300,	82.766800,	82.766800,	6.171660,	4.959890,	6.171660,	32.133000,	32.133000,	32.133000,	4.108470
7.199590,	3.666850,	-15.582300,	-51.018600,	25.405600,	2.870360,	2.870360,	-17.613100,	-17.613100,	-17.613100,	41.675500,	38.161900,	38.161900,	38.161900,	38.161900,	-42.788300,	-60.185900,	-60.185900,	-60.185900,	-26.531300,	-26.531300,	-10.872700,	42.101900,	42.101900,	42.101900,	42.101900,	41.129600,	-8.733500,	66.568100,	43.684200,	-26.668200,	41.729000,	55.107200,	55.107200,	55.107200,	51.049000,	51.049000,	10.184500,	51.049000,	51.049000,	-40.545000,	-40.545000,	-40.545000,	50.027200,	50.027200,	61.240800,	61.240800,	54.281800,	36.682700,	36.682700,	36.682700,	72.597900,	54.281800,	-3.754930,	75.492200,	23.959800,	15.956300,	67.271700,	48.682000,	48.682000,	48.682000,	-5.697540,	-5.697540,	-5.697540,	-5.697540,	-5.697540,	-16.900400,	-62.235500,	-2.825860,	-2.825860,	-36.830600,	-4.582640,	-4.582640,	81.992300,	81.992300,	141.534000,	141.534000,	23.860300,	23.860300,	28.692400,	-1.083340,	-1.083340,	-35.218100,	-78.780500,	39.303300,	-66.875400,	3.477300,	3.477300,	13.440400,	13.440400,	7.981240,	7.981240,	7.981240,	7.981240,	15.607500,	66.710200,	83.496900,	146.730000,	24.551600,	-2.327860,	52.402200,	65.404700,	63.055400,	63.055400,	13.308200,	8.238530,	13.308200,	28.851700,	28.851700,	28.851700,	8.115010
