-56.384900,	-56.384900,	-56.384900,	-56.384900,	41.852000,	41.852000,	41.852000,	28.483900,	28.483900,	-16.496100,	3.979490,	26.127800,	26.127800,	17.754200,	34.416700,	34.416700,	34.416700,	34.416700,	34.416700,	34.416700,	73.747500,	59.592800,	59.592800,	-9.541880,	-9.541880,	40.263600,	76.802400,	76.802400,	97.365000,	54.266700,	-13.795900,	-13.795900,	32.279300,	123.398000,	123.398000,	123.398000,	14.265200,	14.265200,	11.797200,	7.209160,	7.209160,	19.715800,	4.618360,	38.882400,	38.882400,	38.882400,	38.882400,	38.882400,	38.882400,	38.882400,	-14.902600,	10.743400,	10.743400,	43.304300,	-86.325600,	-13.220500,	-54.485600,	-87.593100,	-87.593100,	-87.593100,	7.270360,	37.666300,	37.666300,	24.220600,	24.220600,	24.220600,	60.889000,	41.029800,	36.290400,	4.666940,	4.666940,	7.745770,	7.745770,	7.745770,	7.745770,	-27.408400,	-9.448090,	33.469600,	37.369000,	75.825200,	75.825200,	75.825200,	42.986700,	32.679700,	32.679700,	32.679700,	16.452800,	26.366600,	70.598000,	70.598000,	16.817800,	16.817800,	16.817800,	-27.392300,	-27.392300,	-27.392300,	-27.392300,	-27.392300,	1.765970,	1.765970,	-23.394200,	-2.113740,	-13.193500,	53.411900,	18.512800,	24.131900,	24.131900,	43.627200,	43.627200,	31.423800,	31.423800
-44.867600,	-44.867600,	-44.867600,	-44.867600,	19.789500,	19.789500,	19.789500,	12.135300,	12.135300,	-5.857260,	-18.509500,	20.840300,	20.840300,	9.800350,	14.999100,	14.999100,	14.999100,	14.999100,	14.999100,	14.999100,	41.859500,	23.935900,	23.935900,	-21.462900,	-21.462900,	43.278400,	38.451000,	38.451000,	55.584500,	20.006300,	-12.586200,	-12.586200,	28.676400,	29.837800,	29.837800,	29.837800,	-1.553510,	-1.553510,	8.099390,	6.231400,	6.231400,	9.058550,	-1.508230,	23.091400,	23.091400,	23.091400,	23.091400,	23.091400,	23.091400,	23.091400,	-37.159900,	13.567900,	13.567900,	20.137600,	-81.407100,	-1.982230,	-41.224900,	-54.684300,	-54.684300,	-54.684300,	0.095547,	18.333900,	18.333900,	9.240990,	9.240990,	9.240990,	22.572400,	29.077300,	2.980970,	13.664500,	13.664500,	5.197880,	5.197880,	5.197880,	5.197880,	-33.118200,	-11.363800,	2.895840,	13.671800,	29.127600,	29.127600,	29.127600,	21.009700,	15.550700,	15.550700,	15.550700,	-0.240631,	17.350600,	27.464700,	27.464700,	8.506090,	8.506090,	8.506090,	-28.594100,	-28.594100,	-28.594100,	-28.594100,	-28.594100,	10.609300,	10.609300,	-3.767410,	-3.555130,	-9.858220,	18.450900,	-15.998900,	16.221400,	16.221400,	13.200400,	13.200400,	24.200700,	24.200700
-20.451200,	-20.451200,	-20.451200,	-20.451200,	-5.709850,	-5.709850,	-5.709850,	-5.936980,	-5.936980,	-2.784700,	-39.557700,	9.425180,	9.425180,	2.840310,	-8.264800,	-8.264800,	-8.264800,	-8.264800,	-8.264800,	-8.264800,	2.513130,	-9.731960,	-9.731960,	-24.727100,	-24.727100,	36.251700,	-4.631170,	-4.631170,	6.167500,	-12.220800,	-22.851500,	-22.851500,	12.367100,	-45.455500,	-45.455500,	-45.455500,	-17.018100,	-17.018100,	2.714220,	5.112700,	5.112700,	-2.057350,	-6.021130,	13.329400,	13.329400,	13.329400,	13.329400,	13.329400,	13.329400,	13.329400,	-21.231800,	9.233620,	9.233620,	-5.175480,	-64.854300,	1.397730,	-34.768500,	-37.507200,	-37.507200,	-37.507200,	-6.756820,	-3.447390,	-3.447390,	-4.571600,	-4.571600,	-4.571600,	-16.713400,	12.486900,	-14.896300,	24.083800,	24.083800,	0.942693,	0.942693,	0.942693,	0.942693,	-29.397000,	-19.947300,	-26.195700,	-8.896240,	-20.695200,	-20.695200,	-20.695200,	-2.275160,	-5.436930,	-5.436930,	-5.436930,	-20.199900,	4.764060,	-15.710000,	-15.710000,	-2.238460,	-2.238460,	-2.238460,	-9.560710,	-9.560710,	-9.560710,	-9.560710,	-9.560710,	15.995100,	15.995100,	-0.365694,	-3.558570,	-9.136380,	-19.056200,	-29.520100,	2.107520,	2.107520,	-18.839600,	-18.839600,	9.843130,	9.843130
-17.812500,	-17.812500,	-17.812500,	-17.812500,	-31.815100,	-31.815100,	-31.815100,	-30.674000,	-30.674000,	-6.417310,	-44.267600,	-12.766300,	-12.766300,	-5.488090,	-30.112300,	-30.112300,	-30.112300,	-30.112300,	-30.112300,	-30.112300,	-36.576000,	-41.485400,	-41.485400,	-28.589900,	-28.589900,	16.497600,	-50.359400,	-50.359400,	-47.852700,	-36.600500,	-31.326300,	-31.326300,	-16.358000,	-98.126000,	-98.126000,	-98.126000,	-31.520500,	-31.520500,	-3.711890,	-2.075680,	-2.075680,	-11.618500,	-11.623200,	-9.101210,	-9.101210,	-9.101210,	-9.101210,	-9.101210,	-9.101210,	-9.101210,	-0.825758,	-4.296810,	-4.296810,	-40.981100,	-58.057600,	-8.854040,	-36.428200,	-45.088900,	-45.088900,	-45.088900,	-27.274200,	-27.088000,	-27.088000,	-12.623500,	-12.623500,	-12.623500,	-53.470000,	-8.821400,	-29.173400,	22.540600,	22.540600,	-3.983600,	-3.983600,	-3.983600,	-3.983600,	-52.844600,	-40.514700,	-50.872900,	-25.222100,	-74.130100,	-74.130100,	-74.130100,	-16.966400,	-27.038100,	-27.038100,	-27.038100,	-41.467100,	-11.420600,	-61.086000,	-61.086000,	-14.419200,	-14.419200,	-14.419200,	-7.889590,	-7.889590,	-7.889590,	-7.889590,	-7.889590,	10.072400,	10.072400,	-20.404300,	-19.878600,	-20.880100,	-62.252000,	-41.639500,	-23.122400,	-23.122400,	-45.977500,	-45.977500,	-22.204000,	-22.204000
-62.238500,	-62.238500,	-62.238500,	-62.238500,	-55.599100,	-55.599100,	-55.599100,	-58.291300,	-58.291300,	-9.517290,	-33.065800,	-37.320900,	-37.320900,	-19.255600,	-42.790400,	-42.790400,	-42.790400,	-42.790400,	-42.790400,	-42.790400,	-60.140900,	-73.194300,	-73.194300,	-48.104700,	-48.104700,	-9.302080,	-89.370700,	-89.370700,	-96.210100,	-45.717500,	-21.979000,	-21.979000,	-39.331100,	-144.462000,	-144.462000,	-144.462000,	-39.586000,	-39.586000,	-6.549800,	-15.195600,	-15.195600,	-17.908300,	-21.183700,	-63.150800,	-63.150800,	-63.150800,	-63.150800,	-63.150800,	-63.150800,	-63.150800,	-43.721600,	-15.939100,	-15.939100,	-83.198000,	-73.550700,	-22.717700,	-41.417700,	-61.071200,	-61.071200,	-61.071200,	-63.285400,	-48.616500,	-48.616500,	-18.266700,	-18.266700,	-18.266700,	-82.881500,	-27.859700,	-61.681400,	-0.146800,	-0.146800,	-7.605260,	-7.605260,	-7.605260,	-7.605260,	-122.212000,	-63.656000,	-71.402000,	-28.265200,	-124.305000,	-124.305000,	-124.305000,	-21.118600,	-42.838100,	-42.838100,	-42.838100,	-54.768900,	-26.965900,	-107.920000,	-107.920000,	-26.010600,	-26.010600,	-26.010600,	-63.502400,	-63.502400,	-63.502400,	-63.502400,	-63.502400,	-7.998650,	-7.998650,	-44.937500,	-51.229200,	-35.777300,	-104.862000,	-89.769500,	-49.620300,	-49.620300,	-62.273400,	-62.273400,	-60.009100,	-60.009100
-109.789000,	-109.789000,	-109.789000,	-109.789000,	-70.420900,	-70.420900,	-70.420900,	-74.839200,	-74.839200,	-11.512300,	-24.433400,	-53.189100,	-53.189100,	-31.613700,	-40.189400,	-40.189400,	-40.189400,	-40.189400,	-40.189400,	-40.189400,	-58.513800,	-99.963400,	-99.963400,	-67.097900,	-67.097900,	-31.744600,	-106.817000,	-106.817000,	-128.928000,	-38.146700,	-1.659770,	-1.659770,	-42.638300,	-188.622000,	-188.622000,	-188.622000,	-33.902900,	-33.902900,	-4.289500,	-23.837200,	-23.837200,	-18.371300,	-27.399900,	-123.469000,	-123.469000,	-123.469000,	-123.469000,	-123.469000,	-123.469000,	-123.469000,	-146.789000,	-17.964700,	-17.964700,	-109.482000,	-95.680200,	-25.766900,	-41.571200,	-64.097100,	-64.097100,	-64.097100,	-94.622100,	-62.077300,	-62.077300,	-24.111400,	-24.111400,	-24.111400,	-96.436500,	-37.454800,	-117.307000,	-35.664500,	-35.664500,	-8.536560,	-8.536560,	-8.536560,	-8.536560,	-179.936000,	-74.806200,	-84.683400,	-17.752700,	-146.861000,	-146.861000,	-146.861000,	-18.988500,	-47.646000,	-47.646000,	-47.646000,	-50.041200,	-34.312600,	-139.620000,	-139.620000,	-31.800100,	-31.800100,	-31.800100,	-142.239000,	-142.239000,	-142.239000,	-142.239000,	-142.239000,	-27.204100,	-27.204100,	-50.723000,	-67.993700,	-35.804800,	-124.864000,	-151.402000,	-61.182800,	-61.182800,	-68.869400,	-68.869400,	-76.602600,	-76.602600
-98.561800,	-98.561800,	-98.561800,	-98.561800,	-67.833700,	-67.833700,	-67.833700,	-68.861700,	-68.861700,	-16.395900,	-25.519600,	-54.935800,	-54.935800,	-32.902200,	-25.137600,	-25.137600,	-25.137600,	-25.137600,	-25.137600,	-25.137600,	-35.649600,	-110.386000,	-110.386000,	-57.251900,	-57.251900,	-41.616500,	-95.220300,	-95.220300,	-138.414000,	-23.422700,	9.230810,	9.230810,	-30.036500,	-204.969000,	-204.969000,	-204.969000,	-14.756800,	-14.756800,	1.202870,	-19.205400,	-19.205400,	-12.734200,	-21.384400,	-137.813000,	-137.813000,	-137.813000,	-137.813000,	-137.813000,	-137.813000,	-137.813000,	-213.237000,	-14.143100,	-14.143100,	-106.915000,	-100.216000,	-14.172200,	-34.346800,	-44.222100,	-44.222100,	-44.222100,	-102.326000,	-62.208200,	-62.208200,	-23.846500,	-23.846500,	-23.846500,	-88.038100,	-37.723700,	-162.709000,	-62.345600,	-62.345600,	-6.702550,	-6.702550,	-6.702550,	-6.702550,	-157.256000,	-66.334700,	-80.945500,	-3.999870,	-124.503000,	-124.503000,	-124.503000,	-13.271000,	-37.855800,	-37.855800,	-37.855800,	-29.364700,	-29.926900,	-135.844000,	-135.844000,	-26.416900,	-26.416900,	-26.416900,	-164.673000,	-164.673000,	-164.673000,	-164.673000,	-164.673000,	-33.937900,	-33.937900,	-33.532200,	-55.050200,	-21.886700,	-108.718000,	-152.009000,	-51.767300,	-51.767300,	-69.193500,	-69.193500,	-62.407900,	-62.407900
-27.269000,	-27.269000,	-27.269000,	-27.269000,	-42.730100,	-42.730100,	-42.730100,	-40.368000,	-40.368000,	-17.592400,	-24.040800,	-45.735700,	-45.735700,	-23.624900,	-7.536530,	-7.536530,	-7.536530,	-7.536530,	-7.536530,	-7.536530,	-6.184950,	-95.864600,	-95.864600,	-16.153400,	-16.153400,	-36.317200,	-65.081600,	-65.081600,	-118.486000,	-12.014700,	4.613490,	4.613490,	-13.711200,	-165.345000,	-165.345000,	-165.345000,	9.623350,	9.623350,	5.834550,	-5.978690,	-5.978690,	-3.493960,	-5.463480,	-89.606400,	-89.606400,	-89.606400,	-89.606400,	-89.606400,	-89.606400,	-89.606400,	-161.272000,	-11.298400,	-11.298400,	-83.888200,	-69.917500,	2.871420,	-18.542300,	-3.265650,	-3.265650,	-3.265650,	-85.015800,	-46.940800,	-46.940800,	-13.646000,	-13.646000,	-13.646000,	-58.781700,	-30.476100,	-156.344000,	-66.288300,	-66.288300,	-2.535040,	-2.535040,	-2.535040,	-2.535040,	-58.474200,	-36.173400,	-51.412100,	2.949030,	-68.604300,	-68.604300,	-68.604300,	-4.141740,	-13.765000,	-13.765000,	-13.765000,	-4.357630,	-17.005900,	-97.887600,	-97.887600,	-11.990600,	-11.990600,	-11.990600,	-99.020000,	-99.020000,	-99.020000,	-99.020000,	-99.020000,	-27.469700,	-27.469700,	-5.682770,	-34.788900,	-12.648800,	-69.658600,	-63.635900,	-29.552600,	-29.552600,	-57.455800,	-57.455800,	-35.454900,	-35.454900
56.125800,	56.125800,	56.125800,	56.125800,	-2.782990,	-2.782990,	-2.782990,	-0.347513,	-0.347513,	-3.814850,	-2.056480,	-31.376400,	-31.376400,	-10.394700,	6.638980,	6.638980,	6.638980,	6.638980,	6.638980,	6.638980,	16.151500,	-61.384300,	-61.384300,	35.881600,	35.881600,	-25.197200,	-34.803300,	-34.803300,	-71.416000,	-7.742540,	5.419080,	5.419080,	-0.256812,	-79.061100,	-79.061100,	-79.061100,	28.523400,	28.523400,	5.761560,	4.960250,	4.960250,	6.007250,	9.250200,	-15.294800,	-15.294800,	-15.294800,	-15.294800,	-15.294800,	-15.294800,	-15.294800,	-23.463300,	-11.106600,	-11.106600,	-53.532800,	-3.605990,	15.966800,	13.415100,	49.444700,	49.444700,	49.444700,	-49.189000,	-22.296900,	-22.296900,	-0.827197,	-0.827197,	-0.827197,	-17.673700,	-16.911800,	-98.541100,	-50.975400,	-50.975400,	3.282180,	3.282180,	3.282180,	3.282180,	57.895700,	10.421800,	-3.440580,	-0.321636,	-4.060330,	-4.060330,	-4.060330,	7.726270,	14.514900,	14.514900,	14.514900,	15.619000,	-1.869800,	-47.581500,	-47.581500,	3.895800,	3.895800,	3.895800,	9.750950,	9.750950,	9.750950,	9.750950,	9.750950,	-17.254000,	-17.254000,	24.735300,	-25.918200,	-15.651800,	-29.893800,	55.997500,	-5.014690,	-5.014690,	-23.013200,	-23.013200,	-14.137500,	-14.137500
113.426000,	113.426000,	113.426000,	113.426000,	31.093000,	31.093000,	31.093000,	34.541000,	34.541000,	22.232500,	43.586300,	-19.373800,	-19.373800,	3.830620,	18.323600,	18.323600,	18.323600,	18.323600,	18.323600,	18.323600,	24.141600,	-23.996600,	-23.996600,	76.079300,	76.079300,	-22.795700,	-18.908500,	-18.908500,	-20.665400,	-5.210010,	32.012100,	32.012100,	9.377780,	5.084440,	5.084440,	5.084440,	36.550600,	36.550600,	3.269980,	8.880870,	8.880870,	13.321700,	14.166000,	36.083400,	36.083400,	36.083400,	36.083400,	36.083400,	36.083400,	36.083400,	87.160700,	-13.161400,	-13.161400,	-23.626500,	83.384500,	22.227500,	60.487700,	98.301500,	98.301500,	98.301500,	-4.133920,	0.467255,	0.467255,	8.688090,	8.688090,	8.688090,	23.109000,	-0.174979,	-32.475600,	-31.926000,	-31.926000,	8.346580,	8.346580,	8.346580,	8.346580,	145.397000,	53.530700,	40.639900,	-6.513220,	43.300800,	43.300800,	43.300800,	15.236200,	27.706600,	27.706600,	27.706600,	29.608800,	9.457430,	-6.519690,	-6.519690,	13.669800,	13.669800,	13.669800,	86.133900,	86.133900,	86.133900,	86.133900,	86.133900,	-9.517390,	-9.517390,	53.926600,	-19.705600,	-21.321600,	-1.266200,	123.557000,	13.940800,	13.940800,	27.610200,	27.610200,	0.359073,	0.359073
