27.660900,	-47.012700,	87.639200,	195.416000,	195.416000,	195.416000,	42.986300,	-32.108500,	-6.655350,	-6.655350,	141.544000,	141.544000,	141.544000,	141.544000,	140.515000,	-97.178500,	-97.178500,	90.689600,	8.134540,	118.372000,	118.372000,	112.162000,	333.503000,	0.013557,	0.013557,	193.367000,	99.614200,	-635.214000,	186.358000,	-621.262000,	75.893100,	211.973000,	91.218800,	228.678000,	379.986000,	-55.180400,	-96.213700,	2.367390,	-101.627000,	-42.788100,	77.280500,	-90.435000,	-90.435000,	-90.435000,	-90.435000,	-90.435000,	-50.866400,	232.311000,	94.588000,	94.588000,	94.588000,	42.615900,	-25.471900,	-239.647000,	13.395500,	-105.952000,	-369.116000,	-369.116000,	-83.173200,	-83.173200,	-83.173200,	-83.173200,	-83.173200,	-1.276480,	-1.276480,	-1.276480,	-1.276480,	-42.827400,	-42.827400,	-112.757000,	-126.438000,	-126.438000,	-21.093200,	-21.093200,	-21.093200,	-21.093200,	10.217700,	-129.413000,	-21.589900,	-15.668300,	195.050000,	195.050000,	175.456000,	-194.203000,	-194.203000,	-194.203000,	-194.203000,	-194.203000,	-194.203000,	-194.203000,	-35.003000,	-35.003000,	-10.058900,	-10.058900,	-491.519000,	-491.519000,	-201.793000,	198.822000,	-53.251200,	-53.251200,	30.415300,	55.570700,	42.153300,	117.272000,	6.741480,	-35.789300,	7.951250,	68.012300,	68.012300,	68.012300,	68.012300
-11.247100,	-63.886000,	-12.028000,	10.076100,	10.076100,	10.076100,	-111.999000,	-162.284000,	-166.156000,	-166.156000,	23.283500,	23.283500,	23.283500,	23.283500,	96.369100,	-83.700900,	-83.700900,	15.857400,	8.581210,	-20.642300,	-20.642300,	24.558300,	48.410000,	-132.391000,	-132.391000,	-41.367300,	-201.118000,	-274.385000,	-32.352900,	-335.295000,	-66.009100,	4.830360,	-10.215400,	-65.857300,	-130.461000,	-81.366000,	-118.495000,	-52.556200,	-157.733000,	-35.510300,	-18.471300,	-140.433000,	-140.433000,	-140.433000,	-140.433000,	-140.433000,	-131.389000,	67.190000,	2.035050,	2.035050,	2.035050,	62.882200,	-68.636600,	-270.814000,	-129.293000,	-228.498000,	-488.888000,	-488.888000,	-142.111000,	-142.111000,	-142.111000,	-142.111000,	-142.111000,	-42.083100,	-42.083100,	-42.083100,	-42.083100,	-62.477300,	-62.477300,	-200.445000,	-91.006700,	-91.006700,	-17.627900,	-17.627900,	-17.627900,	-17.627900,	-60.544000,	-226.513000,	-128.519000,	60.338600,	1.695030,	1.695030,	-91.092900,	-240.892000,	-240.892000,	-240.892000,	-240.892000,	-240.892000,	-240.892000,	-240.892000,	-59.019100,	-59.019100,	-141.421000,	-141.421000,	-221.830000,	-221.830000,	-280.848000,	-114.241000,	-162.498000,	-162.498000,	-27.495300,	-19.926500,	-20.889100,	-146.716000,	-40.341300,	-136.726000,	-30.696100,	-70.043100,	-70.043100,	-70.043100,	-70.043100
-45.398200,	-76.997900,	-95.329800,	-147.034000,	-147.034000,	-147.034000,	-196.854000,	-232.656000,	-248.381000,	-248.381000,	-78.392400,	-78.392400,	-78.392400,	-78.392400,	33.360100,	-52.844900,	-52.844900,	-55.376100,	12.085700,	-138.111000,	-138.111000,	-56.497600,	-207.464000,	-204.012000,	-204.012000,	-228.728000,	-419.800000,	109.285000,	-208.395000,	12.434700,	-172.406000,	-178.682000,	-103.675000,	-310.765000,	-556.138000,	-81.211200,	-107.310000,	-86.298900,	-155.866000,	-3.888570,	-97.444400,	-128.388000,	-128.388000,	-128.388000,	-128.388000,	-128.388000,	-167.546000,	-86.382100,	-78.665900,	-78.665900,	-78.665900,	61.021300,	-96.171900,	-208.708000,	-223.229000,	-294.215000,	-424.711000,	-424.711000,	-165.571000,	-165.571000,	-165.571000,	-165.571000,	-165.571000,	-65.313200,	-65.313200,	-65.313200,	-65.313200,	-66.248900,	-66.248900,	-202.861000,	-37.250100,	-37.250100,	-6.297290,	-6.297290,	-6.297290,	-6.297290,	-102.212000,	-241.610000,	-191.343000,	124.335000,	-169.753000,	-169.753000,	-312.837000,	-249.692000,	-249.692000,	-249.692000,	-249.692000,	-249.692000,	-249.692000,	-249.692000,	-64.523000,	-64.523000,	-198.530000,	-198.530000,	84.463500,	84.463500,	-241.489000,	-355.296000,	-234.954000,	-234.954000,	-78.834400,	-74.693600,	-70.034500,	-357.832000,	-71.404100,	-189.565000,	-59.912400,	-173.452000,	-173.452000,	-173.452000,	-173.452000
-66.230300,	-77.447300,	-132.939000,	-200.402000,	-200.402000,	-200.402000,	-168.899000,	-187.839000,	-192.474000,	-192.474000,	-126.714000,	-126.714000,	-126.714000,	-126.714000,	-19.642500,	-5.657630,	-5.657630,	-96.091000,	28.363900,	-184.004000,	-184.004000,	-106.050000,	-316.653000,	-177.051000,	-177.051000,	-278.448000,	-465.147000,	402.467000,	-266.336000,	317.733000,	-191.793000,	-258.640000,	-149.414000,	-396.121000,	-708.993000,	-51.245900,	-58.632800,	-85.421000,	-84.815900,	43.689400,	-134.707000,	-34.608600,	-34.608600,	-34.608600,	-34.608600,	-34.608600,	-134.500000,	-172.440000,	-118.251000,	-118.251000,	-118.251000,	35.788600,	-94.326700,	-41.820100,	-209.134000,	-229.281000,	-116.724000,	-116.724000,	-136.349000,	-136.349000,	-136.349000,	-136.349000,	-136.349000,	-67.226300,	-67.226300,	-67.226300,	-67.226300,	-51.089000,	-51.089000,	-80.850400,	18.270000,	18.270000,	7.879180,	7.879180,	7.879180,	7.879180,	-97.051800,	-147.578000,	-165.353000,	142.133000,	-245.953000,	-245.953000,	-386.356000,	-177.685000,	-177.685000,	-177.685000,	-177.685000,	-177.685000,	-177.685000,	-177.685000,	-41.198400,	-41.198400,	-152.794000,	-152.794000,	310.990000,	310.990000,	-41.422100,	-442.986000,	-218.499000,	-218.499000,	-94.994800,	-91.495100,	-89.139400,	-430.413000,	-75.876800,	-150.062000,	-68.619000,	-183.565000,	-183.565000,	-183.565000,	-183.565000
-69.084900,	-61.429700,	-124.418000,	-142.285000,	-142.285000,	-142.285000,	-78.047300,	-74.766100,	-61.933000,	-61.933000,	-119.238000,	-119.238000,	-119.238000,	-119.238000,	-34.227100,	37.826600,	37.826600,	-98.824500,	49.330700,	-156.469000,	-156.469000,	-116.377000,	-262.040000,	-98.525900,	-98.525900,	-210.732000,	-371.419000,	508.259000,	-217.459000,	433.184000,	-139.985000,	-223.435000,	-134.710000,	-325.311000,	-593.990000,	-21.104800,	-9.977540,	-63.160800,	-4.990080,	68.942100,	-128.163000,	72.180400,	72.180400,	72.180400,	72.180400,	72.180400,	-79.390500,	-169.187000,	-115.249000,	-115.249000,	-115.249000,	9.807630,	-65.723100,	127.413000,	-115.169000,	-75.146800,	224.452000,	224.452000,	-82.529200,	-82.529200,	-82.529200,	-82.529200,	-82.529200,	-64.093600,	-64.093600,	-64.093600,	-64.093600,	-31.104200,	-31.104200,	70.231300,	46.006300,	46.006300,	12.953500,	12.953500,	12.953500,	12.953500,	-70.214400,	-24.338600,	-79.902900,	110.181000,	-214.990000,	-214.990000,	-313.560000,	-36.362200,	-36.362200,	-36.362200,	-36.362200,	-36.362200,	-36.362200,	-36.362200,	-8.396390,	-8.396390,	-81.405100,	-81.405100,	353.430000,	353.430000,	160.799000,	-393.440000,	-124.320000,	-124.320000,	-67.404800,	-86.780200,	-84.590400,	-371.885000,	-63.943600,	-52.269000,	-58.785400,	-110.427000,	-110.427000,	-110.427000,	-110.427000
-58.274000,	-34.925800,	-89.887200,	-47.977400,	-47.977400,	-47.977400,	-13.920400,	8.393170,	30.839100,	30.839100,	-83.030400,	-83.030400,	-83.030400,	-83.030400,	-12.185800,	56.042400,	56.042400,	-80.896800,	55.627200,	-101.140000,	-101.140000,	-100.392000,	-140.247000,	-36.093200,	-36.093200,	-120.528000,	-225.462000,	440.413000,	-128.239000,	341.842000,	-73.763700,	-133.704000,	-82.144500,	-194.642000,	-369.353000,	-15.013300,	10.994600,	-38.515300,	36.455900,	51.009500,	-92.869000,	118.129000,	118.129000,	118.129000,	118.129000,	118.129000,	-53.064300,	-110.247000,	-89.727200,	-89.727200,	-89.727200,	5.025570,	-27.309300,	184.407000,	-24.680900,	50.583900,	339.432000,	339.432000,	-40.385000,	-40.385000,	-40.385000,	-40.385000,	-40.385000,	-60.377000,	-60.377000,	-60.377000,	-60.377000,	-14.764600,	-14.764600,	146.454000,	46.228900,	46.228900,	5.872550,	5.872550,	5.872550,	5.872550,	-53.158300,	41.167200,	4.765220,	65.166400,	-129.337000,	-129.337000,	-191.382000,	105.783000,	105.783000,	105.783000,	105.783000,	105.783000,	105.783000,	105.783000,	13.008600,	13.008600,	-50.421400,	-50.421400,	234.143000,	234.143000,	202.351000,	-245.654000,	-18.391400,	-18.391400,	-22.122100,	-79.510300,	-69.819200,	-253.100000,	-47.876500,	25.777300,	-43.459500,	-25.102100,	-25.102100,	-25.102100,	-25.102100
-40.382300,	-8.992800,	-48.398600,	-3.569430,	-3.569430,	-3.569430,	-22.336000,	31.306900,	39.844200,	39.844200,	-51.234000,	-51.234000,	-51.234000,	-51.234000,	17.205700,	47.805700,	47.805700,	-63.690900,	41.628500,	-67.366400,	-67.366400,	-81.301000,	-49.804300,	-3.790170,	-3.790170,	-61.670000,	-74.248000,	316.385000,	-40.806000,	195.451000,	-23.835300,	-50.198600,	-24.114200,	-73.016700,	-138.884000,	-26.039000,	7.467350,	-21.698400,	53.426700,	10.500400,	-52.972500,	105.411000,	105.411000,	105.411000,	105.411000,	105.411000,	-37.706300,	-57.721900,	-65.198400,	-65.198400,	-65.198400,	8.929920,	-0.894439,	119.853000,	22.883400,	96.579000,	207.575000,	207.575000,	-8.939880,	-8.939880,	-8.939880,	-8.939880,	-8.939880,	-45.673500,	-45.673500,	-45.673500,	-45.673500,	3.114730,	3.114730,	129.329000,	35.160500,	35.160500,	-3.724240,	-3.724240,	-3.724240,	-3.724240,	-49.968300,	44.985900,	61.032700,	49.517000,	-42.739000,	-42.739000,	-79.846700,	188.990000,	188.990000,	188.990000,	188.990000,	188.990000,	188.990000,	188.990000,	20.655000,	20.655000,	-44.372200,	-44.372200,	61.577300,	61.577300,	109.092000,	-43.549500,	39.937600,	39.937600,	6.465780,	-72.874100,	-57.752500,	-123.323000,	-30.264600,	53.235100,	-30.448400,	17.340000,	17.340000,	17.340000,	17.340000
-19.817100,	13.541400,	-11.025700,	-19.558600,	-19.558600,	-19.558600,	-64.716200,	35.679000,	8.771610,	8.771610,	-39.248300,	-39.248300,	-39.248300,	-39.248300,	25.793400,	33.467500,	33.467500,	-50.137000,	20.395100,	-66.574500,	-66.574500,	-71.922700,	-15.402300,	23.735700,	23.735700,	-17.965500,	69.689900,	239.315000,	33.138900,	122.267000,	16.369100,	10.310300,	20.828200,	30.581500,	79.199200,	-29.497400,	0.245407,	-10.584900,	80.571000,	-17.814000,	-21.910100,	88.363500,	88.363500,	88.363500,	88.363500,	88.363500,	18.467900,	-44.808500,	-51.553500,	-51.553500,	-51.553500,	2.888660,	13.712200,	33.742900,	52.107100,	118.667000,	43.563400,	43.563400,	33.799800,	33.799800,	33.799800,	33.799800,	33.799800,	-17.522200,	-17.522200,	-17.522200,	-17.522200,	26.991800,	26.991800,	80.975600,	25.896000,	25.896000,	-7.017270,	-7.017270,	-7.017270,	-7.017270,	-46.811000,	45.747700,	102.485000,	65.158200,	26.571700,	26.571700,	27.606700,	215.070000,	215.070000,	215.070000,	215.070000,	215.070000,	215.070000,	215.070000,	27.015800,	27.015800,	-14.135200,	-14.135200,	-47.956100,	-47.956100,	31.305900,	156.869000,	71.563900,	71.563900,	14.884600,	-64.072800,	-49.271300,	4.369530,	-10.114500,	58.240000,	-17.977600,	19.573100,	19.573100,	19.573100,	19.573100
-1.383960,	31.626400,	14.626400,	-48.816900,	-48.816900,	-48.816900,	-69.791800,	66.550700,	6.852200,	6.852200,	-41.498000,	-41.498000,	-41.498000,	-41.498000,	6.654670,	31.166300,	31.166300,	-33.346200,	5.798130,	-76.671700,	-76.671700,	-70.357000,	-14.220800,	58.863500,	58.863500,	38.269400,	187.197000,	211.515000,	84.920800,	118.640000,	54.317900,	48.255300,	44.632500,	111.677000,	248.272000,	-11.064200,	6.590850,	-1.111960,	123.065000,	-22.417600,	-1.493560,	96.466400,	96.466400,	96.466400,	96.466400,	96.466400,	124.340000,	-64.272300,	-46.962700,	-46.962700,	-46.962700,	-13.486300,	28.776100,	23.943600,	92.798900,	179.282000,	49.488500,	49.488500,	90.230000,	90.230000,	90.230000,	90.230000,	90.230000,	13.635800,	13.635800,	13.635800,	13.635800,	53.693700,	53.693700,	69.629300,	23.282600,	23.282600,	-3.532340,	-3.532340,	-3.532340,	-3.532340,	-32.738400,	80.549700,	139.493000,	71.131200,	70.612100,	70.612100,	124.331000,	212.903000,	212.903000,	212.903000,	212.903000,	212.903000,	212.903000,	212.903000,	38.446700,	38.446700,	46.810800,	46.810800,	-48.046100,	-48.046100,	61.316500,	299.087000,	126.186000,	126.186000,	14.154600,	-54.153700,	-40.607800,	111.400000,	7.160610,	70.709700,	-4.533830,	10.179000,	10.179000,	10.179000,	10.179000
12.330100,	46.037800,	27.855300,	-41.824900,	-41.824900,	-41.824900,	-7.816970,	125.503000,	65.254000,	65.254000,	-37.154800,	-37.154800,	-37.154800,	-37.154800,	-18.960500,	41.458600,	41.458600,	-3.476370,	2.862480,	-63.731400,	-63.731400,	-58.714400,	1.725210,	94.601500,	94.601500,	110.221000,	272.987000,	185.236000,	100.320000,	122.181000,	81.682600,	66.705000,	51.327800,	159.147000,	325.932000,	25.231300,	24.685100,	8.080780,	152.892000,	-18.336800,	12.431200,	107.379000,	107.379000,	107.379000,	107.379000,	107.379000,	225.353000,	-78.705100,	-35.360400,	-35.360400,	-35.360400,	-28.694500,	51.452400,	90.115800,	134.441000,	270.921000,	219.332000,	219.332000,	136.173000,	136.173000,	136.173000,	136.173000,	136.173000,	38.432700,	38.432700,	38.432700,	38.432700,	73.848300,	73.848300,	112.692000,	26.347900,	26.347900,	-0.398251,	-0.398251,	-0.398251,	-0.398251,	-3.953270,	133.297000,	160.678000,	40.014400,	82.284900,	82.284900,	185.917000,	207.747000,	207.747000,	207.747000,	207.747000,	207.747000,	207.747000,	207.747000,	51.369300,	51.369300,	110.047000,	110.047000,	15.375400,	15.375400,	161.764000,	347.977000,	214.032000,	214.032000,	10.496800,	-38.997900,	-26.529000,	190.090000,	17.970300,	104.858000,	9.459760,	13.645100,	13.645100,	13.645100,	13.645100
