-60.605300,	-116.028000,	-52.032000,	-52.032000,	-52.032000,	-8.450090,	49.930000,	19.031400,	-9.275830,	-9.275830,	-74.045200,	-15.820100,	23.841300,	23.841300,	23.841300,	23.841300,	23.841300,	12.593200,	12.593200,	-8.991680,	3.327450,	-16.031100,	-90.598700,	-22.145300,	-22.145300,	-112.420000,	-138.438000,	-138.438000,	-229.761000,	-54.546700,	-54.546700,	-60.204300,	28.254600,	-73.641700,	-73.641700,	-73.641700,	-12.083500,	-12.083500,	-12.083500,	-12.083500,	-12.083500,	-13.037400,	-13.037400,	-13.037400,	-13.037400,	-23.319600,	-23.319600,	-297.553000,	-39.099400,	-45.040000,	-166.235000,	-51.218100,	-51.218100,	-51.218100,	-24.606900,	-24.606900,	-24.606900,	-12.799200,	-56.692500,	-56.692500,	-56.692500,	-44.396500,	-69.922900,	49.225500,	-33.965800,	-36.369400,	-36.369400,	-36.369400,	-15.735500,	-28.356200,	-12.018800,	-12.018800,	-12.018800,	-45.658800,	-45.658800,	-45.658800,	-45.658800,	-45.658800,	-112.675000,	-112.675000,	-10.321200,	9.660150,	-12.023300,	-12.023300,	-12.023300,	-18.737300,	-18.737300,	-18.737300,	-4.629380,	-32.211600,	-32.211600,	-32.211600,	-206.569000,	-206.569000,	-14.034100,	-395.033000,	-395.033000,	-395.033000,	-395.033000,	-395.033000,	-113.275000,	-99.464700,	-83.921000,	-83.921000,	-83.921000,	-31.442400,	-31.442400,	-31.442400,	-31.442400,	-22.720900,	-31.037500
-47.925000,	-107.858000,	-17.209800,	-17.209800,	-17.209800,	-4.823610,	1.467690,	-14.083500,	-32.499100,	-32.499100,	-40.423300,	-30.593600,	6.503480,	6.503480,	6.503480,	6.503480,	6.503480,	-45.108400,	-45.108400,	-8.733640,	38.689300,	-36.027200,	-82.366100,	-64.054100,	-64.054100,	-132.415000,	-124.201000,	-124.201000,	-133.692000,	-33.460900,	-33.460900,	-28.347900,	29.302700,	-47.448100,	-47.448100,	-47.448100,	4.614990,	4.614990,	4.614990,	4.614990,	4.614990,	-8.960430,	-8.960430,	-8.960430,	-8.960430,	-9.620530,	-9.620530,	-227.691000,	-61.196300,	-46.350500,	-124.284000,	-49.878800,	-49.878800,	-49.878800,	-13.819100,	-13.819100,	-13.819100,	6.502730,	-77.336500,	-77.336500,	-77.336500,	-17.704300,	-47.743200,	70.443400,	-5.074950,	-60.811800,	-60.811800,	-60.811800,	22.419100,	-57.888600,	-30.459800,	-30.459800,	-30.459800,	-77.543600,	-77.543600,	-77.543600,	-77.543600,	-77.543600,	-96.680300,	-96.680300,	-40.450300,	27.077700,	31.261500,	31.261500,	31.261500,	5.452390,	5.452390,	5.452390,	0.342838,	2.547790,	2.547790,	2.547790,	-167.147000,	-167.147000,	-11.592800,	-346.745000,	-346.745000,	-346.745000,	-346.745000,	-346.745000,	-79.527400,	-59.132600,	-61.964300,	-61.964300,	-61.964300,	-29.954100,	-29.954100,	-29.954100,	-29.954100,	-24.036900,	-27.933800
-23.281200,	-63.254100,	21.774700,	21.774700,	21.774700,	9.943280,	-28.125600,	-29.776000,	-34.322400,	-34.322400,	3.768130,	-33.158000,	-0.473516,	-0.473516,	-0.473516,	-0.473516,	-0.473516,	-78.046200,	-78.046200,	-5.292060,	63.326000,	-37.090300,	-36.002500,	-81.918300,	-81.918300,	-90.091100,	-48.117700,	-48.117700,	-7.658090,	14.862500,	14.862500,	30.679000,	35.907800,	56.022000,	56.022000,	56.022000,	27.994200,	27.994200,	27.994200,	27.994200,	27.994200,	3.887410,	3.887410,	3.887410,	3.887410,	15.687800,	15.687800,	-52.396200,	-64.508600,	-32.727800,	-0.844446,	-31.723900,	-31.723900,	-31.723900,	4.962440,	4.962440,	4.962440,	30.608100,	-46.933200,	-46.933200,	-46.933200,	18.396100,	9.393970,	82.141300,	21.945900,	-63.284000,	-63.284000,	-63.284000,	51.804300,	-49.846200,	-24.407000,	-24.407000,	-24.407000,	-57.341000,	-57.341000,	-57.341000,	-57.341000,	-57.341000,	-15.859800,	-15.859800,	-40.381000,	48.963400,	79.421500,	79.421500,	79.421500,	40.647700,	40.647700,	40.647700,	7.202580,	36.009200,	36.009200,	36.009200,	-30.528300,	-30.528300,	-1.620100,	-159.734000,	-159.734000,	-159.734000,	-159.734000,	-159.734000,	-3.661960,	20.707700,	-19.225000,	-19.225000,	-19.225000,	-19.494500,	-19.494500,	-19.494500,	-19.494500,	-17.150700,	-18.971700
14.636400,	13.177200,	53.568500,	53.568500,	53.568500,	37.083600,	-10.260700,	-10.266300,	-5.594260,	-5.594260,	46.496500,	-12.740800,	12.985500,	12.985500,	12.985500,	12.985500,	12.985500,	-50.872100,	-50.872100,	0.464258,	61.832400,	-17.509000,	49.981000,	-51.822800,	-51.822800,	9.200310,	52.361000,	52.361000,	89.022700,	73.283700,	73.283700,	103.044000,	46.930900,	196.749000,	196.749000,	196.749000,	48.762400,	48.762400,	48.762400,	48.762400,	48.762400,	20.736700,	20.736700,	20.736700,	20.736700,	41.601100,	41.601100,	178.038000,	-41.062200,	2.264850,	128.708000,	3.200650,	3.200650,	3.200650,	27.729400,	27.729400,	27.729400,	58.129300,	60.894600,	60.894600,	60.894600,	48.583200,	97.325100,	76.157900,	27.021300,	-34.413700,	-34.413700,	-34.413700,	47.565300,	-0.875365,	11.518100,	11.518100,	11.518100,	59.262900,	59.262900,	59.262900,	59.262900,	59.262900,	110.712000,	110.712000,	21.110800,	67.779500,	136.422000,	136.422000,	136.422000,	69.913300,	69.913300,	69.913300,	14.379200,	46.893700,	46.893700,	46.893700,	171.003000,	171.003000,	12.040800,	105.114000,	105.114000,	105.114000,	105.114000,	105.114000,	68.763100,	107.208000,	35.869000,	35.869000,	35.869000,	-2.049520,	-2.049520,	-2.049520,	-2.049520,	-3.540790,	-3.811060
46.522300,	78.250900,	63.565900,	63.565900,	63.565900,	52.813100,	29.441000,	20.775000,	25.182900,	25.182900,	57.620300,	15.792500,	32.334500,	32.334500,	32.334500,	32.334500,	32.334500,	12.098300,	12.098300,	3.887000,	32.662800,	-2.834940,	112.607000,	3.312010,	3.312010,	73.413900,	69.109000,	69.109000,	84.249400,	85.283800,	85.283800,	130.869000,	41.047100,	198.985000,	198.985000,	198.985000,	46.376500,	46.376500,	46.376500,	46.376500,	46.376500,	21.605000,	21.605000,	21.605000,	21.605000,	40.265800,	40.265800,	245.952000,	-10.356500,	38.475900,	105.155000,	27.760700,	27.760700,	27.760700,	35.931200,	35.931200,	35.931200,	63.817900,	156.090000,	156.090000,	156.090000,	46.690300,	131.830000,	40.709000,	5.591030,	1.296010,	1.296010,	1.296010,	7.813790,	31.375400,	39.725800,	39.725800,	39.725800,	178.345000,	178.345000,	178.345000,	178.345000,	178.345000,	159.576000,	159.576000,	86.002900,	56.721900,	161.010000,	161.010000,	161.010000,	61.317200,	61.317200,	61.317200,	12.608000,	23.850200,	23.850200,	23.850200,	242.191000,	242.191000,	12.604900,	225.911000,	225.911000,	225.911000,	225.911000,	225.911000,	50.665500,	104.727000,	65.009100,	65.009100,	65.009100,	8.099940,	8.099940,	8.099940,	8.099940,	4.466180,	8.691250
51.628800,	102.175000,	52.613500,	52.613500,	52.613500,	36.441500,	36.669800,	25.131100,	24.190300,	24.190300,	25.613900,	26.908200,	35.436600,	35.436600,	35.436600,	35.436600,	35.436600,	47.121100,	47.121100,	2.578130,	-7.722940,	-14.623700,	93.502600,	32.985900,	32.985900,	32.275100,	-27.453300,	-27.453300,	-5.933250,	26.432300,	26.432300,	75.685700,	1.921350,	-36.349900,	-36.349900,	-36.349900,	15.750500,	15.750500,	15.750500,	15.750500,	15.750500,	-2.789390,	-2.789390,	-2.789390,	-2.789390,	2.824930,	2.824930,	42.952400,	1.183910,	50.753000,	-90.350400,	19.980600,	19.980600,	19.980600,	19.756300,	19.756300,	19.756300,	27.916500,	133.223000,	133.223000,	133.223000,	9.563660,	57.000900,	-20.439400,	-18.909100,	13.106900,	13.106900,	13.106900,	-38.447300,	-2.991120,	28.287800,	28.287800,	28.287800,	158.931000,	158.931000,	158.931000,	158.931000,	158.931000,	71.489900,	71.489900,	62.863400,	3.322300,	94.947600,	94.947600,	94.947600,	6.454980,	6.454980,	6.454980,	-1.622290,	-17.401700,	-17.401700,	-17.401700,	78.463700,	78.463700,	-5.365680,	94.744100,	94.744100,	94.744100,	94.744100,	94.744100,	-64.059400,	-12.115900,	45.952700,	45.952700,	45.952700,	2.250640,	2.250640,	2.250640,	2.250640,	-1.047490,	12.115500
37.023900,	96.599700,	37.832800,	37.832800,	37.832800,	2.151650,	11.093500,	0.543999,	-0.757869,	-0.757869,	-12.267900,	18.989900,	23.335400,	23.335400,	23.335400,	23.335400,	23.335400,	36.434600,	36.434600,	0.232602,	-37.619900,	-37.530500,	22.575400,	22.204200,	22.204200,	-61.476700,	-129.985000,	-129.985000,	-81.058500,	-48.288100,	-48.288100,	-22.982600,	-46.927700,	-332.316000,	-332.316000,	-332.316000,	-19.661200,	-19.661200,	-19.661200,	-19.661200,	-19.661200,	-31.584100,	-31.584100,	-31.584100,	-31.584100,	-40.285400,	-40.285400,	-214.097000,	-7.761140,	41.591100,	-277.027000,	-5.994410,	-5.994410,	-5.994410,	-7.253270,	-7.253270,	-7.253270,	-23.191700,	22.527400,	22.527400,	22.527400,	-32.997900,	-58.277300,	-81.073700,	-29.215200,	1.200160,	1.200160,	1.200160,	-64.646100,	-69.555200,	-5.347560,	-5.347560,	-5.347560,	17.915800,	17.915800,	17.915800,	17.915800,	17.915800,	-49.596900,	-49.596900,	-28.019000,	-57.719700,	-33.064400,	-33.064400,	-33.064400,	-59.339600,	-59.339600,	-59.339600,	-14.418900,	-48.621400,	-48.621400,	-48.621400,	-138.419000,	-138.419000,	-22.382600,	-120.161000,	-120.161000,	-120.161000,	-120.161000,	-120.161000,	-169.441000,	-130.895000,	5.313550,	5.313550,	5.313550,	-8.742080,	-8.742080,	-8.742080,	-8.742080,	-11.373300,	10.981500
28.597500,	85.054300,	35.286500,	35.286500,	35.286500,	-18.972800,	-3.499350,	-14.974200,	-12.244200,	-12.244200,	-17.567900,	8.864670,	8.076380,	8.076380,	8.076380,	8.076380,	8.076380,	21.299800,	21.299800,	1.003360,	-39.972400,	-36.202200,	-18.550500,	1.775610,	1.775610,	-82.761000,	-122.543000,	-122.543000,	-93.361300,	-63.796500,	-63.796500,	-83.311200,	-59.874300,	-392.802000,	-392.802000,	-392.802000,	-30.969500,	-30.969500,	-30.969500,	-30.969500,	-30.969500,	-37.629200,	-37.629200,	-37.629200,	-37.629200,	-51.809000,	-51.809000,	-227.785000,	-16.738200,	31.646600,	-269.924000,	-17.616600,	-17.616600,	-17.616600,	-20.686800,	-20.686800,	-20.686800,	-43.920500,	-48.280100,	-48.280100,	-48.280100,	-49.335400,	-96.236000,	-105.497000,	-29.626800,	-10.199900,	-10.199900,	-10.199900,	-64.119200,	-78.978000,	-18.690700,	-18.690700,	-18.690700,	-80.903600,	-80.903600,	-80.903600,	-80.903600,	-80.903600,	-72.427500,	-72.427500,	-66.831800,	-72.514000,	-102.982000,	-102.982000,	-102.982000,	-90.114700,	-90.114700,	-90.114700,	-12.740800,	-55.452300,	-55.452300,	-55.452300,	-158.550000,	-158.550000,	-20.048400,	-152.080000,	-152.080000,	-152.080000,	-152.080000,	-152.080000,	-160.742000,	-125.428000,	-11.165200,	-11.165200,	-11.165200,	-7.008320,	-7.008320,	-7.008320,	-7.008320,	-11.463400,	10.395000
37.548400,	71.716700,	41.804600,	41.804600,	41.804600,	-13.546200,	15.514000,	-3.585010,	5.685000,	5.685000,	4.334390,	6.005890,	-3.012520,	-3.012520,	-3.012520,	-3.012520,	-3.012520,	34.511000,	34.511000,	4.358710,	-17.363700,	-5.140300,	8.285310,	3.245570,	3.245570,	11.329800,	-16.331600,	-16.331600,	-73.366700,	-12.630100,	-12.630100,	-70.607500,	-27.944400,	-144.753000,	-144.753000,	-144.753000,	-15.328600,	-15.328600,	-15.328600,	-15.328600,	-15.328600,	-19.969100,	-19.969100,	-19.969100,	-19.969100,	-30.050700,	-30.050700,	11.062200,	-11.729400,	30.935400,	-74.258300,	-3.370410,	-3.370410,	-3.370410,	-12.607100,	-12.607100,	-12.607100,	-21.410500,	-11.299400,	-11.299400,	-11.299400,	-35.807700,	-33.074900,	-90.734900,	-27.409300,	-6.574230,	-6.574230,	-6.574230,	-44.080300,	-4.462030,	-0.753499,	-0.753499,	-0.753499,	-32.912200,	-32.912200,	-32.912200,	-32.912200,	-32.912200,	-1.849680,	-1.849680,	1.803680,	-32.706800,	-56.257600,	-56.257600,	-56.257600,	-76.781500,	-76.781500,	-76.781500,	-1.998680,	-45.645100,	-45.645100,	-45.645100,	29.236800,	29.236800,	-4.015420,	67.297100,	67.297100,	67.297100,	67.297100,	67.297100,	-42.401600,	-3.196430,	9.350060,	9.350060,	9.350060,	8.549450,	8.549450,	8.549450,	8.549450,	-0.083046,	10.493700
47.813800,	47.596500,	40.857300,	40.857300,	40.857300,	4.625710,	42.595600,	15.438000,	34.601300,	34.601300,	22.146100,	6.191090,	-5.279170,	-5.279170,	-5.279170,	-5.279170,	-5.279170,	59.096600,	59.096600,	6.852470,	5.463980,	27.099100,	64.228600,	26.657600,	26.657600,	132.415000,	82.896200,	82.896200,	-47.390000,	45.755800,	45.755800,	-27.134900,	6.486270,	181.683000,	181.683000,	181.683000,	4.572920,	4.572920,	4.572920,	4.572920,	4.572920,	1.505300,	1.505300,	1.505300,	1.505300,	-1.849470,	-1.849470,	244.590000,	2.787770,	32.167000,	142.533000,	17.260000,	17.260000,	17.260000,	0.572061,	0.572061,	0.572061,	17.328800,	57.711400,	57.711400,	57.711400,	-14.377500,	27.104900,	-76.198100,	-21.660500,	1.991790,	1.991790,	1.991790,	-13.783500,	83.261600,	20.206700,	20.206700,	20.206700,	81.341700,	81.341700,	81.341700,	81.341700,	81.341700,	54.437900,	54.437900,	98.278400,	13.716200,	29.166700,	29.166700,	29.166700,	-45.136200,	-45.136200,	-45.136200,	2.839750,	-30.080200,	-30.080200,	-30.080200,	199.918000,	199.918000,	6.487390,	339.958000,	339.958000,	339.958000,	339.958000,	339.958000,	84.508000,	116.778000,	39.860400,	39.860400,	39.860400,	23.427000,	23.427000,	23.427000,	23.427000,	11.022300,	9.930380
