-42.624000,	-49.156900,	-49.156900,	52.632500,	52.632500,	52.632500,	52.632500,	23.139300,	37.015300,	-3.715920,	-3.715920,	-3.715920,	-44.863000,	-44.863000,	-44.863000,	13.266100,	13.266100,	7.001660,	7.001660,	-12.993700,	-12.993700,	-12.993700,	-12.993700,	8.295300,	5.687030,	5.687030,	8.295300,	109.000000,	109.000000,	109.000000,	109.000000,	474.233000,	108.005000,	108.005000,	318.544000,	318.544000,	194.434000,	163.431000,	20.462100,	-18.318500,	-18.318500,	10.030000,	109.066000,	109.066000,	109.066000,	109.066000,	-5.094460,	-5.094460,	-5.094460,	-5.094460,	-5.094460,	-5.094460,	-5.094460,	-112.167000,	-19.061800,	7.218640,	138.525000,	138.525000,	-333.270000,	93.662000,	-41.378900,	116.740000,	-7.007430,	-7.007430,	-65.375800,	-65.375800,	-65.375800,	25.487100,	25.487100,	25.487100,	25.487100,	25.487100,	25.487100,	-140.682000,	-61.655700,	504.259000,	57.868900,	494.522000,	494.522000,	136.385000,	136.385000,	63.993700,	63.993700,	63.993700,	63.993700,	63.993700,	127.833000,	127.833000,	127.833000,	54.768000,	54.768000,	8.837120,	82.608200,	82.608200,	-46.577600,	6.891560,	-138.385000,	55.684800,	59.644600,	12.283300,	116.782000,	116.782000,	116.782000,	96.245100,	-14.087100,	37.482800,	16.704500,	16.704500,	16.704500,	17.403900,	17.403900
-35.245600,	-63.195100,	-63.195100,	29.990700,	29.990700,	29.990700,	29.990700,	23.576300,	37.307500,	-4.228900,	-4.228900,	-4.228900,	-49.706500,	-49.706500,	-49.706500,	22.926400,	22.926400,	-5.534500,	-5.534500,	-8.729680,	-8.729680,	-8.729680,	-8.729680,	9.594150,	-0.582191,	-0.582191,	9.594150,	136.604000,	136.604000,	136.604000,	136.604000,	430.872000,	91.843800,	91.843800,	305.503000,	305.503000,	114.618000,	62.210300,	36.041000,	-7.288230,	-7.288230,	11.290400,	92.424900,	92.424900,	92.424900,	92.424900,	-3.920410,	-3.920410,	-3.920410,	-3.920410,	-3.920410,	-3.920410,	-3.920410,	-38.837200,	-34.940400,	5.306860,	109.932000,	109.932000,	-198.502000,	128.219000,	-27.802700,	95.381600,	-11.446800,	-11.446800,	-53.748100,	-53.748100,	-53.748100,	22.454400,	22.454400,	22.454400,	22.454400,	22.454400,	22.454400,	-152.983000,	-75.955200,	449.027000,	66.224100,	419.758000,	419.758000,	111.604000,	111.604000,	63.660700,	63.660700,	63.660700,	63.660700,	63.660700,	44.214200,	44.214200,	44.214200,	36.171200,	36.171200,	4.758010,	121.044000,	121.044000,	-38.509900,	-17.869400,	-83.228300,	70.121300,	34.554500,	26.392100,	82.801100,	82.801100,	82.801100,	40.115500,	-1.030090,	42.066900,	18.590100,	18.590100,	18.590100,	8.050790,	8.050790
-21.628100,	-46.404700,	-46.404700,	25.395900,	25.395900,	25.395900,	25.395900,	27.161900,	37.381500,	21.056600,	21.056600,	21.056600,	-36.843100,	-36.843100,	-36.843100,	27.828300,	27.828300,	-13.629500,	-13.629500,	-0.416607,	-0.416607,	-0.416607,	-0.416607,	13.971700,	-8.123490,	-8.123490,	13.971700,	164.576000,	164.576000,	164.576000,	164.576000,	323.557000,	67.330900,	67.330900,	242.845000,	242.845000,	49.739500,	1.345810,	44.602400,	1.388470,	1.388470,	20.185600,	82.570700,	82.570700,	82.570700,	82.570700,	0.339535,	0.339535,	0.339535,	0.339535,	0.339535,	0.339535,	0.339535,	38.118400,	-45.912800,	1.139050,	94.073000,	94.073000,	-33.976800,	112.900000,	-9.895130,	59.843600,	-5.085470,	-5.085470,	-23.702900,	-23.702900,	-23.702900,	16.280200,	16.280200,	16.280200,	16.280200,	16.280200,	16.280200,	-125.812000,	-60.731500,	323.541000,	78.827900,	272.611000,	272.611000,	74.598800,	74.598800,	59.736100,	59.736100,	59.736100,	59.736100,	59.736100,	-9.037030,	-9.037030,	-9.037030,	28.734900,	28.734900,	4.104600,	124.002000,	124.002000,	-20.821700,	-13.237300,	20.425000,	71.380300,	-0.664017,	37.463100,	62.856000,	62.856000,	62.856000,	-12.925900,	21.536600,	51.713900,	22.500800,	22.500800,	22.500800,	1.256940,	1.256940
-4.075300,	10.056200,	10.056200,	44.794100,	44.794100,	44.794100,	44.794100,	33.231200,	41.650500,	67.655700,	67.655700,	67.655700,	-11.467300,	-11.467300,	-11.467300,	30.205200,	30.205200,	-10.970700,	-10.970700,	9.764270,	9.764270,	9.764270,	9.764270,	37.341300,	-10.930800,	-10.930800,	37.341300,	201.277000,	201.277000,	201.277000,	201.277000,	177.732000,	42.830300,	42.830300,	147.837000,	147.837000,	40.400200,	32.063800,	39.422500,	1.897300,	1.897300,	48.518900,	102.143000,	102.143000,	102.143000,	102.143000,	6.340430,	6.340430,	6.340430,	6.340430,	6.340430,	6.340430,	6.340430,	93.670900,	-46.763500,	-6.486960,	112.059000,	112.059000,	109.178000,	95.672000,	5.456130,	26.802500,	19.195200,	19.195200,	20.997100,	20.997100,	20.997100,	8.978330,	8.978330,	8.978330,	8.978330,	8.978330,	8.978330,	-52.279900,	-2.487330,	160.908000,	99.117400,	110.136000,	110.136000,	36.898600,	36.898600,	54.422300,	54.422300,	54.422300,	54.422300,	54.422300,	-1.212760,	-1.212760,	-1.212760,	42.395500,	42.395500,	14.293500,	89.634100,	89.634100,	4.739460,	37.687100,	155.015000,	53.276200,	-39.447500,	39.158900,	76.244400,	76.244400,	76.244400,	-31.870700,	47.506300,	75.439600,	26.539000,	26.539000,	26.539000,	7.059430,	7.059430
8.933880,	77.468700,	77.468700,	59.941900,	59.941900,	59.941900,	59.941900,	33.795600,	47.046900,	91.199900,	91.199900,	91.199900,	8.813110,	8.813110,	8.813110,	30.814300,	30.814300,	-2.481130,	-2.481130,	12.723500,	12.723500,	12.723500,	12.723500,	59.991400,	-5.884660,	-5.884660,	59.991400,	211.056000,	211.056000,	211.056000,	211.056000,	22.011000,	26.438300,	26.438300,	49.665400,	49.665400,	54.486200,	97.938000,	22.454600,	-2.434160,	-2.434160,	82.113900,	130.211000,	130.211000,	130.211000,	130.211000,	10.641100,	10.641100,	10.641100,	10.641100,	10.641100,	10.641100,	10.641100,	107.585000,	-39.544700,	-15.543800,	133.325000,	133.325000,	181.880000,	122.178000,	10.594700,	5.489650,	43.185500,	43.185500,	59.146600,	59.146600,	59.146600,	2.877150,	2.877150,	2.877150,	2.877150,	2.877150,	2.877150,	37.748400,	70.692100,	-3.271580,	108.061000,	-11.355500,	-11.355500,	11.351400,	11.351400,	46.401500,	46.401500,	46.401500,	46.401500,	46.401500,	29.570600,	29.570600,	29.570600,	57.742300,	57.742300,	25.913100,	38.138700,	38.138700,	25.604700,	102.081000,	240.683000,	26.328200,	-68.400500,	29.725300,	96.123900,	96.123900,	96.123900,	-13.305000,	60.168000,	94.527000,	25.017700,	25.017700,	25.017700,	21.242900,	21.242900
13.203400,	124.376000,	124.376000,	42.409300,	42.409300,	42.409300,	42.409300,	23.362700,	46.886800,	65.210200,	65.210200,	65.210200,	12.039200,	12.039200,	12.039200,	24.200600,	24.200600,	2.412460,	2.412460,	2.408700,	2.408700,	2.408700,	2.408700,	43.922300,	1.919340,	1.919340,	43.922300,	172.245000,	172.245000,	172.245000,	172.245000,	-105.775000,	19.718200,	19.718200,	-28.411400,	-28.411400,	36.269300,	106.455000,	1.384910,	-7.649080,	-7.649080,	102.927000,	132.219000,	132.219000,	132.219000,	132.219000,	9.866730,	9.866730,	9.866730,	9.866730,	9.866730,	9.866730,	9.866730,	87.262400,	-32.064200,	-26.580700,	126.511000,	126.511000,	182.129000,	186.255000,	5.581830,	-4.727670,	46.983300,	46.983300,	83.075700,	83.075700,	83.075700,	-0.325477,	-0.325477,	-0.325477,	-0.325477,	-0.325477,	-0.325477,	110.241000,	119.526000,	-129.916000,	93.595900,	-76.120500,	-76.120500,	1.006420,	1.006420,	33.778400,	33.778400,	33.778400,	33.778400,	33.778400,	30.460600,	30.460600,	30.460600,	56.074300,	56.074300,	27.759800,	-0.057524,	-0.057524,	33.759300,	146.686000,	221.529000,	6.822630,	-73.537600,	14.562500,	93.527400,	93.527400,	93.527400,	15.452700,	51.527600,	94.632400,	16.417000,	16.417000,	16.417000,	32.095700,	32.095700
17.779000,	147.737000,	147.737000,	1.662040,	1.662040,	1.662040,	1.662040,	6.029010,	40.743700,	15.994500,	15.994500,	15.994500,	3.341120,	3.341120,	3.341120,	12.069600,	12.069600,	2.038070,	2.038070,	-14.111000,	-14.111000,	-14.111000,	-14.111000,	-0.433576,	5.065070,	5.065070,	-0.433576,	126.560000,	126.560000,	126.560000,	126.560000,	-165.490000,	20.871700,	20.871700,	-70.025700,	-70.025700,	3.031480,	69.465100,	-15.175100,	-10.922100,	-10.922100,	115.215000,	114.321000,	114.321000,	114.321000,	114.321000,	4.211260,	4.211260,	4.211260,	4.211260,	4.211260,	4.211260,	4.211260,	53.343700,	-27.282200,	-37.610300,	113.389000,	113.389000,	152.505000,	241.035000,	-2.248090,	-4.237600,	34.352900,	34.352900,	102.876000,	102.876000,	102.876000,	-0.400719,	-0.400719,	-0.400719,	-0.400719,	-0.400719,	-0.400719,	161.041000,	138.199000,	-177.215000,	73.967500,	-90.845700,	-90.845700,	2.544800,	2.544800,	19.340500,	19.340500,	19.340500,	19.340500,	19.340500,	10.605000,	10.605000,	10.605000,	44.860700,	44.860700,	24.436900,	-4.130120,	-4.130120,	33.866700,	180.721000,	134.287000,	3.945010,	-54.720300,	1.629890,	83.797400,	83.797400,	83.797400,	30.440200,	31.148500,	90.355800,	6.005270,	6.005270,	6.005270,	36.144100,	36.144100
30.360800,	142.847000,	142.847000,	-37.211000,	-37.211000,	-37.211000,	-37.211000,	-11.784400,	29.767300,	-16.764100,	-16.764100,	-16.764100,	-7.289790,	-7.289790,	-7.289790,	6.992520,	6.992520,	0.110147,	0.110147,	-23.204700,	-23.204700,	-23.204700,	-23.204700,	-14.446500,	2.956660,	2.956660,	-14.446500,	109.292000,	109.292000,	109.292000,	109.292000,	-151.481000,	20.035200,	20.035200,	-75.047500,	-75.047500,	5.954710,	63.849100,	-16.927500,	-9.840080,	-9.840080,	120.809000,	97.326500,	97.326500,	97.326500,	97.326500,	-4.512260,	-4.512260,	-4.512260,	-4.512260,	-4.512260,	-4.512260,	-4.512260,	21.929300,	-18.738800,	-42.081300,	113.486000,	113.486000,	131.150000,	241.757000,	-6.703450,	4.529820,	21.472400,	21.472400,	117.758000,	117.758000,	117.758000,	0.509610,	0.509610,	0.509610,	0.509610,	0.509610,	0.509610,	189.514000,	137.666000,	-143.956000,	64.892300,	-77.994600,	-77.994600,	4.575510,	4.575510,	4.503040,	4.503040,	4.503040,	4.503040,	4.503040,	12.118000,	12.118000,	12.118000,	32.949400,	32.949400,	26.246700,	12.417100,	12.417100,	33.531700,	198.392000,	68.197900,	12.749600,	-27.064300,	-6.591690,	83.847000,	83.847000,	83.847000,	28.871500,	10.135000,	88.864100,	-2.684890,	-2.684890,	-2.684890,	38.494700,	38.494700
39.585700,	85.218300,	85.218300,	-70.628000,	-70.628000,	-70.628000,	-70.628000,	-32.575400,	9.590360,	-32.500400,	-32.500400,	-32.500400,	-20.440400,	-20.440400,	-20.440400,	7.993650,	7.993650,	-5.620500,	-5.620500,	-24.876400,	-24.876400,	-24.876400,	-24.876400,	18.489700,	-0.334234,	-0.334234,	18.489700,	77.027300,	77.027300,	77.027300,	77.027300,	-102.567000,	-2.068930,	-2.068930,	-65.134700,	-65.134700,	19.984500,	76.352500,	-5.866560,	-4.405010,	-4.405010,	89.172900,	68.175700,	68.175700,	68.175700,	68.175700,	-20.379700,	-20.379700,	-20.379700,	-20.379700,	-20.379700,	-20.379700,	-20.379700,	-2.133610,	-11.625200,	-47.204100,	84.588500,	84.588500,	112.816000,	149.983000,	-11.136300,	1.163120,	4.342630,	4.342630,	101.040000,	101.040000,	101.040000,	-0.186284,	-0.186284,	-0.186284,	-0.186284,	-0.186284,	-0.186284,	174.771000,	104.215000,	-85.012800,	44.314800,	-69.510000,	-69.510000,	-13.053800,	-13.053800,	-19.670100,	-19.670100,	-19.670100,	-19.670100,	-19.670100,	21.851700,	21.851700,	21.851700,	1.664770,	1.664770,	24.700100,	17.537800,	17.537800,	28.255800,	145.220000,	42.250300,	3.320900,	-15.082900,	-14.106800,	60.651200,	60.651200,	60.651200,	7.041940,	-12.725500,	61.794900,	-13.684300,	-13.684300,	-13.684300,	30.409600,	30.409600
29.814900,	-24.100400,	-24.100400,	-107.319000,	-107.319000,	-107.319000,	-107.319000,	-56.995000,	-24.271600,	-52.714200,	-52.714200,	-52.714200,	-41.317500,	-41.317500,	-41.317500,	-0.887070,	-0.887070,	-18.218600,	-18.218600,	-29.206100,	-29.206100,	-29.206100,	-29.206100,	46.802300,	-0.773479,	-0.773479,	46.802300,	-21.698800,	-21.698800,	-21.698800,	-21.698800,	-91.016300,	-56.120300,	-56.120300,	-74.348900,	-74.348900,	-29.595600,	15.095700,	-1.341460,	-0.886056,	-0.886056,	4.924290,	-1.596960,	-1.596960,	-1.596960,	-1.596960,	-42.195900,	-42.195900,	-42.195900,	-42.195900,	-42.195900,	-42.195900,	-42.195900,	-28.526800,	-12.762000,	-57.245800,	-19.065400,	-19.065400,	71.301900,	-21.874600,	-18.647400,	-33.874500,	-32.456200,	-32.456200,	30.176800,	30.176800,	30.176800,	-3.180050,	-3.180050,	-3.180050,	-3.180050,	-3.180050,	-3.180050,	103.285000,	20.114400,	-84.159300,	-14.223100,	-95.868600,	-95.868600,	-61.196300,	-61.196300,	-59.032400,	-59.032400,	-59.032400,	-59.032400,	-59.032400,	-15.879200,	-15.879200,	-15.879200,	-64.272900,	-64.272900,	6.342740,	-6.940440,	-6.940440,	12.714800,	-2.189470,	-11.511400,	-39.406600,	-22.690800,	-24.291600,	-24.282800,	-24.282800,	-24.282800,	-37.440500,	-39.362400,	-8.510410,	-30.403500,	-30.403500,	-30.403500,	2.470610,	2.470610
