-709.975000,	-709.975000,	-145.041000,	-145.041000,	-16.367200,	-16.367200,	-106.963000,	-106.963000,	-106.963000,	-106.963000,	-106.963000,	-94.826100,	-94.826100,	-94.826100,	-57.930400,	-57.930400,	-5.454180,	64.356800,	20.900500,	-245.912000,	123.599000,	93.626600,	10.507200,	26.413100,	207.786000,	-147.118000,	23.295300,	23.295300,	23.295300,	23.295300,	23.295300,	23.295300,	23.295300,	23.295300,	92.762800,	92.762800,	14.766500,	-27.039300,	77.077300,	-134.977000,	-18.795200,	29.411000,	-62.182400,	-5.885260,	-0.197529,	-57.411900,	-218.553000,	-218.553000,	-218.553000,	-218.553000,	-8.225490,	-211.148000,	20.489800,	45.506600,	45.506600,	45.506600,	45.506600,	45.506600,	45.506600,	45.506600,	-71.972400,	-71.972400,	63.225900,	-139.203000,	-174.609000,	-174.609000,	96.436200,	96.436200,	96.436200,	-34.119700,	83.798100,	83.798100,	-4.722780,	-57.818700,	-57.818700,	49.247600,	49.247600,	64.177100,	64.177100,	34.653400,	34.653400,	34.653400,	34.653400,	34.653400,	34.653400,	68.278500,	68.278500,	68.278500,	-114.479000,	-7.688230,	102.327000,	48.411300,	-47.363600,	-171.277000,	7.387110,	7.387110,	7.387110,	7.387110,	7.387110,	-85.008200,	64.117200,	64.117200,	-156.983000,	-156.983000,	-138.182000,	-138.182000,	13.466700,	13.466700,	29.993700,	67.955100,	-104.789000
-675.106000,	-675.106000,	-83.086800,	-83.086800,	-5.374140,	-5.374140,	-108.052000,	-108.052000,	-108.052000,	-108.052000,	-108.052000,	-89.573900,	-89.573900,	-89.573900,	-43.652900,	-43.652900,	-3.717040,	50.970900,	11.717400,	-240.740000,	88.214900,	30.192600,	5.907680,	-17.337900,	133.699000,	-101.861000,	-3.073100,	-3.073100,	-3.073100,	-3.073100,	-3.073100,	-3.073100,	-3.073100,	-3.073100,	17.693900,	17.693900,	6.016510,	-8.524060,	56.423700,	-187.722000,	-13.227800,	-1.082490,	-68.087300,	1.199470,	12.417800,	-44.329000,	-100.894000,	-100.894000,	-100.894000,	-100.894000,	-21.601300,	-172.032000,	26.450200,	36.918300,	36.918300,	36.918300,	36.918300,	36.918300,	36.918300,	36.918300,	-24.736800,	-24.736800,	117.734000,	-49.296400,	-50.288300,	-50.288300,	68.444700,	68.444700,	68.444700,	0.219717,	59.406600,	59.406600,	9.601990,	-73.356400,	-73.356400,	93.348100,	93.348100,	38.802700,	38.802700,	52.605400,	52.605400,	52.605400,	52.605400,	52.605400,	52.605400,	-5.101110,	-5.101110,	-5.101110,	-142.597000,	-12.072800,	56.956200,	29.628000,	-48.680300,	-125.197000,	26.759300,	26.759300,	26.759300,	26.759300,	26.759300,	-87.437700,	59.058400,	59.058400,	-93.691300,	-93.691300,	-83.654400,	-83.654400,	29.204100,	29.204100,	18.800800,	42.631800,	-86.772100
-422.199000,	-422.199000,	5.677880,	5.677880,	3.122950,	3.122950,	-78.107500,	-78.107500,	-78.107500,	-78.107500,	-78.107500,	-65.619700,	-65.619700,	-65.619700,	-26.741000,	-26.741000,	1.728310,	33.851500,	-0.093883,	-195.874000,	42.036400,	-35.703200,	13.575600,	-42.784000,	51.262000,	-20.643900,	0.593837,	0.593837,	0.593837,	0.593837,	0.593837,	0.593837,	0.593837,	0.593837,	-29.967500,	-29.967500,	3.580530,	19.525500,	33.115800,	-153.048000,	7.360200,	-24.269300,	-5.173830,	13.312100,	19.989200,	-39.900400,	21.723800,	21.723800,	21.723800,	21.723800,	-41.776200,	-47.441500,	24.176300,	43.302500,	43.302500,	43.302500,	43.302500,	43.302500,	43.302500,	43.302500,	38.578100,	38.578100,	200.030000,	68.844400,	98.905200,	98.905200,	36.909300,	36.909300,	36.909300,	40.104400,	33.162800,	33.162800,	22.943600,	-34.451400,	-34.451400,	141.830000,	141.830000,	19.280500,	19.280500,	74.036200,	74.036200,	74.036200,	74.036200,	74.036200,	74.036200,	-32.338800,	-32.338800,	-32.338800,	-110.144000,	-9.400260,	23.538100,	12.541000,	-23.100100,	-11.537400,	37.880200,	37.880200,	37.880200,	37.880200,	37.880200,	-33.583200,	41.081500,	41.081500,	3.301340,	3.301340,	15.153300,	15.153300,	46.999400,	46.999400,	4.235450,	5.654860,	-4.752220
8.882540,	8.882540,	92.409900,	92.409900,	-0.039108,	-0.039108,	-28.467100,	-28.467100,	-28.467100,	-28.467100,	-28.467100,	-31.863100,	-31.863100,	-31.863100,	-24.128400,	-24.128400,	3.352240,	12.722100,	-17.479100,	-105.443000,	-1.883340,	-78.771900,	19.117300,	-44.294000,	-22.185000,	63.402000,	2.950760,	2.950760,	2.950760,	2.950760,	2.950760,	2.950760,	2.950760,	2.950760,	-52.455800,	-52.455800,	-8.582000,	28.025000,	-2.328730,	-66.305100,	10.366700,	-39.774400,	74.405000,	22.846600,	6.637720,	-46.883800,	116.214000,	116.214000,	116.214000,	116.214000,	-74.511600,	130.314000,	0.144752,	35.466700,	35.466700,	35.466700,	35.466700,	35.466700,	35.466700,	35.466700,	70.773800,	70.773800,	216.926000,	140.968000,	173.604000,	173.604000,	-9.636810,	-9.636810,	-9.636810,	41.968800,	4.292820,	4.292820,	26.765200,	50.532300,	50.532300,	110.941000,	110.941000,	-13.589600,	-13.589600,	62.160400,	62.160400,	62.160400,	62.160400,	62.160400,	62.160400,	-37.353000,	-37.353000,	-37.353000,	-49.654700,	-7.231590,	-8.298240,	-4.346760,	-0.733394,	113.116000,	25.197800,	25.197800,	25.197800,	25.197800,	25.197800,	17.282400,	-5.595090,	-5.595090,	107.660000,	107.660000,	106.871000,	106.871000,	41.639000,	41.639000,	-15.253800,	-43.254500,	95.465200
384.147000,	384.147000,	121.694000,	121.694000,	-17.333000,	-17.333000,	-4.922650,	-4.922650,	-4.922650,	-4.922650,	-4.922650,	-15.845200,	-15.845200,	-15.845200,	-47.391600,	-47.391600,	-10.962300,	-18.832100,	-42.245900,	-19.834200,	-34.240700,	-98.018300,	-8.862020,	-54.894000,	-89.284100,	84.614000,	-33.245200,	-33.245200,	-33.245200,	-33.245200,	-33.245200,	-33.245200,	-33.245200,	-33.245200,	-82.912900,	-82.912900,	-48.672500,	-13.401800,	-55.234700,	-42.169900,	-36.401400,	-59.794200,	60.585200,	19.911100,	-33.071800,	-55.949800,	161.204000,	161.204000,	161.204000,	161.204000,	-112.968000,	238.890000,	-44.563000,	-10.976200,	-10.976200,	-10.976200,	-10.976200,	-10.976200,	-10.976200,	-10.976200,	36.583200,	36.583200,	97.032500,	105.328000,	106.094000,	106.094000,	-75.843900,	-75.843900,	-75.843900,	-9.469500,	-28.240400,	-28.240400,	16.119500,	97.169800,	97.169800,	-45.178000,	-45.178000,	-75.858000,	-75.858000,	-12.297000,	-12.297000,	-12.297000,	-12.297000,	-12.297000,	-12.297000,	-89.085900,	-89.085900,	-89.085900,	-41.398400,	-16.996700,	-56.767400,	-24.098900,	-25.804700,	131.575000,	-13.470500,	-13.470500,	-13.470500,	-13.470500,	-13.470500,	-20.525600,	-75.971300,	-75.971300,	161.142000,	161.142000,	114.710000,	114.710000,	-2.035970,	-2.035970,	-36.230000,	-87.804300,	107.831000
458.180000,	458.180000,	69.756100,	69.756100,	-36.799300,	-36.799300,	-25.692000,	-25.692000,	-25.692000,	-25.692000,	-25.692000,	-18.500600,	-18.500600,	-18.500600,	-83.273100,	-83.273100,	-38.286300,	-56.379600,	-68.113600,	38.167800,	-56.149800,	-98.722200,	-76.187100,	-100.116000,	-155.188000,	24.064100,	-104.476000,	-104.476000,	-104.476000,	-104.476000,	-104.476000,	-104.476000,	-104.476000,	-104.476000,	-132.423000,	-132.423000,	-104.480000,	-91.698400,	-110.437000,	-146.119000,	-120.873000,	-86.229100,	-77.886000,	2.736820,	-81.790200,	-42.627600,	175.562000,	175.562000,	175.562000,	175.562000,	-127.780000,	215.050000,	-88.720600,	-71.055500,	-71.055500,	-71.055500,	-71.055500,	-71.055500,	-71.055500,	-71.055500,	-36.405700,	-36.405700,	-102.372000,	2.714720,	-39.817900,	-39.817900,	-148.561000,	-148.561000,	-148.561000,	-61.311500,	-57.281200,	-57.281200,	0.263021,	44.342600,	44.342600,	-260.344000,	-260.344000,	-146.244000,	-146.244000,	-123.439000,	-123.439000,	-123.439000,	-123.439000,	-123.439000,	-123.439000,	-212.228000,	-212.228000,	-212.228000,	-120.421000,	-32.588000,	-118.232000,	-48.202000,	-97.017900,	15.741600,	-58.010000,	-58.010000,	-58.010000,	-58.010000,	-58.010000,	-149.492000,	-133.272000,	-133.272000,	116.408000,	116.408000,	30.233500,	30.233500,	-69.155400,	-69.155400,	-52.691500,	-107.719000,	1.830750
192.614000,	192.614000,	-19.543000,	-19.543000,	-45.469000,	-45.469000,	-59.598500,	-59.598500,	-59.598500,	-59.598500,	-59.598500,	-17.572900,	-17.572900,	-17.572900,	-107.113000,	-107.113000,	-60.457700,	-80.504200,	-84.350900,	93.710800,	-63.614100,	-78.389900,	-151.121000,	-154.701000,	-197.350000,	-85.836000,	-176.310000,	-176.310000,	-176.310000,	-176.310000,	-176.310000,	-176.310000,	-176.310000,	-176.310000,	-181.102000,	-181.102000,	-143.565000,	-158.223000,	-146.303000,	-345.880000,	-203.416000,	-105.645000,	-276.016000,	-19.155000,	-110.907000,	-3.338910,	167.459000,	167.459000,	167.459000,	167.459000,	-104.281000,	71.169800,	-110.982000,	-111.733000,	-111.733000,	-111.733000,	-111.733000,	-111.733000,	-111.733000,	-111.733000,	-96.382500,	-96.382500,	-285.414000,	-97.825700,	-170.324000,	-170.324000,	-204.048000,	-204.048000,	-204.048000,	-76.730700,	-77.364800,	-77.364800,	-16.152300,	-91.768800,	-91.768800,	-421.858000,	-421.858000,	-185.748000,	-185.748000,	-215.055000,	-215.055000,	-215.055000,	-215.055000,	-215.055000,	-215.055000,	-363.417000,	-363.417000,	-363.417000,	-254.759000,	-45.024400,	-171.299000,	-72.068400,	-184.086000,	-163.131000,	-89.154900,	-89.154900,	-89.154900,	-89.154900,	-89.154900,	-311.185000,	-149.913000,	-149.913000,	-38.165000,	-38.165000,	-101.998000,	-101.998000,	-132.428000,	-132.428000,	-62.442800,	-100.516000,	-160.647000
-178.441000,	-178.441000,	-69.552000,	-69.552000,	-39.830700,	-39.830700,	-60.699100,	-60.699100,	-60.699100,	-60.699100,	-60.699100,	1.304830,	1.304830,	1.304830,	-99.404400,	-99.404400,	-64.455700,	-77.453700,	-83.748500,	166.589000,	-53.038800,	-45.038300,	-198.466000,	-153.716000,	-187.403000,	-190.218000,	-223.883000,	-223.883000,	-223.883000,	-223.883000,	-223.883000,	-223.883000,	-223.883000,	-223.883000,	-210.136000,	-210.136000,	-145.187000,	-174.311000,	-154.999000,	-532.490000,	-245.960000,	-105.483000,	-446.021000,	-36.347400,	-100.467000,	43.276100,	122.900000,	122.900000,	122.900000,	122.900000,	-57.396000,	-129.731000,	-104.531000,	-138.340000,	-138.340000,	-138.340000,	-138.340000,	-138.340000,	-138.340000,	-138.340000,	-125.213000,	-125.213000,	-415.520000,	-164.479000,	-258.130000,	-258.130000,	-221.229000,	-221.229000,	-221.229000,	-82.195100,	-88.969200,	-88.969200,	-38.827100,	-240.206000,	-240.206000,	-464.053000,	-464.053000,	-180.993000,	-180.993000,	-246.151000,	-246.151000,	-246.151000,	-246.151000,	-246.151000,	-246.151000,	-478.105000,	-478.105000,	-478.105000,	-367.284000,	-56.965200,	-201.339000,	-89.454000,	-254.481000,	-315.800000,	-100.469000,	-100.469000,	-100.469000,	-100.469000,	-100.469000,	-439.884000,	-130.926000,	-130.926000,	-225.733000,	-225.733000,	-231.745000,	-231.745000,	-173.699000,	-173.699000,	-64.550600,	-79.392500,	-297.277000
-327.680000,	-327.680000,	-39.528100,	-39.528100,	-24.164300,	-24.164300,	-21.829600,	-21.829600,	-21.829600,	-21.829600,	-21.829600,	29.517700,	29.517700,	29.517700,	-56.890400,	-56.890400,	-53.326500,	-53.466500,	-70.658000,	223.419000,	-36.670700,	-24.658300,	-205.353000,	-77.512300,	-145.915000,	-228.777000,	-232.417000,	-232.417000,	-232.417000,	-232.417000,	-232.417000,	-232.417000,	-232.417000,	-232.417000,	-216.310000,	-216.310000,	-118.069000,	-145.991000,	-144.571000,	-597.679000,	-228.868000,	-89.514300,	-524.212000,	-47.011300,	-57.985600,	71.310300,	61.327100,	61.327100,	61.327100,	61.327100,	-13.697300,	-269.538000,	-77.203800,	-170.816000,	-170.816000,	-170.816000,	-170.816000,	-170.816000,	-170.816000,	-170.816000,	-133.963000,	-133.963000,	-474.238000,	-189.642000,	-298.123000,	-298.123000,	-194.542000,	-194.542000,	-194.542000,	-112.667000,	-94.134500,	-94.134500,	-67.785700,	-331.126000,	-331.126000,	-379.664000,	-379.664000,	-151.668000,	-151.668000,	-216.854000,	-216.854000,	-216.854000,	-216.854000,	-216.854000,	-216.854000,	-507.225000,	-507.225000,	-507.225000,	-389.733000,	-70.081800,	-204.380000,	-96.550500,	-275.214000,	-380.161000,	-93.257200,	-93.257200,	-93.257200,	-93.257200,	-93.257200,	-485.656000,	-100.831000,	-100.831000,	-317.898000,	-317.898000,	-305.330000,	-305.330000,	-185.601000,	-185.601000,	-57.778000,	-58.656200,	-352.566000
-128.183000,	-128.183000,	39.800400,	39.800400,	-6.210560,	-6.210560,	23.113500,	23.113500,	23.113500,	23.113500,	23.113500,	48.076900,	48.076900,	48.076900,	7.690440,	7.690440,	-39.463700,	-26.644300,	-56.143100,	210.705000,	-32.233800,	-27.186600,	-169.919000,	14.336100,	-121.187000,	-156.993000,	-209.009000,	-209.009000,	-209.009000,	-209.009000,	-209.009000,	-209.009000,	-209.009000,	-209.009000,	-211.501000,	-211.501000,	-85.414900,	-108.175000,	-121.408000,	-490.413000,	-152.747000,	-72.291700,	-461.122000,	-52.350000,	-15.655400,	65.114800,	8.990470,	8.990470,	8.990470,	8.990470,	11.303500,	-245.954000,	-42.412700,	-193.716000,	-193.716000,	-193.716000,	-193.716000,	-193.716000,	-193.716000,	-193.716000,	-112.330000,	-112.330000,	-425.998000,	-162.850000,	-241.703000,	-241.703000,	-137.160000,	-137.160000,	-137.160000,	-129.514000,	-93.337400,	-93.337400,	-77.326700,	-310.892000,	-310.892000,	-197.672000,	-197.672000,	-120.408000,	-120.408000,	-156.718000,	-156.718000,	-156.718000,	-156.718000,	-156.718000,	-156.718000,	-425.461000,	-425.461000,	-425.461000,	-298.358000,	-70.626600,	-188.668000,	-91.831900,	-214.254000,	-306.234000,	-77.296700,	-77.296700,	-77.296700,	-77.296700,	-77.296700,	-408.258000,	-78.299200,	-78.299200,	-238.284000,	-238.284000,	-269.510000,	-269.510000,	-163.942000,	-163.942000,	-40.316000,	-39.940500,	-282.570000
