-77.318700,	-77.318700,	-22.371700,	-22.371700,	-22.371700,	-517.275000,	-517.275000,	-652.047000,	-652.047000,	-144.776000,	-455.486000,	-227.796000,	-58.395500,	-58.395500,	-58.395500,	2.115860,	2.115860,	-104.295000,	-104.295000,	4.159750,	4.159750,	-188.400000,	-188.400000,	-58.638700,	-248.386000,	-248.386000,	-57.668000,	-57.668000,	-61.380200,	-456.613000,	-293.027000,	-326.431000,	-402.642000,	-402.642000,	-573.430000,	-573.430000,	-573.430000,	-79.957300,	-79.957300,	-140.217000,	-140.217000,	-140.217000,	-140.217000,	-392.944000,	-55.534000,	-55.534000,	-55.534000,	-55.534000,	-188.779000,	-188.779000,	-5.629880,	-134.571000,	-716.509000,	-475.477000,	-165.647000,	-165.647000,	-494.468000,	-494.468000,	-494.468000,	-373.643000,	-373.643000,	-595.963000,	-220.806000,	-109.969000,	-247.501000,	-75.957500,	-310.967000,	-310.967000,	-310.967000,	-189.355000,	-189.355000,	-199.271000,	-206.874000,	-206.874000,	-206.874000,	-206.874000,	-206.874000,	-206.874000,	-413.023000,	-413.023000,	-329.570000,	-278.234000,	-281.932000,	-413.816000,	-98.081700,	-373.482000,	-373.482000,	-142.295000,	-142.295000,	-142.295000,	-142.295000,	-142.295000,	-649.363000,	-649.363000,	-649.363000,	-755.996000,	-161.624000,	-161.624000,	-94.583600,	-340.266000,	-80.887200,	-80.887200,	-197.522000,	-174.253000,	-174.253000,	-548.336000,	-548.336000,	-548.336000,	-451.627000,	-451.627000,	-461.872000
-61.942700,	-61.942700,	-28.611500,	-28.611500,	-28.611500,	-365.434000,	-365.434000,	-509.572000,	-509.572000,	-121.063000,	-290.160000,	-123.431000,	-23.738400,	-23.738400,	-23.738400,	7.868070,	7.868070,	-192.751000,	-192.751000,	3.409450,	3.409450,	-209.422000,	-209.422000,	-69.893000,	-179.683000,	-179.683000,	-60.265900,	-60.265900,	-57.158700,	-442.879000,	-218.249000,	-164.472000,	-403.619000,	-403.619000,	-692.661000,	-692.661000,	-692.661000,	-64.881000,	-64.881000,	-120.983000,	-120.983000,	-120.983000,	-120.983000,	-301.782000,	-38.527200,	-38.527200,	-38.527200,	-38.527200,	-145.804000,	-145.804000,	37.416300,	-98.063500,	-704.802000,	-281.174000,	-103.800000,	-103.800000,	-357.952000,	-357.952000,	-357.952000,	-223.888000,	-223.888000,	-376.825000,	-171.110000,	-37.641800,	-193.101000,	-69.514900,	-218.431000,	-218.431000,	-218.431000,	-95.535000,	-95.535000,	-122.996000,	-156.656000,	-156.656000,	-156.656000,	-156.656000,	-156.656000,	-156.656000,	-412.326000,	-412.326000,	-311.641000,	-208.728000,	-128.147000,	-478.034000,	-78.178100,	-276.967000,	-276.967000,	-103.592000,	-103.592000,	-103.592000,	-103.592000,	-103.592000,	-536.458000,	-536.458000,	-536.458000,	-714.954000,	-99.583000,	-99.583000,	-81.825300,	-252.126000,	-96.354800,	-96.354800,	-171.410000,	-115.779000,	-115.779000,	-551.388000,	-551.388000,	-551.388000,	-373.924000,	-373.924000,	-373.585000
-40.377400,	-40.377400,	-28.959400,	-28.959400,	-28.959400,	-98.930300,	-98.930300,	-204.919000,	-204.919000,	-71.901400,	-102.385000,	-14.693100,	10.726400,	10.726400,	10.726400,	13.718000,	13.718000,	-256.351000,	-256.351000,	4.373830,	4.373830,	-171.882000,	-171.882000,	-56.060800,	-52.496300,	-52.496300,	-51.458500,	-51.458500,	-50.888100,	-257.651000,	-57.609600,	32.910000,	-271.113000,	-271.113000,	-546.240000,	-546.240000,	-546.240000,	-33.498700,	-33.498700,	-80.563600,	-80.563600,	-80.563600,	-80.563600,	-104.517000,	-14.876300,	-14.876300,	-14.876300,	-14.876300,	-54.351800,	-54.351800,	66.927700,	-38.755800,	-428.819000,	-32.902900,	-16.665000,	-16.665000,	-128.065000,	-128.065000,	-128.065000,	-25.089200,	-25.089200,	-67.285200,	-88.935800,	28.200100,	-84.546400,	-52.143600,	-68.831400,	-68.831400,	-68.831400,	15.434000,	15.434000,	-22.206600,	-59.439900,	-59.439900,	-59.439900,	-59.439900,	-59.439900,	-59.439900,	-272.059000,	-272.059000,	-184.813000,	-115.043000,	53.297500,	-350.716000,	-45.723500,	-89.358500,	-89.358500,	-52.218600,	-52.218600,	-52.218600,	-52.218600,	-52.218600,	-237.474000,	-237.474000,	-237.474000,	-447.315000,	-13.837300,	-13.837300,	-47.019500,	-97.578300,	-95.997600,	-95.997600,	-106.498000,	-49.345900,	-49.345900,	-341.582000,	-341.582000,	-341.582000,	-173.282000,	-173.282000,	-157.065000
-13.242600,	-13.242600,	-15.862800,	-15.862800,	-15.862800,	197.331000,	197.331000,	174.993000,	174.993000,	15.525600,	67.947500,	79.624200,	34.960400,	34.960400,	34.960400,	21.518100,	21.518100,	-231.092000,	-231.092000,	5.585880,	5.585880,	-67.625200,	-67.625200,	-15.108500,	76.586700,	76.586700,	-28.703100,	-28.703100,	-38.546900,	52.719400,	146.031000,	204.626000,	-34.575300,	-34.575300,	-154.595000,	-154.595000,	-154.595000,	5.874180,	5.874180,	-27.682400,	-27.682400,	-27.682400,	-27.682400,	135.017000,	5.708270,	5.708270,	5.708270,	5.708270,	54.816100,	54.816100,	67.923400,	33.612900,	32.302800,	171.163000,	64.943200,	64.943200,	96.544100,	96.544100,	96.544100,	147.235000,	147.235000,	213.753000,	-5.556530,	61.946000,	52.220400,	-30.543600,	84.686600,	84.686600,	84.686600,	109.564000,	109.564000,	69.816300,	49.163300,	49.163300,	49.163300,	49.163300,	49.163300,	49.163300,	-2.150710,	-2.150710,	14.236600,	-37.041900,	196.392000,	-92.538800,	-11.768700,	121.523000,	121.523000,	-10.242000,	-10.242000,	-10.242000,	-10.242000,	-10.242000,	168.455000,	168.455000,	168.455000,	2.596810,	57.540200,	57.540200,	3.003580,	76.265100,	-69.261100,	-69.261100,	-5.860680,	21.590600,	21.590600,	13.027300,	13.027300,	13.027300,	94.853900,	94.853900,	118.719000
14.769700,	14.769700,	8.051820,	8.051820,	8.051820,	336.776000,	336.776000,	398.197000,	398.197000,	96.951900,	165.569000,	131.084000,	40.615400,	40.615400,	40.615400,	28.578300,	28.578300,	-113.974000,	-113.974000,	-1.208800,	-1.208800,	33.118200,	33.118200,	19.784200,	119.086000,	119.086000,	-7.534490,	-7.534490,	-23.089200,	265.559000,	249.043000,	257.186000,	165.827000,	165.827000,	234.429000,	234.429000,	234.429000,	27.098400,	27.098400,	8.087560,	8.087560,	8.087560,	8.087560,	259.997000,	14.826600,	14.826600,	14.826600,	14.826600,	110.404000,	110.404000,	36.296100,	76.092300,	378.438000,	234.417000,	95.084800,	95.084800,	158.973000,	158.973000,	158.973000,	181.953000,	181.953000,	298.174000,	32.039000,	63.349500,	140.901000,	-18.409700,	156.082000,	156.082000,	156.082000,	140.971000,	140.971000,	108.930000,	92.789400,	92.789400,	92.789400,	92.789400,	92.789400,	92.789400,	236.043000,	236.043000,	151.894000,	-0.844444,	224.997000,	201.973000,	7.090170,	218.828000,	218.828000,	9.357940,	9.357940,	9.357940,	9.357940,	9.357940,	415.701000,	415.701000,	415.701000,	394.601000,	62.524100,	62.524100,	35.913300,	167.253000,	-28.603600,	-28.603600,	78.760800,	72.788100,	72.788100,	266.237000,	266.237000,	266.237000,	264.439000,	264.439000,	276.825000
34.734400,	34.734400,	29.788200,	29.788200,	29.788200,	221.636000,	221.636000,	311.278000,	311.278000,	106.055000,	157.638000,	125.610000,	27.004700,	27.004700,	27.004700,	29.388800,	29.388800,	27.471700,	27.471700,	-22.018700,	-22.018700,	49.374900,	49.374900,	14.891900,	43.605100,	43.605100,	-9.964990,	-9.964990,	-18.116800,	208.462000,	146.016000,	139.843000,	193.589000,	193.589000,	328.665000,	328.665000,	328.665000,	13.201800,	13.201800,	11.332300,	11.332300,	11.332300,	11.332300,	173.606000,	10.399400,	10.399400,	10.399400,	10.399400,	72.154900,	72.154900,	-13.843800,	61.952200,	345.273000,	144.590000,	53.438900,	53.438900,	18.849200,	18.849200,	18.849200,	57.822200,	57.822200,	137.800000,	8.717030,	54.176700,	128.772000,	-21.019500,	101.086000,	101.086000,	101.086000,	90.586400,	90.586400,	78.451400,	38.353000,	38.353000,	38.353000,	38.353000,	38.353000,	38.353000,	264.128000,	264.128000,	111.676000,	17.057500,	113.382000,	336.496000,	6.810980,	124.733000,	124.733000,	18.564500,	18.564500,	18.564500,	18.564500,	18.564500,	316.556000,	316.556000,	316.556000,	477.396000,	-12.736900,	-12.736900,	23.481000,	122.425000,	-3.170730,	-3.170730,	91.484300,	73.102800,	73.102800,	206.920000,	206.920000,	206.920000,	222.748000,	222.748000,	208.825000
43.991200,	43.991200,	39.769200,	39.769200,	39.769200,	-37.705100,	-37.705100,	0.963596,	0.963596,	39.249000,	87.863400,	82.396000,	11.417300,	11.417300,	11.417300,	26.050500,	26.050500,	139.133000,	139.133000,	-43.501100,	-43.501100,	0.240534,	0.240534,	-19.147500,	-93.710200,	-93.710200,	-32.843800,	-32.843800,	-25.627500,	-44.083000,	-89.354000,	-84.732900,	48.808100,	48.808100,	74.479000,	74.479000,	74.479000,	-19.862600,	-19.862600,	6.020720,	6.020720,	6.020720,	6.020720,	-39.630300,	-0.344349,	-0.344349,	-0.344349,	-0.344349,	-10.848700,	-10.848700,	-54.718800,	16.382300,	-6.321570,	-23.676300,	-30.953000,	-30.953000,	-184.430000,	-184.430000,	-184.430000,	-117.938000,	-117.938000,	-136.989000,	-42.308300,	45.847200,	39.769800,	-26.914600,	-25.129800,	-25.129800,	-25.129800,	-4.414250,	-4.414250,	6.652950,	-63.168700,	-63.168700,	-63.168700,	-63.168700,	-63.168700,	-63.168700,	60.942900,	60.942900,	-59.698000,	34.379000,	-87.622000,	118.408000,	-1.220420,	-78.966100,	-78.966100,	24.408100,	24.408100,	24.408100,	24.408100,	24.408100,	-31.186000,	-31.186000,	-31.186000,	201.101000,	-114.417000,	-114.417000,	-26.186300,	-4.639440,	-3.276100,	-3.276100,	42.044000,	33.077600,	33.077600,	-92.064000,	-92.064000,	-92.064000,	37.517000,	37.517000,	-0.312436
48.479800,	48.479800,	35.003200,	35.003200,	35.003200,	-212.599000,	-212.599000,	-261.728000,	-261.728000,	-45.327700,	36.786600,	36.862900,	16.672900,	16.672900,	16.672900,	24.515600,	24.515600,	193.753000,	193.753000,	-43.813800,	-43.813800,	-34.115400,	-34.115400,	-44.165600,	-179.346000,	-179.346000,	-48.604400,	-48.604400,	-26.319100,	-248.164000,	-236.852000,	-232.201000,	-111.613000,	-111.613000,	-249.980000,	-249.980000,	-249.980000,	-40.740300,	-40.740300,	18.290500,	18.290500,	18.290500,	18.290500,	-190.525000,	-11.631300,	-11.631300,	-11.631300,	-11.631300,	-54.403900,	-54.403900,	-58.409000,	-12.649000,	-331.154000,	-146.359000,	-90.309300,	-90.309300,	-264.260000,	-264.260000,	-264.260000,	-199.955000,	-199.955000,	-306.351000,	-69.618200,	42.275300,	-48.101400,	-22.424600,	-105.136000,	-105.136000,	-105.136000,	-64.359500,	-64.359500,	-51.657900,	-120.541000,	-120.541000,	-120.541000,	-120.541000,	-120.541000,	-120.541000,	-183.547000,	-183.547000,	-198.283000,	47.695800,	-220.712000,	-258.924000,	-2.607800,	-207.833000,	-207.833000,	23.579400,	23.579400,	23.579400,	23.579400,	23.579400,	-316.832000,	-316.832000,	-316.832000,	-196.361000,	-154.708000,	-154.708000,	-68.892800,	-99.068100,	-13.881100,	-13.881100,	-0.640270,	-0.508033,	-0.508033,	-331.495000,	-331.495000,	-331.495000,	-117.106000,	-117.106000,	-154.776000
50.871200,	50.871200,	19.598200,	19.598200,	19.598200,	-163.067000,	-163.067000,	-256.284000,	-256.284000,	-82.624000,	41.321100,	16.048400,	42.314800,	42.314800,	42.314800,	22.290000,	22.290000,	186.455000,	186.455000,	-24.502700,	-24.502700,	-11.537900,	-11.537900,	-38.807400,	-146.022000,	-146.022000,	-37.079600,	-37.079600,	-5.288770,	-226.061000,	-142.555000,	-160.784000,	-133.361000,	-133.361000,	-327.092000,	-327.092000,	-327.092000,	-29.214100,	-29.214100,	49.471700,	49.471700,	49.471700,	49.471700,	-157.349000,	-18.477600,	-18.477600,	-18.477600,	-18.477600,	-30.047300,	-30.047300,	-25.197400,	-6.133330,	-339.491000,	-146.580000,	-78.862700,	-78.862700,	-153.784000,	-153.784000,	-153.784000,	-133.622000,	-133.622000,	-247.235000,	-40.718100,	50.781700,	-69.475500,	-1.148850,	-70.317000,	-70.317000,	-70.317000,	-39.776800,	-39.776800,	-53.146600,	-90.268200,	-90.268200,	-90.268200,	-90.268200,	-90.268200,	-90.268200,	-241.167000,	-241.167000,	-175.026000,	59.436500,	-156.047000,	-376.092000,	10.603600,	-151.264000,	-151.264000,	19.162100,	19.162100,	19.162100,	19.162100,	19.162100,	-297.602000,	-297.602000,	-297.602000,	-365.423000,	-94.039400,	-94.039400,	-59.633300,	-73.866900,	-8.083310,	-8.083310,	17.424700,	13.609900,	13.609900,	-289.366000,	-289.366000,	-289.366000,	-118.459000,	-118.459000,	-128.225000
51.190100,	51.190100,	4.078670,	4.078670,	4.078670,	46.422300,	46.422300,	-3.811970,	-3.811970,	-40.860400,	97.197800,	25.825400,	65.640400,	65.640400,	65.640400,	12.343100,	12.343100,	147.607000,	147.607000,	-7.199600,	-7.199600,	44.609400,	44.609400,	-4.206490,	-40.047600,	-40.047600,	-0.428030,	-0.428030,	32.765800,	-8.479050,	119.083000,	64.554600,	3.749330,	3.749330,	-89.846800,	-89.846800,	-89.846800,	6.129360,	6.129360,	81.306100,	81.306100,	81.306100,	81.306100,	11.650700,	-16.448900,	-16.448900,	-16.448900,	-16.448900,	28.552400,	28.552400,	13.072300,	22.928700,	-25.189700,	-29.295700,	-12.250100,	-12.250100,	55.862300,	55.862300,	55.862300,	13.242700,	13.242700,	-21.331800,	29.738800,	69.614500,	-25.418600,	30.454100,	43.600800,	43.600800,	43.600800,	41.066500,	41.066500,	3.086100,	-5.992390,	-5.992390,	-5.992390,	-5.992390,	-5.992390,	-5.992390,	-64.188100,	-64.188100,	9.619280,	65.599300,	49.078900,	-90.484500,	32.209800,	36.561900,	36.561900,	18.496600,	18.496600,	18.496600,	18.496600,	18.496600,	-10.491300,	-10.491300,	-10.491300,	-155.788000,	19.832600,	19.832600,	4.484240,	58.813800,	20.260200,	20.260200,	76.051500,	64.072300,	64.072300,	1.853620,	1.853620,	1.853620,	17.646100,	17.646100,	35.280300
