-56.287100,	-13.782700,	-673.483000,	-126.067000,	-126.067000,	-126.067000,	-126.067000,	-126.067000,	-126.067000,	-58.488700,	-58.488700,	-200.093000,	-56.862900,	-79.586800,	-97.800600,	-146.266000,	6.846730,	6.846730,	6.846730,	-42.609700,	-320.984000,	-80.881700,	-51.012900,	-80.881700,	-246.900000,	-246.900000,	-246.900000,	-246.900000,	-246.900000,	-56.371100,	-219.171000,	-277.881000,	-139.642000,	-228.353000,	-228.353000,	-228.353000,	-228.353000,	-228.353000,	-228.353000,	-228.353000,	-171.444000,	-171.444000,	-51.168000,	-347.795000,	-178.422000,	-93.344000,	-93.344000,	-81.494800,	-139.633000,	-723.450000,	-723.450000,	-723.450000,	-723.450000,	-478.966000,	-478.966000,	-478.966000,	-478.966000,	-478.966000,	-213.537000,	-213.537000,	-213.537000,	-345.842000,	-451.809000,	-451.809000,	-105.494000,	-204.846000,	-121.953000,	-121.953000,	-441.887000,	-441.887000,	-170.187000,	-170.187000,	-170.187000,	-170.187000,	-170.187000,	-170.187000,	-170.187000,	-245.581000,	-194.390000,	-345.432000,	-345.432000,	-472.241000,	-187.864000,	-313.037000,	-313.037000,	-313.037000,	-167.048000,	-167.048000,	-167.048000,	-135.547000,	-740.175000,	-162.983000,	-162.983000,	-162.983000,	-774.835000,	-774.835000,	-774.835000,	-10.556400,	-336.206000,	-546.873000,	-371.020000,	-214.059000,	-214.059000,	-214.059000,	-147.647000,	-147.647000,	-147.647000,	-147.647000,	-147.647000,	-147.647000,	-82.426600
-26.998300,	-18.175400,	-536.451000,	-73.997400,	-73.997400,	-73.997400,	-73.997400,	-73.997400,	-73.997400,	-28.307400,	-28.307400,	-102.659000,	-22.217700,	-62.202700,	-156.414000,	-111.773000,	7.004990,	7.004990,	7.004990,	-25.045400,	-356.000000,	-80.628500,	-67.941900,	-80.628500,	-199.569000,	-199.569000,	-199.569000,	-199.569000,	-199.569000,	-51.010000,	-201.812000,	-201.495000,	-46.024800,	-116.087000,	-116.087000,	-116.087000,	-116.087000,	-116.087000,	-116.087000,	-116.087000,	-127.816000,	-127.816000,	-30.315600,	-244.219000,	-134.196000,	-90.127200,	-90.127200,	-56.395300,	-101.182000,	-711.848000,	-711.848000,	-711.848000,	-711.848000,	-283.144000,	-283.144000,	-283.144000,	-283.144000,	-283.144000,	-125.550000,	-125.550000,	-125.550000,	-192.319000,	-309.918000,	-309.918000,	-41.007500,	-158.250000,	-80.534100,	-80.534100,	-395.477000,	-395.477000,	-90.455400,	-90.455400,	-90.455400,	-90.455400,	-90.455400,	-90.455400,	-90.455400,	-146.580000,	-140.903000,	-233.317000,	-233.317000,	-436.295000,	-91.059600,	-197.877000,	-197.877000,	-197.877000,	-110.192000,	-110.192000,	-110.192000,	-95.264800,	-623.351000,	-126.057000,	-126.057000,	-126.057000,	-736.284000,	-736.284000,	-736.284000,	-26.012400,	-447.099000,	-546.463000,	-332.283000,	-164.544000,	-164.544000,	-164.544000,	-106.156000,	-106.156000,	-106.156000,	-106.156000,	-106.156000,	-106.156000,	-51.016500
3.715810,	-18.862500,	-230.301000,	3.707830,	3.707830,	3.707830,	3.707830,	3.707830,	3.707830,	3.635900,	3.635900,	-4.524190,	13.103900,	-47.962200,	-187.542000,	-60.352800,	8.851310,	8.851310,	8.851310,	-1.299650,	-267.348000,	-60.202700,	-71.686500,	-60.202700,	-89.635000,	-89.635000,	-89.635000,	-89.635000,	-89.635000,	-46.148100,	-158.216000,	-48.433800,	48.623400,	17.933400,	17.933400,	17.933400,	17.933400,	17.933400,	17.933400,	17.933400,	-65.178500,	-65.178500,	-4.253500,	-56.639300,	-46.412700,	-66.583000,	-66.583000,	-26.915300,	-41.244900,	-432.566000,	-432.566000,	-432.566000,	-432.566000,	-33.231900,	-33.231900,	-33.231900,	-33.231900,	-33.231900,	-13.075600,	-13.075600,	-13.075600,	-9.353660,	-93.154200,	-93.154200,	18.115300,	-82.385800,	-20.848700,	-20.848700,	-233.283000,	-233.283000,	5.674250,	5.674250,	5.674250,	5.674250,	5.674250,	5.674250,	5.674250,	-22.854400,	-47.472300,	-66.128500,	-66.128500,	-262.518000,	27.393900,	-53.901000,	-53.901000,	-53.901000,	-44.233200,	-44.233200,	-44.233200,	-44.373100,	-290.967000,	-62.956700,	-62.956700,	-62.956700,	-461.024000,	-461.024000,	-461.024000,	-24.613700,	-380.841000,	-335.678000,	-181.582000,	-70.941300,	-70.941300,	-70.941300,	-42.142500,	-42.142500,	-42.142500,	-42.142500,	-42.142500,	-42.142500,	-3.261940
21.982500,	-9.861720,	159.703000,	83.447200,	83.447200,	83.447200,	83.447200,	83.447200,	83.447200,	31.410900,	31.410900,	74.966200,	38.560600,	-38.460100,	-149.056000,	0.941780,	10.700200,	10.700200,	10.700200,	17.749100,	-58.288200,	-21.179600,	-52.604100,	-21.179600,	42.688000,	42.688000,	42.688000,	42.688000,	42.688000,	-34.462700,	-77.796200,	144.273000,	121.158000,	126.031000,	126.031000,	126.031000,	126.031000,	126.031000,	126.031000,	126.031000,	2.053440,	2.053440,	15.365400,	146.211000,	57.072000,	-19.522500,	-19.522500,	9.409530,	33.535200,	35.177200,	35.177200,	35.177200,	35.177200,	175.619000,	175.619000,	175.619000,	175.619000,	175.619000,	84.300100,	84.300100,	84.300100,	134.845000,	107.975000,	107.975000,	49.065500,	-6.456380,	36.954700,	36.954700,	15.628800,	15.628800,	85.204100,	85.204100,	85.204100,	85.204100,	85.204100,	85.204100,	85.204100,	79.807000,	49.525600,	94.686500,	94.686500,	25.912400,	122.001000,	61.644000,	61.644000,	61.644000,	18.615400,	18.615400,	18.615400,	-4.511600,	173.319000,	15.853200,	15.853200,	15.853200,	4.160900,	4.160900,	4.160900,	-1.389770,	-66.531200,	19.571800,	43.950100,	39.744100,	39.744100,	39.744100,	46.698600,	46.698600,	46.698600,	46.698600,	46.698600,	46.698600,	46.859600
16.774700,	8.400050,	396.735000,	116.087000,	116.087000,	116.087000,	116.087000,	116.087000,	116.087000,	39.523000,	39.523000,	114.014000,	44.748100,	-29.543600,	-53.280300,	50.002400,	4.261990,	4.261990,	4.261990,	19.043400,	119.543000,	11.070400,	-23.685800,	11.070400,	113.302000,	113.302000,	113.302000,	113.302000,	113.302000,	-15.869800,	11.490400,	242.438000,	140.278000,	145.863000,	145.863000,	145.863000,	145.863000,	145.863000,	145.863000,	145.863000,	43.147700,	43.147700,	20.964400,	229.867000,	110.875000,	19.177500,	19.177500,	38.255700,	82.039600,	386.014000,	386.014000,	386.014000,	386.014000,	243.966000,	243.966000,	243.966000,	243.966000,	243.966000,	116.999000,	116.999000,	116.999000,	173.179000,	160.879000,	160.879000,	51.763100,	26.923300,	59.707700,	59.707700,	214.565000,	214.565000,	110.346000,	110.346000,	110.346000,	110.346000,	110.346000,	110.346000,	110.346000,	110.767000,	82.546300,	151.478000,	151.478000,	261.224000,	136.575000,	88.537600,	88.537600,	88.537600,	65.324000,	65.324000,	65.324000,	11.989900,	468.946000,	75.637900,	75.637900,	75.637900,	410.196000,	410.196000,	410.196000,	22.606900,	314.813000,	272.983000,	204.989000,	104.600000,	104.600000,	104.600000,	121.541000,	121.541000,	121.541000,	121.541000,	121.541000,	121.541000,	67.913300
-3.808990,	26.034800,	319.359000,	75.986300,	75.986300,	75.986300,	75.986300,	75.986300,	75.986300,	15.974500,	15.974500,	105.346000,	30.036600,	-17.838900,	39.912500,	64.173300,	-17.188800,	-17.188800,	-17.188800,	3.050830,	116.188000,	13.485300,	-11.988300,	13.485300,	67.804900,	67.804900,	67.804900,	67.804900,	67.804900,	-7.047350,	64.020200,	146.343000,	86.948800,	64.514100,	64.514100,	64.514100,	64.514100,	64.514100,	64.514100,	64.514100,	41.526800,	41.526800,	12.170100,	132.582000,	75.016300,	23.509200,	23.509200,	41.430500,	72.379200,	350.766000,	350.766000,	350.766000,	350.766000,	157.240000,	157.240000,	157.240000,	157.240000,	157.240000,	68.622600,	68.622600,	68.622600,	99.045200,	35.254900,	35.254900,	45.612100,	4.621420,	38.782100,	38.782100,	242.869000,	242.869000,	72.602600,	72.602600,	72.602600,	72.602600,	72.602600,	72.602600,	72.602600,	58.412700,	26.451600,	68.975800,	68.975800,	274.849000,	60.275800,	38.079400,	38.079400,	38.079400,	81.703600,	81.703600,	81.703600,	16.125100,	375.416000,	80.203900,	80.203900,	80.203900,	499.216000,	499.216000,	499.216000,	19.416800,	460.260000,	210.082000,	195.107000,	73.907000,	73.907000,	73.907000,	135.482000,	135.482000,	135.482000,	135.482000,	135.482000,	135.482000,	49.443700
-13.299000,	34.795400,	6.938310,	-6.192000,	-6.192000,	-6.192000,	-6.192000,	-6.192000,	-6.192000,	-21.021600,	-21.021600,	67.112700,	11.825800,	2.234840,	99.092000,	48.471500,	-41.221700,	-41.221700,	-41.221700,	-16.154800,	-19.008000,	-5.032380,	-22.192500,	-5.032380,	-61.842800,	-61.842800,	-61.842800,	-61.842800,	-61.842800,	-15.364800,	81.133900,	-69.774300,	-13.919900,	-54.011400,	-54.011400,	-54.011400,	-54.011400,	-54.011400,	-54.011400,	-54.011400,	15.716800,	15.716800,	-2.867620,	-53.924100,	-5.324810,	12.810700,	12.810700,	27.859000,	25.588800,	-7.082890,	-7.082890,	-7.082890,	-7.082890,	-5.872000,	-5.872000,	-5.872000,	-5.872000,	-5.872000,	-25.863400,	-25.863400,	-25.863400,	-26.534500,	-145.704000,	-145.704000,	40.041900,	-42.440700,	3.147930,	3.147930,	100.811000,	100.811000,	2.524580,	2.524580,	2.524580,	2.524580,	2.524580,	2.524580,	2.524580,	-31.933800,	-68.621400,	-77.370900,	-77.370900,	60.463200,	-58.025600,	-21.715100,	-21.715100,	-21.715100,	70.151600,	70.151600,	70.151600,	17.783000,	-8.930310,	38.709300,	38.709300,	38.709300,	212.280000,	212.280000,	212.280000,	-13.142900,	274.553000,	-94.178400,	54.880900,	-20.311200,	-20.311200,	-20.311200,	85.207000,	85.207000,	85.207000,	85.207000,	85.207000,	85.207000,	10.502800
5.743830,	31.240100,	-267.117000,	-63.779800,	-63.779800,	-63.779800,	-63.779800,	-63.779800,	-63.779800,	-37.002600,	-37.002600,	29.676200,	14.090000,	33.036000,	120.456000,	26.013500,	-45.744400,	-45.744400,	-45.744400,	-19.485100,	-117.297000,	-19.215500,	-34.223200,	-19.215500,	-164.270000,	-164.270000,	-164.270000,	-164.270000,	-164.270000,	-22.302200,	102.161000,	-202.728000,	-91.515100,	-110.737000,	-110.737000,	-110.737000,	-110.737000,	-110.737000,	-110.737000,	-110.737000,	-0.794976,	-0.794976,	-17.996800,	-170.410000,	-49.124600,	12.074100,	12.074100,	22.536000,	-8.307620,	-335.934000,	-335.934000,	-335.934000,	-335.934000,	-124.115000,	-124.115000,	-124.115000,	-124.115000,	-124.115000,	-92.310100,	-92.310100,	-92.310100,	-110.184000,	-217.967000,	-217.967000,	38.742300,	-66.485500,	-11.601300,	-11.601300,	-76.195500,	-76.195500,	-43.962700,	-43.962700,	-43.962700,	-43.962700,	-43.962700,	-43.962700,	-43.962700,	-86.121000,	-117.488000,	-157.454000,	-157.454000,	-182.543000,	-129.682000,	-35.767900,	-35.767900,	-35.767900,	50.393300,	50.393300,	50.393300,	18.574400,	-335.974000,	-6.521770,	-6.521770,	-6.521770,	-210.997000,	-210.997000,	-210.997000,	-48.098700,	-52.857300,	-334.992000,	-81.475800,	-80.818400,	-80.818400,	-80.818400,	19.746000,	19.746000,	19.746000,	19.746000,	19.746000,	19.746000,	-16.902400
41.090300,	16.794600,	-272.473000,	-53.537500,	-53.537500,	-53.537500,	-53.537500,	-53.537500,	-53.537500,	-16.377700,	-16.377700,	15.016800,	37.703300,	65.449200,	109.817000,	11.296500,	-30.561900,	-30.561900,	-30.561900,	-3.456790,	-85.814200,	-16.177400,	-29.524500,	-16.177400,	-153.768000,	-153.768000,	-153.768000,	-153.768000,	-153.768000,	-9.506010,	143.525000,	-118.210000,	-86.860600,	-54.557400,	-54.557400,	-54.557400,	-54.557400,	-54.557400,	-54.557400,	-54.557400,	11.630100,	11.630100,	-28.497900,	-129.492000,	-27.622000,	25.702600,	25.702600,	36.319200,	-4.951330,	-343.277000,	-343.277000,	-343.277000,	-343.277000,	-129.789000,	-129.789000,	-129.789000,	-129.789000,	-129.789000,	-80.958700,	-80.958700,	-80.958700,	-94.252400,	-123.443000,	-123.443000,	49.477900,	-37.557300,	6.150790,	6.150790,	-131.782000,	-131.782000,	-30.328600,	-30.328600,	-30.328600,	-30.328600,	-30.328600,	-30.328600,	-30.328600,	-59.083200,	-80.542700,	-105.534000,	-105.534000,	-231.160000,	-102.568000,	3.002820,	3.002820,	3.002820,	42.827200,	42.827200,	42.827200,	21.145200,	-324.516000,	-16.975100,	-16.975100,	-16.975100,	-401.259000,	-401.259000,	-401.259000,	-55.218300,	-224.678000,	-289.296000,	-101.229000,	-49.895500,	-49.895500,	-49.895500,	-15.075400,	-15.075400,	-15.075400,	-15.075400,	-15.075400,	-15.075400,	-20.831400
63.205900,	-0.612599,	-20.851000,	8.215770,	8.215770,	8.215770,	8.215770,	8.215770,	8.215770,	24.319000,	24.319000,	26.078600,	60.411400,	85.345400,	84.534200,	11.646300,	-16.547800,	-16.547800,	-16.547800,	18.269500,	32.528500,	3.378930,	-3.220570,	3.378930,	-61.129400,	-61.129400,	-61.129400,	-61.129400,	-61.129400,	22.073600,	185.736000,	113.969000,	-18.072700,	66.093800,	66.093800,	66.093800,	66.093800,	66.093800,	66.093800,	66.093800,	44.823400,	44.823400,	-29.877500,	14.425000,	28.799100,	45.104700,	45.104700,	59.163700,	22.905500,	-24.971300,	-24.971300,	-24.971300,	-24.971300,	-28.689300,	-28.689300,	-28.689300,	-28.689300,	-28.689300,	-9.670140,	-9.670140,	-9.670140,	2.739360,	58.128000,	58.128000,	70.909900,	29.227600,	33.537000,	33.537000,	-28.718900,	-28.718900,	27.842300,	27.842300,	27.842300,	27.842300,	27.842300,	27.842300,	27.842300,	29.599800,	6.979290,	26.345500,	26.345500,	-50.227800,	-13.639400,	58.909900,	58.909900,	58.909900,	54.687200,	54.687200,	54.687200,	27.360900,	-8.242790,	16.975200,	16.975200,	16.975200,	-188.329000,	-188.329000,	-188.329000,	-27.375400,	-123.446000,	3.745550,	0.471031,	43.770800,	43.770800,	43.770800,	-5.318180,	-5.318180,	-5.318180,	-5.318180,	-5.318180,	-5.318180,	-7.069860
