-31.028600,	-208.283000,	26.893500,	26.893500,	26.893500,	26.893500,	-24.358800,	-24.358800,	-24.358800,	-24.358800,	-24.358800,	-24.358800,	-20.577800,	3.828010,	51.394900,	43.398900,	-34.227000,	-34.227000,	-34.227000,	-15.102600,	-83.217400,	7.493480,	7.493480,	54.127100,	-46.237300,	-46.237300,	-46.237300,	-46.237300,	-46.237300,	-88.928500,	-88.928500,	-322.552000,	-286.735000,	-286.735000,	-286.735000,	-77.837900,	-77.837900,	-9.756150,	-37.637600,	-37.637600,	-14.043300,	40.864400,	-124.542000,	-40.248100,	-293.007000,	-293.007000,	-293.007000,	-36.605400,	-36.605400,	-36.605400,	-30.632900,	-141.367000,	-168.123000,	-12.134900,	-62.450000,	-62.450000,	-124.090000,	-153.893000,	-45.697500,	-32.038600,	2.820830,	2.820830,	2.820830,	2.820830,	-60.813600,	-60.813600,	-60.813600,	-10.776900,	-10.776900,	-10.776900,	-17.307900,	-38.416500,	-103.597000,	-103.597000,	-103.597000,	-79.883000,	-79.883000,	15.510200,	15.510200,	8.389990,	8.389990,	8.389990,	8.389990,	8.389990,	-23.425200,	-23.425200,	-23.425200,	-97.695700,	-94.964800,	-94.964800,	-94.964800,	-6.614930,	-16.354900,	-372.262000,	-57.728700,	-57.728700,	-42.525100,	-42.525100,	-118.252000,	-118.252000,	-118.252000,	-118.252000,	-118.252000,	-118.252000,	-82.241800,	-88.029600,	-22.231100,	-5.623700,	-16.369700,	-50.826100,	-135.428000
-29.249800,	-167.719000,	-19.954700,	-19.954700,	-19.954700,	-19.954700,	-34.292800,	-34.292800,	-34.292800,	-34.292800,	-34.292800,	-34.292800,	-5.603020,	-38.939600,	-77.488100,	-49.213700,	-0.656941,	-0.656941,	-0.656941,	-32.733700,	-98.902800,	-25.182400,	-25.182400,	55.591700,	-88.928900,	-88.928900,	-88.928900,	-88.928900,	-88.928900,	-86.645800,	-86.645800,	-252.941000,	-168.908000,	-168.908000,	-168.908000,	-51.781500,	-51.781500,	-3.688520,	-20.126300,	-20.126300,	19.158600,	34.147100,	-75.269500,	-42.133300,	-226.336000,	-226.336000,	-226.336000,	-56.928400,	-56.928400,	-56.928400,	-81.793900,	-100.977000,	-108.180000,	-5.043800,	-63.557800,	-63.557800,	-85.690900,	-95.109500,	-19.971600,	-3.982490,	9.121170,	9.121170,	9.121170,	9.121170,	-36.770300,	-36.770300,	-36.770300,	-2.050750,	-2.050750,	-2.050750,	-43.638200,	-62.356300,	-91.879300,	-91.879300,	-91.879300,	-124.210000,	-124.210000,	24.984600,	24.984600,	35.490900,	35.490900,	35.490900,	35.490900,	35.490900,	23.242400,	23.242400,	23.242400,	-47.815200,	-22.737800,	-22.737800,	-22.737800,	-1.958450,	-15.204500,	-321.978000,	-61.305900,	-61.305900,	-69.152000,	-69.152000,	-83.524800,	-83.524800,	-83.524800,	-83.524800,	-83.524800,	-83.524800,	-92.773300,	-45.489300,	-23.084100,	-1.484070,	-25.346700,	-32.579400,	-102.186000
-20.474300,	-32.728900,	-46.603800,	-46.603800,	-46.603800,	-46.603800,	-34.012900,	-34.012900,	-34.012900,	-34.012900,	-34.012900,	-34.012900,	23.550800,	-55.312200,	-132.930000,	-93.719200,	35.090200,	35.090200,	35.090200,	-36.700000,	-66.007100,	-42.467500,	-42.467500,	53.659600,	-98.330000,	-98.330000,	-98.330000,	-98.330000,	-98.330000,	-40.393700,	-40.393700,	-65.208600,	-9.633370,	-9.633370,	-9.633370,	14.950700,	14.950700,	19.037900,	19.481100,	19.481100,	81.067900,	31.855900,	21.706200,	-29.040300,	-56.450000,	-56.450000,	-56.450000,	-59.404400,	-59.404400,	-59.404400,	-125.382000,	0.260293,	-17.345600,	7.759890,	-19.032400,	-19.032400,	8.411260,	37.091100,	18.624100,	21.960500,	9.915830,	9.915830,	9.915830,	9.915830,	9.317430,	9.317430,	9.317430,	8.789030,	8.789030,	8.789030,	-42.190600,	-46.071200,	-31.551200,	-31.551200,	-31.551200,	-94.851900,	-94.851900,	50.998900,	50.998900,	67.717200,	67.717200,	67.717200,	67.717200,	67.717200,	74.471800,	74.471800,	74.471800,	42.896900,	48.387600,	48.387600,	48.387600,	4.871980,	-4.992550,	-145.126000,	-54.919200,	-54.919200,	-69.985700,	-69.985700,	-5.267170,	-5.267170,	-5.267170,	-5.267170,	-5.267170,	-5.267170,	-74.780900,	32.164600,	-15.593900,	7.068100,	-24.784500,	0.235972,	-1.462760
-2.353390,	173.263000,	-31.654500,	-31.654500,	-31.654500,	-31.654500,	-19.392800,	-19.392800,	-19.392800,	-19.392800,	-19.392800,	-19.392800,	65.991900,	-23.020100,	-49.216800,	-33.902700,	58.187800,	58.187800,	58.187800,	-13.981500,	28.800200,	-20.701200,	-20.701200,	53.736200,	-54.158000,	-54.158000,	-54.158000,	-54.158000,	-54.158000,	50.276500,	50.276500,	153.754000,	116.374000,	116.374000,	116.374000,	95.780200,	95.780200,	57.315300,	69.865800,	69.865800,	144.913000,	40.965500,	128.923000,	5.210170,	166.349000,	166.349000,	166.349000,	-36.663700,	-36.663700,	-36.663700,	-122.791000,	100.480000,	77.611700,	20.952500,	83.517400,	83.517400,	150.912000,	237.301000,	54.655300,	26.215200,	3.028330,	3.028330,	3.028330,	3.028330,	79.629600,	79.629600,	79.629600,	17.920900,	17.920900,	17.920900,	-9.678810,	11.054500,	101.471000,	101.471000,	101.471000,	34.927100,	34.927100,	88.972700,	88.972700,	100.999000,	100.999000,	100.999000,	100.999000,	100.999000,	143.943000,	143.943000,	143.943000,	134.262000,	86.759700,	86.759700,	86.759700,	12.820300,	11.626700,	97.393400,	-36.540900,	-36.540900,	-34.367400,	-34.367400,	70.396000,	70.396000,	70.396000,	70.396000,	70.396000,	70.396000,	-19.477700,	114.685000,	-1.585050,	16.041000,	-13.014400,	39.173900,	159.043000
14.522600,	260.736000,	2.116690,	2.116690,	2.116690,	2.116690,	-2.301980,	-2.301980,	-2.301980,	-2.301980,	-2.301980,	-2.301980,	81.523000,	23.165600,	74.561300,	67.567900,	48.806000,	48.806000,	48.806000,	18.853700,	113.949000,	23.795900,	23.795900,	49.508600,	7.557110,	7.557110,	7.557110,	7.557110,	7.557110,	100.338000,	100.338000,	183.468000,	111.712000,	111.712000,	111.712000,	108.787000,	108.787000,	68.200500,	83.620900,	83.620900,	122.915000,	44.474500,	132.625000,	39.932000,	231.048000,	231.048000,	231.048000,	-8.072810,	-8.072810,	-8.072810,	-61.578400,	76.497600,	114.164000,	20.946300,	156.376000,	156.376000,	215.124000,	333.922000,	53.387800,	4.616100,	-4.365600,	-4.365600,	-4.365600,	-4.365600,	116.692000,	116.692000,	116.692000,	18.297700,	18.297700,	18.297700,	14.809500,	46.537400,	211.721000,	211.721000,	211.721000,	149.645000,	149.645000,	87.355100,	87.355100,	95.203400,	95.203400,	95.203400,	95.203400,	95.203400,	184.373000,	184.373000,	184.373000,	121.973000,	63.381800,	63.381800,	63.381800,	12.324700,	15.952500,	201.898000,	-13.922000,	-13.922000,	8.029710,	8.029710,	53.730900,	53.730900,	53.730900,	53.730900,	53.730900,	53.730900,	28.690600,	111.309000,	5.700560,	12.430800,	-3.345990,	54.744800,	230.642000
20.194800,	111.184000,	13.009400,	13.009400,	13.009400,	13.009400,	3.705530,	3.705530,	3.705530,	3.705530,	3.705530,	3.705530,	38.870100,	32.344600,	92.931500,	99.969600,	7.709900,	7.709900,	7.709900,	32.499000,	108.912000,	45.708400,	45.708400,	29.659900,	30.313300,	30.313300,	30.313300,	30.313300,	30.313300,	43.385400,	43.385400,	-29.376000,	-5.493290,	-5.493290,	-5.493290,	24.569800,	24.569800,	19.684300,	31.752500,	31.752500,	-27.668600,	19.446700,	0.948250,	50.038900,	35.370600,	35.370600,	35.370600,	0.793363,	0.793363,	0.793363,	18.427900,	-82.324100,	65.987600,	3.898630,	114.175000,	114.175000,	117.274000,	195.761000,	7.114760,	-19.428900,	-5.015980,	-5.015980,	-5.015980,	-5.015980,	68.868800,	68.868800,	68.868800,	6.854790,	6.854790,	6.854790,	4.057160,	10.993300,	173.259000,	173.259000,	173.259000,	128.663000,	128.663000,	18.041400,	18.041400,	23.148500,	23.148500,	23.148500,	23.148500,	23.148500,	110.664000,	110.664000,	110.664000,	-31.478600,	-5.869430,	-5.869430,	-5.869430,	-0.848075,	-0.579828,	75.360100,	5.192990,	5.192990,	20.372000,	20.372000,	-62.330500,	-62.330500,	-62.330500,	-62.330500,	-62.330500,	-62.330500,	17.065400,	-4.429080,	-1.507040,	-8.363880,	-7.500220,	28.093200,	106.413000
19.201600,	-113.076000,	-1.491830,	-1.491830,	-1.491830,	-1.491830,	0.821626,	0.821626,	0.821626,	0.821626,	0.821626,	0.821626,	-26.877100,	2.977930,	14.250900,	55.597000,	-27.346400,	-27.346400,	-27.346400,	24.658400,	37.145100,	35.100000,	35.100000,	-0.305401,	9.817660,	9.817660,	9.817660,	9.817660,	9.817660,	-53.728900,	-53.728900,	-255.923000,	-99.197600,	-99.197600,	-99.197600,	-76.387300,	-76.387300,	-49.945900,	-47.000200,	-47.000200,	-197.938000,	-21.773900,	-137.239000,	38.666300,	-210.550000,	-210.550000,	-210.550000,	-10.284200,	-10.284200,	-10.284200,	67.625500,	-230.754000,	-15.606000,	-17.670500,	0.809063,	0.809063,	-39.985700,	-40.651900,	-48.330100,	-29.516100,	-0.689097,	-0.689097,	-0.689097,	-0.689097,	-21.198900,	-21.198900,	-21.198900,	-8.726490,	-8.726490,	-8.726490,	-16.594700,	-56.109100,	20.511300,	20.511300,	20.511300,	22.183400,	22.183400,	-68.339400,	-68.339400,	-67.839600,	-67.839600,	-67.839600,	-67.839600,	-67.839600,	-52.564500,	-52.564500,	-52.564500,	-203.978000,	-65.139300,	-65.139300,	-65.139300,	-13.075600,	-18.301000,	-120.072000,	14.258600,	14.258600,	2.719810,	2.719810,	-169.287000,	-169.287000,	-169.287000,	-169.287000,	-169.287000,	-169.287000,	-38.298000,	-127.078000,	-12.890800,	-29.587000,	-17.696700,	-14.352500,	-84.594700
18.285400,	-156.211000,	-6.307880,	-6.307880,	-6.307880,	-6.307880,	-0.035404,	-0.035404,	-0.035404,	-0.035404,	-0.035404,	-0.035404,	-51.696500,	-18.866100,	-29.605500,	18.977400,	-27.222700,	-27.222700,	-27.222700,	13.869900,	-8.220530,	20.702300,	20.702300,	-23.292100,	-5.895810,	-5.895810,	-5.895810,	-5.895810,	-5.895810,	-66.025400,	-66.025400,	-246.408000,	-106.432000,	-106.432000,	-106.432000,	-93.342300,	-93.342300,	-68.703800,	-81.928400,	-81.928400,	-220.147000,	-39.474700,	-136.487000,	27.250100,	-221.058000,	-221.058000,	-221.058000,	-19.686400,	-19.686400,	-19.686400,	68.148800,	-222.430000,	-52.126900,	-26.139800,	-61.359000,	-61.359000,	-91.698300,	-127.874000,	-69.679200,	-30.304000,	1.276400,	1.276400,	1.276400,	1.276400,	-52.975500,	-52.975500,	-52.975500,	-17.544800,	-17.544800,	-17.544800,	-11.508700,	-64.163100,	-80.729100,	-80.729100,	-80.729100,	-30.579700,	-30.579700,	-89.118800,	-89.118800,	-91.230700,	-91.230700,	-91.230700,	-91.230700,	-91.230700,	-141.405000,	-141.405000,	-141.405000,	-224.063000,	-74.633000,	-74.633000,	-74.633000,	-11.416500,	-16.138400,	-140.598000,	11.555300,	11.555300,	-13.618800,	-13.618800,	-159.835000,	-159.835000,	-159.835000,	-159.835000,	-159.835000,	-159.835000,	-55.107200,	-129.402000,	-12.602200,	-30.752200,	-17.111700,	-30.539000,	-127.751000
16.753000,	18.145100,	8.356500,	8.356500,	8.356500,	8.356500,	5.029840,	5.029840,	5.029840,	5.029840,	5.029840,	5.029840,	-15.169200,	-10.041900,	27.189800,	26.609500,	-7.478750,	-7.478750,	-7.478750,	10.747100,	20.598700,	25.256600,	25.256600,	-36.970100,	16.811000,	16.811000,	16.811000,	16.811000,	16.811000,	29.401900,	29.401900,	2.635560,	-75.174000,	-75.174000,	-75.174000,	-23.093800,	-23.093800,	-20.214800,	-51.802000,	-51.802000,	-69.210600,	-21.302300,	-2.886220,	25.956900,	12.763800,	12.763800,	12.763800,	-13.192700,	-13.192700,	-13.192700,	48.035900,	-62.610300,	-5.080860,	-17.459400,	-22.406700,	-22.406700,	-9.076210,	-16.256100,	-48.554700,	-28.199500,	1.018680,	1.018680,	1.018680,	1.018680,	3.467070,	3.467070,	3.467070,	-16.742800,	-16.742800,	-16.742800,	16.506800,	7.395980,	-36.249800,	-36.249800,	-36.249800,	16.275100,	16.275100,	-32.387200,	-32.387200,	-32.127500,	-32.127500,	-32.127500,	-32.127500,	-32.127500,	-62.662300,	-62.662300,	-62.662300,	-61.835800,	-41.568000,	-41.568000,	-41.568000,	-1.102640,	1.483330,	68.721100,	4.297030,	4.297030,	-10.341900,	-10.341900,	-39.272100,	-39.272100,	-39.272100,	-39.272100,	-39.272100,	-39.272100,	11.158000,	-11.821600,	-0.129442,	-12.153600,	-2.276120,	-14.379100,	8.002330
12.277600,	197.394000,	15.796900,	15.796900,	15.796900,	15.796900,	10.797400,	10.797400,	10.797400,	10.797400,	10.797400,	10.797400,	39.305500,	8.661990,	103.866000,	39.757700,	0.733624,	0.733624,	0.733624,	10.987800,	84.878300,	41.254300,	41.254300,	-52.628700,	61.715900,	61.715900,	61.715900,	61.715900,	61.715900,	134.931000,	134.931000,	272.148000,	-45.828400,	-45.828400,	-45.828400,	50.697700,	50.697700,	38.546600,	-2.885340,	-2.885340,	106.832000,	-0.974276,	131.135000,	27.389700,	241.779000,	241.779000,	241.779000,	3.487840,	3.487840,	3.487840,	42.677200,	114.472000,	86.519500,	-4.303830,	33.289800,	33.289800,	66.459200,	98.650800,	-15.196900,	-21.750000,	4.213760,	4.213760,	4.213760,	4.213760,	59.880900,	59.880900,	59.880900,	-11.126900,	-11.126900,	-11.126900,	37.432600,	84.250500,	72.171600,	72.171600,	72.171600,	79.635600,	79.635600,	28.140700,	28.140700,	30.034200,	30.034200,	30.034200,	30.034200,	30.034200,	79.936000,	79.936000,	79.936000,	130.607000,	-3.598390,	-3.598390,	-3.598390,	3.277440,	13.862300,	321.406000,	-0.444327,	-0.444327,	-0.594684,	-0.594684,	88.766700,	88.766700,	88.766700,	88.766700,	88.766700,	88.766700,	115.581000,	108.708000,	11.795000,	8.462840,	14.867400,	4.741320,	146.624000
