34.801300,	12.692600,	78.300000,	21.846600,	-82.576500,	-82.576500,	33.279700,	33.279700,	-153.669000,	-186.640000,	-186.640000,	-186.640000,	-186.640000,	-186.640000,	-186.640000,	-0.712746,	9.815840,	9.815840,	62.919200,	-115.466000,	88.501600,	88.501600,	84.360600,	84.360600,	167.176000,	-147.238000,	-147.238000,	-209.658000,	-209.658000,	-209.658000,	82.352700,	144.445000,	144.445000,	38.664800,	-139.553000,	-26.098800,	11.914400,	61.474000,	-47.616900,	-4.273740,	-59.051000,	-59.051000,	-52.013800,	-52.013800,	-52.013800,	-52.013800,	-52.013800,	-52.013800,	0.955167,	-70.886600,	-70.886600,	-222.955000,	-8.225490,	-94.932100,	-71.020500,	-63.127300,	-64.794600,	-213.316000,	-237.696000,	-237.696000,	-43.778800,	-43.778800,	-43.778800,	-43.778800,	181.527000,	181.527000,	181.527000,	33.418300,	33.418300,	12.322600,	-13.860800,	-13.860800,	95.200900,	-43.612300,	-43.612300,	63.973500,	63.973500,	63.973500,	63.973500,	63.973500,	63.973500,	100.515000,	100.515000,	40.343300,	40.343300,	126.677000,	13.073500,	13.073500,	-140.487000,	-140.487000,	132.590000,	-27.565200,	70.675200,	-205.697000,	-205.697000,	-205.697000,	-205.697000,	50.079600,	50.079600,	69.515900,	-117.901000,	-196.992000,	109.964000,	52.079400,	61.319500,	38.385400,	25.795800,	9.335560,	37.745500,	-13.795600,	-134.432000
20.617600,	9.227510,	69.104000,	-7.052610,	-80.305700,	-80.305700,	12.426500,	12.426500,	-141.768000,	-142.675000,	-142.675000,	-142.675000,	-142.675000,	-142.675000,	-142.675000,	-3.611180,	2.514410,	2.514410,	50.377200,	-93.199400,	73.331700,	73.331700,	13.944300,	13.944300,	113.568000,	-109.482000,	-109.482000,	-166.959000,	-166.959000,	-166.959000,	11.092200,	76.373500,	76.373500,	26.003300,	-172.289000,	-29.668200,	-8.805620,	51.986400,	-7.993260,	1.346610,	7.938480,	7.938480,	-50.574000,	-50.574000,	-50.574000,	-50.574000,	-50.574000,	-50.574000,	18.486000,	-55.194800,	-55.194800,	-103.523000,	-21.601300,	-103.386000,	-45.971500,	-80.274100,	-7.499400,	-82.702500,	-90.247000,	-90.247000,	-18.959800,	-18.959800,	-18.959800,	-18.959800,	152.627000,	152.627000,	152.627000,	62.695200,	62.695200,	-0.260579,	1.126680,	1.126680,	79.457900,	-74.805800,	-74.805800,	88.518500,	88.518500,	88.518500,	88.518500,	88.518500,	88.518500,	68.842500,	68.842500,	59.698500,	59.698500,	83.478600,	-38.150400,	-38.150400,	-144.350000,	-144.350000,	105.120000,	-22.309600,	97.351000,	-158.726000,	-158.726000,	-158.726000,	-158.726000,	60.998100,	60.998100,	62.496000,	-56.069500,	-140.875000,	85.278500,	55.367200,	35.592200,	23.373000,	40.864200,	9.097810,	11.578400,	-17.677400,	-112.979000
1.558720,	4.717270,	59.040300,	-19.541600,	-62.071800,	-62.071800,	2.721260,	2.721260,	-86.819600,	-78.143500,	-78.143500,	-78.143500,	-78.143500,	-78.143500,	-78.143500,	-3.013340,	-6.406420,	-6.406420,	34.814300,	-65.292100,	58.571300,	58.571300,	-39.159300,	-39.159300,	54.147200,	-33.656600,	-33.656600,	-31.475900,	-31.475900,	-31.475900,	-32.150900,	16.226400,	16.226400,	22.331500,	-131.807000,	-24.284700,	-19.068800,	37.622900,	49.155200,	11.480500,	95.160000,	95.160000,	11.358400,	11.358400,	11.358400,	11.358400,	11.358400,	11.358400,	28.038600,	-48.582100,	-48.582100,	21.191700,	-41.776200,	-42.837600,	4.412480,	-48.508100,	61.862100,	79.045900,	95.841600,	95.841600,	20.143500,	20.143500,	20.143500,	20.143500,	114.726000,	114.726000,	114.726000,	92.428200,	92.428200,	-7.662020,	21.630700,	21.630700,	70.528000,	-52.654200,	-52.654200,	121.548000,	121.548000,	121.548000,	121.548000,	121.548000,	121.548000,	45.408500,	45.408500,	79.380200,	79.380200,	41.090700,	-50.575500,	-50.575500,	-95.357000,	-95.357000,	94.499200,	-4.291150,	124.954000,	-15.265200,	-15.265200,	-15.265200,	-15.265200,	56.654600,	56.654600,	41.144700,	37.865800,	-13.526700,	42.962200,	55.165600,	0.991173,	3.033730,	53.984300,	6.479810,	-18.173300,	-20.774300,	-22.493800
-23.871300,	-4.932310,	32.366700,	-25.619500,	-32.152000,	-32.152000,	-7.647390,	-7.647390,	-4.212820,	-6.127320,	-6.127320,	-6.127320,	-6.127320,	-6.127320,	-6.127320,	-4.504930,	-19.362300,	-19.362300,	15.487400,	-38.096100,	36.506900,	36.506900,	-55.532500,	-55.532500,	-1.822010,	51.923200,	51.923200,	103.951000,	103.951000,	103.951000,	-51.491200,	-34.237300,	-34.237300,	6.054720,	-56.360800,	-21.923400,	-25.054800,	15.351100,	82.144400,	19.738800,	150.271000,	150.271000,	80.854000,	80.854000,	80.854000,	80.854000,	80.854000,	80.854000,	10.280900,	-52.727300,	-52.727300,	117.533000,	-74.511600,	16.898400,	42.903400,	31.061600,	87.881500,	179.455000,	200.807000,	200.807000,	42.262200,	42.262200,	42.262200,	42.262200,	45.376300,	45.376300,	45.376300,	82.706500,	82.706500,	-9.677330,	28.856800,	28.856800,	47.739400,	8.382560,	8.382560,	93.313100,	93.313100,	93.313100,	93.313100,	93.313100,	93.313100,	6.010620,	6.010620,	60.600000,	60.600000,	-10.448300,	-43.542400,	-43.542400,	-31.089000,	-31.089000,	65.611500,	3.747750,	89.941900,	148.726000,	148.726000,	148.726000,	148.726000,	23.735700,	23.735700,	-9.875180,	139.629000,	113.095000,	-18.007900,	29.768800,	-43.180400,	-23.831200,	51.208900,	-2.866120,	-44.838900,	-22.703600,	91.024300
-49.627200,	-21.795300,	-18.221300,	-44.441700,	-11.727300,	-11.727300,	-39.047700,	-39.047700,	37.933000,	40.127900,	40.127900,	40.127900,	40.127900,	40.127900,	40.127900,	-17.230400,	-39.860800,	-39.860800,	-15.651200,	-19.449400,	-3.827410,	-3.827410,	-60.897900,	-60.897900,	-59.490200,	81.034700,	81.034700,	94.148100,	94.148100,	94.148100,	-80.885900,	-89.209900,	-89.209900,	-50.569400,	-41.913200,	-36.917300,	-41.729100,	-17.923700,	48.809700,	17.735900,	115.531000,	115.531000,	58.381500,	58.381500,	58.381500,	58.381500,	58.381500,	58.381500,	-39.060700,	-56.962400,	-56.962400,	163.552000,	-112.968000,	-28.916000,	34.809700,	87.613900,	36.791200,	147.317000,	141.259000,	141.259000,	24.043500,	24.043500,	24.043500,	24.043500,	-59.138700,	-59.138700,	-59.138700,	8.150310,	8.150310,	-11.669500,	6.858600,	6.858600,	-16.004900,	33.771500,	33.771500,	-39.811600,	-39.811600,	-39.811600,	-39.811600,	-39.811600,	-39.811600,	-67.612300,	-67.612300,	-20.837200,	-20.837200,	-76.784900,	-73.935800,	-73.935800,	-20.803300,	-20.803300,	-16.276100,	-22.871200,	-46.937200,	196.046000,	196.046000,	196.046000,	196.046000,	-30.916000,	-30.916000,	-83.368100,	183.640000,	124.462000,	-80.129800,	-27.167400,	-83.695600,	-50.914000,	22.269800,	-20.366200,	-66.238600,	-25.148100,	114.439000
-66.514400,	-39.270700,	-80.636600,	-77.464300,	-7.694420,	-7.694420,	-87.678500,	-87.678500,	10.048400,	61.014400,	61.014400,	61.014400,	61.014400,	61.014400,	61.014400,	-36.635100,	-63.548000,	-63.548000,	-54.227800,	-3.544770,	-72.346100,	-72.346100,	-91.491800,	-91.491800,	-122.118000,	27.516300,	27.516300,	-74.524300,	-74.524300,	-74.524300,	-129.516000,	-143.095000,	-143.095000,	-143.597000,	-135.210000,	-59.469500,	-66.433200,	-54.765100,	-45.313400,	2.965190,	0.966520,	0.966520,	-77.544300,	-77.544300,	-77.544300,	-77.544300,	-77.544300,	-77.544300,	-96.628100,	-36.366200,	-36.366200,	177.977000,	-127.780000,	-185.688000,	7.413500,	69.924200,	-54.999400,	29.903000,	-15.190900,	-15.190900,	-10.913700,	-10.913700,	-10.913700,	-10.913700,	-168.541000,	-168.541000,	-168.541000,	-91.795300,	-91.795300,	-17.678300,	-28.226100,	-28.226100,	-112.975000,	-6.228990,	-6.228990,	-228.067000,	-228.067000,	-228.067000,	-228.067000,	-228.067000,	-228.067000,	-149.429000,	-149.429000,	-132.726000,	-132.726000,	-136.186000,	-161.826000,	-161.826000,	-87.130000,	-87.130000,	-129.836000,	-72.859300,	-232.926000,	61.794000,	61.794000,	61.794000,	61.794000,	-79.748600,	-79.748600,	-141.570000,	118.876000,	6.458730,	-120.385000,	-92.255300,	-102.915000,	-69.321300,	-24.584200,	-37.754400,	-80.556000,	-27.243600,	13.483000
-71.370900,	-49.829800,	-132.128000,	-109.246000,	-6.849180,	-6.849180,	-127.274000,	-127.274000,	-49.157800,	77.410900,	77.410900,	77.410900,	77.410900,	77.410900,	77.410900,	-46.338400,	-79.095500,	-79.095500,	-79.281900,	18.557900,	-162.436000,	-162.436000,	-137.968000,	-137.968000,	-169.152000,	-82.196900,	-82.196900,	-312.565000,	-312.565000,	-312.565000,	-175.664000,	-169.126000,	-169.126000,	-237.047000,	-305.539000,	-68.445300,	-83.084500,	-78.532700,	-163.151000,	-17.035400,	-133.585000,	-133.585000,	-263.666000,	-263.666000,	-263.666000,	-263.666000,	-263.666000,	-263.666000,	-127.212000,	10.224600,	10.224600,	169.202000,	-104.281000,	-383.383000,	-3.055610,	-19.125800,	-132.601000,	-91.491800,	-168.425000,	-168.425000,	-35.327000,	-35.327000,	-35.327000,	-35.327000,	-245.799000,	-245.799000,	-245.799000,	-166.203000,	-166.203000,	-27.511500,	-55.542800,	-55.542800,	-208.194000,	-92.975900,	-92.975900,	-376.117000,	-376.117000,	-376.117000,	-376.117000,	-376.117000,	-376.117000,	-200.177000,	-200.177000,	-219.711000,	-219.711000,	-165.608000,	-273.249000,	-273.249000,	-202.215000,	-202.215000,	-226.009000,	-122.535000,	-372.500000,	-224.783000,	-224.783000,	-224.783000,	-224.783000,	-104.802000,	-104.802000,	-158.141000,	-58.200600,	-176.054000,	-133.808000,	-136.956000,	-98.835100,	-76.379100,	-68.239500,	-43.750700,	-80.422200,	-25.542500,	-143.979000
-65.931700,	-53.013300,	-158.520000,	-126.786000,	5.235550,	5.235550,	-135.515000,	-135.515000,	-78.944000,	96.636800,	96.636800,	96.636800,	96.636800,	96.636800,	96.636800,	-40.218100,	-77.678800,	-77.678800,	-76.214100,	46.834500,	-234.892000,	-234.892000,	-145.525000,	-145.525000,	-177.730000,	-192.361000,	-192.361000,	-512.572000,	-512.572000,	-512.572000,	-201.250000,	-155.951000,	-155.951000,	-287.795000,	-461.762000,	-58.257200,	-84.335600,	-83.728500,	-265.329000,	-33.531000,	-248.069000,	-248.069000,	-422.576000,	-422.576000,	-422.576000,	-422.576000,	-422.576000,	-422.576000,	-108.499000,	61.707600,	61.707600,	123.733000,	-57.396000,	-541.243000,	-19.601600,	-125.487000,	-177.233000,	-180.289000,	-291.579000,	-291.579000,	-51.873500,	-51.873500,	-51.873500,	-51.873500,	-270.232000,	-270.232000,	-270.232000,	-201.399000,	-201.399000,	-36.996200,	-76.036700,	-76.036700,	-264.598000,	-200.236000,	-200.236000,	-421.594000,	-421.594000,	-421.594000,	-421.594000,	-421.594000,	-421.594000,	-209.809000,	-209.809000,	-248.236000,	-248.236000,	-170.437000,	-353.478000,	-353.478000,	-304.837000,	-304.837000,	-279.583000,	-158.348000,	-398.149000,	-545.997000,	-545.997000,	-545.997000,	-545.997000,	-108.023000,	-108.023000,	-139.273000,	-257.926000,	-349.584000,	-131.036000,	-148.830000,	-82.540400,	-72.628900,	-95.401200,	-38.655500,	-59.080600,	-19.364700,	-273.177000
-53.395500,	-50.826400,	-160.352000,	-128.813000,	28.404800,	28.404800,	-114.005000,	-114.005000,	-56.725900,	104.244000,	104.244000,	104.244000,	104.244000,	104.244000,	104.244000,	-29.432800,	-63.734800,	-63.734800,	-51.857100,	69.611600,	-245.268000,	-245.268000,	-92.749200,	-92.749200,	-160.353000,	-238.965000,	-238.965000,	-584.592000,	-584.592000,	-584.592000,	-205.231000,	-132.669000,	-132.669000,	-275.637000,	-513.864000,	-39.104400,	-78.151000,	-77.091000,	-311.700000,	-43.932200,	-317.005000,	-317.005000,	-496.851000,	-496.851000,	-496.851000,	-496.851000,	-496.851000,	-496.851000,	-53.767800,	90.891400,	90.891400,	61.671600,	-13.697300,	-596.659000,	-77.731600,	-182.097000,	-193.005000,	-221.981000,	-371.584000,	-371.584000,	-66.109200,	-66.109200,	-66.109200,	-66.109200,	-250.090000,	-250.090000,	-250.090000,	-208.020000,	-208.020000,	-40.164400,	-96.271000,	-96.271000,	-266.019000,	-298.897000,	-298.897000,	-351.266000,	-351.266000,	-351.266000,	-351.266000,	-351.266000,	-351.266000,	-193.906000,	-193.906000,	-220.379000,	-220.379000,	-171.836000,	-361.899000,	-361.899000,	-336.604000,	-336.604000,	-291.686000,	-168.323000,	-315.513000,	-722.947000,	-722.947000,	-722.947000,	-722.947000,	-100.551000,	-100.551000,	-108.992000,	-347.698000,	-442.014000,	-121.482000,	-129.996000,	-65.270300,	-59.299200,	-103.434000,	-30.793800,	-22.639700,	-11.100100,	-327.205000
-34.659000,	-38.790300,	-136.277000,	-110.945000,	50.547600,	50.547600,	-79.209700,	-79.209700,	-2.672310,	89.587500,	89.587500,	89.587500,	89.587500,	89.587500,	89.587500,	-26.522300,	-49.829300,	-49.829300,	-25.319400,	81.708100,	-181.294000,	-181.294000,	-24.932800,	-24.932800,	-143.393000,	-173.234000,	-173.234000,	-470.124000,	-470.124000,	-470.124000,	-199.588000,	-121.966000,	-121.966000,	-207.191000,	-419.359000,	-23.861600,	-76.292000,	-59.167800,	-259.739000,	-48.753500,	-293.291000,	-293.291000,	-438.060000,	-438.060000,	-438.060000,	-438.060000,	-438.060000,	-438.060000,	-5.699040,	81.171600,	81.171600,	9.422550,	11.303500,	-500.058000,	-130.703000,	-151.790000,	-161.731000,	-187.613000,	-328.651000,	-328.651000,	-77.605800,	-77.605800,	-77.605800,	-77.605800,	-212.642000,	-212.642000,	-212.642000,	-173.255000,	-173.255000,	-35.426200,	-92.221600,	-92.221600,	-214.308000,	-315.953000,	-315.953000,	-190.824000,	-190.824000,	-190.824000,	-190.824000,	-190.824000,	-190.824000,	-163.096000,	-163.096000,	-158.358000,	-158.358000,	-168.610000,	-283.495000,	-283.495000,	-269.866000,	-269.866000,	-277.978000,	-132.618000,	-194.370000,	-620.986000,	-620.986000,	-620.986000,	-620.986000,	-84.988300,	-84.988300,	-84.098600,	-256.185000,	-386.390000,	-105.031000,	-85.919600,	-46.427800,	-37.492900,	-92.226300,	-20.308000,	12.125400,	-3.970810,	-268.175000
