-31.969000,	-75.509000,	-31.969000,	-31.969000,	-75.867300,	-136.302000,	-136.302000,	-78.322200,	-55.055000,	-55.055000,	-210.712000,	-210.712000,	-210.712000,	-210.712000,	197.334000,	197.334000,	197.334000,	356.043000,	94.851700,	-31.727400,	-31.727400,	-31.727400,	-116.178000,	-116.178000,	128.858000,	62.121400,	-132.105000,	-407.180000,	-244.758000,	-109.084000,	-109.084000,	-109.084000,	-109.084000,	-109.084000,	-109.084000,	-133.657000,	-213.365000,	-174.170000,	-174.170000,	-84.003100,	-104.745000,	-377.132000,	-377.132000,	-3.966980,	-3.966980,	-3.966980,	-3.966980,	-3.966980,	-21.581400,	186.221000,	186.221000,	-295.131000,	117.749000,	117.749000,	-184.810000,	-184.810000,	-132.521000,	-566.157000,	-667.102000,	-214.505000,	-214.505000,	-214.505000,	-214.505000,	-23.398100,	-164.046000,	-164.046000,	-204.738000,	-204.738000,	-118.568000,	-118.568000,	-118.568000,	-118.568000,	-118.568000,	-89.022000,	-89.022000,	-137.554000,	-137.554000,	-132.080000,	-132.080000,	-264.749000,	-195.713000,	-195.713000,	-265.675000,	-265.675000,	-68.018700,	-218.377000,	-25.100900,	-293.292000,	-171.161000,	-171.161000,	-417.951000,	-7.473600,	-7.473600,	-7.473600,	-7.473600,	-246.907000,	-246.907000,	-246.907000,	-246.907000,	-107.586000,	-83.022700,	-61.137600,	-377.132000,	-117.482000,	-44.738300,	-44.738300,	-44.738300,	-89.292500,	-89.292500,	-44.233900,	-44.233900
-74.935500,	-61.370700,	-74.935500,	-74.935500,	-77.503300,	-191.301000,	-191.301000,	-50.609300,	-106.883000,	-106.883000,	-205.023000,	-205.023000,	-205.023000,	-205.023000,	12.551200,	12.551200,	12.551200,	5.459240,	-6.404980,	-73.840700,	-73.840700,	-73.840700,	-180.152000,	-180.152000,	-29.696000,	34.270800,	-132.656000,	-466.083000,	-57.034800,	-38.742900,	-38.742900,	-38.742900,	-38.742900,	-38.742900,	-38.742900,	-118.165000,	-203.075000,	-364.707000,	-364.707000,	-104.202000,	-117.204000,	-259.569000,	-259.569000,	-51.513300,	-51.513300,	-51.513300,	-51.513300,	-51.513300,	-80.246400,	-36.192500,	-36.192500,	-520.207000,	-22.759000,	-22.759000,	-253.208000,	-253.208000,	-86.532900,	-339.153000,	-500.396000,	-110.511000,	-110.511000,	-110.511000,	-110.511000,	-39.391200,	-96.154900,	-96.154900,	-126.313000,	-126.313000,	-59.155800,	-59.155800,	-59.155800,	-59.155800,	-59.155800,	-54.846800,	-54.846800,	-85.550900,	-85.550900,	-111.617000,	-111.617000,	-252.746000,	-321.171000,	-321.171000,	-306.232000,	-306.232000,	-43.172800,	-127.710000,	-135.279000,	-181.303000,	-352.769000,	-352.769000,	-408.734000,	-29.535200,	-29.535200,	-29.535200,	-29.535200,	-276.828000,	-276.828000,	-276.828000,	-276.828000,	-120.812000,	-286.649000,	-71.476200,	-259.569000,	-145.029000,	-70.106000,	-70.106000,	-70.106000,	-69.128100,	-69.128100,	-65.036900,	-65.036900
-67.074800,	-34.984700,	-67.074800,	-67.074800,	-50.734800,	-183.111000,	-183.111000,	16.080500,	-111.689000,	-111.689000,	-154.162000,	-154.162000,	-154.162000,	-154.162000,	-159.858000,	-159.858000,	-159.858000,	-340.014000,	-100.660000,	-91.800700,	-91.800700,	-91.800700,	-195.318000,	-195.318000,	-178.065000,	4.271390,	-77.275700,	-300.257000,	156.585000,	31.660300,	31.660300,	31.660300,	31.660300,	31.660300,	31.660300,	-64.326000,	-110.515000,	-216.225000,	-216.225000,	-75.586300,	-78.678200,	-39.516600,	-39.516600,	-76.091500,	-76.091500,	-76.091500,	-76.091500,	-76.091500,	-121.089000,	-214.280000,	-214.280000,	-431.212000,	-152.545000,	-152.545000,	-236.847000,	-236.847000,	-22.571400,	-19.710000,	-197.572000,	42.309500,	42.309500,	42.309500,	42.309500,	-48.351200,	13.896200,	13.896200,	-15.803500,	-15.803500,	26.263100,	26.263100,	26.263100,	26.263100,	26.263100,	0.623651,	0.623651,	-1.908460,	-1.908460,	-38.470500,	-38.470500,	-143.206000,	-273.107000,	-273.107000,	-199.700000,	-199.700000,	0.854962,	-9.391190,	-120.571000,	-16.078900,	-250.799000,	-250.799000,	-218.594000,	-28.468800,	-28.468800,	-28.468800,	-28.468800,	-213.432000,	-213.432000,	-213.432000,	-213.432000,	-95.033200,	-296.935000,	-43.776000,	-39.516600,	-122.661000,	-68.140400,	-68.140400,	-68.140400,	-22.233900,	-22.233900,	-40.763200,	-40.763200
0.119859,	0.746132,	0.119859,	0.119859,	0.411728,	-74.530800,	-74.530800,	97.640000,	-44.591900,	-44.591900,	-46.622800,	-46.622800,	-46.622800,	-46.622800,	-237.978000,	-237.978000,	-237.978000,	-513.865000,	-142.902000,	-64.687200,	-64.687200,	-64.687200,	-122.771000,	-122.771000,	-242.166000,	-16.070500,	30.486300,	72.541900,	305.015000,	79.856300,	79.856300,	79.856300,	79.856300,	79.856300,	79.856300,	24.673900,	59.133700,	287.602000,	287.602000,	3.543750,	7.606440,	215.431000,	215.431000,	-56.516700,	-56.516700,	-56.516700,	-56.516700,	-56.516700,	-120.317000,	-253.022000,	-253.022000,	6.670530,	-215.017000,	-215.017000,	-105.788000,	-105.788000,	51.427100,	309.803000,	176.463000,	191.224000,	191.224000,	191.224000,	191.224000,	-43.236500,	138.359000,	138.359000,	90.584800,	90.584800,	97.902400,	97.902400,	97.902400,	97.902400,	97.902400,	55.076800,	55.076800,	80.667700,	80.667700,	70.634600,	70.634600,	25.846400,	-5.495360,	-5.495360,	43.240400,	43.240400,	50.356600,	102.179000,	12.429800,	160.157000,	127.397000,	127.397000,	112.289000,	-0.248217,	-0.248217,	-0.248217,	-0.248217,	-33.876500,	-33.876500,	-33.876500,	-33.876500,	-29.522100,	-50.557800,	18.559100,	215.431000,	-31.047100,	-28.695500,	-28.695500,	-28.695500,	40.476200,	40.476200,	30.252800,	30.252800
58.669600,	27.169800,	58.669600,	58.669600,	41.141700,	69.993700,	69.993700,	124.789000,	43.736700,	43.736700,	69.529200,	69.529200,	69.529200,	69.529200,	-192.689000,	-192.689000,	-192.689000,	-437.341000,	-121.465000,	-9.545890,	-9.545890,	-9.545890,	-0.110432,	-0.110432,	-190.507000,	-31.342800,	119.850000,	343.991000,	304.846000,	94.928000,	94.928000,	94.928000,	94.928000,	94.928000,	94.928000,	100.668000,	193.562000,	604.034000,	604.034000,	68.924600,	75.935000,	334.674000,	334.674000,	-8.673680,	-8.673680,	-8.673680,	-8.673680,	-8.673680,	-78.409700,	-164.750000,	-164.750000,	370.984000,	-183.918000,	-183.918000,	54.202100,	54.202100,	106.171000,	483.646000,	411.122000,	239.674000,	239.674000,	239.674000,	239.674000,	-19.215700,	200.905000,	200.905000,	135.724000,	135.724000,	102.897000,	102.897000,	102.897000,	102.897000,	102.897000,	70.464700,	70.464700,	106.774000,	106.774000,	140.186000,	140.186000,	123.170000,	251.777000,	251.777000,	221.860000,	221.860000,	67.601400,	152.816000,	90.684500,	255.889000,	369.986000,	369.986000,	322.419000,	19.061200,	19.061200,	19.061200,	19.061200,	161.922000,	161.922000,	161.922000,	161.922000,	30.175200,	206.398000,	64.072200,	334.674000,	73.429500,	16.523500,	16.523500,	16.523500,	75.715500,	75.715500,	81.662400,	81.662400
45.789100,	27.948800,	45.789100,	45.789100,	49.220100,	151.806000,	151.806000,	75.391200,	90.431700,	90.431700,	137.691000,	137.691000,	137.691000,	137.691000,	-91.731800,	-91.731800,	-91.731800,	-223.224000,	-73.181000,	33.512400,	33.512400,	33.512400,	87.281000,	87.281000,	-85.585300,	-57.613900,	130.752000,	297.825000,	204.673000,	92.377700,	92.377700,	92.377700,	92.377700,	92.377700,	92.377700,	121.321000,	191.817000,	284.678000,	284.678000,	72.787400,	80.270200,	265.575000,	265.575000,	26.558200,	26.558200,	26.558200,	26.558200,	26.558200,	-21.142600,	-42.317900,	-42.317900,	300.454000,	-98.410400,	-98.410400,	144.842000,	144.842000,	121.418000,	458.386000,	402.213000,	169.609000,	169.609000,	169.609000,	169.609000,	21.036300,	168.386000,	168.386000,	110.323000,	110.323000,	50.603400,	50.603400,	50.603400,	50.603400,	50.603400,	42.162500,	42.162500,	71.343500,	71.343500,	129.090000,	129.090000,	101.933000,	256.716000,	256.716000,	198.595000,	198.595000,	42.815000,	132.012000,	17.006100,	242.065000,	174.880000,	174.880000,	261.913000,	1.841940,	1.841940,	1.841940,	1.841940,	252.383000,	252.383000,	252.383000,	252.383000,	46.695200,	216.578000,	54.570100,	265.575000,	112.181000,	26.842900,	26.842900,	26.842900,	61.479700,	61.479700,	58.277000,	58.277000
-12.542400,	12.624100,	-12.542400,	-12.542400,	44.263700,	171.716000,	171.716000,	9.548040,	108.876000,	108.876000,	161.087000,	161.087000,	161.087000,	161.087000,	-15.317300,	-15.317300,	-15.317300,	-30.130400,	-42.991300,	44.830500,	44.830500,	44.830500,	109.101000,	109.101000,	-3.234300,	-79.640600,	82.229600,	110.789000,	111.443000,	83.706500,	83.706500,	83.706500,	83.706500,	83.706500,	83.706500,	103.773000,	104.692000,	-288.251000,	-288.251000,	46.343200,	49.536100,	149.268000,	149.268000,	35.279900,	35.279900,	35.279900,	35.279900,	35.279900,	22.405600,	6.322150,	6.322150,	22.811100,	-16.846000,	-16.846000,	165.785000,	165.785000,	111.236000,	367.330000,	311.657000,	76.756400,	76.756400,	76.756400,	76.756400,	53.410300,	102.151000,	102.151000,	67.306400,	67.306400,	-2.336550,	-2.336550,	-2.336550,	-2.336550,	-2.336550,	6.254910,	6.254910,	23.318800,	23.318800,	86.166400,	86.166400,	66.039800,	83.665000,	83.665000,	96.524500,	96.524500,	13.575200,	82.363200,	-89.524200,	182.790000,	-149.227000,	-149.227000,	95.432700,	-22.113600,	-22.113600,	-22.113600,	-22.113600,	242.747000,	242.747000,	242.747000,	242.747000,	42.710200,	70.730900,	14.846100,	149.268000,	89.033600,	9.568610,	9.568610,	9.568610,	29.083500,	29.083500,	-6.887880,	-6.887880
-39.248700,	6.417950,	-39.248700,	-39.248700,	47.747600,	186.286000,	186.286000,	-13.164700,	133.385000,	133.385000,	184.499000,	184.499000,	184.499000,	184.499000,	23.409300,	23.409300,	23.409300,	85.174600,	-35.891400,	40.307000,	40.307000,	40.307000,	107.134000,	107.134000,	42.257900,	-69.714400,	34.554600,	52.898500,	69.325700,	66.107000,	66.107000,	66.107000,	66.107000,	66.107000,	66.107000,	88.436500,	48.270600,	-425.526000,	-425.526000,	44.225200,	32.365000,	115.366000,	115.366000,	31.188400,	31.188400,	31.188400,	31.188400,	31.188400,	44.316200,	-26.887800,	-26.887800,	-35.289100,	34.355200,	34.355200,	160.908000,	160.908000,	109.606000,	313.356000,	332.097000,	42.488900,	42.488900,	42.488900,	42.488900,	55.453500,	68.839100,	68.839100,	64.588700,	64.588700,	-11.324500,	-11.324500,	-11.324500,	-11.324500,	-11.324500,	5.134910,	5.134910,	13.980500,	13.980500,	75.398000,	75.398000,	100.336000,	-8.667350,	-8.667350,	83.667700,	83.667700,	16.794600,	53.191100,	-71.600000,	144.134000,	-178.835000,	-178.835000,	68.786100,	-11.276500,	-11.276500,	-11.276500,	-11.276500,	199.686000,	199.686000,	199.686000,	199.686000,	53.866500,	-16.227800,	-5.479060,	115.366000,	63.654300,	2.387010,	2.387010,	2.387010,	21.523700,	21.523700,	-36.565900,	-36.565900
-6.088260,	21.311600,	-6.088260,	-6.088260,	53.478100,	193.407000,	193.407000,	-4.219800,	137.708000,	137.708000,	216.201000,	216.201000,	216.201000,	216.201000,	41.650500,	41.650500,	41.650500,	136.804000,	-23.562800,	44.112500,	44.112500,	44.112500,	122.143000,	122.143000,	66.961700,	-22.271000,	13.444800,	140.664000,	49.930400,	37.645300,	37.645300,	37.645300,	37.645300,	37.645300,	37.645300,	73.755200,	47.798400,	-12.299400,	-12.299400,	67.602000,	39.160400,	140.597000,	140.597000,	26.978100,	26.978100,	26.978100,	26.978100,	26.978100,	57.268400,	-25.014500,	-25.014500,	178.467000,	60.686300,	60.686300,	138.836000,	138.836000,	111.826000,	278.522000,	425.107000,	57.578500,	57.578500,	57.578500,	57.578500,	34.956900,	67.927600,	67.927600,	94.802200,	94.802200,	13.882900,	13.882900,	13.882900,	13.882900,	13.882900,	35.343400,	35.343400,	40.859000,	40.859000,	87.422600,	87.422600,	150.395000,	86.605300,	86.605300,	151.680000,	151.680000,	47.729300,	56.891100,	51.294900,	119.961000,	90.275100,	90.275100,	187.146000,	26.326600,	26.326600,	26.326600,	26.326600,	157.852000,	157.852000,	157.852000,	157.852000,	81.366300,	10.169000,	4.106750,	140.597000,	68.592000,	20.090700,	20.090700,	20.090700,	41.029300,	41.029300,	-2.840490,	-2.840490
40.788900,	43.669000,	40.788900,	40.788900,	43.200100,	144.719000,	144.719000,	-13.194800,	78.634000,	78.634000,	213.464000,	213.464000,	213.464000,	213.464000,	43.035300,	43.035300,	43.035300,	144.594000,	9.241920,	55.847300,	55.847300,	55.847300,	134.543000,	134.543000,	74.109200,	32.290500,	-5.856860,	166.687000,	5.976750,	5.321250,	5.321250,	5.321250,	5.321250,	5.321250,	5.321250,	28.171000,	33.959400,	389.900000,	389.900000,	73.182100,	42.501100,	110.648000,	110.648000,	22.195700,	22.195700,	22.195700,	22.195700,	22.195700,	71.011400,	85.255200,	85.255200,	325.207000,	70.392500,	70.392500,	83.561800,	83.561800,	82.905400,	190.416000,	401.233000,	48.921800,	48.921800,	48.921800,	48.921800,	17.236200,	45.023000,	45.023000,	100.538000,	100.538000,	24.998900,	24.998900,	24.998900,	24.998900,	24.998900,	47.887000,	47.887000,	54.147300,	54.147300,	57.705600,	57.705600,	111.457000,	213.796000,	213.796000,	153.787000,	153.787000,	71.214400,	63.917800,	115.212000,	64.266300,	289.148000,	289.148000,	238.793000,	47.209400,	47.209400,	47.209400,	47.209400,	105.877000,	105.877000,	105.877000,	105.877000,	97.083100,	31.813200,	9.912410,	110.648000,	73.780700,	41.839800,	41.839800,	41.839800,	51.717700,	51.717700,	44.465200,	44.465200
