-30.917800,	-20.296000,	-20.296000,	-113.324000,	34.070500,	-7.532580,	-7.532580,	36.203900,	36.203900,	36.203900,	63.246500,	36.203900,	36.203900,	36.203900,	36.203900,	36.203900,	23.406900,	23.406900,	23.406900,	78.727300,	-23.838800,	-70.528100,	-12.712100,	60.850200,	-28.470700,	-47.701700,	-47.701700,	-47.701700,	-47.701700,	-55.812400,	-55.812400,	-55.812400,	-55.812400,	-41.031100,	-41.031100,	-41.031100,	-41.031100,	-41.031100,	-41.031100,	-20.879200,	-20.879200,	44.677100,	44.677100,	-3.865150,	-0.888582,	-0.888582,	-13.499000,	-13.499000,	-13.499000,	-13.501800,	-13.501800,	-38.404100,	12.141500,	-427.752000,	-427.752000,	-427.752000,	-27.197400,	-27.197400,	-27.197400,	-87.972900,	-136.178000,	-136.178000,	-67.816300,	-67.816300,	-67.816300,	-67.816300,	-67.816300,	-67.816300,	-67.816300,	-54.770700,	-63.458600,	-95.499300,	-46.193600,	-93.984000,	-93.984000,	-89.860800,	-89.860800,	-89.860800,	-89.860800,	-89.860800,	-89.860800,	-89.860800,	-89.860800,	3.061850,	3.061850,	-40.920400,	-40.920400,	-122.774000,	-122.774000,	-66.149000,	-307.865000,	-72.000300,	-175.611000,	-29.824200,	-29.824200,	-29.824200,	-29.824200,	-29.824200,	-32.234200,	-32.234200,	-62.940900,	-62.940900,	-112.189000,	-112.189000,	-345.518000,	-345.518000,	16.153200,	-90.229000,	-59.027100,	-59.027100,	-70.977300
-24.975200,	-20.710900,	-20.710900,	-54.327400,	19.989600,	10.529200,	10.529200,	8.870420,	8.870420,	8.870420,	57.174000,	8.870420,	8.870420,	8.870420,	8.870420,	8.870420,	9.326680,	9.326680,	9.326680,	47.399800,	-8.089840,	-4.654780,	-5.273690,	22.495100,	-47.544500,	-33.619600,	-33.619600,	-33.619600,	-33.619600,	-96.613200,	-96.613200,	-96.613200,	-96.613200,	-66.308500,	-66.308500,	-66.308500,	-66.308500,	-66.308500,	-66.308500,	-54.858900,	-54.858900,	24.279100,	24.279100,	-8.989580,	17.744400,	17.744400,	11.287300,	11.287300,	11.287300,	-3.560590,	-3.560590,	-12.572200,	5.588410,	-268.897000,	-268.897000,	-268.897000,	-68.655500,	-68.655500,	-68.655500,	-82.279700,	-116.821000,	-116.821000,	-60.452200,	-60.452200,	-60.452200,	-60.452200,	-60.452200,	-60.452200,	-60.452200,	-51.918200,	-64.949100,	-77.348700,	-40.858200,	-75.856300,	-75.856300,	-54.621700,	-54.621700,	-54.621700,	-54.621700,	-54.621700,	-54.621700,	-54.621700,	-54.621700,	-30.802200,	-30.802200,	-78.152200,	-78.152200,	-100.643000,	-100.643000,	-62.853000,	-187.563000,	-56.010700,	-146.159000,	-38.745000,	-38.745000,	-38.745000,	-38.745000,	-38.745000,	-44.052500,	-44.052500,	-41.106100,	-41.106100,	-58.455200,	-58.455200,	-212.722000,	-212.722000,	60.198900,	-59.431700,	-30.563500,	-30.563500,	-46.194500
-19.028800,	-17.978200,	-17.978200,	5.493580,	-1.623510,	23.204800,	23.204800,	-22.953400,	-22.953400,	-22.953400,	30.042400,	-22.953400,	-22.953400,	-22.953400,	-22.953400,	-22.953400,	-9.006450,	-9.006450,	-9.006450,	0.362580,	1.915190,	56.856300,	1.490720,	-31.033400,	-50.373400,	-13.560100,	-13.560100,	-13.560100,	-13.560100,	-110.953000,	-110.953000,	-110.953000,	-110.953000,	-75.734200,	-75.734200,	-75.734200,	-75.734200,	-75.734200,	-75.734200,	-76.946300,	-76.946300,	-2.891920,	-2.891920,	-14.713700,	31.549300,	31.549300,	31.184700,	31.184700,	31.184700,	3.887680,	3.887680,	11.020400,	-31.059300,	-58.136900,	-58.136900,	-58.136900,	-99.058100,	-99.058100,	-99.058100,	-60.545400,	-79.954300,	-79.954300,	-39.137100,	-39.137100,	-39.137100,	-39.137100,	-39.137100,	-39.137100,	-39.137100,	-45.090900,	-62.538800,	-62.576800,	-38.577600,	-56.718300,	-56.718300,	-14.248200,	-14.248200,	-14.248200,	-14.248200,	-14.248200,	-14.248200,	-14.248200,	-14.248200,	-57.518900,	-57.518900,	-97.356100,	-97.356100,	-62.091200,	-62.091200,	-49.362800,	-55.495300,	-33.252900,	-89.799700,	-38.844000,	-38.844000,	-38.844000,	-38.844000,	-38.844000,	-49.106500,	-49.106500,	-7.372500,	-7.372500,	0.239404,	0.239404,	-42.164100,	-42.164100,	80.311300,	-13.074500,	0.110472,	0.110472,	-21.056900
-7.953850,	-8.766940,	-8.766940,	50.109400,	-26.009100,	23.263100,	23.263100,	-51.687800,	-51.687800,	-51.687800,	-16.237800,	-51.687800,	-51.687800,	-51.687800,	-51.687800,	-51.687800,	-18.478100,	-18.478100,	-18.478100,	-44.422800,	3.692720,	93.033500,	3.453710,	-90.751000,	-26.771400,	-6.747840,	-6.747840,	-6.747840,	-6.747840,	-58.040000,	-58.040000,	-58.040000,	-58.040000,	-47.481500,	-47.481500,	-47.481500,	-47.481500,	-47.481500,	-47.481500,	-68.794000,	-68.794000,	-28.733900,	-28.733900,	-13.016700,	33.133600,	33.133600,	37.014200,	37.014200,	37.014200,	7.629290,	7.629290,	22.930900,	-44.069000,	95.374400,	95.374400,	95.374400,	-97.370200,	-97.370200,	-97.370200,	-36.674900,	-25.193300,	-25.193300,	-8.237260,	-8.237260,	-8.237260,	-8.237260,	-8.237260,	-8.237260,	-8.237260,	-30.938600,	-59.227500,	-58.532100,	-48.330700,	-48.897400,	-48.897400,	32.648700,	32.648700,	32.648700,	32.648700,	32.648700,	32.648700,	32.648700,	32.648700,	-52.918900,	-52.918900,	-78.775000,	-78.775000,	-30.793600,	-30.793600,	-28.939600,	42.622900,	-12.603200,	-5.505480,	-25.024000,	-25.024000,	-25.024000,	-25.024000,	-25.024000,	-42.652500,	-42.652500,	33.624400,	33.624400,	43.731100,	43.731100,	76.524000,	76.524000,	88.090500,	32.329500,	23.684300,	23.684300,	-1.764200
13.279800,	-7.989550,	-7.989550,	67.706700,	-39.117400,	12.915400,	12.915400,	-66.139600,	-66.139600,	-66.139600,	-51.298900,	-66.139600,	-66.139600,	-66.139600,	-66.139600,	-66.139600,	-12.606900,	-12.606900,	-12.606900,	-61.920700,	2.064550,	97.852600,	1.780400,	-127.696000,	9.204750,	-18.158800,	-18.158800,	-18.158800,	-18.158800,	46.335700,	46.335700,	46.335700,	46.335700,	9.666790,	9.666790,	9.666790,	9.666790,	9.666790,	9.666790,	-31.460200,	-31.460200,	-43.931200,	-43.931200,	0.912037,	23.986400,	23.986400,	28.777000,	28.777000,	28.777000,	10.446900,	10.446900,	21.740900,	18.604400,	95.657400,	95.657400,	95.657400,	-59.966400,	-59.966400,	-59.966400,	-38.262100,	29.626100,	29.626100,	12.921200,	12.921200,	12.921200,	12.921200,	12.921200,	12.921200,	12.921200,	-8.073550,	-51.016500,	-62.027500,	-60.401800,	-54.651000,	-54.651000,	81.982500,	81.982500,	81.982500,	81.982500,	81.982500,	81.982500,	81.982500,	81.982500,	-14.381600,	-14.381600,	-31.027000,	-31.027000,	-33.696300,	-33.696300,	-11.737100,	51.852600,	-3.886750,	82.659200,	-3.583960,	-3.583960,	-3.583960,	-3.583960,	-3.583960,	-34.510500,	-34.510500,	61.729700,	61.729700,	52.023600,	52.023600,	70.780500,	70.780500,	101.751000,	46.768200,	36.572000,	36.572000,	9.217770
40.400900,	-20.816900,	-20.816900,	65.512500,	-31.588600,	5.244080,	5.244080,	-55.261300,	-55.261300,	-55.261300,	-49.757900,	-55.261300,	-55.261300,	-55.261300,	-55.261300,	-55.261300,	-4.424710,	-4.424710,	-4.424710,	-48.890400,	9.788160,	88.762000,	2.920550,	-113.105000,	33.368100,	-13.439800,	-13.439800,	-13.439800,	-13.439800,	123.369000,	123.369000,	123.369000,	123.369000,	53.806200,	53.806200,	53.806200,	53.806200,	53.806200,	53.806200,	17.929700,	17.929700,	-37.502200,	-37.502200,	20.345400,	15.470800,	15.470800,	16.379000,	16.379000,	16.379000,	18.047900,	18.047900,	17.318800,	120.191000,	24.538000,	24.538000,	24.538000,	-6.728460,	-6.728460,	-6.728460,	-57.797200,	64.768000,	64.768000,	18.358100,	18.358100,	18.358100,	18.358100,	18.358100,	18.358100,	18.358100,	22.816700,	-19.586700,	-46.820800,	-43.656200,	-47.607700,	-47.607700,	114.526000,	114.526000,	114.526000,	114.526000,	114.526000,	114.526000,	114.526000,	114.526000,	24.041900,	24.041900,	19.148300,	19.148300,	-44.357800,	-44.357800,	1.853060,	19.949100,	1.456840,	145.366000,	11.400300,	11.400300,	11.400300,	11.400300,	11.400300,	-28.396400,	-28.396400,	62.945800,	62.945800,	34.953300,	34.953300,	14.827600,	14.827600,	112.942000,	28.917500,	44.172500,	44.172500,	18.102700
63.218100,	-23.160300,	-23.160300,	61.224600,	-9.286640,	9.008560,	9.008560,	-14.687500,	-14.687500,	-14.687500,	-15.512200,	-14.687500,	-14.687500,	-14.687500,	-14.687500,	-14.687500,	-8.420850,	-8.420850,	-8.420850,	-26.279400,	28.690400,	81.024400,	9.215230,	-44.148100,	34.795800,	31.111900,	31.111900,	31.111900,	31.111900,	113.487000,	113.487000,	113.487000,	113.487000,	54.910900,	54.910900,	54.910900,	54.910900,	54.910900,	54.910900,	66.828800,	66.828800,	-3.102570,	-3.102570,	30.855200,	15.545500,	15.545500,	10.069100,	10.069100,	10.069100,	31.568400,	31.568400,	22.790100,	170.463000,	52.181800,	52.181800,	52.181800,	44.290900,	44.290900,	44.290900,	-57.649700,	71.922200,	71.922200,	20.149300,	20.149300,	20.149300,	20.149300,	20.149300,	20.149300,	20.149300,	53.417600,	38.876500,	8.499180,	15.565300,	-0.779330,	-0.779330,	107.347000,	107.347000,	107.347000,	107.347000,	107.347000,	107.347000,	107.347000,	107.347000,	23.047900,	23.047900,	58.647900,	58.647900,	-8.062440,	-8.062440,	18.478600,	56.111900,	18.693200,	168.126000,	11.438900,	11.438900,	11.438900,	11.438900,	11.438900,	-21.784200,	-21.784200,	42.478400,	42.478400,	19.304800,	19.304800,	44.433300,	44.433300,	103.152000,	12.419000,	51.779400,	51.779400,	33.207700
73.868200,	14.684500,	14.684500,	67.892600,	16.160300,	20.409700,	20.409700,	39.895400,	39.895400,	39.895400,	25.740500,	39.895400,	39.895400,	39.895400,	39.895400,	39.895400,	-15.014000,	-15.014000,	-15.014000,	-6.612580,	49.199100,	76.666500,	15.903300,	49.027400,	23.674400,	84.235000,	84.235000,	84.235000,	84.235000,	45.666600,	45.666600,	45.666600,	45.666600,	26.180500,	26.180500,	26.180500,	26.180500,	26.180500,	26.180500,	103.369000,	103.369000,	47.166900,	47.166900,	31.430500,	19.534600,	19.534600,	18.031500,	18.031500,	18.031500,	44.357100,	44.357100,	43.242200,	126.460000,	211.429000,	211.429000,	211.429000,	81.744500,	81.744500,	81.744500,	-21.499700,	63.133300,	63.133300,	27.905700,	27.905700,	27.905700,	27.905700,	27.905700,	27.905700,	27.905700,	69.565800,	98.078300,	90.126900,	88.002900,	72.603500,	72.603500,	70.692200,	70.692200,	70.692200,	70.692200,	70.692200,	70.692200,	70.692200,	70.692200,	-10.773200,	-10.773200,	86.311500,	86.311500,	82.786300,	82.786300,	37.726300,	165.360000,	44.600000,	154.771000,	9.960510,	9.960510,	9.960510,	9.960510,	9.960510,	-15.263000,	-15.263000,	22.101900,	22.101900,	24.598800,	24.598800,	178.060000,	178.060000,	70.171100,	24.099800,	54.570600,	54.570600,	51.207800
68.350700,	78.714700,	78.714700,	83.062900,	33.705800,	27.041100,	27.041100,	75.854800,	75.854800,	75.854800,	49.507300,	75.854800,	75.854800,	75.854800,	75.854800,	75.854800,	-7.610970,	-7.610970,	-7.610970,	8.980930,	56.260000,	63.349100,	18.214000,	111.253000,	10.437400,	95.399700,	95.399700,	95.399700,	95.399700,	-6.504380,	-6.504380,	-6.504380,	-6.504380,	-0.273940,	-0.273940,	-0.273940,	-0.273940,	-0.273940,	-0.273940,	112.624000,	112.624000,	79.602500,	79.602500,	33.520700,	15.081400,	15.081400,	26.389800,	26.389800,	26.389800,	44.390100,	44.390100,	62.452000,	18.761300,	336.901000,	336.901000,	336.901000,	96.927400,	96.927400,	96.927400,	38.055400,	59.291300,	59.291300,	33.888300,	33.888300,	33.888300,	33.888300,	33.888300,	33.888300,	33.888300,	60.468000,	125.326000,	154.925000,	128.039000,	127.341000,	127.341000,	35.573000,	35.573000,	35.573000,	35.573000,	35.573000,	35.573000,	35.573000,	35.573000,	-34.935400,	-34.935400,	97.988200,	97.988200,	169.484000,	169.484000,	49.796000,	237.374000,	61.241600,	116.410000,	24.984700,	24.984700,	24.984700,	24.984700,	24.984700,	-10.881000,	-10.881000,	12.131200,	12.131200,	39.008700,	39.008700,	274.800000,	274.800000,	23.095000,	52.173500,	45.157200,	45.157200,	59.012000
47.955800,	124.412000,	124.412000,	94.663700,	38.282900,	24.275900,	24.275900,	75.445000,	75.445000,	75.445000,	49.628700,	75.445000,	75.445000,	75.445000,	75.445000,	75.445000,	10.708600,	10.708600,	10.708600,	17.380500,	45.326400,	31.954000,	17.073600,	109.037000,	-4.282680,	67.903100,	67.903100,	67.903100,	67.903100,	1.804290,	1.804290,	1.804290,	1.804290,	-7.188740,	-7.188740,	-7.188740,	-7.188740,	-7.188740,	-7.188740,	94.116100,	94.116100,	68.007900,	68.007900,	41.727400,	-0.158467,	-0.158467,	20.715000,	20.715000,	20.715000,	30.790300,	30.790300,	63.296800,	-70.293000,	319.916000,	319.916000,	319.916000,	94.136500,	94.136500,	94.136500,	99.095900,	72.775900,	72.775900,	32.644500,	32.644500,	32.644500,	32.644500,	32.644500,	32.644500,	32.644500,	36.607000,	116.329000,	179.542000,	123.609000,	145.142000,	145.142000,	20.262700,	20.262700,	20.262700,	20.262700,	20.262700,	20.262700,	20.262700,	20.262700,	-24.088000,	-24.088000,	92.724700,	92.724700,	196.607000,	196.607000,	50.842500,	227.191000,	61.535200,	74.382600,	57.005600,	57.005600,	57.005600,	57.005600,	57.005600,	2.313530,	2.313530,	10.268300,	10.268300,	54.313500,	54.313500,	252.693000,	252.693000,	-10.415600,	74.241100,	25.696900,	25.696900,	50.105300
