-218.649000,	-51.615200,	36.458400,	36.458400,	36.458400,	36.458400,	36.458400,	-101.270000,	-203.059000,	48.323000,	48.323000,	-114.855000,	-114.855000,	-111.136000,	97.516600,	76.020300,	-105.712000,	152.850000,	-114.975000,	-17.147600,	-2.557060,	-2.557060,	-2.557060,	-2.557060,	-2.557060,	-2.557060,	-403.785000,	-70.766100,	-401.767000,	-401.767000,	-207.056000,	-136.310000,	-136.310000,	-212.222000,	-212.222000,	-156.046000,	-358.138000,	-144.541000,	-355.435000,	-355.435000,	-355.435000,	-355.435000,	-355.435000,	-355.435000,	26.703300,	-55.409200,	-352.062000,	123.260000,	-672.899000,	-409.056000,	-409.056000,	-457.208000,	-457.208000,	-457.208000,	-237.045000,	-237.045000,	-237.045000,	-237.045000,	-237.045000,	-306.815000,	-548.471000,	-548.471000,	-548.471000,	-393.470000,	-156.632000,	-33.338500,	-214.154000,	-214.154000,	-214.154000,	8.473210,	-118.807000,	8.473210,	8.473210,	-304.473000,	-304.473000,	-304.473000,	-304.473000,	-255.656000,	-275.858000,	-275.858000,	75.727400,	-259.027000,	-259.027000,	-211.811000,	-83.145300,	-211.821000,	-83.145300,	-83.145300,	-83.145300,	-146.305000,	-71.855100,	-288.444000,	-342.433000,	-257.304000,	-112.463000,	-112.463000,	-65.918000,	-65.918000,	-65.918000,	-65.918000,	-65.918000,	-121.557000,	-304.947000,	-101.071000,	-340.354000,	-26.726100,	-65.257100,	-69.564900,	-69.564900,	-69.564900,	-69.564900
-248.462000,	-53.533900,	-22.809400,	-22.809400,	-22.809400,	-22.809400,	-22.809400,	-84.518400,	-153.358000,	-25.190800,	-25.190800,	-144.250000,	-144.250000,	-150.280000,	-3.545840,	-98.420300,	-102.847000,	76.754800,	-221.009000,	-12.255900,	-113.110000,	-113.110000,	-113.110000,	-113.110000,	-113.110000,	-113.110000,	-486.380000,	-179.635000,	-468.143000,	-468.143000,	-41.973700,	-54.544700,	-54.544700,	-227.938000,	-227.938000,	-168.404000,	-242.954000,	-446.945000,	-250.373000,	-250.373000,	-250.373000,	-250.373000,	-250.373000,	-250.373000,	-8.378830,	-74.576800,	-239.861000,	-21.812500,	-589.262000,	-335.597000,	-335.597000,	-432.897000,	-432.897000,	-432.897000,	-162.448000,	-162.448000,	-162.448000,	-162.448000,	-162.448000,	-270.567000,	-369.076000,	-369.076000,	-369.076000,	-230.174000,	-88.280800,	-22.343000,	-248.276000,	-248.276000,	-248.276000,	-27.144800,	-103.497000,	-27.144800,	-27.144800,	-257.594000,	-257.594000,	-257.594000,	-257.594000,	-299.210000,	-291.575000,	-291.575000,	135.041000,	-191.282000,	-191.282000,	-185.100000,	-154.293000,	-168.282000,	-154.293000,	-154.293000,	-154.293000,	-332.874000,	-104.507000,	-175.154000,	-312.053000,	-299.166000,	-142.192000,	-142.192000,	-87.155400,	-87.155400,	-87.155400,	-87.155400,	-87.155400,	-102.651000,	-441.186000,	-133.713000,	-321.757000,	-67.679800,	-79.843100,	-59.569100,	-59.569100,	-59.569100,	-59.569100
-164.635000,	-40.919500,	-71.098000,	-71.098000,	-71.098000,	-71.098000,	-71.098000,	-18.608500,	-67.496400,	-74.213800,	-74.213800,	-128.286000,	-128.286000,	-158.653000,	-97.989200,	-242.013000,	-64.670700,	1.470480,	-246.691000,	-5.722920,	-183.556000,	-183.556000,	-183.556000,	-183.556000,	-183.556000,	-183.556000,	-367.447000,	-200.504000,	-309.997000,	-309.997000,	148.886000,	32.928200,	32.928200,	-161.094000,	-161.094000,	-130.876000,	-56.092800,	-325.367000,	-14.635400,	-14.635400,	-14.635400,	-14.635400,	-14.635400,	-14.635400,	-29.297000,	-60.884200,	-31.438700,	-155.824000,	-248.696000,	-189.629000,	-189.629000,	-279.981000,	-279.981000,	-279.981000,	-51.311600,	-51.311600,	-51.311600,	-51.311600,	-51.311600,	-146.125000,	-86.608000,	-86.608000,	-86.608000,	-4.444040,	21.887600,	-1.637970,	-196.309000,	-196.309000,	-196.309000,	-44.815900,	-44.848800,	-44.815900,	-44.815900,	-117.038000,	-117.038000,	-117.038000,	-117.038000,	-219.817000,	-170.225000,	-170.225000,	202.020000,	-59.864500,	-59.864500,	-93.400800,	-124.402000,	-76.340700,	-124.402000,	-124.402000,	-124.402000,	-248.335000,	-67.496700,	-10.362300,	-182.265000,	-172.211000,	-119.865000,	-119.865000,	-84.519300,	-84.519300,	-84.519300,	-84.519300,	-84.519300,	-43.232700,	-349.217000,	-119.613000,	-156.693000,	-82.207000,	-43.203600,	-38.257900,	-38.257900,	-38.257900,	-38.257900
20.116100,	-12.066100,	-81.107100,	-81.107100,	-81.107100,	-81.107100,	-81.107100,	82.392300,	50.699700,	-67.154500,	-67.154500,	-42.320700,	-42.320700,	-101.130000,	-140.981000,	-270.055000,	11.206100,	-44.110800,	-150.930000,	3.595360,	-161.952000,	-161.952000,	-161.952000,	-161.952000,	-161.952000,	-161.952000,	-30.517300,	-99.454000,	60.940100,	60.940100,	283.416000,	98.021300,	98.021300,	0.762398,	0.762398,	-22.760700,	143.346000,	246.174000,	264.110000,	264.110000,	264.110000,	264.110000,	264.110000,	264.110000,	-24.879400,	-13.880000,	207.413000,	-219.972000,	275.520000,	9.602420,	9.602420,	10.004800,	10.004800,	10.004800,	83.510000,	83.510000,	83.510000,	83.510000,	83.510000,	51.256300,	234.761000,	234.761000,	234.761000,	214.597000,	137.445000,	20.595800,	-47.448900,	-47.448900,	-47.448900,	-39.425400,	47.584900,	-39.425400,	-39.425400,	68.129800,	68.129800,	68.129800,	68.129800,	-11.721500,	67.244800,	67.244800,	230.825000,	109.698000,	109.698000,	53.814900,	11.476200,	54.763000,	11.476200,	11.476200,	11.476200,	105.648000,	23.432700,	163.851000,	48.487500,	108.982000,	-44.442400,	-44.442400,	-50.578800,	-50.578800,	-50.578800,	-50.578800,	-50.578800,	31.780300,	-12.336900,	-36.595000,	116.036000,	-57.105300,	38.061600,	-5.995630,	-5.995630,	-5.995630,	-5.995630
150.045000,	14.309900,	-50.392800,	-50.392800,	-50.392800,	-50.392800,	-50.392800,	138.171000,	149.491000,	-21.658500,	-21.658500,	66.348800,	66.348800,	-6.659920,	-120.696000,	-175.821000,	80.966700,	-54.910800,	-10.606800,	14.717600,	-68.786200,	-68.786200,	-68.786200,	-68.786200,	-68.786200,	-68.786200,	268.610000,	25.450300,	339.867000,	339.867000,	281.575000,	120.218000,	120.218000,	155.884000,	155.884000,	102.356000,	228.911000,	623.380000,	360.500000,	360.500000,	360.500000,	360.500000,	360.500000,	360.500000,	-12.035800,	25.014900,	314.707000,	-186.354000,	587.731000,	176.506000,	176.506000,	269.859000,	269.859000,	269.859000,	184.583000,	184.583000,	184.583000,	184.583000,	184.583000,	201.145000,	429.007000,	429.007000,	429.007000,	313.881000,	180.600000,	28.848300,	94.410200,	94.410200,	94.410200,	-29.543700,	114.729000,	-29.543700,	-29.543700,	163.082000,	163.082000,	163.082000,	163.082000,	159.076000,	228.161000,	228.161000,	171.783000,	226.675000,	226.675000,	166.231000,	111.066000,	157.237000,	111.066000,	111.066000,	111.066000,	338.856000,	67.672100,	258.128000,	257.897000,	311.574000,	25.346400,	25.346400,	-7.598750,	-7.598750,	-7.598750,	-7.598750,	-7.598750,	58.173800,	277.509000,	63.643700,	286.879000,	-17.304400,	87.927200,	20.872400,	20.872400,	20.872400,	20.872400
124.110000,	15.759600,	-11.393600,	-11.393600,	-11.393600,	-11.393600,	-11.393600,	102.771000,	182.636000,	21.100600,	21.100600,	126.331000,	126.331000,	67.837100,	-73.676900,	-47.603300,	102.879000,	-60.472000,	74.082300,	24.238200,	14.066600,	14.066600,	14.066600,	14.066600,	14.066600,	14.066600,	321.233000,	64.140700,	306.212000,	306.212000,	183.814000,	114.523000,	114.523000,	193.023000,	193.023000,	165.458000,	176.203000,	280.573000,	217.173000,	217.173000,	217.173000,	217.173000,	217.173000,	217.173000,	-10.889800,	28.549400,	242.911000,	-96.800200,	478.482000,	258.359000,	258.359000,	339.969000,	339.969000,	339.969000,	208.834000,	208.834000,	208.834000,	208.834000,	208.834000,	214.829000,	427.718000,	427.718000,	427.718000,	280.708000,	130.444000,	21.573700,	130.748000,	130.748000,	130.748000,	-30.935200,	117.792000,	-30.935200,	-30.935200,	128.626000,	128.626000,	128.626000,	128.626000,	151.428000,	193.234000,	193.234000,	42.259800,	231.327000,	231.327000,	170.195000,	60.420300,	177.073000,	60.420300,	60.420300,	60.420300,	159.697000,	22.243700,	244.017000,	332.894000,	273.045000,	39.374600,	39.374600,	17.167900,	17.167900,	17.167900,	17.167900,	17.167900,	14.784200,	284.547000,	103.406000,	243.754000,	1.278310,	56.932100,	26.006900,	26.006900,	26.006900,	26.006900
32.376300,	-2.627100,	2.684000,	2.684000,	2.684000,	2.684000,	2.684000,	31.317800,	170.234000,	46.265100,	46.265100,	137.026000,	137.026000,	117.963000,	-44.561800,	41.394800,	81.113700,	-83.738800,	98.827500,	27.126300,	43.266700,	43.266700,	43.266700,	43.266700,	43.266700,	43.266700,	248.532000,	47.725000,	126.299000,	126.299000,	89.180400,	100.042000,	100.042000,	138.764000,	138.764000,	164.045000,	93.814300,	-317.304000,	43.971300,	43.971300,	43.971300,	43.971300,	43.971300,	43.971300,	-17.048500,	18.796600,	129.963000,	-13.767300,	242.186000,	281.844000,	281.844000,	282.283000,	282.283000,	282.283000,	182.073000,	182.073000,	182.073000,	182.073000,	182.073000,	158.802000,	347.126000,	347.126000,	347.126000,	208.190000,	56.877300,	11.240600,	93.120600,	93.120600,	93.120600,	-35.620200,	89.294500,	-35.620200,	-35.620200,	80.074900,	80.074900,	80.074900,	80.074900,	45.453200,	90.764000,	90.764000,	-99.202800,	166.257000,	166.257000,	108.791000,	-55.097600,	147.335000,	-55.097600,	-55.097600,	-55.097600,	-141.679000,	-35.144700,	183.417000,	305.445000,	107.748000,	20.513500,	20.513500,	27.334300,	27.334300,	27.334300,	27.334300,	27.334300,	-41.513000,	139.431000,	81.119200,	123.083000,	0.167588,	-10.580900,	16.195400,	16.195400,	16.195400,	16.195400
23.362600,	-12.345500,	-9.796780,	-9.796780,	-9.796780,	-9.796780,	-9.796780,	-1.332600,	156.231000,	62.112600,	62.112600,	141.691000,	141.691000,	182.544000,	-38.242500,	85.743600,	53.219800,	-111.327000,	110.012000,	21.259000,	44.683000,	44.683000,	44.683000,	44.683000,	44.683000,	44.683000,	229.940000,	55.750200,	64.516900,	64.516900,	43.117600,	78.483800,	78.483800,	84.643700,	84.643700,	145.422000,	71.467700,	-412.591000,	16.291600,	16.291600,	16.291600,	16.291600,	16.291600,	16.291600,	-18.265400,	23.418700,	101.082000,	36.185500,	197.782000,	279.099000,	279.099000,	243.827000,	243.827000,	243.827000,	158.028000,	158.028000,	158.028000,	158.028000,	158.028000,	140.602000,	296.159000,	296.159000,	296.159000,	158.877000,	27.264000,	6.687730,	82.663100,	82.663100,	82.663100,	-19.118600,	80.257500,	-19.118600,	-19.118600,	108.341000,	108.341000,	108.341000,	108.341000,	20.068600,	79.092100,	79.092100,	-201.308000,	117.747000,	117.747000,	63.858900,	-78.526300,	123.588000,	-78.526300,	-78.526300,	-78.526300,	-168.619000,	-17.115900,	140.515000,	253.372000,	53.741300,	29.367900,	29.367900,	39.920700,	39.920700,	39.920700,	39.920700,	39.920700,	-36.128700,	78.118600,	52.850000,	89.748000,	5.239310,	-35.774200,	13.034400,	13.034400,	13.034400,	13.034400
105.666000,	5.533040,	-18.763300,	-18.763300,	-18.763300,	-18.763300,	-18.763300,	7.708270,	142.274000,	69.883600,	69.883600,	142.494000,	142.494000,	251.143000,	-26.317200,	108.674000,	50.518300,	-116.918000,	132.191000,	8.995470,	51.281400,	51.281400,	51.281400,	51.281400,	51.281400,	51.281400,	254.187000,	89.299500,	144.326000,	144.326000,	24.127300,	46.332800,	46.332800,	63.606200,	63.606200,	125.755000,	96.885000,	62.428400,	93.027600,	93.027600,	93.027600,	93.027600,	93.027600,	93.027600,	-11.464100,	39.092100,	130.415000,	61.475800,	315.305000,	237.782000,	237.782000,	265.578000,	265.578000,	265.578000,	141.199000,	141.199000,	141.199000,	141.199000,	141.199000,	163.859000,	268.734000,	268.734000,	268.734000,	131.570000,	42.255000,	7.647760,	140.877000,	140.877000,	140.877000,	19.765900,	87.833100,	19.765900,	19.765900,	157.613000,	157.613000,	157.613000,	157.613000,	131.739000,	143.515000,	143.515000,	-230.356000,	103.251000,	103.251000,	53.464800,	13.908700,	109.876000,	13.908700,	13.908700,	13.908700,	82.145000,	54.875800,	111.619000,	204.930000,	148.195000,	80.661100,	80.661100,	58.729600,	58.729600,	58.729600,	58.729600,	58.729600,	42.665600,	143.038000,	53.986200,	140.605000,	23.152600,	-0.477912,	26.969300,	26.969300,	26.969300,	26.969300
158.492000,	38.192900,	-2.170110,	-2.170110,	-2.170110,	-2.170110,	-2.170110,	8.417320,	98.838800,	53.159400,	53.159400,	105.063000,	105.063000,	261.910000,	6.602890,	116.750000,	62.144000,	-95.868300,	146.923000,	-5.033850,	55.638500,	55.638500,	55.638500,	55.638500,	55.638500,	55.638500,	195.307000,	85.907000,	167.249000,	167.249000,	-11.884700,	7.193320,	7.193320,	40.788700,	40.788700,	82.386400,	104.353000,	461.184000,	111.399000,	111.399000,	111.399000,	111.399000,	111.399000,	111.399000,	-6.512920,	41.846700,	104.639000,	70.673200,	328.324000,	136.815000,	136.815000,	279.352000,	279.352000,	279.352000,	97.620300,	97.620300,	97.620300,	97.620300,	97.620300,	152.243000,	198.244000,	198.244000,	198.244000,	89.412900,	47.804700,	7.522020,	207.709000,	207.709000,	207.709000,	47.099600,	59.743100,	47.099600,	47.099600,	118.728000,	118.728000,	118.728000,	118.728000,	254.019000,	142.809000,	142.809000,	-197.099000,	68.796500,	68.796500,	36.054400,	103.026000,	76.297400,	103.026000,	103.026000,	103.026000,	267.483000,	82.486800,	55.598800,	135.125000,	178.981000,	121.757000,	121.757000,	72.030700,	72.030700,	72.030700,	72.030700,	72.030700,	121.652000,	177.489000,	59.885900,	139.743000,	37.031200,	43.937400,	46.075900,	46.075900,	46.075900,	46.075900
