12.172200,	12.172200,	12.172200,	-22.317000,	-22.317000,	-22.317000,	-22.317000,	-22.317000,	-22.317000,	-14.820100,	-14.820100,	-14.820100,	15.453700,	66.416100,	30.290700,	12.437400,	11.915400,	11.915400,	-48.031900,	-48.031900,	-48.031900,	-91.690100,	-44.410600,	-44.410600,	73.684300,	73.684300,	72.516400,	-44.816100,	-44.816100,	-44.816100,	-251.773000,	-251.773000,	-132.104000,	-132.104000,	-65.153500,	-38.002400,	-38.002400,	99.170200,	99.170200,	-82.982100,	-10.768400,	18.239300,	-102.040000,	-41.568500,	-41.568500,	-41.568500,	-41.568500,	-41.568500,	-35.157600,	-68.252900,	-93.151600,	-163.274000,	-163.274000,	-163.274000,	-163.274000,	-163.274000,	-20.220600,	-20.220600,	-20.220600,	-4.758380,	-4.758380,	-70.098700,	-11.460100,	-11.460100,	-11.460100,	-11.460100,	-15.735500,	-14.814500,	-14.814500,	-14.814500,	-11.951100,	-3.990170,	-3.990170,	-3.990170,	-17.584300,	-17.584300,	-115.144000,	-115.144000,	-49.297300,	-234.294000,	-234.294000,	-234.294000,	-22.895600,	34.886600,	-95.295400,	-52.368100,	20.129600,	-31.931500,	-217.803000,	-98.209400,	-98.209400,	-329.791000,	-15.009400,	-51.227000,	-91.217400,	-91.217400,	-91.217400,	-91.217400,	-91.217400,	-37.896600,	-37.896600,	-33.147500,	-33.147500,	-115.454000,	-79.271200,	-79.271200,	-79.271200,	-143.117000,	-215.935000,	-103.086000,	-57.923400
20.108400,	20.108400,	20.108400,	17.783000,	17.783000,	17.783000,	17.783000,	17.783000,	17.783000,	-4.699380,	-4.699380,	-4.699380,	-50.687600,	-53.665500,	11.681600,	-41.086800,	-33.116500,	-33.116500,	-69.573200,	-69.573200,	-69.573200,	-113.381000,	-86.461200,	-86.461200,	5.051030,	5.051030,	63.690700,	-55.554500,	-55.554500,	-55.554500,	-175.295000,	-175.295000,	-66.911100,	-66.911100,	-41.951400,	-15.729400,	-15.729400,	77.444300,	77.444300,	-57.706300,	-5.095640,	33.959200,	-65.184600,	-44.290600,	-44.290600,	-44.290600,	-44.290600,	-44.290600,	-93.342500,	-89.205400,	-97.484700,	-122.234000,	-122.234000,	-122.234000,	-122.234000,	-122.234000,	-8.751960,	-8.751960,	-8.751960,	11.367100,	11.367100,	-61.743900,	-29.071800,	-29.071800,	-29.071800,	-29.071800,	22.419100,	-39.551300,	-39.551300,	-39.551300,	-24.845600,	-23.230300,	-23.230300,	-23.230300,	-31.936600,	-31.936600,	-100.939000,	-100.939000,	-25.959600,	-112.950000,	-112.950000,	-112.950000,	-6.068210,	44.961800,	-42.194700,	5.806990,	39.800700,	-22.455500,	-171.424000,	-15.951700,	-15.951700,	-281.607000,	10.805100,	-64.413100,	-100.295000,	-100.295000,	-100.295000,	-100.295000,	-100.295000,	-55.758300,	-55.758300,	-47.625500,	-47.625500,	-80.357200,	-75.274500,	-75.274500,	-75.274500,	-101.304000,	-162.678000,	-71.190500,	-27.205500
34.833300,	34.833300,	34.833300,	61.599900,	61.599900,	61.599900,	61.599900,	61.599900,	61.599900,	17.628700,	17.628700,	17.628700,	-79.101200,	-110.450000,	3.336360,	-72.758700,	-59.548900,	-59.548900,	-65.529600,	-65.529600,	-65.529600,	-78.480700,	-96.123300,	-96.123300,	-51.992200,	-51.992200,	49.694700,	-26.989900,	-26.989900,	-26.989900,	-28.836000,	-28.836000,	11.732000,	11.732000,	16.469000,	30.322200,	30.322200,	58.319700,	58.319700,	42.107800,	10.401300,	39.271400,	12.985400,	-32.433400,	-32.433400,	-32.433400,	-32.433400,	-32.433400,	-144.015000,	-89.903200,	-74.883600,	-1.569890,	-1.569890,	-1.569890,	-1.569890,	-1.569890,	27.159200,	27.159200,	27.159200,	34.461700,	34.461700,	-13.605100,	-34.667900,	-34.667900,	-34.667900,	-34.667900,	51.804300,	-37.539900,	-37.539900,	-37.539900,	-14.538300,	-19.721400,	-19.721400,	-19.721400,	-13.390900,	-13.390900,	-19.299000,	-19.299000,	19.656100,	25.980300,	25.980300,	25.980300,	30.826600,	54.738500,	45.615200,	72.223100,	61.948100,	-3.120130,	-22.559100,	59.728100,	59.728100,	-121.735000,	44.930100,	-51.098800,	-95.536100,	-95.536100,	-95.536100,	-95.536100,	-95.536100,	-58.210500,	-58.210500,	-46.007500,	-46.007500,	-2.211520,	-49.407700,	-49.407700,	-49.407700,	-9.263740,	-51.691500,	-12.586400,	18.908500
63.045800,	63.045800,	63.045800,	95.620500,	95.620500,	95.620500,	95.620500,	95.620500,	95.620500,	51.730400,	51.730400,	51.730400,	-29.682900,	-40.073200,	15.057200,	-49.656900,	-38.906000,	-38.906000,	-29.401200,	-29.401200,	-29.401200,	13.464300,	-52.692800,	-52.692800,	-47.192600,	-47.192600,	40.174600,	32.601800,	32.601800,	32.601800,	118.439000,	118.439000,	68.529500,	68.529500,	90.057600,	87.939700,	87.939700,	64.982000,	64.982000,	168.552000,	29.760100,	25.521000,	103.319000,	1.204190,	1.204190,	1.204190,	1.204190,	1.204190,	-142.667000,	-55.173900,	-21.671900,	124.872000,	124.872000,	124.872000,	124.872000,	124.872000,	108.554000,	108.554000,	108.554000,	61.244600,	61.244600,	86.516500,	-19.139200,	-19.139200,	-19.139200,	-19.139200,	47.565300,	-5.687220,	-5.687220,	-5.687220,	12.630000,	12.207400,	12.207400,	12.207400,	70.375400,	70.375400,	128.504000,	128.504000,	95.228500,	125.086000,	125.086000,	125.086000,	75.335700,	60.821000,	123.659000,	146.225000,	84.970200,	17.182100,	202.023000,	90.044600,	90.044600,	95.014000,	83.625200,	-7.947460,	-68.526600,	-68.526600,	-68.526600,	-68.526600,	-68.526600,	-38.101300,	-38.101300,	-22.633600,	-22.633600,	69.997900,	3.262780,	3.262780,	3.262780,	99.752900,	77.225700,	59.426500,	64.236400
73.234600,	73.234600,	73.234600,	84.928900,	84.928900,	84.928900,	84.928900,	84.928900,	84.928900,	66.395500,	66.395500,	66.395500,	49.796100,	70.852500,	31.828300,	8.120240,	11.671800,	11.671800,	6.866140,	6.866140,	6.866140,	76.609200,	9.045030,	9.045030,	12.181500,	12.181500,	34.484700,	53.321300,	53.321300,	53.321300,	123.305000,	123.305000,	59.949700,	59.949700,	106.676000,	104.162000,	104.162000,	75.281400,	75.281400,	158.565000,	30.238700,	1.087430,	111.246000,	37.439000,	37.439000,	37.439000,	37.439000,	37.439000,	-73.445400,	-1.171240,	27.446300,	101.681000,	101.681000,	101.681000,	101.681000,	101.681000,	156.897000,	156.897000,	156.897000,	63.848100,	63.848100,	159.463000,	2.696270,	2.696270,	2.696270,	2.696270,	7.813790,	16.853100,	16.853100,	16.853100,	18.872900,	37.072900,	37.072900,	37.072900,	150.518000,	150.518000,	207.977000,	207.977000,	135.565000,	123.287000,	123.287000,	123.287000,	80.858100,	43.092800,	99.508000,	174.035000,	79.524700,	10.061200,	291.268000,	49.323100,	49.323100,	184.054000,	95.537000,	28.329200,	-26.092300,	-26.092300,	-26.092300,	-26.092300,	-26.092300,	-11.790700,	-11.790700,	3.806490,	3.806490,	48.058600,	44.669400,	44.669400,	44.669400,	117.494000,	111.231000,	91.393800,	71.972000
25.686100,	25.686100,	25.686100,	15.683100,	15.683100,	15.683100,	15.683100,	15.683100,	15.683100,	37.118600,	37.118600,	37.118600,	77.681500,	86.243200,	32.300200,	43.494000,	40.939800,	40.939800,	9.475440,	9.475440,	9.475440,	40.298700,	32.955500,	32.955500,	56.440300,	56.440300,	20.674400,	-3.436070,	-3.436070,	-3.436070,	-34.012500,	-34.012500,	-4.510030,	-4.510030,	34.989100,	44.539800,	44.539800,	43.020300,	43.020300,	-59.365900,	1.430610,	-17.108300,	8.046520,	51.116300,	51.116300,	51.116300,	51.116300,	51.116300,	18.966100,	39.063600,	35.817000,	-89.875400,	-89.875400,	-89.875400,	-89.875400,	-89.875400,	75.750200,	75.750200,	75.750200,	24.546000,	24.546000,	124.087000,	7.718980,	7.718980,	7.718980,	7.718980,	-38.447300,	2.996200,	2.996200,	2.996200,	-16.970100,	25.440600,	25.440600,	25.440600,	128.242000,	128.242000,	117.768000,	117.768000,	66.917600,	38.502900,	38.502900,	38.502900,	26.282700,	-7.645610,	-45.755000,	92.746800,	24.259200,	-28.899800,	116.046000,	-33.732600,	-33.732600,	61.113100,	57.530000,	24.000700,	17.238600,	17.238600,	17.238600,	17.238600,	17.238600,	-0.163223,	-0.163223,	11.517400,	11.517400,	-70.910600,	33.259600,	33.259600,	33.259600,	5.858710,	11.627000,	56.503900,	27.559000
-60.326200,	-60.326200,	-60.326200,	-64.756000,	-64.756000,	-64.756000,	-64.756000,	-64.756000,	-64.756000,	-11.353400,	-11.353400,	-11.353400,	48.264000,	13.524700,	18.514600,	37.957900,	35.378200,	35.378200,	-9.689570,	-9.689570,	-9.689570,	-51.419200,	13.529600,	13.529600,	44.158300,	44.158300,	-4.044570,	-79.626600,	-79.626600,	-79.626600,	-187.623000,	-187.623000,	-61.095700,	-61.095700,	-56.885100,	-50.007600,	-50.007600,	-18.868000,	-18.868000,	-312.794000,	-33.943200,	-17.616900,	-102.925000,	43.204900,	43.204900,	43.204900,	43.204900,	43.204900,	76.191300,	48.380700,	4.553810,	-273.764000,	-273.764000,	-273.764000,	-273.764000,	-273.764000,	-91.755200,	-91.755200,	-91.755200,	-28.883000,	-28.883000,	17.997000,	-2.461100,	-2.461100,	-2.461100,	-2.461100,	-64.646100,	-20.037800,	-20.037800,	-20.037800,	-64.426800,	-4.174490,	-4.174490,	-4.174490,	21.545800,	21.545800,	-45.761700,	-45.761700,	-57.977000,	-36.188700,	-36.188700,	-36.188700,	-44.788100,	-61.957700,	-193.252000,	-48.828600,	-45.770000,	-54.008500,	-136.805000,	-97.313900,	-97.313900,	-118.459000,	-6.596810,	-9.721270,	42.792000,	42.792000,	42.792000,	42.792000,	42.792000,	-10.086200,	-10.086200,	0.583183,	0.583183,	-177.921000,	-14.662200,	-14.662200,	-14.662200,	-122.966000,	-109.810000,	-2.178070,	-30.972600
-103.304000,	-103.304000,	-103.304000,	-80.827100,	-80.827100,	-80.827100,	-80.827100,	-80.827100,	-80.827100,	-32.978400,	-32.978400,	-32.978400,	22.547900,	-26.277500,	2.863000,	25.359800,	23.307800,	23.307800,	-10.043500,	-10.043500,	-10.043500,	-74.907600,	-2.795910,	-2.795910,	10.474100,	10.474100,	-26.977300,	-87.456300,	-87.456300,	-87.456300,	-169.615000,	-169.615000,	-72.471700,	-72.471700,	-78.200500,	-99.004100,	-99.004100,	-46.335000,	-46.335000,	-347.964000,	-44.035400,	-3.114390,	-104.872000,	32.933200,	32.933200,	32.933200,	32.933200,	32.933200,	76.391500,	34.994000,	-34.753200,	-268.300000,	-268.300000,	-268.300000,	-268.300000,	-268.300000,	-179.223000,	-179.223000,	-179.223000,	-49.983600,	-49.983600,	-44.204600,	-5.265150,	-5.265150,	-5.265150,	-5.265150,	-64.119200,	-13.664600,	-13.664600,	-13.664600,	-66.096500,	-12.531000,	-12.531000,	-12.531000,	-51.725500,	-51.725500,	-98.767300,	-98.767300,	-99.633300,	-46.058200,	-46.058200,	-46.058200,	-66.622900,	-71.578600,	-198.731000,	-108.272000,	-65.221400,	-27.150800,	-180.751000,	-102.495000,	-102.495000,	-128.711000,	-46.763600,	-33.516800,	40.409300,	40.409300,	40.409300,	40.409300,	40.409300,	-31.652300,	-31.652300,	-10.288600,	-10.288600,	-168.359000,	-33.138200,	-33.138200,	-33.138200,	-130.125000,	-116.171000,	-21.134400,	-52.435900
-62.429100,	-62.429100,	-62.429100,	-24.668000,	-24.668000,	-24.668000,	-24.668000,	-24.668000,	-24.668000,	-11.876800,	-11.876800,	-11.876800,	27.166900,	25.363000,	-7.682960,	35.223300,	27.804000,	27.804000,	20.570100,	20.570100,	20.570100,	13.727200,	17.404000,	17.404000,	4.919750,	4.919750,	-42.401700,	-18.865100,	-18.865100,	-18.865100,	14.193800,	14.193800,	-53.964800,	-53.964800,	-22.772700,	-72.835300,	-72.835300,	-22.617500,	-22.617500,	-120.881000,	-25.135400,	11.143700,	-1.495650,	30.279400,	30.279400,	30.279400,	30.279400,	30.279400,	53.295100,	20.338900,	-52.621600,	-76.274900,	-76.274900,	-76.274900,	-76.274900,	-76.274900,	-102.358000,	-102.358000,	-102.358000,	-26.296400,	-26.296400,	-11.518800,	12.322900,	12.322900,	12.322900,	12.322900,	-44.080300,	18.717000,	18.717000,	18.717000,	-11.372600,	7.150510,	7.150510,	7.150510,	-24.261900,	-24.261900,	-6.754050,	-6.754050,	-13.573300,	-17.621700,	-17.621700,	-17.621700,	-28.159700,	-29.096700,	-50.304700,	-28.024300,	-22.847700,	30.372900,	16.654500,	-59.086500,	-59.086500,	69.192900,	-41.603300,	-27.409200,	23.552100,	23.552100,	23.552100,	23.552100,	23.552100,	-47.450300,	-47.450300,	-9.690990,	-9.690990,	-47.710000,	15.740400,	15.740400,	15.740400,	-7.256940,	12.866700,	9.943250,	-30.290200
20.009800,	20.009800,	20.009800,	37.387900,	37.387900,	37.387900,	37.387900,	37.387900,	37.387900,	23.710700,	23.710700,	23.710700,	35.591400,	93.563900,	-8.854090,	54.306800,	42.639300,	42.639300,	53.904500,	53.904500,	53.904500,	123.752000,	59.258700,	59.258700,	26.372900,	26.372900,	-57.368500,	51.095800,	51.095800,	51.095800,	206.573000,	206.573000,	-32.031400,	-32.031400,	37.814400,	-18.950000,	-18.950000,	-5.005890,	-5.005890,	155.559000,	0.676029,	9.776460,	104.503000,	29.197300,	29.197300,	29.197300,	29.197300,	29.197300,	49.057200,	14.690700,	-48.341000,	138.624000,	138.624000,	138.624000,	138.624000,	138.624000,	32.129000,	32.129000,	32.129000,	11.048900,	11.048900,	38.036000,	36.010700,	36.010700,	36.010700,	36.010700,	-13.783500,	42.756100,	42.756100,	42.756100,	47.995800,	25.176500,	25.176500,	25.176500,	37.342100,	37.342100,	84.266200,	84.266200,	86.217800,	9.596010,	9.596010,	9.596010,	18.926600,	18.343700,	110.766000,	81.621900,	21.737200,	66.181200,	212.709000,	-10.239400,	-10.239400,	293.343000,	-21.190600,	-7.722000,	10.091100,	10.091100,	10.091100,	10.091100,	10.091100,	-51.218000,	-51.218000,	-5.044300,	-5.044300,	83.238500,	97.470600,	97.470600,	97.470600,	128.642000,	171.594000,	47.900700,	-1.178410
