-11.101700,	21.648500,	21.648500,	-185.612000,	-185.612000,	-185.612000,	-185.612000,	-21.797700,	-211.153000,	-96.687300,	-11.980300,	-11.980300,	21.164300,	128.355000,	44.881200,	48.330600,	48.330600,	48.330600,	48.330600,	48.330600,	-73.572900,	-73.572900,	-73.572900,	-73.572900,	-104.912000,	77.457000,	77.457000,	77.457000,	-74.409900,	-5.369690,	-4.070220,	-4.070220,	-5.629930,	-145.395000,	-23.487600,	-23.487600,	-23.487600,	-23.487600,	-23.487600,	-23.487600,	26.632600,	26.632600,	26.632600,	-15.612600,	-15.612600,	52.925000,	52.925000,	-83.148400,	-238.082000,	-238.082000,	-13.108000,	-91.746500,	-81.969300,	-81.969300,	-81.969300,	-81.969300,	-81.969300,	-84.245800,	-84.245800,	-84.245800,	113.230000,	113.230000,	-43.778800,	94.104000,	94.104000,	94.104000,	-16.439300,	-16.909300,	-38.263700,	-38.263700,	6.661830,	-22.162600,	-22.162600,	-22.162600,	-22.162600,	-63.863500,	-44.106900,	-44.106900,	47.970600,	-44.106900,	-44.106900,	46.193700,	46.193700,	30.780800,	47.005500,	-11.879500,	-11.879500,	57.831800,	-146.010000,	-146.010000,	-146.010000,	-226.652000,	-49.853700,	-49.853700,	-226.626000,	-226.626000,	69.515900,	-4.917270,	-4.917270,	-4.917270,	-137.929000,	-137.929000,	-137.929000,	-58.255700,	-58.255700,	43.150800,	43.150800,	43.150800,	-2.359930,	-2.359930,	73.396100
-17.172300,	0.491239,	0.491239,	-127.114000,	-127.114000,	-127.114000,	-127.114000,	13.823100,	-164.724000,	-77.665500,	-4.315750,	-4.315750,	9.598860,	91.130200,	1.070260,	32.753600,	32.753600,	32.753600,	32.753600,	32.753600,	-26.522700,	-26.522700,	-26.522700,	-26.522700,	-84.804800,	65.087700,	65.087700,	65.087700,	-68.876300,	44.638000,	28.804500,	28.804500,	45.012900,	-189.770000,	0.592537,	0.592537,	0.592537,	0.592537,	0.592537,	0.592537,	-10.780700,	-10.780700,	-10.780700,	-6.968190,	-6.968190,	45.692400,	45.692400,	-74.719000,	-110.628000,	-110.628000,	-18.357900,	-101.780000,	-47.435900,	-47.435900,	-47.435900,	-47.435900,	-47.435900,	-16.345800,	-16.345800,	-16.345800,	161.488000,	161.488000,	-18.959800,	67.224900,	67.224900,	67.224900,	-21.968400,	-42.552000,	-25.318300,	-25.318300,	32.249900,	-4.420600,	-4.420600,	-4.420600,	-4.420600,	-84.847500,	-45.458500,	-45.458500,	30.397100,	-45.458500,	-45.458500,	86.392700,	86.392700,	55.235700,	-13.954900,	-11.756600,	-11.756600,	36.936700,	-151.556000,	-151.556000,	-151.556000,	-185.082000,	-5.443300,	-5.443300,	-169.772000,	-169.772000,	62.496000,	20.435100,	20.435100,	20.435100,	-79.766200,	-79.766200,	-79.766200,	9.844500,	9.844500,	38.855700,	38.855700,	38.855700,	-15.183800,	-15.183800,	53.838600
-21.246100,	-10.973900,	-10.973900,	-43.931300,	-43.931300,	-43.931300,	-43.931300,	40.166600,	-88.720500,	-48.480300,	6.524830,	6.524830,	-3.400810,	43.294800,	-42.945400,	15.977900,	15.977900,	15.977900,	15.977900,	15.977900,	30.559700,	30.559700,	30.559700,	30.559700,	-56.476200,	57.020700,	57.020700,	57.020700,	-58.707700,	101.682000,	67.322300,	67.322300,	102.160000,	-148.998000,	22.445900,	22.445900,	22.445900,	22.445900,	22.445900,	22.445900,	-35.973500,	-35.973500,	-35.973500,	8.004780,	8.004780,	34.080800,	34.080800,	-6.289490,	19.826600,	19.826600,	-28.698000,	-42.418900,	4.052820,	4.052820,	4.052820,	4.052820,	4.052820,	69.401500,	69.401500,	69.401500,	233.648000,	233.648000,	20.143500,	37.788000,	37.788000,	37.788000,	-18.505700,	-10.002600,	-5.508480,	-5.508480,	51.032000,	21.021300,	21.021300,	21.021300,	21.021300,	-51.258400,	-8.273630,	-8.273630,	18.973100,	-8.273630,	-8.273630,	123.036000,	123.036000,	87.371200,	-35.346900,	-5.430220,	-5.430220,	17.092300,	-101.417000,	-101.417000,	-101.417000,	-32.794900,	36.219400,	36.219400,	-26.867800,	-26.867800,	41.144700,	37.573000,	37.573000,	37.573000,	17.661500,	17.661500,	17.661500,	97.109600,	97.109600,	36.415600,	36.415600,	36.415600,	-24.859300,	-24.859300,	21.145700
-24.459500,	-23.515700,	-23.515700,	32.997200,	32.997200,	32.997200,	32.997200,	28.398600,	3.249170,	-23.669000,	9.776860,	9.776860,	-20.104800,	-2.178480,	-67.829000,	-0.158904,	-0.158904,	-0.158904,	-0.158904,	-0.158904,	71.548900,	71.548900,	71.548900,	71.548900,	-26.198900,	41.404300,	41.404300,	41.404300,	-43.764400,	89.486200,	65.489600,	65.489600,	102.060000,	-62.427400,	21.461700,	21.461700,	21.461700,	21.461700,	21.461700,	21.461700,	-48.216500,	-48.216500,	-48.216500,	20.763600,	20.763600,	14.530400,	14.530400,	67.335900,	114.825000,	114.825000,	-52.166900,	16.561800,	34.717500,	34.717500,	34.717500,	34.717500,	34.717500,	107.928000,	107.928000,	107.928000,	228.695000,	228.695000,	42.262200,	4.650620,	4.650620,	4.650620,	-7.726660,	61.720400,	-1.588020,	-1.588020,	47.728600,	37.438900,	37.438900,	37.438900,	37.438900,	29.140600,	26.491800,	26.491800,	2.570400,	26.491800,	26.491800,	101.589000,	101.589000,	76.690300,	-40.842000,	-1.470870,	-1.470870,	-3.579740,	-34.678100,	-34.678100,	-34.678100,	147.524000,	40.064400,	40.064400,	136.755000,	136.755000,	-9.875180,	29.329800,	29.329800,	29.329800,	139.397000,	139.397000,	139.397000,	151.147000,	151.147000,	19.843700,	19.843700,	19.843700,	-37.674100,	-37.674100,	-29.345600
-30.812600,	-49.154900,	-49.154900,	49.968200,	49.968200,	49.968200,	49.968200,	-26.428900,	64.395300,	-21.639900,	-7.148890,	-7.148890,	-44.262200,	-35.673600,	-76.049900,	-18.555900,	-18.555900,	-18.555900,	-18.555900,	-18.555900,	61.627100,	61.627100,	61.627100,	61.627100,	-7.163220,	2.398810,	2.398810,	2.398810,	-30.597000,	-41.196800,	-10.605700,	-10.605700,	-0.614204,	-43.096800,	-9.876870,	-9.876870,	-9.876870,	-9.876870,	-9.876870,	-9.876870,	-65.095700,	-65.095700,	-65.095700,	19.771900,	19.771900,	-16.604300,	-16.604300,	49.343400,	151.982000,	151.982000,	-85.202000,	-30.365200,	20.035300,	20.035300,	20.035300,	20.035300,	20.035300,	56.274800,	56.274800,	56.274800,	76.286500,	76.286500,	24.043500,	-32.411300,	-32.411300,	-32.411300,	0.567418,	82.963800,	-28.792300,	-28.792300,	18.332600,	26.634300,	26.634300,	26.634300,	26.634300,	75.710800,	0.856554,	0.856554,	-30.969700,	0.856554,	0.856554,	-7.260500,	-7.260500,	-10.442900,	-90.715300,	-11.623700,	-11.623700,	-27.533400,	-23.994600,	-23.994600,	-23.994600,	200.047000,	-8.476430,	-8.476430,	174.098000,	174.098000,	-83.368100,	-7.115520,	-7.115520,	-7.115520,	210.697000,	210.697000,	210.697000,	115.409000,	115.409000,	-21.648100,	-21.648100,	-21.648100,	-56.633900,	-56.633900,	-82.390600
-38.277000,	-83.440900,	-83.440900,	-6.238470,	-6.238470,	-6.238470,	-6.238470,	-88.855300,	85.522100,	-38.282900,	-39.025100,	-39.025100,	-71.245300,	-58.397500,	-74.084700,	-42.084700,	-42.084700,	-42.084700,	-42.084700,	-42.084700,	5.437470,	5.437470,	5.437470,	5.437470,	1.127880,	-69.334900,	-69.334900,	-69.334900,	-19.646300,	-236.139000,	-130.581000,	-130.581000,	-166.732000,	-150.283000,	-50.340800,	-50.340800,	-50.340800,	-50.340800,	-50.340800,	-50.340800,	-90.746700,	-90.746700,	-90.746700,	3.628360,	3.628360,	-51.642800,	-51.642800,	-80.592400,	159.632000,	159.632000,	-106.748000,	-188.869000,	-5.173590,	-5.173590,	-5.173590,	-5.173590,	-5.173590,	-45.686500,	-45.686500,	-45.686500,	-157.415000,	-157.415000,	-10.913700,	-64.508600,	-64.508600,	-64.508600,	-0.117500,	15.283900,	-70.382200,	-70.382200,	-19.835600,	-1.126010,	-1.126010,	-1.126010,	-1.126010,	33.856300,	-85.494600,	-85.494600,	-79.417400,	-85.494600,	-85.494600,	-164.177000,	-164.177000,	-137.750000,	-201.159000,	-28.889100,	-28.889100,	-55.017100,	-93.572100,	-93.572100,	-93.572100,	55.271500,	-76.904500,	-76.904500,	42.370500,	42.370500,	-141.570000,	-50.631900,	-50.631900,	-50.631900,	159.479000,	159.479000,	159.479000,	1.164000,	1.164000,	-74.709000,	-74.709000,	-74.709000,	-73.506400,	-73.506400,	-112.840000
-40.335700,	-110.538000,	-110.538000,	-85.923600,	-85.923600,	-85.923600,	-85.923600,	-119.397000,	88.729100,	-54.045700,	-65.925700,	-65.925700,	-89.425500,	-66.642100,	-59.876500,	-63.081800,	-63.081800,	-63.081800,	-63.081800,	-63.081800,	-58.581300,	-58.581300,	-58.581300,	-58.581300,	8.300310,	-165.623000,	-165.623000,	-165.623000,	-5.165950,	-388.322000,	-232.016000,	-232.016000,	-309.307000,	-348.287000,	-77.309200,	-77.309200,	-77.309200,	-77.309200,	-77.309200,	-77.309200,	-110.013000,	-110.013000,	-110.013000,	-16.870900,	-16.870900,	-73.780500,	-73.780500,	-263.269000,	151.880000,	151.880000,	-104.801000,	-388.077000,	-5.656850,	-5.656850,	-5.656850,	-5.656850,	-5.656850,	-136.837000,	-136.837000,	-136.837000,	-367.245000,	-367.245000,	-35.327000,	-85.851900,	-85.851900,	-85.851900,	-9.407000,	-102.274000,	-102.863000,	-102.863000,	-51.780500,	-24.402400,	-24.402400,	-24.402400,	-24.402400,	-83.125700,	-194.566000,	-194.566000,	-126.698000,	-194.566000,	-194.566000,	-296.416000,	-296.416000,	-241.021000,	-331.777000,	-42.603300,	-42.603300,	-81.462100,	-215.015000,	-215.015000,	-215.015000,	-249.160000,	-124.992000,	-124.992000,	-173.008000,	-173.008000,	-158.141000,	-81.042300,	-81.042300,	-81.042300,	-29.975400,	-29.975400,	-29.975400,	-132.411000,	-132.411000,	-115.676000,	-115.676000,	-115.676000,	-80.226100,	-80.226100,	-111.701000
-34.901900,	-120.072000,	-120.072000,	-118.181000,	-118.181000,	-118.181000,	-118.181000,	-106.390000,	89.916600,	-49.136400,	-73.149800,	-73.149800,	-89.271500,	-56.809600,	-37.417900,	-68.390100,	-68.390100,	-68.390100,	-68.390100,	-68.390100,	-100.368000,	-100.368000,	-100.368000,	-100.368000,	23.601900,	-246.777000,	-246.777000,	-246.777000,	18.931100,	-427.508000,	-269.175000,	-269.175000,	-360.241000,	-529.694000,	-86.034100,	-86.034100,	-86.034100,	-86.034100,	-86.034100,	-86.034100,	-109.739000,	-109.739000,	-109.739000,	-32.671400,	-32.671400,	-77.705700,	-77.705700,	-420.040000,	110.416000,	110.416000,	-83.998300,	-546.477000,	-9.458240,	-9.458240,	-9.458240,	-9.458240,	-9.458240,	-196.280000,	-196.280000,	-196.280000,	-505.537000,	-505.537000,	-51.873500,	-97.948800,	-97.948800,	-97.948800,	-21.349100,	-220.247000,	-118.221000,	-118.221000,	-77.046300,	-40.884800,	-40.884800,	-40.884800,	-40.884800,	-218.685000,	-286.166000,	-286.166000,	-154.825000,	-286.166000,	-286.166000,	-345.728000,	-345.728000,	-281.056000,	-426.717000,	-54.764300,	-54.764300,	-101.273000,	-324.265000,	-324.265000,	-324.265000,	-588.888000,	-134.576000,	-134.576000,	-360.229000,	-360.229000,	-139.273000,	-91.606500,	-91.606500,	-91.606500,	-257.201000,	-257.201000,	-257.201000,	-246.830000,	-246.830000,	-131.563000,	-131.563000,	-131.563000,	-76.856900,	-76.856900,	-91.013600
-25.100300,	-114.498000,	-114.498000,	-72.717100,	-72.717100,	-72.717100,	-72.717100,	-64.290500,	85.264400,	-17.152200,	-61.970700,	-61.970700,	-74.664600,	-40.824500,	-24.009600,	-57.692200,	-57.692200,	-57.692200,	-57.692200,	-57.692200,	-111.813000,	-111.813000,	-111.813000,	-111.813000,	44.433400,	-264.573000,	-264.573000,	-264.573000,	44.747500,	-343.362000,	-230.159000,	-230.159000,	-304.825000,	-590.230000,	-76.870500,	-76.870500,	-76.870500,	-76.870500,	-76.870500,	-76.870500,	-94.409100,	-94.409100,	-94.409100,	-43.263800,	-43.263800,	-70.528600,	-70.528600,	-485.138000,	52.833100,	52.833100,	-54.819200,	-601.543000,	-58.434400,	-58.434400,	-58.434400,	-58.434400,	-58.434400,	-223.110000,	-223.110000,	-223.110000,	-550.484000,	-550.484000,	-66.109200,	-103.286000,	-103.286000,	-103.286000,	-27.007000,	-311.691000,	-114.872000,	-114.872000,	-96.352800,	-61.489700,	-61.489700,	-61.489700,	-61.489700,	-313.467000,	-324.503000,	-324.503000,	-152.957000,	-324.503000,	-324.503000,	-295.082000,	-295.082000,	-248.905000,	-442.746000,	-67.508100,	-67.508100,	-110.417000,	-358.997000,	-358.997000,	-358.997000,	-778.857000,	-105.439000,	-105.439000,	-443.759000,	-443.759000,	-108.992000,	-83.980400,	-83.980400,	-83.980400,	-369.419000,	-369.419000,	-369.419000,	-316.594000,	-316.594000,	-122.067000,	-122.067000,	-122.067000,	-68.417000,	-68.417000,	-69.024300
-15.171300,	-93.601700,	-93.601700,	22.233400,	22.233400,	22.233400,	22.233400,	-18.659500,	71.990600,	32.045600,	-44.362100,	-44.362100,	-58.557600,	-36.172400,	-23.478300,	-42.624400,	-42.624400,	-42.624400,	-42.624400,	-42.624400,	-84.866100,	-84.866100,	-84.866100,	-84.866100,	65.668400,	-201.269000,	-201.269000,	-201.269000,	59.914700,	-168.093000,	-132.504000,	-132.504000,	-178.518000,	-481.922000,	-52.036400,	-52.036400,	-52.036400,	-52.036400,	-52.036400,	-52.036400,	-77.389700,	-77.389700,	-77.389700,	-50.087100,	-50.087100,	-53.497000,	-53.497000,	-409.716000,	4.366080,	4.366080,	-22.437000,	-503.812000,	-103.505000,	-103.505000,	-103.505000,	-103.505000,	-103.505000,	-186.523000,	-186.523000,	-186.523000,	-478.035000,	-478.035000,	-77.605800,	-102.623000,	-102.623000,	-102.623000,	-22.836900,	-324.573000,	-80.038700,	-80.038700,	-91.435100,	-69.616900,	-69.616900,	-69.616900,	-69.616900,	-306.293000,	-274.243000,	-274.243000,	-127.811000,	-274.243000,	-274.243000,	-171.551000,	-171.551000,	-156.384000,	-358.138000,	-67.259500,	-67.259500,	-106.758000,	-288.806000,	-288.806000,	-288.806000,	-673.929000,	-47.570200,	-47.570200,	-366.883000,	-366.883000,	-84.098600,	-68.227300,	-68.227300,	-68.227300,	-280.479000,	-280.479000,	-280.479000,	-292.906000,	-292.906000,	-89.658300,	-89.658300,	-89.658300,	-55.725800,	-55.725800,	-49.516600
