-84.916500,	-34.755400,	7.627080,	-91.683100,	-149.654000,	-5.763510,	195.857000,	195.857000,	195.857000,	74.612200,	-19.527100,	-19.527100,	-111.063000,	-111.063000,	-111.063000,	-111.063000,	-111.063000,	62.190100,	62.190100,	62.190100,	69.205900,	134.618000,	134.618000,	134.618000,	-21.079100,	-1.797850,	-297.485000,	-297.485000,	-67.068700,	-67.068700,	72.122700,	72.122700,	72.122700,	72.122700,	72.122700,	-89.570900,	-0.414942,	-0.414942,	-0.414942,	-248.087000,	-68.407800,	-317.856000,	-497.412000,	-497.412000,	27.291200,	-21.545000,	-27.037000,	-27.037000,	-320.737000,	-320.737000,	-0.751845,	-0.751845,	-0.751845,	-0.751845,	-0.751845,	-0.751845,	-41.807000,	70.152500,	70.152500,	164.170000,	130.185000,	168.238000,	-47.897900,	-64.365500,	41.784300,	-43.556100,	-43.556100,	106.596000,	140.425000,	140.425000,	150.160000,	150.160000,	150.160000,	150.160000,	150.160000,	150.160000,	150.160000,	150.160000,	-95.764300,	-95.764300,	-95.764300,	-24.522800,	-120.583000,	-28.880200,	4.149970,	-238.706000,	-6.035530,	-64.300800,	-64.300800,	-16.559500,	-16.559500,	-515.659000,	-165.149000,	-165.149000,	-515.659000,	-11.115200,	67.769700,	-18.613200,	-18.613200,	-18.613200,	-50.566300,	-234.987000,	-206.045000,	-14.555800,	-14.555800,	-14.555800,	-39.910300,	-39.910300,	-39.910300,	-22.532500,	-22.532500
-25.651700,	-24.193900,	-21.091100,	-93.633300,	-45.866200,	-12.887700,	17.399600,	17.399600,	17.399600,	21.795600,	12.509100,	12.509100,	-65.597400,	-65.597400,	-65.597400,	-65.597400,	-65.597400,	8.151930,	8.151930,	8.151930,	40.198900,	77.109000,	77.109000,	77.109000,	3.310680,	-22.339000,	-245.093000,	-245.093000,	-46.381500,	-46.381500,	-6.434190,	-6.434190,	-6.434190,	-6.434190,	-6.434190,	-51.078300,	-25.312700,	-25.312700,	-25.312700,	-251.738000,	-51.003900,	-162.852000,	-416.818000,	-416.818000,	13.140700,	-24.070200,	-20.736800,	-20.736800,	-283.025000,	-283.025000,	-32.477100,	-32.477100,	-32.477100,	-32.477100,	-32.477100,	-32.477100,	-17.448200,	33.782500,	33.782500,	65.257500,	149.734000,	136.921000,	-5.770980,	-20.697300,	55.314500,	-31.228300,	-31.228300,	50.192500,	57.772400,	57.772400,	29.674000,	29.674000,	29.674000,	29.674000,	29.674000,	29.674000,	29.674000,	29.674000,	-94.231800,	-94.231800,	-94.231800,	-99.758400,	-85.371100,	-9.556610,	-23.377800,	-257.302000,	-29.191000,	-37.461900,	-37.461900,	-20.985100,	-20.985100,	-302.223000,	-106.776000,	-106.776000,	-302.223000,	7.765960,	65.158700,	7.097050,	7.097050,	7.097050,	-33.961700,	-225.293000,	-133.236000,	-17.491300,	-17.491300,	-17.491300,	-7.132820,	-7.132820,	-7.132820,	-20.549500,	-20.549500
50.868500,	-12.801700,	-46.898400,	-47.143900,	78.250200,	-16.630300,	-135.481000,	-135.481000,	-135.481000,	-26.650500,	42.530400,	42.530400,	-20.844600,	-20.844600,	-20.844600,	-20.844600,	-20.844600,	-48.267900,	-48.267900,	-48.267900,	8.496200,	21.628200,	21.628200,	21.628200,	20.614800,	-36.047000,	-90.178400,	-90.178400,	-6.148810,	-6.148810,	-67.283200,	-67.283200,	-67.283200,	-67.283200,	-67.283200,	6.410470,	-32.455500,	-32.455500,	-32.455500,	-128.966000,	-30.845200,	32.752900,	-141.453000,	-141.453000,	-1.141220,	-27.211000,	-7.292390,	-7.292390,	-129.892000,	-129.892000,	-52.365000,	-52.365000,	-52.365000,	-52.365000,	-52.365000,	-52.365000,	7.900460,	1.597720,	1.597720,	-38.100600,	120.791000,	59.297000,	46.941600,	26.910700,	50.780800,	-14.414700,	-14.414700,	-1.742540,	-21.450200,	-21.450200,	-61.544300,	-61.544300,	-61.544300,	-61.544300,	-61.544300,	-61.544300,	-61.544300,	-61.544300,	-55.493200,	-55.493200,	-55.493200,	-113.799000,	-10.318100,	31.370700,	-39.114500,	-150.162000,	-47.491900,	-9.286130,	-9.286130,	-23.704400,	-23.704400,	50.674300,	17.000600,	17.000600,	50.674300,	23.949400,	46.420100,	28.684400,	28.684400,	28.684400,	-9.873040,	-122.826000,	-11.794300,	-12.694100,	-12.694100,	-12.694100,	33.197800,	33.197800,	33.197800,	-17.208000,	-17.208000
97.909900,	-15.551800,	-58.649200,	31.707800,	147.369000,	-15.392200,	-200.352000,	-200.352000,	-200.352000,	-59.223500,	58.189100,	58.189100,	-8.272060,	-8.272060,	-8.272060,	-8.272060,	-8.272060,	-86.412900,	-86.412900,	-86.412900,	-22.338800,	-10.674000,	-10.674000,	-10.674000,	16.333200,	-39.888600,	107.111000,	107.111000,	15.888500,	15.888500,	-73.123800,	-73.123800,	-73.123800,	-73.123800,	-73.123800,	45.142700,	-21.854000,	-21.854000,	-21.854000,	73.538500,	-29.878300,	183.972000,	239.289000,	239.289000,	-8.329020,	-31.391800,	6.321040,	6.321040,	74.532200,	74.532200,	-58.062700,	-58.062700,	-58.062700,	-58.062700,	-58.062700,	-58.062700,	20.235000,	-14.922400,	-14.922400,	-127.558000,	-0.793181,	-48.012600,	88.188600,	48.884900,	17.114800,	-1.536130,	-1.536130,	-39.497000,	-78.654900,	-78.654900,	-94.461500,	-94.461500,	-94.461500,	-94.461500,	-94.461500,	-94.461500,	-94.461500,	-94.461500,	11.399100,	11.399100,	11.399100,	-57.628300,	103.753000,	49.512700,	-29.016700,	46.531300,	-59.871800,	-3.730870,	-3.730870,	-33.208700,	-33.208700,	360.903000,	128.122000,	128.122000,	360.903000,	23.596800,	4.553340,	26.146300,	26.146300,	26.146300,	4.105540,	34.041000,	95.482300,	-2.605850,	-2.605850,	-2.605850,	56.208500,	56.208500,	56.208500,	-22.399600,	-22.399600
74.975900,	-37.678800,	-49.602700,	68.170600,	95.666700,	-8.220570,	-174.338000,	-174.338000,	-174.338000,	-69.150100,	54.233800,	54.233800,	-34.534100,	-34.534100,	-34.534100,	-34.534100,	-34.534100,	-91.737700,	-91.737700,	-91.737700,	-46.079900,	-6.788170,	-6.788170,	-6.788170,	-9.146470,	-43.455800,	202.100000,	202.100000,	-9.665190,	-9.665190,	-20.113200,	-20.113200,	-20.113200,	-20.113200,	-20.113200,	23.967400,	-9.257960,	-9.257960,	-9.257960,	176.928000,	-55.477300,	198.204000,	435.016000,	435.016000,	-2.998220,	-37.787200,	12.133000,	12.133000,	174.100000,	174.100000,	-58.781100,	-58.781100,	-58.781100,	-58.781100,	-58.781100,	-58.781100,	13.046000,	-7.191170,	-7.191170,	-164.615000,	-138.315000,	-92.785900,	94.270400,	26.466800,	-23.237600,	-3.365380,	-3.365380,	-53.979300,	-101.608000,	-101.608000,	-73.906800,	-73.906800,	-73.906800,	-73.906800,	-73.906800,	-73.906800,	-73.906800,	-73.906800,	66.097500,	66.097500,	66.097500,	-16.408900,	210.028000,	8.770630,	1.522020,	172.683000,	-70.283700,	-30.117000,	-30.117000,	-49.879400,	-49.879400,	383.825000,	113.468000,	113.468000,	383.825000,	6.030200,	-40.669600,	1.937240,	1.937240,	1.937240,	0.900997,	127.663000,	97.559900,	2.457040,	2.457040,	2.457040,	43.850500,	43.850500,	43.850500,	-38.788800,	-38.788800
5.572290,	-56.886900,	-25.366100,	27.377000,	-29.956600,	-0.091625,	-110.672000,	-110.672000,	-110.672000,	-57.168100,	40.743400,	40.743400,	-70.593000,	-70.593000,	-70.593000,	-70.593000,	-70.593000,	-69.956300,	-69.956300,	-69.956300,	-57.118900,	36.456800,	36.456800,	36.456800,	-32.788400,	-53.488700,	146.882000,	146.882000,	-45.411200,	-45.411200,	45.790500,	45.790500,	45.790500,	45.790500,	45.790500,	-40.984300,	-5.100970,	-5.100970,	-5.100970,	97.341900,	-82.070700,	105.667000,	332.076000,	332.076000,	5.050080,	-47.219700,	8.928430,	8.928430,	111.049000,	111.049000,	-54.976800,	-54.976800,	-54.976800,	-54.976800,	-54.976800,	-54.976800,	-3.026540,	14.226700,	14.226700,	-118.418000,	-154.367000,	-23.047300,	65.744600,	-17.208600,	-39.412100,	-20.097200,	-20.097200,	-31.856700,	-84.142600,	-84.142600,	-25.410000,	-25.410000,	-25.410000,	-25.410000,	-25.410000,	-25.410000,	-25.410000,	-25.410000,	76.313900,	76.313900,	76.313900,	-52.398200,	265.223000,	-47.073400,	26.418700,	131.632000,	-76.618700,	-55.088400,	-55.088400,	-59.544100,	-59.544100,	164.017000,	12.887200,	12.887200,	164.017000,	-10.684500,	-62.478100,	-16.268700,	-16.268700,	-16.268700,	-8.161920,	96.473200,	12.488800,	-2.730900,	-2.730900,	-2.730900,	9.169690,	9.169690,	9.169690,	-49.491400,	-49.491400
-43.050500,	-38.440400,	2.287900,	-32.146800,	-101.257000,	0.141056,	-52.142100,	-52.142100,	-52.142100,	-34.283900,	32.535600,	32.535600,	-82.300000,	-82.300000,	-82.300000,	-82.300000,	-82.300000,	-31.553500,	-31.553500,	-31.553500,	-44.215400,	105.452000,	105.452000,	105.452000,	-31.115600,	-55.097700,	42.228300,	42.228300,	-34.394500,	-34.394500,	64.002800,	64.002800,	64.002800,	64.002800,	64.002800,	-70.799500,	-9.506650,	-9.506650,	-9.506650,	-42.537000,	-72.693800,	31.070800,	145.218000,	145.218000,	-4.020650,	-50.605100,	1.757910,	1.757910,	-11.756900,	-11.756900,	-35.759500,	-35.759500,	-35.759500,	-35.759500,	-35.759500,	-35.759500,	-11.224400,	18.472300,	18.472300,	-13.731400,	-32.142000,	86.803700,	26.439400,	-39.093500,	-31.643300,	-35.646900,	-35.646900,	19.926500,	-32.944100,	-32.944100,	14.708200,	14.708200,	14.708200,	14.708200,	14.708200,	14.708200,	14.708200,	14.708200,	44.628600,	44.628600,	44.628600,	-91.409600,	277.241000,	-51.467600,	31.684900,	-1.073360,	-62.139500,	-29.909100,	-29.909100,	-44.851100,	-44.851100,	-15.383500,	7.017960,	7.017960,	-15.383500,	-9.626790,	-58.460900,	-13.130600,	-13.130600,	-13.130600,	-10.831200,	1.141190,	-41.534500,	-11.942100,	-11.942100,	-11.942100,	-15.621900,	-15.621900,	-15.621900,	-31.079700,	-31.079700
-37.168600,	22.845500,	27.444100,	-32.545100,	-64.246900,	-9.213880,	6.141300,	6.141300,	6.141300,	-16.507000,	28.442800,	28.442800,	-51.454900,	-51.454900,	-51.454900,	-51.454900,	-51.454900,	8.517150,	8.517150,	8.517150,	-4.229710,	146.436000,	146.436000,	146.436000,	-3.147460,	-28.863600,	3.466890,	3.466890,	24.459500,	24.459500,	29.600300,	29.600300,	29.600300,	29.600300,	29.600300,	-9.853310,	-15.313400,	-15.313400,	-15.313400,	-66.499900,	-17.236600,	48.158800,	109.098000,	109.098000,	-34.117500,	-35.277600,	-2.187660,	-2.187660,	-56.185900,	-56.185900,	4.181190,	4.181190,	4.181190,	4.181190,	4.181190,	4.181190,	-6.018460,	-3.723740,	-3.723740,	78.979600,	99.194700,	108.749000,	-2.425490,	-19.164900,	-18.769800,	-28.575400,	-28.575400,	51.579600,	15.979700,	15.979700,	6.485720,	6.485720,	6.485720,	6.485720,	6.485720,	6.485720,	6.485720,	6.485720,	-0.805153,	-0.805153,	-0.805153,	-21.886100,	258.354000,	-1.928760,	24.364200,	-73.969100,	-13.042300,	57.234100,	57.234100,	-6.126010,	-6.126010,	23.306700,	164.727000,	164.727000,	23.306700,	1.475550,	-49.375900,	-1.008550,	-1.008550,	-1.008550,	-4.321410,	-49.389800,	10.878800,	-15.038700,	-15.038700,	-15.038700,	-13.100300,	-13.100300,	-13.100300,	20.332500,	20.332500
-1.549710,	89.080900,	40.549800,	25.687600,	17.757600,	-25.868600,	31.670200,	31.670200,	31.670200,	-22.296200,	12.526300,	12.526300,	18.026500,	18.026500,	18.026500,	18.026500,	18.026500,	24.583100,	24.583100,	24.583100,	38.678100,	87.988300,	87.988300,	87.988300,	40.510800,	15.895200,	13.501000,	13.501000,	72.860300,	72.860300,	-39.301900,	-39.301900,	-39.301900,	-39.301900,	-39.301900,	94.112300,	-29.541400,	-29.541400,	-29.541400,	33.203900,	60.656400,	111.685000,	170.053000,	170.053000,	-73.880800,	-5.966410,	-9.418640,	-9.418640,	-13.245800,	-13.245800,	37.004500,	37.004500,	37.004500,	37.004500,	37.004500,	37.004500,	4.673950,	-39.346500,	-39.346500,	86.914000,	114.136000,	-8.167080,	-19.024600,	18.749500,	-7.942280,	8.003260,	8.003260,	9.723750,	11.074800,	11.074800,	-73.755600,	-73.755600,	-73.755600,	-73.755600,	-73.755600,	-73.755600,	-73.755600,	-73.755600,	-45.844900,	-45.844900,	-45.844900,	114.762000,	164.342000,	45.950100,	4.259010,	-47.087800,	54.806100,	155.426000,	155.426000,	31.846900,	31.846900,	146.204000,	311.893000,	311.893000,	146.204000,	-1.430330,	-51.728100,	2.165780,	2.165780,	2.165780,	-6.024660,	-35.959000,	112.514000,	-10.314700,	-10.314700,	-10.314700,	4.809810,	4.809810,	4.809810,	76.131700,	76.131700
22.006100,	115.801000,	33.119600,	79.627300,	69.481600,	-38.923000,	-10.041900,	-10.041900,	-10.041900,	-51.391100,	-22.240600,	-22.240600,	102.471000,	102.471000,	102.471000,	102.471000,	102.471000,	9.548280,	9.548280,	9.548280,	48.084900,	-70.707800,	-70.707800,	-70.707800,	82.829500,	49.820400,	-5.554030,	-5.554030,	76.163400,	76.163400,	-99.930000,	-99.930000,	-99.930000,	-99.930000,	-99.930000,	138.008000,	-42.533700,	-42.533700,	-42.533700,	123.905000,	128.374000,	149.406000,	162.411000,	162.411000,	-97.407300,	27.405300,	-22.480400,	-22.480400,	32.491100,	32.491100,	32.424900,	32.424900,	32.424900,	32.424900,	32.424900,	32.424900,	14.894200,	-65.936200,	-65.936200,	18.048100,	24.586300,	-173.723000,	-27.096700,	43.564400,	1.021920,	53.801300,	53.801300,	-86.895000,	-51.027100,	-51.027100,	-179.748000,	-179.748000,	-179.748000,	-179.748000,	-179.748000,	-179.748000,	-179.748000,	-179.748000,	-81.717100,	-81.717100,	-81.717100,	182.004000,	-15.643200,	51.705900,	-29.462000,	7.205000,	102.462000,	188.672000,	188.672000,	52.520500,	52.520500,	124.881000,	270.646000,	270.646000,	124.881000,	-15.824800,	-53.613300,	0.105797,	0.105797,	0.105797,	-16.354500,	-9.601390,	168.581000,	-2.291980,	-2.291980,	-2.291980,	17.519400,	17.519400,	17.519400,	98.432600,	98.432600
