-70.977300,	-70.977300,	-70.977300,	-15.237700,	-257.094000,	-257.094000,	-257.094000,	36.094100,	156.489000,	22.694300,	59.122600,	59.122600,	70.549100,	70.549100,	7.109270,	7.109270,	7.109270,	7.109270,	101.873000,	55.494600,	55.494600,	55.494600,	-15.597500,	68.398500,	68.398500,	10.362000,	-414.054000,	-56.792000,	-56.792000,	-15.139400,	-15.139400,	-15.139400,	-11.810500,	-11.810500,	-530.551000,	-530.551000,	-530.551000,	-530.551000,	-530.551000,	1.364380,	1.364380,	17.109000,	17.109000,	-187.863000,	-367.652000,	-87.657400,	-9.633300,	-21.353000,	-21.353000,	-33.685200,	-33.685200,	-33.685200,	-429.801000,	-429.801000,	-429.801000,	-429.801000,	-35.475500,	-88.796300,	-88.796300,	-88.796300,	-27.529300,	-55.548400,	-86.032900,	-65.007400,	-65.007400,	-65.007400,	-27.685700,	-27.685700,	-27.685700,	-26.177500,	-15.877600,	-15.877600,	-177.588000,	-86.562400,	-165.858000,	-157.695000,	-157.695000,	-59.231100,	-59.231100,	-51.190400,	-208.712000,	-208.712000,	-208.712000,	-25.944100,	-25.944100,	-25.944100,	-25.944100,	-25.944100,	-25.944100,	-222.309000,	-222.309000,	-23.017200,	-23.017200,	-75.554300,	-75.554300,	-75.554300,	-531.254000,	-531.254000,	-31.059300,	-80.801000,	-67.833300,	-167.154000,	-112.234000,	-112.234000,	-37.385100,	-37.385100,	-5.784080,	-20.885000,	-57.382200,	-20.885000,	-180.267000
-46.194500,	-46.194500,	-46.194500,	-15.198100,	-164.959000,	-164.959000,	-164.959000,	23.319300,	85.720100,	1.542200,	54.127100,	54.127100,	43.657700,	43.657700,	6.083590,	6.083590,	6.083590,	6.083590,	62.926400,	23.037900,	23.037900,	23.037900,	-3.443240,	46.249300,	46.249300,	16.544900,	-256.441000,	-102.387000,	-102.387000,	-46.546200,	-46.546200,	-46.546200,	-16.919500,	-16.919500,	-300.408000,	-300.408000,	-300.408000,	-300.408000,	-300.408000,	-13.469300,	-13.469300,	-12.607900,	-12.607900,	-104.876000,	-227.565000,	-61.285700,	8.857570,	-8.246480,	-8.246480,	-11.477600,	-11.477600,	-11.477600,	-268.087000,	-268.087000,	-268.087000,	-268.087000,	-19.720000,	-128.870000,	-128.870000,	-128.870000,	-6.749830,	-82.053400,	-77.082700,	-66.889900,	-66.889900,	-66.889900,	-25.294400,	-25.294400,	-25.294400,	-5.554250,	-7.091650,	-7.091650,	-85.744600,	-60.689000,	-116.556000,	-131.688000,	-131.688000,	-83.853400,	-83.853400,	-69.622400,	-152.896000,	-152.896000,	-152.896000,	-33.427900,	-33.427900,	-33.427900,	-33.427900,	-33.427900,	-33.427900,	-157.967000,	-157.967000,	-41.006300,	-41.006300,	-59.600000,	-59.600000,	-59.600000,	-251.813000,	-251.813000,	-0.496570,	-25.710700,	-45.677000,	-125.092000,	-57.186700,	-57.186700,	-24.094000,	-24.094000,	-28.695600,	-30.521800,	-37.702600,	-30.521800,	-119.126000
-21.056900,	-21.056900,	-21.056900,	-13.460600,	-59.172300,	-59.172300,	-59.172300,	2.532360,	-12.119900,	-22.292200,	29.604600,	29.604600,	1.814850,	1.814850,	-4.354850,	-4.354850,	-4.354850,	-4.354850,	10.379000,	-24.295100,	-24.295100,	-24.295100,	7.073670,	6.140380,	6.140380,	15.527700,	-42.970300,	-119.010000,	-119.010000,	-67.742800,	-67.742800,	-67.742800,	-21.776200,	-21.776200,	-30.690200,	-30.690200,	-30.690200,	-30.690200,	-30.690200,	-26.735800,	-26.735800,	-39.515400,	-39.515400,	-0.063265,	-46.459400,	-27.384900,	23.793100,	2.941410,	2.941410,	8.393280,	8.393280,	8.393280,	-52.918500,	-52.918500,	-52.918500,	-52.918500,	-24.918600,	-160.854000,	-160.854000,	-160.854000,	13.057600,	-99.302100,	-46.418600,	-64.656900,	-64.656900,	-64.656900,	-18.160200,	-18.160200,	-18.160200,	20.347700,	-7.324620,	-7.324620,	23.235900,	-31.823200,	-30.084000,	-88.735800,	-88.735800,	-94.277300,	-94.277300,	-63.688500,	-69.917200,	-69.917200,	-69.917200,	-36.465900,	-36.465900,	-36.465900,	-36.465900,	-36.465900,	-36.465900,	-57.889900,	-57.889900,	-49.801000,	-49.801000,	-36.033500,	-36.033500,	-36.033500,	72.573300,	72.573300,	27.181700,	34.465400,	-11.731000,	-57.359700,	1.390200,	1.390200,	-11.517300,	-11.517300,	-45.177700,	-37.506600,	-18.152100,	-37.506600,	-51.946400
-1.764200,	-1.764200,	-1.764200,	-7.235250,	21.842100,	21.842100,	21.842100,	-22.765200,	-114.340000,	-43.134300,	-13.380600,	-13.380600,	-39.443000,	-39.443000,	-18.199900,	-18.199900,	-18.199900,	-18.199900,	-36.829100,	-80.082000,	-80.082000,	-80.082000,	8.167630,	-47.227200,	-47.227200,	1.020730,	138.320000,	-64.353300,	-64.353300,	-61.534400,	-61.534400,	-61.534400,	-24.930600,	-24.930600,	165.339000,	165.339000,	165.339000,	165.339000,	165.339000,	-24.220600,	-24.220600,	-45.177700,	-45.177700,	87.315100,	118.070000,	5.030150,	27.936300,	9.137790,	9.137790,	17.799200,	17.799200,	17.799200,	105.157000,	105.157000,	105.157000,	105.157000,	-12.861100,	-193.199000,	-193.199000,	-193.199000,	24.019000,	-93.059700,	-2.115510,	-63.091300,	-63.091300,	-63.091300,	-6.003850,	-6.003850,	-6.003850,	37.819900,	-20.171900,	-20.171900,	103.557000,	-16.496500,	52.269200,	-22.945600,	-22.945600,	-74.887800,	-74.887800,	-14.335400,	-3.406520,	-3.406520,	-3.406520,	-28.659400,	-28.659400,	-28.659400,	-28.659400,	-28.659400,	-28.659400,	35.655900,	35.655900,	-41.018000,	-41.018000,	-13.555000,	-13.555000,	-13.555000,	293.022000,	293.022000,	38.037500,	76.433800,	29.194200,	18.851200,	43.919400,	43.919400,	-2.113430,	-2.113430,	-39.793800,	-36.753700,	-3.566200,	-36.753700,	-1.213760
9.217770,	9.217770,	9.217770,	2.865770,	39.830500,	39.830500,	39.830500,	-39.563400,	-172.009000,	-52.592600,	-46.576700,	-46.576700,	-56.874700,	-56.874700,	-22.003000,	-22.003000,	-22.003000,	-22.003000,	-57.291400,	-117.596000,	-117.596000,	-117.596000,	0.179908,	-85.888500,	-85.888500,	-16.124400,	181.569000,	43.402600,	43.402600,	-27.840600,	-27.840600,	-27.840600,	-28.852300,	-28.852300,	177.916000,	177.916000,	177.916000,	177.916000,	177.916000,	-2.258570,	-2.258570,	-24.917000,	-24.917000,	110.725000,	172.706000,	26.216300,	20.741200,	11.400700,	11.400700,	15.629600,	15.629600,	15.629600,	104.887000,	104.887000,	104.887000,	104.887000,	46.842400,	-225.118000,	-225.118000,	-225.118000,	23.705700,	-58.037100,	23.402600,	-58.731800,	-58.731800,	-58.731800,	7.048710,	7.048710,	7.048710,	20.105900,	-35.394900,	-35.394900,	102.032000,	-14.409400,	72.936300,	43.985700,	43.985700,	-28.787000,	-28.787000,	47.984800,	-7.744390,	-7.744390,	-7.744390,	-10.005900,	-10.005900,	-10.005900,	-10.005900,	-10.005900,	-10.005900,	63.134600,	63.134600,	-19.617200,	-19.617200,	-2.757770,	-2.757770,	-2.757770,	293.739000,	293.739000,	27.511500,	70.743500,	57.772200,	66.966300,	49.190800,	49.190800,	6.859840,	6.859840,	-25.126200,	-25.500800,	5.006470,	-25.500800,	7.887550
18.102700,	18.102700,	18.102700,	13.025700,	30.282800,	30.282800,	30.282800,	-35.252900,	-152.122000,	-41.285500,	-45.543700,	-45.543700,	-45.965300,	-45.965300,	-5.856430,	-5.856430,	-5.856430,	-5.856430,	-49.931800,	-106.265000,	-106.265000,	-106.265000,	-5.001810,	-83.579000,	-83.579000,	-13.140000,	122.867000,	122.237000,	122.237000,	16.197800,	16.197800,	16.197800,	-24.628900,	-24.628900,	59.626700,	59.626700,	59.626700,	59.626700,	59.626700,	24.445200,	24.445200,	4.786330,	4.786330,	86.743400,	127.770000,	41.367400,	10.468700,	15.535900,	15.535900,	11.512700,	11.512700,	11.512700,	27.030300,	27.030300,	27.030300,	27.030300,	126.477000,	-207.264000,	-207.264000,	-207.264000,	20.123300,	-3.551050,	21.811600,	-29.940800,	-29.940800,	-29.940800,	14.870900,	14.870900,	14.870900,	-24.249200,	-29.991300,	-29.991300,	43.546300,	4.412480,	46.156400,	87.720300,	87.720300,	25.733400,	25.733400,	76.477600,	-47.174500,	-47.174500,	-47.174500,	11.811900,	11.811900,	11.811900,	11.811900,	11.811900,	11.811900,	46.457900,	46.457900,	-0.773701,	-0.773701,	3.916880,	3.916880,	3.916880,	173.003000,	173.003000,	12.391900,	28.777400,	60.526600,	84.419200,	26.178300,	26.178300,	20.952600,	20.952600,	-16.128100,	-2.108870,	13.960300,	-2.108870,	4.542380
33.207700,	33.207700,	33.207700,	19.629400,	67.080200,	67.080200,	67.080200,	-9.349330,	-67.742800,	-5.282240,	-13.354200,	-13.354200,	-24.603900,	-24.603900,	22.638600,	22.638600,	22.638600,	22.638600,	-28.306300,	-38.832000,	-38.832000,	-38.832000,	2.430860,	-42.952800,	-42.952800,	16.933500,	103.178000,	112.349000,	112.349000,	57.690900,	57.690900,	57.690900,	1.821430,	1.821430,	22.330200,	22.330200,	22.330200,	22.330200,	22.330200,	35.658200,	35.658200,	21.046500,	21.046500,	70.605700,	99.499400,	59.882700,	6.709610,	26.321700,	26.321700,	18.430200,	18.430200,	18.430200,	47.945600,	47.945600,	47.945600,	47.945600,	166.943000,	-82.416600,	-82.416600,	-82.416600,	22.193500,	58.475100,	16.524000,	30.294200,	30.294200,	30.294200,	13.363500,	13.363500,	13.363500,	-50.836300,	6.647540,	6.647540,	-1.386550,	54.949200,	36.904800,	121.604000,	121.604000,	75.117800,	75.117800,	72.042700,	-24.201400,	-24.201400,	-24.201400,	27.201200,	27.201200,	27.201200,	27.201200,	27.201200,	27.201200,	59.111500,	59.111500,	4.988140,	4.988140,	21.370000,	21.370000,	21.370000,	117.292000,	117.292000,	10.431600,	-3.407000,	42.640800,	99.002400,	3.613820,	3.613820,	42.579300,	42.579300,	-2.294080,	30.691800,	30.175500,	30.691800,	45.029600
51.207800,	51.207800,	51.207800,	22.306000,	148.897000,	148.897000,	148.897000,	24.774300,	31.787000,	42.116300,	25.290900,	25.290900,	-4.356060,	-4.356060,	48.607500,	48.607500,	48.607500,	48.607500,	-5.420100,	55.888800,	55.888800,	55.888800,	18.118000,	6.963110,	6.963110,	56.255100,	172.183000,	43.778400,	43.778400,	87.674100,	87.674100,	87.674100,	47.239100,	47.239100,	185.489000,	185.489000,	185.489000,	185.489000,	185.489000,	31.522300,	31.522300,	20.532300,	20.532300,	77.093800,	137.028000,	78.519100,	16.314500,	40.219600,	40.219600,	39.985300,	39.985300,	39.985300,	205.201000,	205.201000,	205.201000,	205.201000,	141.300000,	117.428000,	117.428000,	117.428000,	29.421900,	110.578000,	26.421800,	94.680200,	94.680200,	94.680200,	6.563420,	6.563420,	6.563420,	-38.575100,	54.707000,	54.707000,	-4.135200,	110.477000,	65.547700,	157.775000,	157.775000,	110.297000,	110.297000,	66.134600,	91.429700,	91.429700,	91.429700,	34.565400,	34.565400,	34.565400,	34.565400,	34.565400,	34.565400,	111.386000,	111.386000,	7.254530,	7.254530,	46.823700,	46.823700,	46.823700,	147.802000,	147.802000,	19.024100,	2.803940,	24.980900,	115.166000,	6.862110,	6.862110,	62.405600,	62.405600,	37.240500,	60.571100,	47.615100,	60.571100,	124.238000
59.012000,	59.012000,	59.012000,	19.163300,	199.562000,	199.562000,	199.562000,	45.776500,	91.641500,	72.762600,	47.397600,	47.397600,	12.071100,	12.071100,	56.003100,	56.003100,	56.003100,	56.003100,	4.069700,	120.128000,	120.128000,	120.128000,	30.634300,	34.609200,	34.609200,	70.474700,	221.716000,	-8.622390,	-8.622390,	95.839100,	95.839100,	95.839100,	83.638800,	83.638800,	403.519000,	403.519000,	403.519000,	403.519000,	403.519000,	28.859400,	28.859400,	14.488400,	14.488400,	82.457300,	186.149000,	83.971700,	25.895100,	44.638600,	44.638600,	58.400100,	58.400100,	58.400100,	333.155000,	333.155000,	333.155000,	333.155000,	61.593300,	283.255000,	283.255000,	283.255000,	31.854300,	133.116000,	35.673500,	127.602000,	127.602000,	127.602000,	2.822350,	2.822350,	2.822350,	-7.622740,	78.386800,	78.386800,	20.225400,	133.885000,	85.226000,	185.769000,	185.769000,	123.281000,	123.281000,	73.407000,	224.091000,	224.091000,	224.091000,	36.410700,	36.410700,	36.410700,	36.410700,	36.410700,	36.410700,	140.693000,	140.693000,	21.487100,	21.487100,	62.799000,	62.799000,	62.799000,	134.600000,	134.600000,	23.040900,	29.060100,	16.942300,	113.045000,	22.411600,	22.411600,	63.983200,	63.983200,	88.520800,	70.030700,	51.612700,	70.030700,	173.430000
50.105300,	50.105300,	50.105300,	8.889040,	192.105000,	192.105000,	192.105000,	42.736500,	94.651800,	71.540700,	48.160200,	48.160200,	20.034500,	20.034500,	40.866500,	40.866500,	40.866500,	40.866500,	-6.313330,	117.675000,	117.675000,	117.675000,	34.088300,	33.410600,	33.410600,	44.821400,	194.455000,	0.881761,	0.881761,	82.394400,	82.394400,	82.394400,	85.588400,	85.588400,	474.815000,	474.815000,	474.815000,	474.815000,	474.815000,	36.758200,	36.758200,	16.249700,	16.249700,	85.707100,	207.126000,	73.228100,	21.287700,	35.449600,	35.449600,	56.526200,	56.526200,	56.526200,	321.150000,	321.150000,	321.150000,	321.150000,	-20.338700,	350.330000,	350.330000,	350.330000,	26.042300,	125.028000,	33.299400,	123.590000,	123.590000,	123.590000,	6.980430,	6.980430,	6.980430,	29.996900,	70.008800,	70.008800,	61.949100,	121.011000,	77.509800,	190.689000,	190.689000,	115.700000,	115.700000,	87.840000,	284.182000,	284.182000,	284.182000,	34.779100,	34.779100,	34.779100,	34.779100,	34.779100,	34.779100,	120.624000,	120.624000,	49.889000,	49.889000,	62.439700,	62.439700,	62.439700,	42.402900,	42.402900,	18.662300,	55.486800,	15.652000,	97.627900,	44.890000,	44.890000,	43.151300,	43.151300,	117.121000,	56.351600,	37.337000,	56.351600,	166.830000
